;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
26;27;0;0;0;9444520;-0,0;-0,0;14059264,0;-0,0;0,0;2815995,0;5416822,0;0,0;21891382,0
27;28;0;0;0;9444520;-0,0;5416822,0;8642442,0;-0,0;0,0;2815995,0;-0,0;0,0;21891382,0
28;29;0;0;9994733;9444520;-0,0;2664477,0;5977965,0;-0,0;0,0;2815995,0;2752344,0;0,0;29133771,0
29;30;0;0;0;9444520;-0,0;-0,0;5977965,0;-0,0;0,0;2815995,0;5416819,0;0,0;23716952,0
30;31;0;0;0;9444520;-0,0;-0,0;5977965,0;-0,0;0,0;2815995,0;5416822,0;0,0;18300130,0
31;32;0;0;0;9444520;2146211,0;-0,0;3831754,0;2815995,0;0,0;-0,0;-0,0;0,0;18300130,0
32;33;0;0;0;9444520;-0,0;-0,0;3831754,0;-0,0;0,0;-0,0;4146037,0;0,0;14154093,0
33;34;0;9998830;0;9444520;-0,0;408283,0;3423471,0;5008539,0;0,0;4990291,0;-0,0;0,0;14154093,0
34;35;0;0;0;9444520;-0,0;-0,0;3423471,0;-0,0;0,0;4990291,0;2752344,0;0,0;11401749,0
35;36;0;0;0;9444520;-0,0;-0,0;3423471,0;-0,0;0,0;4990291,0;5416822,0;0,0;5984927,0
36;37;0;9998634;0;9444520;-0,0;-0,0;3423471,0;-0,0;5416824,0;9572101,0;-0,0;0,0;5984927,0
37;38;0;9996714;10003374;9444520;-0,0;-0,0;3423471,0;0,0;2593353,0;16975462,0;-0,0;0,0;15988301,0
38;39;0;0;0;9444520;-0,0;-0,0;3423471,0;-0,0;-0,0;16975462,0;5416821,0;0,0;10571480,0
39;40;0;0;0;9444520;-0,0;-0,0;3423471,0;5416820,0;-0,0;11558642,0;-0,0;0,0;10571480,0
40;41;0;0;0;9444520;-0,0;-0,0;3423471,0;3937159,0;-0,0;7621483,0;1479663,0;0,0;9091817,0
41;42;0;0;10000532;9444520;-0,0;3423471,0;0,0;-0,0;1993353,0;5628130,0;-0,0;0,0;19092349,0
42;43;0;0;0;9444520;-0,0;-0,0;-0,0;-0,0;5416822,0;211308,0;-0,0;0,0;19092349,0
43;44;0;9998576;0;9444520;-0,0;-0,0;0,0;0,0;-0,0;10209884,0;5416822,0;0,0;13675527,0
44;45;0;0;0;9444520;-0,0;-0,0;-0,0;-0,0;5416822,0;4793062,0;-0,0;0,0;13675527,0
45;46;9997079;0;0;9444520;-0,0;-0,0;9997079,0;3854951,0;938111,0;0,0;-0,0;0,0;13675527,0
46;47;0;0;0;9444520;-0,0;-0,0;9997079,0;-0,0;0,0;-0,0;-0,0;0,0;13675527,0
47;48;0;0;0;9444520;-0,0;-0,0;9997079,0;-0,0;-0,0;0,0;4023061,0;0,0;9652466,0
48;49;0;0;9998439;9444520;-0,0;-0,0;9997079,0;-0,0;-0,0;-0,0;5416821,0;0,0;14234084,0
49;50;0;10000269;9996409;9444520;-0,0;-0,0;9997079,0;-0,0;-0,0;10000269,0;-0,0;0,0;24230493,0
50;51;0;0;0;9444520;-0,0;-0,0;9997079,0;-0,0;-0,0;10000269,0;5416822,0;0,0;18813671,0
51;52;0;0;0;9444520;-0,0;-0,0;9997079,0;-0,0;-0,0;10000269,0;3824729,0;0,0;14988942,0
52;53;9997350;0;10005101;9444520;1561872,0;2146211,0;16286346,0;-0,0;-0,0;10000269,0;-0,0;0,0;24994043,0
53;54;0;0;0;9444520;-0,0;-0,0;16286346,0;-0,0;5416822,0;4583447,0;-0,0;0,0;24994043,0
54;55;0;0;0;9444520;5416822,0;-0,0;10869524,0;-0,0;-0,0;4583447,0;-0,0;0,0;24994043,0
55;56;0;0;0;9444520;1574920,0;-0,0;9294604,0;-0,0;-0,0;4583447,0;3841900,0;0,0;21152143,0
56;57;0;0;0;9444520;-0,0;-0,0;9294604,0;-0,0;-0,0;4583447,0;5416822,0;0,0;15735321,0
57;58;0;0;0;9444520;5416822,0;-0,0;3877782,0;-0,0;-0,0;4583447,0;-0,0;0,0;15735321,0
58;59;0;0;0;9444520;-0,0;-0,0;3877782,0;-0,0;-0,0;4583447,0;739445,0;0,0;14995876,0
59;60;9997947;10000402;0;9444520;2386944,0;-0,0;11488785,0;-0,0;2815995,0;11767854,0;-0,0;0,0;14995876,0
60;61;0;0;10000810;9444520;-0,0;-0,0;11488785,0;-0,0;-0,0;11767854,0;5416822,0;0,0;19579864,0
61;62;0;0;0;9444520;-0,0;-0,0;11488785,0;-0,0;5008539,0;6759315,0;-0,0;0,0;19579864,0
62;63;0;0;0;9444520;-0,0;-0,0;11488785,0;-0,0;-0,0;6759315,0;5416821,0;0,0;14163043,0
63;64;0;0;0;9444520;-0,0;-0,0;11488785,0;-0,0;-0,0;6759315,0;5416822,0;0,0;8746221,0
64;65;0;0;0;9444520;5416822,0;-0,0;6071963,0;-0,0;-0,0;6759315,0;-0,0;0,0;8746221,0
65;66;9999931;9998526;10001187;9444520;3676378,0;-0,0;12395516,0;-0,0;0,0;16757841,0;-0,0;0,0;18747408,0
66;67;0;9993646;0;9444520;-0,0;-0,0;12395516,0;-0,0;-0,0;26751487,0;-0,0;0,0;18747408,0
67;68;0;0;0;9444520;-0,0;-0,0;12395516,0;-0,0;5416820,0;21334667,0;-0,0;0,0;18747408,0
68;69;0;0;0;9444520;-0,0;-0,0;12395516,0;-0,0;3937159,0;17397508,0;-0,0;0,0;18747408,0
69;70;0;0;0;9444520;-0,0;-0,0;12395516,0;5416822,0;-0,0;11980686,0;-0,0;0,0;18747408,0
70;71;0;0;0;9444520;-0,0;-0,0;12395516,0;-0,0;-0,0;11980686,0;-0,0;0,0;18747408,0
71;72;0;0;0;9444520;5416822,0;-0,0;6978694,0;-0,0;0,0;11980686,0;-0,0;0,0;18747408,0
72;73;0;0;0;9444520;-0,0;-0,0;6978694,0;-0,0;-0,0;11980686,0;-0,0;0,0;18747408,0
73;74;0;0;0;9444520;-0,0;1561872,0;5416822,0;-0,0;3854951,0;8125735,0;-0,0;0,0;18747408,0
74;75;0;0;0;9444520;-0,0;-0,0;5416822,0;1948460,0;-0,0;6177275,0;-0,0;0,0;18747408,0
75;76;0;9999578;0;9444520;-0,0;5416822,0;-0,0;-0,0;-0,0;16176853,0;-0,0;0,0;18747408,0
76;77;10001292;0;0;9444520;1,0;1574920,0;8426371,0;-0,0;-0,0;16176853,0;-0,0;0,0;18747408,0
77;78;10000547;0;0;9444520;-0,0;-0,0;18426918,0;5416824,0;-0,0;10760029,0;-0,0;0,0;18747408,0
78;79;0;0;0;9444520;-0,0;5416822,0;13010096,0;-0,0;-0,0;10760029,0;-0,0;0,0;18747408,0
79;80;0;0;0;9444520;-0,0;-0,0;13010096,0;-0,0;-0,0;10760029,0;2661606,0;0,0;16085802,0
80;81;0;0;10004190;9444520;-0,0;2386944,0;10623152,0;-0,0;-0,0;10760029,0;3029878,0;0,0;23060114,0
81;82;0;0;9998610;9444520;-0,0;-0,0;10623152,0;-0,0;-0,0;10760029,0;5416819,0;0,0;27641905,0
82;83;0;0;0;9444520;1529951,0;-0,0;9093201,0;-0,0;-0,0;10760029,0;3482370,0;0,0;24159535,0
83;84;0;0;0;9444520;1,0;-0,0;9093200,0;-0,0;-0,0;10760029,0;5416822,0;0,0;18742713,0
84;85;0;0;0;9444520;-0,0;-0,0;9093200,0;-0,0;-0,0;10760029,0;5416822,0;0,0;13325891,0
85;86;0;0;0;9444520;-0,0;5416822,0;3676378,0;-0,0;-0,0;10760029,0;-0,0;0,0;13325891,0
86;87;0;0;0;9444520;-0,0;3676378,0;-0,0;-0,0;-0,0;10760029,0;1740442,0;0,0;11585449,0
87;88;0;0;0;9444520;-0,0;-0,0;0,0;3494660,0;-0,0;7265369,0;1169411,0;0,0;10416038,0
88;89;0;0;9999142;9444520;-0,0;-0,0;-0,0;0,0;-0,0;7265369,0;5416822,0;0,0;14998358,0
89;90;0;0;0;9444520;-0,0;-0,0;0,0;5416822,0;-0,0;1848547,0;-0,0;0,0;14998358,0
90;91;0;0;0;9444520;-0,0;-0,0;-0,0;1848545,0;-0,0;2,0;3568271,0;0,0;11430087,0
91;92;10003511;0;0;9444520;2664478,0;-0,0;7339033,0;-0,0;-0,0;2,0;2752344,0;0,0;8677743,0
92;93;0;0;9998072;9444520;-0,0;5416822,0;1922211,0;-0,0;-0,0;2,0;-0,0;-0,0;18675815,0
93;94;0;0;0;9444520;-0,0;-0,0;1922211,0;-0,0;-0,0;2,0;3676380,0;1740442,0;13258993,0
94;95;0;10004533;0;9444520;-0,0;-0,0;1922211,0;5416822,0;-0,0;4587713,0;-0,0;-0,0;13258993,0
95;96;9996751;0;0;9444520;-0,0;-0,0;11918962,0;1114615,0;-0,0;3473098,0;-0,0;4302208,0;8956785,0
96;97;0;0;0;9444520;-0,0;-0,0;11918962,0;-0,0;-0,0;3473098,0;-0,0;5416821,0;3539964,0
97;98;0;9999235;0;9444520;-0,0;1,0;11918961,0;-0,0;5416822,0;8055511,0;-0,0;-0,0;3539964,0
98;99;0;10006112;0;9444520;3423470,0;-0,0;8495491,0;-0,0;-0,0;18061623,0;-0,0;1993351,0;1546613,0
99;100;0;0;0;9444520;5416822,0;-0,0;3078669,0;-0,0;-0,0;18061623,0;-0,0;-0,0;1546613,0
100;101;9999582;0;10001161;9444520;-0,0;-0,0;13078251,0;-0,0;-0,0;18061623,0;-0,0;5416822,0;6130952,0
101;102;9999383;0;0;9444520;-0,0;-0,0;23077634,0;1592090,0;-0,0;16469533,0;-0,0;3824729,0;2306223,0
102;103;0;0;0;9444520;3468358,0;-0,0;19609276,0;-0,0;1948460,0;14521073,0;0,0;-0,0;2306223,0
103;104;0;0;0;9444520;3886871,0;1529951,0;14192454,0;-0,0;-0,0;14521073,0;0,0;-0,0;2306223,0
104;105;0;0;10004931;9444520;-0,0;1,0;14192453,0;-0,0;-0,0;14521073,0;0,0;5416822,0;6894332,0
105;106;0;0;0;9444520;-0,0;-0,0;14192453,0;-0,0;5416824,0;9104249,0;0,0;-0,0;6894332,0
106;107;0;0;10001985;9444520;2664478,0;-0,0;11527975,0;-0,0;-0,0;9104249,0;0,0;2752344,0;14143973,0
107;108;0;0;10000255;9444520;-0,0;-0,0;11527975,0;-0,0;-0,0;9104249,0;0,0;5416819,0;18727409,0
108;109;0;0;0;9444520;-0,0;-0,0;11527975,0;-0,0;-0,0;9104249,0;0,0;5416822,0;13310587,0
109;110;0;0;0;9444520;4840368,0;-0,0;6687607,0;192767,0;-0,0;8911482,0;0,0;-0,0;13310587,0
110;111;0;0;0;9444520;1270785,0;-0,0;5416822,0;-0,0;-0,0;8911482,0;0,0;4146037,0;9164550,0
111;112;0;0;0;9444520;5416822,0;-0,0;-0,0;-0,0;-0,0;8911482,0;0,0;-0,0;9164550,0
112;113;10003461;0;9999636;9444520;-0,0;2664478,0;7338983,0;-0,0;-0,0;8911482,0;0,0;2752344,0;16411842,0
113;114;0;0;0;9444520;-0,0;-0,0;7338983,0;0,0;-0,0;8911482,0;0,0;5416822,0;10995020,0
114;115;0;0;0;9444520;5416822,0;-0,0;1922161,0;-0,0;-0,0;8911482,0;0,0;-0,0;10995020,0
115;116;0;0;0;9444520;1922161,0;-0,0;-0,0;-0,0;3494660,0;5416822,0;0,0;-0,0;10995020,0
116;117;0;0;0;9444520;-0,0;-0,0;-0,0;-0,0;0,0;5416822,0;0,0;5416821,0;5578199,0
117;118;0;0;0;9444520;-0,0;-0,0;-0,0;-0,0;5416822,0;0,0;0,0;-0,0;5578199,0
118;119;9995793;10004433;0;9444520;-0,0;-0,0;9995793,0;2088611,0;1848545,0;6067277,0;0,0;1479663,0;4098536,0
119;120;0;0;9999191;9444520;1,0;3423470,0;6572322,0;1993351,0;-0,0;4073926,0;0,0;-0,0;14097727,0
120;121;0;0;0;9444520;-0,0;5416822,0;1155500,0;-0,0;-0,0;4073926,0;0,0;-0,0;14097727,0
121;122;10001604;0;0;9444520;-0,0;-0,0;11157104,0;1,0;-0,0;4073925,0;0,0;5416822,0;8680905,0
122;123;0;9998565;0;9444520;-0,0;-0,0;11157104,0;0,0;5416822,0;8655668,0;0,0;-0,0;8680905,0
123;124;0;0;0;9444520;-0,0;3468358,0;7688746,0;833847,0;1114615,0;6707206,0;0,0;-0,0;8680905,0
124;125;0;0;0;9444520;1,0;3886871,0;3801874,0;1529951,0;-0,0;5177255,0;0,0;-0,0;8680905,0
125;126;0;0;10000528;9444520;-0,0;-0,0;3801874,0;1393761,0;-0,0;3783494,0;0,0;4023061,0;14658372,0
126;127;0;0;0;9444520;-0,0;-0,0;3801874,0;-0,0;-0,0;3783494,0;0,0;5416821,0;9241551,0
127;128;0;0;0;9444520;1137395,0;2664478,0;1,0;1614949,0;-0,0;2168545,0;0,0;-0,0;9241551,0
128;129;0;0;0;9444520;-0,0;-0,0;1,0;-0,0;-0,0;2168545,0;0,0;5416822,0;3824729,0
129;130;0;0;0;9444520;1,0;-0,0;-0,0;-0,0;1592090,0;576455,0;0,0;3824729,0;-0,0
130;131;9998023;0;0;9444520;-0,0;4840368,0;5157655,0;576454,0;-0,0;1,0;0,0;-0,0;-0,0
131;132;0;0;0;9444520;3886869,0;1270785,0;1,0;-0,0;-0,0;1,0;0,0;-0,0;-0,0
132;133;9997491;0;0;9444520;-0,0;5416822,0;4580670,0;-0,0;-0,0;1,0;0,0;-0,0;-0,0
133;134;0;0;9998167;9444520;1574922,0;-0,0;3005748,0;-0,0;-0,0;1,0;0,0;3841900,0;6156267,0
134;135;9999545;0;0;9444520;-0,0;-0,0;13005293,0;-0,0;-0,0;1,0;0,0;5416822,0;739445,0
135;136;0;0;0;9444520;-0,0;5416822,0;7588471,0;-0,0;-0,0;1,0;0,0;-0,0;739445,0
136;137;0;0;0;9444520;2755215,0;1922161,0;2911095,0;-0,0;-0,0;1,0;0,0;739445,0;-0,0
137;138;0;9997944;0;9444520;976643,0;-0,0;1934452,0;4247411,0;192767,0;5557767,0;0,0;-0,0;-0,0
138;139;0;0;9996402;9444520;-0,0;-0,0;1934452,0;1,0;-0,0;5557766,0;0,0;5416822,0;4579580,0
139;140;0;0;0;9444520;1934451,0;-0,0;1,0;3482370,0;-0,0;2075396,0;0,0;-0,0;4579580,0
140;141;0;9997947;10002010;9444520;-0,0;1,0;-0,0;1,0;-0,0;12073342,0;0,0;5416821,0;9164769,0
141;142;10000572;0;0;9444520;-0,0;-0,0;10000572,0;-0,0;0,0;12073342,0;0,0;5416822,0;3747947,0
142;143;0;0;0;9444520;5416822,0;-0,0;4583750,0;-0,0;-0,0;12073342,0;0,0;-0,0;3747947,0
143;144;10001360;0;0;9444520;3676378,0;-0,0;10908732,0;1740436,0;-0,0;10332906,0;0,0;-0,0;3747947,0
144;145;0;9999099;0;9444520;-0,0;-0,0;10908732,0;5416820,0;-0,0;14915185,0;0,0;-0,0;3747947,0
145;146;0;0;0;9444520;-0,0;1,0;10908731,0;5416822,0;-0,0;9498363,0;0,0;-0,0;3747947,0
146;147;0;0;0;9444520;1934452,0;-0,0;8974279,0;1393761,0;2088611,0;6015991,0;0,0;-0,0;3747947,0
147;148;0;0;0;9444520;1848550,0;-0,0;7125729,0;1574924,0;1993351,0;2447716,0;0,0;-0,0;3747947,0
148;149;10002897;0;0;9444520;2664478,0;1137395,0;13326753,0;1614949,0;-0,0;832767,0;0,0;-0,0;3747947,0
149;150;0;10000876;9996083;9444520;5416822,0;-0,0;7909931,0;-0,0;1,0;10833642,0;0,0;-0,0;13744030,0
150;151;0;0;0;9444520;-0,0;1,0;7909930,0;5416822,0;0,0;5416820,0;0,0;-0,0;13744030,0
151;152;0;0;0;9444520;-0,0;-0,0;7909930,0;4582973,0;833847,0;-0,0;0,0;-0,0;13744030,0
152;153;0;9996537;0;9444520;-0,0;3886869,0;4023061,0;0,0;1529951,0;8466586,0;0,0;-0,0;13744030,0
153;154;0;0;0;9444520;4023061,0;-0,0;-0,0;0,0;1393761,0;7072825,0;0,0;-0,0;13744030,0
154;155;9999867;0;0;9444520;3841900,0;1574922,0;4583045,0;0,0;-0,0;7072825,0;0,0;-0,0;13744030,0
155;156;10004457;0;0;9444520;3801873,0;-0,0;10785629,0;0,0;1614949,0;5457876,0;0,0;-0,0;13744030,0
156;157;0;0;0;9444520;5416822,0;-0,0;5368807,0;0,0;-0,0;5457876,0;0,0;-0,0;13744030,0
157;158;0;0;0;9444520;-0,0;2755215,0;2613592,0;0,0;-0,0;5457876,0;0,0;2661606,0;11082424,0
158;159;10003827;0;10001941;9444520;833847,0;976643,0;10806929,0;0,0;576454,0;4881422,0;0,0;3029878,0;18054487,0
159;160;10002463;0;0;9444520;0,0;-0,0;20809392,0;0,0;-0,0;4881422,0;0,0;5416819,0;12637668,0
160;161;0;0;0;9444520;0,0;1934451,0;18874941,0;0,0;-0,0;4881422,0;0,0;3482370,0;9155298,0
161;162;0;0;0;9444520;0,0;-0,0;18874941,0;0,0;-0,0;4881422,0;0,0;5416822,0;3738476,0
162;163;10000083;0;10005021;9444520;0,0;-0,0;28875024,0;0,0;-0,0;4881422,0;0,0;5416822,0;8326675,0
163;164;0;0;0;9444520;0,0;5416822,0;23458202,0;0,0;-0,0;4881422,0;0,0;-0,0;8326675,0
164;165;9999982;0;0;9444520;0,0;3676378,0;29781806,0;0,0;-0,0;4881422,0;0,0;1740442,0;6586233,0
165;166;0;0;0;9444520;0,0;-0,0;29781806,0;0,0;4247411,0;634011,0;0,0;1169411,0;5416822,0
166;167;0;0;0;9444520;0,0;-0,0;29781806,0;0,0;1,0;634010,0;0,0;5416822,0;-0,0
167;168;0;10005621;0;9444520;0,0;1934452,0;27847354,0;0,0;3482370,0;7157261,0;0,0;-0,0;-0,0
168;169;0;0;9996995;9444520;0,0;1848550,0;25998804,0;0,0;1,0;7157260,0;0,0;3568271,0;6428724,0
169;170;0;0;0;9444520;0,0;2664478,0;23334326,0;0,0;-0,0;7157260,0;0,0;2752344,0;3676380,0
170;171;0;0;0;9444520;0,0;5416822,0;17917504,0;0,0;-0,0;7157260,0;0,0;-0,0;3676380,0
171;172;0;0;0;9444520;0,0;-0,0;17917504,0;0,0;1740436,0;5416824,0;0,0;3676380,0;0,0
172;173;0;0;0;9444520;0,0;-0,0;17917504,0;0,0;5416820,0;4,0;0,0;-0,0;0,0
173;174;0;10000452;0;9444520;0,0;-0,0;17917504,0;0,0;5416822,0;4583634,0;0,0;-0,0;0,0
174;175;0;0;0;9444520;0,0;4023061,0;13894443,0;0,0;1393761,0;3189873,0;0,0;-0,0;0,0
175;176;0;0;0;9444520;0,0;3841900,0;10052543,0;0,0;1574924,0;1614949,0;0,0;-0,0;0,0
176;177;0;0;0;9444520;0,0;3801873,0;6250670,0;0,0;1614949,0;-0,0;0,0;-0,0;0,0
177;178;0;0;0;9444520;0,0;5416822,0;833848,0;0,0;-0,0;-0,0;0,0;-0,0;0,0
178;179;0;9999796;0;9444520;0,0;-0,0;833848,0;0,0;5416822,0;4582974,0;0,0;-0,0;0,0
179;180;0;0;0;9444520;0,0;833847,0;1,0;0,0;4582973,0;1,0;0,0;-0,0;0,0
