;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
52;53;0;0;10004689;10555610;3342862,0;0,0;26658227,0;0,0;0,0;39440019,0;0,0;0,0;51122459,0
53;54;0;0;0;10555610;0,0;0,0;26658227,0;0,0;0,0;39440019,0;0,0;0,0;51122459,0
54;55;0;0;0;10555610;0,0;0,0;26658227,0;0,0;7765276,0;31674743,0;0,0;0,0;51122459,0
55;56;0;0;0;10555610;0,0;0,0;26658227,0;0,0;10555610,0;21119133,0;0,0;0,0;51122459,0
56;57;0;0;9998998;10555610;0,0;0,0;26658227,0;0,0;0,0;21119133,0;0,0;0,0;61121457,0
57;58;0;0;0;10555610;0,0;0,0;26658227,0;0,0;10555610,0;10563523,0;0,0;0,0;61121457,0
58;59;0;0;0;10555610;0,0;0,0;26658227,0;0,0;0,0;10563523,0;0,0;0,0;61121457,0
59;60;0;0;0;10555610;0,0;0,0;26658227,0;0,0;0,0;10563523,0;10001019,0;0,0;51120438,0
60;61;0;9996641;0;10555610;0,0;0,0;26658227,0;0,0;10555610,0;10004554,0;0,0;0,0;51120438,0
61;62;10000580;0;0;10555610;0,0;0,0;36658807,0;0,0;0,0;10004554,0;0,0;0,0;51120438,0
62;63;0;0;10000191;10555610;0,0;0,0;36658807,0;0,0;0,0;10004554,0;0,0;0,0;61120629,0
63;64;0;0;9997327;10555610;0,0;0,0;36658807,0;0,0;9445489,0;559065,0;0,0;0,0;71117956,0
64;65;0;9996545;0;10555610;0,0;0,0;36658807,0;0,0;0,0;10555610,0;0,0;0,0;71117956,0
65;66;0;0;0;10555610;0,0;0,0;36658807,0;0,0;0,0;10555610,0;10555610,0;0,0;60562346,0
66;67;0;0;10001771;10555610;0,0;0,0;36658807,0;0,0;10555610,0;0,0;0,0;0,0;70564117,0
67;68;0;0;0;10555610;0,0;0,0;36658807,0;0,0;0,0;0,0;9442247,0;0,0;61121870,0
68;69;0;0;0;10555610;0,0;9997855,0;26660952,0;0,0;0,0;0,0;0,0;0,0;61121870,0
69;70;0;0;0;10555610;0,0;0,0;26660952,0;0,0;0,0;0,0;0,0;0,0;61121870,0
70;71;0;0;0;10555610;10555609,0;0,0;16105343,0;0,0;0,0;0,0;0,0;0,0;61121870,0
71;72;0;0;0;10555610;1,0;0,0;16105342,0;0,0;0,0;0,0;0,0;0,0;61121870,0
72;73;0;0;9994300;10555610;10555608,0;0,0;5549734,0;0,0;0,0;0,0;0,0;0,0;71116170,0
73;74;0;0;0;10555610;0,0;3342862,0;2206872,0;0,0;0,0;0,0;0,0;0,0;71116170,0
74;75;0;0;0;10555610;0,0;0,0;2206872,0;0,0;0,0;0,0;10000151,0;0,0;61116019,0
75;76;0;0;0;10555610;0,0;0,0;2206872,0;0,0;0,0;0,0;0,0;0,0;61116019,0
76;77;10010415;0;9999385;10555610;1107120,0;0,0;11110167,0;0,0;0,0;0,0;0,0;0,0;71115404,0
77;78;0;0;0;10555610;0,0;0,0;11110167,0;0,0;0,0;0,0;10555610,0;0,0;60559794,0
78;79;0;0;0;10555610;0,0;0,0;11110167,0;0,0;0,0;0,0;0,0;0,0;60559794,0
79;80;0;0;0;10555610;0,0;0,0;11110167,0;0,0;0,0;0,0;9451201,0;0,0;51108593,0
80;81;0;0;0;10555610;0,0;0,0;11110167,0;0,0;0,0;0,0;0,0;10003313,0;41105280,0
81;82;0;0;0;10555610;1,0;0,0;11110166,0;0,0;0,0;0,0;0,0;0,0;41105280,0
82;83;10001055;9995500;0;10555610;0,0;0,0;21111221,0;0,0;0,0;9995500,0;0,0;0,0;41105280,0
83;84;0;0;0;10555610;0,0;0,0;21111221,0;9444738,0;0,0;550762,0;1110872,0;0,0;39994408,0
84;85;0;0;9999607;10555610;1,0;0,0;21111220,0;0,0;0,0;550762,0;0,0;0,0;49994015,0
85;86;0;0;0;10555610;0,0;0,0;21111220,0;0,0;0,0;550762,0;10555610,0;0,0;39438405,0
86;87;0;10000904;0;10555610;0,0;0,0;21111220,0;0,0;0,0;10551666,0;0,0;0,0;39438405,0
87;88;0;0;0;10555610;1,0;0,0;21111219,0;551864,0;0,0;9999802,0;0,0;10001135,0;29437270,0
88;89;0;0;0;10555610;0,0;0,0;21111219,0;0,0;0,0;9999802,0;0,0;0,0;29437270,0
89;90;0;0;0;10555610;0,0;0,0;21111219,0;0,0;0,0;9999802,0;0,0;0,0;29437270,0
90;91;0;0;0;10555610;0,0;0,0;21111219,0;0,0;0,0;9999802,0;0,0;0,0;29437270,0
91;92;0;0;0;10555610;0,0;10555609,0;10555610,0;0,0;0,0;9999802,0;0,0;0,0;29437270,0
92;93;0;0;0;10555610;0,0;1,0;10555609,0;0,0;0,0;9999802,0;8330519,0;0,0;21106751,0
93;94;0;10000546;0;10555610;0,0;10555608,0;1,0;0,0;0,0;20000348,0;0,0;0,0;21106751,0
94;95;10003745;0;0;10555610;10003744,0;0,0;2,0;0,0;0,0;20000348,0;0,0;551865,0;20554886,0
95;96;0;0;9999779;10555610;1,0;0,0;1,0;0,0;0,0;20000348,0;9998326,0;0,0;20556339,0
96;97;0;0;0;10555610;0,0;0,0;1,0;10555610,0;0,0;9444738,0;0,0;0,0;20556339,0
97;98;10001503;0;0;10555610;0,0;1107120,0;8894384,0;0,0;0,0;9444738,0;0,0;9448490,0;11107849,0
98;99;0;0;0;10555610;0,0;0,0;8894384,0;0,0;0,0;9444738,0;9992828,0;9201,0;1105820,0
99;100;10002154;0;10005486;10555610;0,0;0,0;18896538,0;0,0;0,0;9444738,0;1675945,0;8879665,0;555696,0
100;101;0;0;0;10555610;0,0;0,0;18896538,0;0,0;0,0;9444738,0;0,0;0,0;555696,0
101;102;0;0;0;10555610;0,0;0,0;18896538,0;0,0;0,0;9444738,0;555696,0;0,0;0,0
102;103;10003286;0;9999790;10555610;0,0;1,0;28899823,0;0,0;0,0;9444738,0;0,0;9999790,0;0,0
103;104;0;0;9997875;10555610;0,0;0,0;28899823,0;0,0;0,0;9444738,0;0,0;0,0;9997875,0
104;105;0;0;0;10555610;0,0;0,0;28899823,0;0,0;0,0;9444738,0;0,0;0,0;9997875,0
105;106;0;0;0;10555610;0,0;1,0;28899822,0;0,0;0,0;9444738,0;0,0;0,0;9997875,0
106;107;0;0;0;10555610;0,0;0,0;28899822,0;0,0;0,0;9444738,0;0,0;1107390,0;8890485,0
107;108;0;0;0;10555610;0,0;0,0;28899822,0;0,0;0,0;9444738,0;0,0;0,0;8890485,0
108;109;0;0;0;10555610;0,0;1,0;28899821,0;0,0;0,0;9444738,0;0,0;1,0;8890484,0
109;110;0;0;0;10555610;0,0;0,0;28899821,0;0,0;0,0;9444738,0;0,0;8890484,0;0,0
110;111;10002728;0;0;10555610;0,0;0,0;38902549,0;0,0;0,0;9444738,0;0,0;0,0;0,0
111;112;0;0;0;10555610;0,0;0,0;38902549,0;0,0;9444738,0;0,0;0,0;0,0;0,0
112;113;0;9999206;9999072;10555610;0,0;0,0;38902549,0;4446091,0;0,0;5553115,0;0,0;0,0;9999072,0
113;114;10002655;0;0;10555610;3896608,0;0,0;45008596,0;0,0;0,0;5553115,0;0,0;0,0;9999072,0
114;115;0;0;0;10555610;0,0;0,0;45008596,0;1,0;0,0;5553114,0;0,0;0,0;9999072,0
115;116;0;0;0;10555610;0,0;10003744,0;35004852,0;0,0;551864,0;5001250,0;0,0;0,0;9999072,0
116;117;0;10001504;0;10555610;0,0;1,0;35004851,0;0,0;0,0;15002754,0;0,0;0,0;9999072,0
117;118;0;0;0;10555610;0,0;0,0;35004851,0;0,0;0,0;15002754,0;0,0;0,0;9999072,0
118;119;0;0;0;10555610;10555610,0;0,0;24449241,0;0,0;0,0;15002754,0;0,0;0,0;9999072,0
119;120;0;0;0;10555610;0,0;0,0;24449241,0;0,0;0,0;15002754,0;0,0;0,0;9999072,0
120;121;0;0;0;10555610;0,0;0,0;24449241,0;0,0;0,0;15002754,0;0,0;9999072,0;0,0
121;122;0;0;0;10555610;9998521,0;0,0;14450720,0;0,0;0,0;15002754,0;0,0;0,0;0,0
122;123;10001523;0;0;10555610;0,0;0,0;24452243,0;0,0;0,0;15002754,0;0,0;0,0;0,0
123;124;0;0;0;10555610;0,0;0,0;24452243,0;0,0;0,0;15002754,0;0,0;0,0;0,0
124;125;0;9998163;0;10555610;0,0;0,0;24452243,0;0,0;10555610,0;14445307,0;0,0;0,0;0,0
125;126;0;0;0;10555610;10000024,0;0,0;14452219,0;0,0;0,0;14445307,0;0,0;0,0;0,0
126;127;0;0;0;10555610;0,0;0,0;14452219,0;0,0;0,0;14445307,0;0,0;0,0;0,0
127;128;0;0;0;10555610;0,0;0,0;14452219,0;0,0;0,0;14445307,0;0,0;0,0;0,0
128;129;0;0;9990627;10555610;0,0;0,0;14452219,0;0,0;0,0;14445307,0;0,0;9990627,0;0,0
129;130;0;0;0;10555610;0,0;0,0;14452219,0;1104409,0;0,0;13340898,0;0,0;0,0;0,0
130;131;0;0;10001019;10555610;0,0;0,0;14452219,0;555696,0;0,0;12785202,0;0,0;0,0;10001019,0
131;132;0;9998580;0;10555610;0,0;0,0;14452219,0;10555610,0;0,0;12228172,0;0,0;0,0;10001019,0
132;133;0;10001904;0;10555610;0,0;0,0;14452219,0;7783274,0;0,0;14446802,0;0,0;0,0;10001019,0
133;134;0;0;0;10555610;0,0;0,0;14452219,0;0,0;0,0;14446802,0;0,0;0,0;10001019,0
134;135;0;9997248;0;10555610;0,0;3896608,0;10555611,0;0,0;0,0;24444050,0;0,0;0,0;10001019,0
135;136;0;9999523;0;10555610;0,0;0,0;10555611,0;0,0;0,0;34443573,0;0,0;0,0;10001019,0
136;137;0;0;0;10555610;0,0;0,0;10555611,0;0,0;0,0;34443573,0;0,0;0,0;10001019,0
137;138;0;0;0;10555610;1,0;0,0;10555610,0;0,0;0,0;34443573,0;0,0;10001019,0;0,0
138;139;0;0;9998806;10555610;0,0;0,0;10555610,0;0,0;0,0;34443573,0;0,0;0,0;9998806,0
139;140;0;0;0;10555610;0,0;10555610,0;0,0;0,0;0,0;34443573,0;0,0;0,0;9998806,0
140;141;0;0;0;10555610;0,0;0,0;0,0;0,0;4446091,0;29997482,0;0,0;0,0;9998806,0
141;142;0;0;0;10555610;0,0;0,0;0,0;0,0;0,0;29997482,0;0,0;0,0;9998806,0
142;143;9998523;0;0;10555610;0,0;9998521,0;2,0;0,0;1,0;29997481,0;0,0;0,0;9998806,0
143;144;0;0;9999051;10555610;0,0;0,0;2,0;0,0;0,0;29997481,0;0,0;10555610,0;9442247,0
144;145;10004620;0;0;10555610;0,0;0,0;10004622,0;9999425,0;0,0;19998056,0;0,0;0,0;9442247,0
145;146;0;0;0;10555610;1,0;0,0;10004621,0;0,0;0,0;19998056,0;0,0;9442247,0;0,0
146;147;0;0;0;10555610;4597,0;10000024,0;0,0;0,0;0,0;19998056,0;0,0;0,0;0,0
147;148;0;0;0;10555610;0,0;0,0;0,0;0,0;0,0;19998056,0;0,0;0,0;0,0
148;149;10000747;0;10000151;10555610;9992827,0;0,0;7920,0;562782,0;0,0;19435274,0;0,0;0,0;10000151,0
149;150;10003418;0;0;10555610;0,0;0,0;10011338,0;8879665,0;0,0;10555609,0;0,0;0,0;10000151,0
150;151;0;0;0;10555610;1,0;0,0;10011337,0;10555609,0;0,0;0,0;0,0;0,0;10000151,0
151;152;0;0;0;10555610;0,0;0,0;10011337,0;0,0;0,0;0,0;0,0;0,0;10000151,0
152;153;0;0;0;10555610;0,0;0,0;10011337,0;0,0;0,0;0,0;0,0;10000151,0;0,0
153;154;0;0;10004219;10555610;10008714,0;0,0;2623,0;0,0;0,0;0,0;0,0;0,0;10004219,0
154;155;0;0;0;10555610;0,0;0,0;2623,0;0,0;0,0;0,0;0,0;0,0;10004219,0
155;156;9997292;9998376;10002592;10555610;0,0;0,0;9999915,0;0,0;0,0;9998376,0;0,0;10555610,0;9451201,0
156;157;0;0;0;10555610;0,0;0,0;9999915,0;0,0;0,0;9998376,0;0,0;0,0;9451201,0
157;158;0;0;0;10555610;0,0;0,0;9999915,0;0,0;1104409,0;8893967,0;0,0;9451201,0;0,0
158;159;0;0;0;10555610;9999912,0;1,0;2,0;0,0;555696,0;8338271,0;0,0;0,0;0,0
159;160;0;10000613;0;10555610;0,0;0,0;2,0;0,0;10555610,0;7783274,0;0,0;0,0;0,0
160;161;0;0;9999568;10555610;0,0;0,0;2,0;0,0;7783274,0;0,0;0,0;0,0;9999568,0
161;162;10002363;0;0;10555610;0,0;0,0;10002365,0;0,0;0,0;0,0;0,0;1110872,0;8888696,0
162;163;0;0;0;10555610;0,0;0,0;10002365,0;0,0;0,0;0,0;0,0;0,0;8888696,0
163;164;0;0;9997433;10555610;0,0;0,0;10002365,0;0,0;0,0;0,0;0,0;10555610,0;8330519,0
164;165;0;0;0;10555610;0,0;0,0;10002365,0;0,0;0,0;0,0;0,0;0,0;8330519,0
165;166;0;0;0;10555610;0,0;0,0;10002365,0;0,0;0,0;0,0;0,0;0,0;8330519,0
166;167;0;0;0;10555610;0,0;1,0;10002364,0;0,0;0,0;0,0;0,0;0,0;8330519,0
167;168;0;0;0;10555610;0,0;4597,0;9997767,0;0,0;0,0;0,0;0,0;0,0;8330519,0
168;169;10003775;0;0;10555610;0,0;0,0;20001542,0;0,0;0,0;0,0;0,0;0,0;8330519,0
169;170;0;0;0;10555610;0,0;9992827,0;10008715,0;0,0;0,0;0,0;0,0;0,0;8330519,0
170;171;0;0;0;10555610;0,0;0,0;10008715,0;0,0;0,0;0,0;0,0;8330519,0;0,0
171;172;0;0;0;10555610;0,0;1,0;10008714,0;0,0;0,0;0,0;0,0;0,0;0,0
172;173;0;9999425;0;10555610;0,0;0,0;10008714,0;0,0;9999425,0;0,0;0,0;0,0;0,0
173;174;0;0;9998326;10555610;0,0;0,0;10008714,0;0,0;0,0;0,0;0,0;9998326,0;0,0
174;175;0;0;0;10555610;0,0;10008714,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
175;176;0;0;0;10555610;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
176;177;0;9999067;9992828;10555610;0,0;0,0;0,0;0,0;562782,0;9436285,0;0,0;9992828,0;0,0
177;178;0;0;10000747;10555610;0,0;0,0;0,0;0,0;8879665,0;556620,0;0,0;1675945,0;8324802,0
178;179;0;9998990;0;10555610;0,0;0,0;0,0;0,0;10555609,0;1,0;0,0;0,0;8324802,0
179;180;9999914;0;0;10555610;0,0;9999912,0;2,0;0,0;0,0;1,0;0,0;555696,0;7769106,0
