;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
87;88;0;10005056;0;9666356;-0,0;-0,0;32756690,0;-0,0;-0,0;20351344,0;510600,0;3453811,0;40687246,0
88;89;0;0;0;9666356;-0,0;-0,0;32756690,0;-0,0;-0,0;20351344,0;-0,0;5861827,0;34825419,0
89;90;0;9996045;0;9666356;-0,0;-0,0;32756690,0;4140001,0;-0,0;26207388,0;1721826,0;-0,0;33103593,0
90;91;0;10001268;0;9666356;-0,0;-0,0;32756690,0;-0,0;-0,0;36208656,0;5861827,0;-0,0;27241766,0
91;92;0;0;9996607;9666356;-0,0;-0,0;32756690,0;-0,0;5861827,0;30346829,0;-0,0;-0,0;37238373,0
92;93;0;0;0;9666356;1031894,0;-0,0;31724796,0;-0,0;351239,0;29995590,0;4478694,0;-0,0;32759679,0
93;94;0;0;0;9666356;-0,0;-0,0;31724796,0;-0,0;335588,0;29660002,0;3446293,0;1038115,0;28275271,0
94;95;0;0;0;9666356;-0,0;-0,0;31724796,0;-0,0;-0,0;29660002,0;5861824,0;-0,0;22413447,0
95;96;0;0;0;9666356;-0,0;-0,0;31724796,0;-0,0;5861827,0;23798175,0;-0,0;-0,0;22413447,0
96;97;0;0;0;9666356;1032557,0;-0,0;30692239,0;-0,0;-0,0;23798175,0;4829268,0;-0,0;17584179,0
97;98;0;0;9994266;9666356;-0,0;-0,0;30692239,0;-0,0;-0,0;23798175,0;-0,0;5861827,0;21716618,0
98;99;0;0;0;9666356;5861826,0;-0,0;24830413,0;-0,0;-0,0;23798175,0;-0,0;-0,0;21716618,0
99;100;0;0;0;9666356;-0,0;-0,0;24830413,0;-0,0;-0,0;23798175,0;5861827,0;-0,0;15854791,0
100;101;0;0;9997849;9666356;3105660,0;-0,0;21724753,0;-0,0;-0,0;23798175,0;-0,0;2756166,0;23096474,0
101;102;0;10003838;0;9666356;5861827,0;-0,0;15862926,0;-0,0;-0,0;33802013,0;-0,0;-0,0;23096474,0
102;103;0;0;9998677;9666356;4138661,0;-0,0;11724265,0;-0,0;-0,0;33802013,0;0,0;-0,0;33095151,0
103;104;0;0;0;9666356;-0,0;-0,0;11724265,0;-0,0;-0,0;33802013,0;0,0;5861827,0;27233324,0
104;105;0;0;0;9666356;-0,0;-0,0;11724265,0;-0,0;-0,0;33802013,0;0,0;5861827,0;21371497,0
105;106;0;0;0;9666356;5861827,0;-0,0;5862438,0;-0,0;-0,0;33802013,0;0,0;-0,0;21371497,0
106;107;0;0;0;9666356;-0,0;-0,0;5862438,0;-0,0;5861827,0;27940186,0;0,0;-0,0;21371497,0
107;108;0;0;0;9666356;5861826,0;-0,0;612,0;-0,0;-0,0;27940186,0;0,0;-0,0;21371497,0
108;109;0;0;10001879;9666356;612,0;-0,0;-0,0;-0,0;4137694,0;23802492,0;0,0;1723491,0;29649885,0
109;110;0;10000662;0;9666356;-0,0;-0,0;-0,0;-0,0;-0,0;33803154,0;0,0;5861827,0;23788058,0
110;111;0;0;0;9666356;-0,0;-0,0;-0,0;-0,0;-0,0;33803154,0;0,0;-0,0;23788058,0
111;112;0;9995154;0;9666356;-0,0;-0,0;-0,0;-0,0;5861826,0;37936482,0;0,0;-0,0;23788058,0
112;113;10002431;0;10000146;9666356;-0,0;-0,0;10002431,0;-0,0;1380000,0;36556482,0;0,0;4481827,0;29306377,0
113;114;0;0;10000167;9666356;4481827,0;1031894,0;4488710,0;-0,0;-0,0;36556482,0;0,0;-0,0;39306544,0
114;115;0;0;0;9666356;-0,0;-0,0;4488710,0;-0,0;2407000,0;34149482,0;0,0;3454827,0;35851717,0
115;116;0;0;0;9666356;-0,0;-0,0;4488710,0;-0,0;-0,0;34149482,0;0,0;-0,0;35851717,0
116;117;0;10001743;0;9666356;4488709,0;-0,0;1,0;-0,0;-0,0;44151225,0;0,0;-0,0;35851717,0
117;118;10000043;0;0;9666356;-0,0;1032557,0;8967487,0;-0,0;4140001,0;40011224,0;0,0;-0,0;35851717,0
118;119;0;0;0;9666356;-0,0;-0,0;8967487,0;-0,0;-0,0;40011224,0;0,0;5861827,0;29989890,0
119;120;0;0;0;9666356;-0,0;5861826,0;3105661,0;-0,0;-0,0;40011224,0;0,0;-0,0;29989890,0
120;121;0;0;0;9666356;-0,0;-0,0;3105661,0;-0,0;-0,0;40011224,0;0,0;-0,0;29989890,0
121;122;0;9997255;0;9666356;-0,0;3105660,0;1,0;-0,0;-0,0;50008479,0;0,0;-0,0;29989890,0
122;123;10000487;0;0;9666356;-0,0;5861827,0;4138661,0;-0,0;-0,0;50008479,0;0,0;-0,0;29989890,0
123;124;0;0;0;9666356;-0,0;4138661,0;-0,0;-0,0;-0,0;50008479,0;0,0;1723164,0;28266726,0
124;125;0;0;0;9666356;-0,0;-0,0;-0,0;-0,0;-0,0;50008479,0;0,0;5861827,0;22404899,0
125;126;9995264;0;0;9666356;3442251,0;-0,0;6553013,0;-0,0;-0,0;50008479,0;0,0;2419576,0;19985323,0
126;127;9998164;0;0;9666356;-0,0;5861827,0;10689350,0;-0,0;-0,0;50008479,0;0,0;-0,0;19985323,0
127;128;0;0;0;9666356;5861827,0;-0,0;4827523,0;-0,0;-0,0;50008479,0;0,0;-0,0;19985323,0
128;129;9996878;0;0;9666356;-0,0;5861826,0;8962575,0;-0,0;-0,0;50008479,0;0,0;-0,0;19985323,0
129;130;10004067;0;0;9666356;1719210,0;612,0;17246820,0;4142005,0;-0,0;45866474,0;0,0;-0,0;19985323,0
130;131;0;0;0;9666356;-0,0;-0,0;17246820,0;5861827,0;-0,0;40004647,0;0,0;-0,0;19985323,0
131;132;0;0;0;9666356;-0,0;-0,0;17246820,0;5861827,0;-0,0;34142820,0;0,0;-0,0;19985323,0
132;133;0;0;0;9666356;4829270,0;-0,0;12417550,0;1032555,0;-0,0;33110265,0;0,0;-0,0;19985323,0
133;134;0;0;0;9666356;-0,0;-0,0;12417550,0;5861827,0;-0,0;27248438,0;0,0;-0,0;19985323,0
134;135;0;0;0;9666356;-0,0;4481827,0;7935723,0;1380000,0;-0,0;25868438,0;0,0;-0,0;19985323,0
135;136;9999689;9995620;0;9666356;5861827,0;-0,0;12073585,0;-0,0;-0,0;35864058,0;0,0;-0,0;19985323,0
136;137;0;0;0;9666356;613,0;-0,0;12072972,0;5861214,0;-0,0;30002844,0;0,0;-0,0;19985323,0
137;138;0;0;0;9666356;-0,0;4488709,0;7584263,0;-0,0;-0,0;30002844,0;0,0;1373118,0;18612205,0
138;139;0;0;0;9666356;-0,0;-0,0;7584263,0;5861827,0;-0,0;24141017,0;0,0;-0,0;18612205,0
139;140;0;0;0;9666356;1721826,0;-0,0;5862437,0;4140000,0;-0,0;20001017,0;0,0;-0,0;18612205,0
140;141;0;0;0;9666356;-0,0;-0,0;5862437,0;-0,0;-0,0;20001017,0;0,0;5861827,0;12750378,0
141;142;0;0;0;9666356;-0,0;-0,0;5862437,0;5861827,0;-0,0;14139190,0;0,0;-0,0;12750378,0
142;143;0;0;0;9666356;5861827,0;-0,0;610,0;-0,0;-0,0;14139190,0;0,0;-0,0;12750378,0
143;144;0;0;0;9666356;610,0;-0,0;0,0;2415533,0;-0,0;11723657,0;0,0;3445684,0;9304694,0
144;145;9999005;0;0;9666356;5351227,0;-0,0;4647778,0;3,0;-0,0;11723654,0;0,0;510597,0;8794097,0
145;146;0;0;0;9666356;-0,0;-0,0;4647778,0;5861827,0;-0,0;5861827,0;0,0;-0,0;8794097,0
146;147;0;0;0;9666356;-0,0;3442251,0;1205527,0;-0,0;-0,0;5861827,0;0,0;2419576,0;6374521,0
147;148;0;0;9996318;9666356;-0,0;-0,0;1205527,0;5861827,0;-0,0;-0,0;0,0;-0,0;16370839,0
148;149;9998690;0;9996251;9666356;-0,0;5861827,0;5342390,0;-0,0;-0,0;-0,0;0,0;-0,0;26367090,0
149;150;0;10004443;0;9666356;1383132,0;-0,0;3959258,0;-0,0;-0,0;10004443,0;0,0;4478695,0;21888395,0
150;151;0;0;0;9666356;-0,0;1719210,0;2240048,0;4142615,0;-0,0;5861828,0;0,0;-0,0;21888395,0
151;152;0;0;0;9666356;-0,0;-0,0;2240048,0;5861827,0;-0,0;1,0;0,0;-0,0;21888395,0
152;153;0;0;0;9666356;0,0;-0,0;2240048,0;0,0;-0,0;1,0;0,0;5861827,0;16026568,0
153;154;9996334;0;0;9666356;1032557,0;4829270,0;6374555,0;0,0;-0,0;1,0;0,0;-0,0;16026568,0
154;155;10002906;0;0;9666356;-0,0;-0,0;16377461,0;0,0;-0,0;1,0;0,0;5861827,0;10164741,0
155;156;0;0;0;9666356;5861827,0;-0,0;10515634,0;0,0;-0,0;1,0;0,0;-0,0;10164741,0
156;157;0;0;0;9666356;-0,0;5861827,0;4653807,0;0,0;-0,0;1,0;0,0;-0,0;10164741,0
157;158;0;10003831;0;9666356;1719197,0;613,0;2933997,0;0,0;4142005,0;5861827,0;0,0;-0,0;10164741,0
158;159;10001494;0;0;9666356;-0,0;-0,0;12935491,0;0,0;5861827,0;-0,0;0,0;-0,0;10164741,0
159;160;0;9998355;0;9666356;0,0;-0,0;12935491,0;0,0;5861827,0;4136528,0;0,0;-0,0;10164741,0
160;161;0;9999068;0;9666356;0,0;1721826,0;11213665,0;0,0;1032555,0;13103041,0;0,0;3107445,0;7057296,0
161;162;0;0;0;9666356;0,0;-0,0;11213665,0;0,0;5861827,0;7241214,0;0,0;-0,0;7057296,0
162;163;0;0;0;9666356;0,0;-0,0;11213665,0;0,0;1380000,0;5861214,0;0,0;4481827,0;2575469,0
163;164;0;0;0;9666356;0,0;5861827,0;5351838,0;0,0;-0,0;5861214,0;0,0;-0,0;2575469,0
164;165;0;0;0;9666356;0,0;610,0;5351228,0;0,0;5861214,0;-0,0;0,0;-0,0;2575469,0
165;166;0;0;0;9666356;0,0;5351227,0;1,0;0,0;-0,0;-0,0;0,0;510600,0;2064869,0
166;167;0;10001827;0;9666356;0,0;-0,0;1,0;0,0;5861827,0;4140000,0;0,0;-0,0;2064869,0
167;168;0;0;0;9666356;0,0;-0,0;1,0;0,0;4140000,0;-0,0;0,0;1721826,0;343043,0
168;169;0;9998050;9997481;9666356;0,0;-0,0;1,0;0,0;-0,0;9998050,0;0,0;5861827,0;4478697,0
169;170;9996713;0;0;9666356;0,0;-0,0;9996714,0;0,0;5861827,0;4136223,0;0,0;-0,0;4478697,0
170;171;0;0;0;9666356;0,0;1383132,0;8613582,0;0,0;-0,0;4136223,0;0,0;4478694,0;3,0
171;172;0;10003180;9999277;9666356;0,0;-0,0;8613582,0;0,0;2415533,0;11723870,0;0,0;3446293,0;6552987,0
172;173;0;10004230;0;9666356;0,0;-0,0;8613582,0;0,0;3,0;21728097,0;0,0;5861824,0;691163,0
173;174;0;0;9999933;9666356;0,0;0,0;8613582,0;0,0;5861827,0;15866270,0;0,0;-0,0;10691096,0
174;175;0;0;0;9666356;0,0;1032557,0;7581025,0;0,0;-0,0;15866270,0;0,0;4829268,0;5861828,0
175;176;0;0;0;9666356;0,0;-0,0;7581025,0;0,0;5861827,0;10004443,0;0,0;-0,0;5861828,0
176;177;0;0;0;9666356;0,0;5861827,0;1719198,0;0,0;-0,0;10004443,0;0,0;-0,0;5861828,0
177;178;0;0;0;9666356;0,0;-0,0;1719198,0;0,0;-0,0;10004443,0;0,0;5861827,0;1,0
178;179;0;0;0;9666356;0,0;1719197,0;1,0;0,0;4142615,0;5861828,0;0,0;-0,0;1,0
179;180;0;0;0;9666356;0,0;-0,0;1,0;0,0;5861827,0;1,0;0,0;-0,0;1,0
