;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
38;39;10005832;0;0;8666820;-0,0;-0,0;14451535,0;1,0;4961983,0;8447537,0;-0,0;0,0;49962292,0
39;40;0;0;0;8666820;-0,0;5184939,0;9266596,0;-0,0;-0,0;8447537,0;-0,0;0,0;49962292,0
40;41;0;9998930;0;8666820;5184939,0;-0,0;4081657,0;-0,0;-0,0;18446467,0;-0,0;0,0;49962292,0
41;42;0;0;0;8666820;230624,0;-0,0;3851033,0;-0,0;-0,0;18446467,0;4954315,0;0,0;45007977,0
42;43;0;0;9998510;8666820;-0,0;-0,0;3851033,0;-0,0;5184939,0;13261528,0;-0,0;0,0;55006487,0
43;44;10000029;0;0;8666820;-0,0;-0,0;13851062,0;-0,0;5184939,0;8076589,0;-0,0;0,0;55006487,0
44;45;0;0;0;8666820;-0,0;-0,0;13851062,0;-0,0;5184939,0;2891650,0;-0,0;0,0;55006487,0
45;46;9999934;0;0;8666820;-0,0;5184939,0;18666057,0;-0,0;-0,0;2891650,0;-0,0;0,0;55006487,0
46;47;0;0;0;8666820;5184939,0;-0,0;13481118,0;-0,0;-0,0;2891650,0;-0,0;0,0;55006487,0
47;48;0;0;0;8666820;1555708,0;3629230,0;8296180,0;-0,0;-0,0;2891650,0;-0,0;0,0;55006487,0
48;49;9999684;10005504;0;8666820;-0,0;-0,0;18295864,0;-0,0;-0,0;12897154,0;5184939,0;0,0;49821548,0
49;50;0;0;0;8666820;-0,0;-0,0;18295864,0;-0,0;365046,0;12532108,0;4819893,0;0,0;45001655,0
50;51;0;0;0;8666820;-0,0;-0,0;18295864,0;-0,0;-0,0;12532108,0;5184939,0;0,0;39816716,0
51;52;0;0;0;8666820;-0,0;1,0;18295863,0;-0,0;-0,0;12532108,0;-0,0;0,0;39816716,0
52;53;0;9997460;0;8666820;-0,0;-0,0;18295863,0;5184939,0;-0,0;17344629,0;-0,0;0,0;39816716,0
53;54;0;0;0;8666820;-0,0;-0,0;18295863,0;-0,0;-0,0;17344629,0;5184939,0;0,0;34631777,0
54;55;0;0;0;8666820;-0,0;-0,0;18295863,0;-0,0;-0,0;17344629,0;5184939,0;0,0;29446838,0
55;56;0;0;0;8666820;-0,0;-0,0;18295863,0;5184939,0;-0,0;12159690,0;-0,0;0,0;29446838,0
56;57;0;0;9994369;8666820;-0,0;5184939,0;13110924,0;-0,0;-0,0;12159690,0;-0,0;0,0;39441207,0
57;58;0;0;0;8666820;-0,0;5184939,0;7925985,0;-0,0;-0,0;12159690,0;-0,0;0,0;39441207,0
58;59;0;0;0;8666820;-0,0;-0,0;7925985,0;-0,0;371232,0;11788458,0;-0,0;0,0;39441207,0
59;60;10007184;0;0;8666820;-0,0;-0,0;17933169,0;-0,0;39170,0;11749288,0;-0,0;0,0;39441207,0
60;61;9999135;0;0;8666820;-0,0;-0,0;27932304,0;-0,0;4922813,0;6826475,0;10,0;0,0;39441197,0
61;62;0;0;10003377;8666820;-0,0;5184939,0;22747365,0;-0,0;-0,0;6826475,0;-0,0;0,0;49444574,0
62;63;0;0;10000279;8666820;-0,0;230624,0;22516741,0;-0,0;-0,0;6826475,0;4954304,0;0,0;54490549,0
63;64;0;0;10005627;8666820;-0,0;-0,0;22516741,0;0,0;-0,0;6826475,0;-0,0;0,0;64496176,0
64;65;0;0;0;8666820;-0,0;-0,0;22516741,0;-0,0;-0,0;6826475,0;5184939,0;0,0;59311237,0
65;66;0;0;0;8666820;-0,0;-0,0;22516741,0;5184939,0;-0,0;1641536,0;-0,0;0,0;59311237,0
66;67;0;0;0;8666820;-0,0;-0,0;22516741,0;-0,0;1,0;1641535,0;-0,0;0,0;59311237,0
67;68;0;0;0;8666820;-0,0;5184939,0;17331802,0;-0,0;-0,0;1641535,0;-0,0;0,0;59311237,0
68;69;0;0;10002649;8666820;-0,0;1555708,0;15776094,0;1641535,0;-0,0;0,0;1987694,0;0,0;67326192,0
69;70;0;0;0;8666820;-0,0;-0,0;15776094,0;-0,0;-0,0;-0,0;2403022,0;0,0;64923170,0
70;71;0;10005237;0;8666820;-0,0;-0,0;15776094,0;-0,0;-0,0;10005237,0;5184939,0;0,0;59738231,0
71;72;0;10003588;0;8666820;-0,0;-0,0;15776094,0;-0,0;-0,0;20008825,0;-0,0;0,0;59738231,0
72;73;0;0;10003571;8666820;-0,0;-0,0;15776094,0;-0,0;-0,0;20008825,0;5184939,0;0,0;64556863,0
73;74;0;0;0;8666820;-0,0;-0,0;15776094,0;-0,0;-0,0;20008825,0;2083466,0;0,0;62473397,0
74;75;0;0;0;8666820;-0,0;-0,0;15776094,0;4687517,0;-0,0;15321308,0;497422,0;0,0;61975975,0
75;76;0;9997117;0;8666820;-0,0;-0,0;15776094,0;-0,0;-0,0;25318425,0;5184939,0;0,0;56791036,0
76;77;0;10002198;0;8666820;-0,0;-0,0;15776094,0;-0,0;-0,0;35320623,0;5184939,0;0,0;51606097,0
77;78;0;0;0;8666820;-0,0;-0,0;15776094,0;-0,0;-0,0;35320623,0;-0,0;0,0;51606097,0
78;79;0;0;0;8666820;-0,0;-0,0;15776094,0;-0,0;-0,0;35320623,0;5184939,0;0,0;46421158,0
79;80;0;0;0;8666820;-0,0;-0,0;15776094,0;-0,0;-0,0;35320623,0;5184939,0;0,0;41236219,0
80;81;0;0;9997382;8666820;-0,0;-0,0;15776094,0;-0,0;5184939,0;30135684,0;-0,0;0,0;51233601,0
81;82;0;0;0;8666820;-0,0;-0,0;15776094,0;-0,0;-0,0;30135684,0;5184939,0;0,0;46048662,0
82;83;0;9999331;10000864;8666820;-0,0;-0,0;15776094,0;-0,0;-0,0;40135015,0;5184939,0;-0,0;50864587,0
83;84;0;0;0;8666820;-0,0;-0,0;15776094,0;-0,0;5184939,0;34950076,0;-0,0;-0,0;50864587,0
84;85;0;0;0;8666820;5184939,0;-0,0;10591155,0;-0,0;-0,0;34950076,0;-0,0;-0,0;50864587,0
85;86;0;0;0;8666820;-0,0;-0,0;10591155,0;-0,0;-0,0;34950076,0;5184939,0;-0,0;45679648,0
86;87;0;0;10002665;8666820;-0,0;-0,0;10591155,0;5184939,0;-0,0;29765137,0;-0,0;-0,0;55682313,0
87;88;0;0;0;8666820;-0,0;-0,0;10591155,0;-0,0;-0,0;29765137,0;-0,0;5184939,0;50497374,0
88;89;0;0;0;8666820;-0,0;-0,0;10591155,0;4818581,0;-0,0;24946556,0;10,0;-0,0;50497364,0
89;90;0;0;0;8666820;-0,0;-0,0;10591155,0;366348,0;-0,0;24580208,0;1,0;4818590,0;45678773,0
90;91;0;0;0;8666820;-0,0;-0,0;10591155,0;-0,0;-0,0;24580208,0;2403022,0;-0,0;43275751,0
91;92;0;0;0;8666820;-0,0;-0,0;10591155,0;-0,0;0,0;24580208,0;-0,0;-0,0;43275751,0
92;93;0;10003853;0;8666820;-0,0;-0,0;10591155,0;-0,0;-0,0;34584061,0;5184939,0;-0,0;38090812,0
93;94;0;0;0;8666820;-0,0;-0,0;10591155,0;-0,0;5184939,0;29399122,0;-0,0;-0,0;38090812,0
94;95;0;0;0;8666820;-0,0;-0,0;10591155,0;5184939,0;-0,0;24214183,0;-0,0;-0,0;38090812,0
95;96;0;0;0;8666820;-0,0;-0,0;10591155,0;2083466,0;-0,0;22130717,0;-0,0;-0,0;38090812,0
96;97;10004519;0;0;8666820;-0,0;-0,0;20595674,0;-0,0;1641535,0;20489182,0;1987694,0;-0,0;36103118,0
97;98;0;0;0;8666820;-0,0;-0,0;20595674,0;-0,0;-0,0;20489182,0;5184939,0;-0,0;30918179,0
98;99;0;0;0;8666820;-0,0;-0,0;20595674,0;-0,0;-0,0;20489182,0;365046,0;4819893,0;25733240,0
99;100;0;0;0;8666820;-0,0;-0,0;20595674,0;-0,0;-0,0;20489182,0;5184939,0;-0,0;20548301,0
100;101;0;0;0;8666820;-0,0;-0,0;20595674,0;-0,0;-0,0;20489182,0;5184939,0;-0,0;15363362,0
101;102;0;0;0;8666820;-0,0;-0,0;20595674,0;-0,0;-0,0;20489182,0;5184937,0;-0,0;10178425,0
102;103;0;0;0;8666820;-0,0;-0,0;20595674,0;1,0;4687517,0;15801664,0;0,0;-0,0;10178425,0
103;104;0;0;0;8666820;5184939,0;-0,0;15410735,0;-0,0;-0,0;15801664,0;0,0;-0,0;10178425,0
104;105;0;0;0;8666820;4810233,0;-0,0;10600502,0;-0,0;-0,0;15801664,0;0,0;-0,0;10178425,0
105;106;0;9997421;0;8666820;-0,0;5184939,0;5415563,0;-0,0;-0,0;25799085,0;0,0;-0,0;10178425,0
106;107;0;0;0;8666820;-0,0;-0,0;5415563,0;-0,0;-0,0;25799085,0;0,0;-0,0;10178425,0
107;108;0;0;0;8666820;-0,0;-0,0;5415563,0;5184939,0;-0,0;20614146,0;0,0;-0,0;10178425,0
108;109;0;0;0;8666820;5184939,0;-0,0;230624,0;-0,0;-0,0;20614146,0;0,0;-0,0;10178425,0
109;110;0;0;0;8666820;-0,0;-0,0;230624,0;-0,0;-0,0;20614146,0;0,0;-0,0;10178425,0
110;111;0;0;0;8666820;-0,0;-0,0;230624,0;-0,0;-0,0;20614146,0;0,0;39171,0;10139254,0
111;112;0;0;0;8666820;-0,0;-0,0;230624,0;-0,0;-0,0;20614146,0;0,0;-0,0;10139254,0
112;113;0;0;0;8666820;-0,0;-0,0;230624,0;-0,0;-0,0;20614146,0;0,0;-0,0;10139254,0
113;114;0;0;0;8666820;-0,0;-0,0;230624,0;-0,0;-0,0;20614146,0;0,0;-0,0;10139254,0
114;115;0;0;0;8666820;-0,0;-0,0;230624,0;-0,0;5184939,0;15429207,0;0,0;-0,0;10139254,0
115;116;0;0;0;8666820;-0,0;-0,0;230624,0;-0,0;-0,0;15429207,0;0,0;5184939,0;4954315,0
116;117;0;0;0;8666820;-0,0;-0,0;230624,0;-0,0;4818581,0;10610626,0;0,0;-0,0;4954315,0
117;118;0;0;0;8666820;-0,0;-0,0;230624,0;4687517,0;366348,0;5556761,0;0,0;-0,0;4954315,0
118;119;0;0;0;8666820;-0,0;-0,0;230624,0;-0,0;-0,0;5556761,0;0,0;-0,0;4954315,0
119;120;0;0;0;8666820;230624,0;-0,0;-0,0;-0,0;-0,0;5556761,0;0,0;4954315,0;-0,0
120;121;0;0;0;8666820;-0,0;-0,0;-0,0;-0,0;-0,0;5556761,0;0,0;-0,0;-0,0
121;122;0;0;0;8666820;-0,0;-0,0;-0,0;5184939,0;-0,0;371822,0;0,0;-0,0;-0,0
122;123;0;9998056;0;8666820;-0,0;-0,0;-0,0;-0,0;5184939,0;5184939,0;0,0;-0,0;-0,0
123;124;0;0;0;8666820;-0,0;-0,0;-0,0;3101473,0;2083466,0;-0,0;0,0;-0,0;-0,0
124;125;9995172;0;0;8666820;-0,0;5184939,0;4810233,0;-0,0;-0,0;-0,0;0,0;-0,0;-0,0
125;126;0;0;0;8666820;-0,0;4810233,0;-0,0;-0,0;-0,0;-0,0;0,0;-0,0;-0,0
126;127;10001029;0;10004832;8666820;-0,0;-0,0;10001029,0;-0,0;-0,0;-0,0;0,0;5184939,0;4819893,0
127;128;0;9998716;0;8666820;-0,0;-0,0;10001029,0;365046,0;-0,0;9633670,0;0,0;4819893,0;-0,0
128;129;9999389;0;9999747;8666820;-0,0;-0,0;20000418,0;-0,0;-0,0;9633670,0;0,0;5184939,0;4814808,0
129;130;0;9994308;10000348;8666820;-0,0;5184939,0;14815479,0;-0,0;-0,0;19627978,0;0,0;-0,0;14815156,0
130;131;0;9994726;10009407;8666820;-0,0;-0,0;14815479,0;5184938,0;1,0;24437765,0;0,0;-0,0;24824563,0
131;132;0;9995877;9999947;8666820;-0,0;-0,0;14815479,0;-0,0;-0,0;34433642,0;0,0;5184939,0;29639571,0
132;133;0;0;0;8666820;-0,0;-0,0;14815479,0;-0,0;-0,0;34433642,0;0,0;5184939,0;24454632,0
133;134;0;0;0;8666820;-0,0;-0,0;14815479,0;5184939,0;-0,0;29248703,0;0,0;-0,0;24454632,0
134;135;0;0;0;8666820;-0,0;-0,0;14815479,0;5184939,0;-0,0;24063764,0;0,0;-0,0;24454632,0
135;136;0;10000303;0;8666820;-0,0;-0,0;14815479,0;-0,0;5184939,0;28879128,0;0,0;-0,0;24454632,0
136;137;0;9997109;0;8666820;-0,0;-0,0;14815479,0;5184939,0;-0,0;33691298,0;0,0;-0,0;24454632,0
137;138;0;0;0;8666820;-0,0;-0,0;14815479,0;5184939,0;-0,0;28506359,0;0,0;-0,0;24454632,0
138;139;0;0;9998214;8666820;-0,0;-0,0;14815479,0;5184929,0;-0,0;23321430,0;0,0;10,0;34452836,0
139;140;0;10001574;0;8666820;-0,0;-0,0;14815479,0;5184938,0;-0,0;28138066,0;0,0;-0,0;34452836,0
140;141;0;0;0;8666820;-0,0;230624,0;14584855,0;-0,0;-0,0;28138066,0;0,0;4954304,0;29498532,0
141;142;0;0;0;8666820;-0,0;-0,0;14584855,0;5184939,0;-0,0;22953127,0;0,0;-0,0;29498532,0
142;143;0;0;10001070;8666820;-0,0;-0,0;14584855,0;-0,0;-0,0;22953127,0;0,0;5184939,0;34314663,0
143;144;9993800;0;0;8666820;-0,0;-0,0;24578655,0;5184939,0;-0,0;17768188,0;0,0;-0,0;34314663,0
144;145;0;0;0;8666820;-0,0;-0,0;24578655,0;5184939,0;-0,0;12583249,0;0,0;-0,0;34314663,0
145;146;0;10004199;0;8666820;-0,0;-0,0;24578655,0;497422,0;4687517,0;17402509,0;0,0;-0,0;34314663,0
146;147;0;0;10003344;8666820;-0,0;-0,0;24578655,0;3197245,0;-0,0;14205264,0;0,0;1987694,0;42330313,0
147;148;0;0;0;8666820;2781917,0;-0,0;21796738,0;-0,0;-0,0;14205264,0;0,0;2403022,0;39927291,0
148;149;0;0;0;8666820;-0,0;-0,0;21796738,0;-0,0;-0,0;14205264,0;0,0;5184939,0;34742352,0
149;150;0;0;0;8666820;-0,0;-0,0;21796738,0;-0,0;5184939,0;9020325,0;0,0;-0,0;34742352,0
150;151;0;0;0;8666820;-0,0;-0,0;21796738,0;-0,0;-0,0;9020325,0;0,0;5184939,0;29557413,0
151;152;0;0;10002534;8666820;-0,0;-0,0;21796738,0;-0,0;3101473,0;5918852,0;0,0;2083466,0;37476481,0
152;153;0;0;0;8666820;4687517,0;-0,0;17109221,0;0,0;-0,0;5918852,0;0,0;497422,0;36979059,0
153;154;0;0;0;8666820;-0,0;-0,0;17109221,0;0,0;-0,0;5918852,0;0,0;5184939,0;31794120,0
154;155;0;10001010;0;8666820;-0,0;-0,0;17109221,0;0,0;-0,0;15919862,0;0,0;5184939,0;26609181,0
155;156;0;0;10002907;8666820;4819893,0;-0,0;12289328,0;0,0;365046,0;15554816,0;0,0;-0,0;36612088,0
156;157;0;0;0;8666820;-0,0;-0,0;12289328,0;0,0;-0,0;15554816,0;0,0;5184939,0;31427149,0
157;158;0;0;0;8666820;-0,0;-0,0;12289328,0;0,0;-0,0;15554816,0;0,0;5184939,0;26242210,0
158;159;0;0;0;8666820;-0,0;-0,0;12289328,0;0,0;5184938,0;10369878,0;0,0;-0,0;26242210,0
159;160;0;0;0;8666820;0,0;-0,0;12289328,0;0,0;-0,0;10369878,0;0,0;5184939,0;21057271,0
160;161;0;0;0;8666820;0,0;-0,0;12289328,0;0,0;-0,0;10369878,0;0,0;5184939,0;15872332,0
161;162;0;0;0;8666820;0,0;-0,0;12289328,0;0,0;5184939,0;5184939,0;0,0;-0,0;15872332,0
162;163;0;0;0;8666820;0,0;-0,0;12289328,0;0,0;5184939,0;-0,0;0,0;-0,0;15872332,0
163;164;0;0;0;8666820;0,0;-0,0;12289328,0;0,0;-0,0;-0,0;0,0;5184939,0;10687393,0
164;165;0;9998572;0;8666820;0,0;-0,0;12289328,0;0,0;5184939,0;4813633,0;0,0;-0,0;10687393,0
165;166;0;9999873;0;8666820;0,0;-0,0;12289328,0;0,0;5184939,0;9628567,0;0,0;-0,0;10687393,0
166;167;0;9994027;0;8666820;0,0;-0,0;12289328,0;0,0;5184929,0;14437665,0;0,0;10,0;10687383,0
167;168;0;0;0;8666820;0,0;-0,0;12289328,0;0,0;5184938,0;9252727,0;0,0;1,0;10687382,0
168;169;0;0;0;8666820;0,0;2781917,0;9507411,0;0,0;-0,0;9252727,0;0,0;2403022,0;8284360,0
169;170;0;0;0;8666820;0,0;-0,0;9507411,0;0,0;5184939,0;4067788,0;0,0;-0,0;8284360,0
170;171;0;9996758;9995807;8666820;0,0;-0,0;9507411,0;0,0;-0,0;14064546,0;0,0;5184939,0;13095228,0
171;172;0;0;0;8666820;0,0;-0,0;9507411,0;0,0;5184939,0;8879607,0;0,0;-0,0;13095228,0
172;173;0;0;0;8666820;0,0;-0,0;9507411,0;0,0;5184939,0;3694668,0;0,0;-0,0;13095228,0
173;174;0;0;9997267;8666820;0,0;4687517,0;4819894,0;0,0;497422,0;3197246,0;0,0;-0,0;23092495,0
174;175;0;0;0;8666820;0,0;-0,0;4819894,0;0,0;3197245,0;1,0;0,0;1987694,0;21104801,0
175;176;0;0;0;8666820;0,0;-0,0;4819894,0;0,0;-0,0;1,0;0,0;5184939,0;15919862,0
176;177;0;0;0;8666820;0,0;4819893,0;1,0;0,0;-0,0;1,0;0,0;365046,0;15554816,0
177;178;0;0;0;8666820;0,0;-0,0;1,0;0,0;-0,0;1,0;0,0;5184939,0;10369877,0
178;179;0;0;0;8666820;0,0;-0,0;1,0;0,0;-0,0;1,0;0,0;5184939,0;5184938,0
179;180;0;0;0;8666820;0,0;-0,0;1,0;0,0;-0,0;1,0;0,0;5184937,0;1,0
