;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
59;60;9998868;9996053;0;9666848;0,0;2,0;10332489,0;0,0;0,0;15779863,0;0,0;0,0;6231,0
60;61;0;0;10000924;9666848;0,0;0,0;10332489,0;0,0;0,0;15779863,0;0,0;0,0;10007155,0
61;62;0;0;0;9666848;2670012,0;0,0;7662477,0;0,0;0,0;15779863,0;1,0;0,0;10007154,0
62;63;0;0;10000552;9666848;0,0;0,0;7662477,0;0,0;0,0;15779863,0;0,0;0,0;20007706,0
63;64;0;0;0;9666848;0,0;0,0;7662477,0;331085,0;0,0;15448778,0;1,0;0,0;20007705,0
64;65;0;0;0;9666848;0,0;0,0;7662477,0;0,0;0,0;15448778,0;0,0;0,0;20007705,0
65;66;0;0;0;9666848;0,0;0,0;7662477,0;0,0;0,0;15448778,0;0,0;0,0;20007705,0
66;67;0;0;0;9666848;0,0;0,0;7662477,0;0,0;0,0;15448778,0;0,0;0,0;20007705,0
67;68;0;0;0;9666848;0,0;0,0;7662477,0;0,0;0,0;15448778,0;0,0;0,0;20007705,0
68;69;0;0;0;9666848;0,0;7662475,0;2,0;2004372,0;0,0;13444406,0;0,0;0,0;20007705,0
69;70;0;0;0;9666848;0,0;0,0;2,0;0,0;8901559,0;4542847,0;0,0;0,0;20007705,0
70;71;10001391;10000104;9997020;9666848;0,0;1,0;10001392,0;7996797,0;0,0;6546154,0;0,0;0,0;30004725,0
71;72;0;0;9999207;9666848;0,0;0,0;10001392,0;6546154,0;0,0;0,0;3120694,0;0,0;36883238,0
72;73;9999297;10003364;10001824;9666848;1,0;0,0;20000688,0;0,0;0,0;10003364,0;0,0;0,0;46885062,0
73;74;0;9998283;0;9666848;0,0;0,0;20000688,0;1227196,0;0,0;18774451,0;0,0;0,0;46885062,0
74;75;0;0;0;9666848;0,0;0,0;20000688,0;9666848,0;0,0;9107603,0;0,0;0,0;46885062,0
75;76;0;0;0;9666848;0,0;0,0;20000688,0;334926,0;0,0;8772677,0;0,0;0,0;46885062,0
76;77;0;0;0;9666848;0,0;894167,0;19106521,0;0,0;0,0;8772677,0;0,0;0,0;46885062,0
77;78;0;0;0;9666848;0,0;0,0;19106521,0;0,0;0,0;8772677,0;9666848,0;0,0;37218214,0
78;79;0;0;0;9666848;0,0;2,0;19106519,0;0,0;0,0;8772677,0;0,0;0,0;37218214,0
79;80;0;0;0;9666848;0,0;0,0;19106519,0;0,0;0,0;8772677,0;1,0;0,0;37218213,0
80;81;0;0;0;9666848;0,0;0,0;19106519,0;0,0;0,0;8772677,0;0,0;0,0;37218213,0
81;82;0;0;0;9666848;0,0;0,0;19106519,0;0,0;0,0;8772677,0;0,0;0,0;37218213,0
82;83;0;0;0;9666848;0,0;2670012,0;16436507,0;0,0;0,0;8772677,0;0,0;0,0;37218213,0
83;84;0;0;0;9666848;0,0;0,0;16436507,0;0,0;0,0;8772677,0;0,0;0,0;37218213,0
84;85;0;0;0;9666848;0,0;0,0;16436507,0;8772677,0;0,0;0,0;0,0;0,0;37218213,0
85;86;0;0;0;9666848;0,0;0,0;16436507,0;0,0;0,0;0,0;9666848,0;0,0;27551365,0
86;87;0;0;0;9666848;0,0;0,0;16436507,0;0,0;0,0;0,0;0,0;0,0;27551365,0
87;88;0;0;0;9666848;0,0;0,0;16436507,0;0,0;0,0;0,0;0,0;0,0;27551365,0
88;89;0;9997933;0;9666848;0,0;0,0;16436507,0;9666848,0;0,0;331085,0;0,0;0,0;27551365,0
89;90;0;0;0;9666848;2,0;0,0;16436505,0;0,0;0,0;331085,0;0,0;0,0;27551365,0
90;91;0;0;9998689;9666848;670538,0;0,0;15765967,0;0,0;0,0;331085,0;8996308,0;0,0;28553746,0
91;92;0;0;0;9666848;0,0;0,0;15765967,0;0,0;331085,0;0,0;9335763,0;0,0;19217983,0
92;93;0;0;0;9666848;0,0;0,0;15765967,0;0,0;0,0;0,0;8993804,0;0,0;10224179,0
93;94;0;0;0;9666848;0,0;1,0;15765966,0;0,0;0,0;0,0;0,0;0,0;10224179,0
94;95;0;10001170;0;9666848;0,0;0,0;15765966,0;1,0;0,0;10001169,0;9333687,0;0,0;890492,0
95;96;0;0;0;9666848;0,0;0,0;15765966,0;0,0;0,0;10001169,0;0,0;0,0;890492,0
96;97;0;0;0;9666848;0,0;0,0;15765966,0;0,0;2004372,0;7996797,0;0,0;0,0;890492,0
97;98;0;0;0;9666848;0,0;0,0;15765966,0;0,0;0,0;7996797,0;0,0;0,0;890492,0
98;99;0;0;0;9666848;0,0;0,0;15765966,0;0,0;7996797,0;0,0;0,0;0,0;890492,0
99;100;0;10003551;0;9666848;0,0;0,0;15765966,0;2230201,0;6546154,0;1227196,0;890492,0;0,0;0,0
100;101;0;0;10000009;9666848;0,0;0,0;15765966,0;0,0;0,0;1227196,0;9666848,0;0,0;333161,0
101;102;0;0;0;9666848;0,0;0,0;15765966,0;0,0;1227196,0;0,0;333161,0;0,0;0,0
102;103;0;10001774;0;9666848;0,0;0,0;15765966,0;0,0;9666848,0;334926,0;0,0;0,0;0,0
103;104;0;0;0;9666848;0,0;0,0;15765966,0;0,0;334926,0;0,0;0,0;0,0;0,0
104;105;0;9997714;0;9666848;8329319,0;0,0;7436647,0;0,0;0,0;9997714,0;0,0;0,0;0,0
105;106;0;0;10000021;9666848;1,0;0,0;7436646,0;0,0;0,0;9997714,0;0,0;4438996,0;5561025,0
106;107;0;0;0;9666848;7436646,0;0,0;0,0;0,0;0,0;9997714,0;0,0;1,0;5561024,0
107;108;0;0;0;9666848;0,0;0,0;0,0;4105822,0;0,0;5891892,0;0,0;5561024,0;0,0
108;109;0;0;0;9666848;0,0;0,0;0,0;5891892,0;0,0;0,0;0,0;0,0;0,0
109;110;0;10000908;0;9666848;0,0;0,0;0,0;0,0;0,0;10000908,0;0,0;0,0;0,0
110;111;10003257;0;0;9666848;0,0;2,0;10003255,0;0,0;0,0;10000908,0;0,0;0,0;0,0
111;112;0;10003513;9997892;9666848;6773211,0;670538,0;2559506,0;0,0;0,0;20004421,0;0,0;1,0;9997891,0
112;113;0;0;0;9666848;0,0;0,0;2559506,0;0,0;8772677,0;11231744,0;0,0;894171,0;9103720,0
113;114;9995373;0;9995107;9666848;0,0;0,0;12554879,0;0,0;0,0;11231744,0;0,0;0,0;19098827,0
114;115;0;0;0;9666848;0,0;0,0;12554879,0;0,0;0,0;11231744,0;0,0;9666847,0;9431980,0
115;116;0;0;10000254;9666848;1,0;0,0;12554878,0;0,0;0,0;11231744,0;0,0;0,0;19432234,0
116;117;0;0;10000486;9666848;0,0;0,0;12554878,0;0,0;9666848,0;1564896,0;0,0;0,0;29432720,0
117;118;0;0;0;9666848;0,0;0,0;12554878,0;0,0;0,0;1564896,0;0,0;9666848,0;19765872,0
118;119;0;0;0;9666848;0,0;0,0;12554878,0;0,0;0,0;1564896,0;0,0;1,0;19765871,0
119;120;10002897;10002566;0;9666848;0,0;0,0;22557775,0;0,0;0,0;11567462,0;0,0;765288,0;19000583,0
120;121;0;0;9999961;9666848;0,0;0,0;22557775,0;0,0;0,0;11567462,0;0,0;1,0;29000543,0
121;122;0;0;0;9666848;0,0;0,0;22557775,0;0,0;0,0;11567462,0;0,0;9666848,0;19333695,0
122;123;0;0;0;9666848;2,0;0,0;22557773,0;0,0;1,0;11567461,0;0,0;0,0;19333695,0
123;124;9994492;0;0;9666848;0,0;0,0;32552265,0;0,0;0,0;11567461,0;0,0;9666848,0;9666847,0
124;125;0;0;0;9666848;0,0;0,0;32552265,0;0,0;0,0;11567461,0;0,0;9666846,0;1,0
125;126;0;0;0;9666848;0,0;8329319,0;24222946,0;0,0;0,0;11567461,0;0,0;0,0;1,0
126;127;0;0;0;9666848;0,0;1,0;24222945,0;0,0;0,0;11567461,0;0,0;0,0;1,0
127;128;0;9995879;0;9666848;0,0;7436646,0;16786299,0;0,0;2230201,0;19333139,0;0,0;0,0;1,0
128;129;0;0;9995380;9666848;0,0;0,0;16786299,0;6441791,0;0,0;12891348,0;0,0;328532,0;9666849,0
129;130;0;0;0;9666848;0,0;0,0;16786299,0;0,0;0,0;12891348,0;0,0;9666847,0;2,0
130;131;0;0;9998634;9666848;0,0;0,0;16786299,0;0,0;0,0;12891348,0;0,0;0,0;9998636,0
131;132;0;0;0;9666848;0,0;0,0;16786299,0;0,0;0,0;12891348,0;0,0;9666847,0;331789,0
132;133;0;0;0;9666848;0,0;6773211,0;10013088,0;2893634,0;0,0;9997714,0;0,0;0,0;331789,0
133;134;0;0;0;9666848;0,0;0,0;10013088,0;0,0;0,0;9997714,0;0,0;0,0;331789,0
134;135;0;0;0;9666848;0,0;0,0;10013088,0;0,0;0,0;9997714,0;0,0;331786,0;3,0
135;136;10003153;0;0;9666848;0,0;0,0;20016241,0;0,0;4105822,0;5891892,0;0,0;1,0;2,0
136;137;0;0;0;9666848;0,0;1,0;20016240,0;0,0;5891892,0;0,0;0,0;0,0;2,0
137;138;0;10000484;0;9666848;0,0;0,0;20016240,0;9666846,0;0,0;333638,0;0,0;0,0;2,0
138;139;0;0;0;9666848;0,0;0,0;20016240,0;333636,0;0,0;2,0;0,0;0,0;2,0
139;140;0;0;0;9666848;0,0;0,0;20016240,0;2,0;0,0;0,0;0,0;1,0;1,0
140;141;0;10000881;0;9666848;8996308,0;0,0;11019932,0;670540,0;0,0;9330341,0;0,0;0,0;1,0
141;142;0;10001515;0;9666848;0,0;0,0;11019932,0;0,0;0,0;19331856,0;0,0;1,0;0,0
142;143;0;0;0;9666848;0,0;0,0;11019932,0;0,0;0,0;19331856,0;0,0;0,0;0,0
143;144;0;0;0;9666848;0,0;2,0;11019930,0;0,0;0,0;19331856,0;0,0;0,0;0,0
144;145;9997244;0;0;9666848;2,0;0,0;21017172,0;0,0;0,0;19331856,0;0,0;0,0;0,0
145;146;0;0;10003344;9666848;999630,0;0,0;20017542,0;0,0;0,0;19331856,0;0,0;0,0;10003344,0
146;147;0;0;10002890;9666848;0,0;0,0;20017542,0;331321,0;0,0;19000535,0;0,0;0,0;20006234,0
147;148;0;0;0;9666848;0,0;0,0;20017542,0;0,0;0,0;19000535,0;0,0;0,0;20006234,0
148;149;9996731;0;0;9666848;2,0;0,0;30014271,0;9666846,0;0,0;9333689,0;0,0;0,0;20006234,0
149;150;0;0;0;9666848;673044,0;0,0;29341227,0;2,0;0,0;9333687,0;0,0;3120694,0;16885540,0
150;151;0;0;0;9666848;0,0;0,0;29341227,0;0,0;0,0;9333687,0;0,0;0,0;16885540,0
151;152;0;0;0;9666848;333158,0;0,0;29008069,0;9333687,0;0,0;0,0;0,0;0,0;16885540,0
152;153;0;10001024;0;9666848;9666848,0;0,0;19341221,0;0,0;0,0;10001024,0;0,0;0,0;16885540,0
153;154;0;0;0;9666848;9335527,0;0,0;10005694,0;0,0;0,0;10001024,0;0,0;0,0;16885540,0
154;155;0;0;0;9666848;9666848,0;0,0;338846,0;0,0;0,0;10001024,0;0,0;0,0;16885540,0
155;156;0;0;10000146;9666848;0,0;0,0;338846,0;0,0;0,0;10001024,0;0,0;9666848,0;17218838,0
156;157;0;0;0;9666848;338846,0;0,0;0,0;0,0;6441791,0;3559233,0;0,0;0,0;17218838,0
157;158;0;0;0;9666848;0,0;0,0;0,0;0,0;0,0;3559233,0;0,0;1,0;17218837,0
158;159;0;0;0;9666848;0,0;0,0;0,0;0,0;0,0;3559233,0;0,0;0,0;17218837,0
159;160;0;10005425;0;9666848;0,0;0,0;0,0;0,0;0,0;13564658,0;0,0;0,0;17218837,0
160;161;9995940;0;0;9666848;0,0;0,0;9995940,0;0,0;2893634,0;10671024,0;0,0;0,0;17218837,0
161;162;0;0;0;9666848;0,0;8996308,0;999632,0;0,0;0,0;10671024,0;0,0;0,0;17218837,0
162;163;0;0;0;9666848;0,0;0,0;999632,0;0,0;0,0;10671024,0;0,0;0,0;17218837,0
163;164;0;0;0;9666848;0,0;0,0;999632,0;0,0;0,0;10671024,0;0,0;9666848,0;7551989,0
164;165;0;0;0;9666848;0,0;0,0;999632,0;0,0;0,0;10671024,0;0,0;0,0;7551989,0
165;166;0;0;0;9666848;0,0;2,0;999630,0;0,0;9666846,0;1004178,0;0,0;0,0;7551989,0
166;167;0;0;10006697;9666848;0,0;999630,0;0,0;0,0;333636,0;670542,0;0,0;0,0;17558686,0
167;168;0;0;0;9666848;0,0;0,0;0,0;0,0;2,0;670540,0;0,0;0,0;17558686,0
168;169;10005191;0;9998015;9666848;0,0;0,0;10005191,0;0,0;670540,0;0,0;0,0;8996308,0;18560393,0
169;170;0;0;0;9666848;0,0;2,0;10005189,0;0,0;0,0;0,0;0,0;9335763,0;9224630,0
170;171;10003389;0;0;9666848;0,0;673044,0;19335534,0;0,0;0,0;0,0;0,0;8993804,0;230826,0
171;172;0;0;0;9666848;0,0;0,0;19335534,0;0,0;0,0;0,0;0,0;0,0;230826,0
172;173;0;0;9996745;9666848;0,0;333158,0;19002376,0;0,0;0,0;0,0;0,0;9333687,0;893884,0
173;174;0;0;0;9666848;0,0;9666848,0;9335528,0;0,0;0,0;0,0;0,0;0,0;893884,0
174;175;0;9998169;0;9666848;0,0;9335527,0;1,0;0,0;331321,0;9666848,0;0,0;0,0;893884,0
175;176;10005693;0;0;9666848;0,0;9666848,0;338846,0;0,0;0,0;9666848,0;0,0;0,0;893884,0
176;177;0;0;0;9666848;0,0;0,0;338846,0;0,0;9666846,0;2,0;0,0;0,0;893884,0
177;178;0;0;9997132;9666848;0,0;338846,0;0,0;0,0;2,0;0,0;0,0;890492,0;10000524,0
178;179;0;0;9996899;9666848;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9666848,0;10330575,0
179;180;0;10004806;10001561;9666848;0,0;0,0;0,0;0,0;9333687,0;671119,0;0,0;333161,0;19998975,0
