;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
31;32;0;0;0;8666802;-0,0;-0,0;10001968,0;-0,0;0,0;10000155,0;-0,0;0,0;18309342,0
32;33;0;0;10003048;8666802;-0,0;-0,0;10001968,0;-0,0;0,0;10000155,0;-0,0;0,0;28312390,0
33;34;0;0;0;8666802;-0,0;-0,0;10001968,0;-0,0;0,0;10000155,0;-0,0;0,0;28312390,0
34;35;9997747;0;0;8666802;-0,0;-0,0;19999715,0;-0,0;0,0;10000155,0;-0,0;0,0;28312390,0
35;36;0;0;0;8666802;-0,0;-0,0;19999715,0;-0,0;0,0;10000155,0;-0,0;0,0;28312390,0
36;37;0;0;0;8666802;-0,0;-0,0;19999715,0;-0,0;-0,0;10000155,0;6667285,0;0,0;21645105,0
37;38;0;0;0;8666802;-0,0;-0,0;19999715,0;-0,0;-0,0;10000155,0;-0,0;0,0;21645105,0
38;39;0;0;10000306;8666802;1694062,0;-0,0;18305653,0;-0,0;-0,0;10000155,0;4973222,0;0,0;26672189,0
39;40;0;0;0;8666802;-0,0;6667285,0;11638368,0;-0,0;-0,0;10000155,0;-0,0;0,0;26672189,0
40;41;9998562;0;0;8666802;-0,0;-0,0;21636930,0;-0,0;-0,0;10000155,0;-0,0;0,0;26672189,0
41;42;0;0;10004493;8666802;6667285,0;-0,0;14969645,0;-0,0;-0,0;10000155,0;-0,0;0,0;36676682,0
42;43;0;0;0;8666802;6667285,0;-0,0;8302360,0;-0,0;-0,0;10000155,0;-0,0;0,0;36676682,0
43;44;0;0;0;8666802;-0,0;-0,0;8302360,0;3335938,0;-0,0;6664217,0;-0,0;0,0;36676682,0
44;45;0;0;0;8666802;3338005,0;3329279,0;1635076,0;-0,0;-0,0;6664217,0;-0,0;0,0;36676682,0
45;46;10002565;0;0;8666802;-0,0;-0,0;11637641,0;-0,0;-0,0;6664217,0;-0,0;0,0;36676682,0
46;47;0;0;9995652;8666802;-0,0;-0,0;11637641,0;-0,0;-0,0;6664217,0;-0,0;0,0;46672334,0
47;48;0;0;10000025;8666802;-0,0;-0,0;11637641,0;6664217,0;-0,0;0,0;-0,0;0,0;56672359,0
48;49;0;0;0;8666802;-0,0;-0,0;11637641,0;-0,0;-0,0;-0,0;-0,0;0,0;56672359,0
49;50;0;0;0;8666802;6667285,0;-0,0;4970356,0;-0,0;-0,0;0,0;-0,0;0,0;56672359,0
50;51;10000302;0;0;8666802;-0,0;-0,0;14970658,0;-0,0;-0,0;-0,0;6667285,0;0,0;50005074,0
51;52;0;0;0;8666802;6667285,0;-0,0;8303373,0;-0,0;-0,0;-0,0;-0,0;0,0;50005074,0
52;53;0;9999753;0;8666802;-0,0;-0,0;8303373,0;-0,0;-0,0;9999753,0;-0,0;0,0;50005074,0
53;54;0;0;0;8666802;-0,0;-0,0;8303373,0;-0,0;-0,0;9999753,0;-0,0;0,0;50005074,0
54;55;0;0;0;8666802;-0,0;-0,0;8303373,0;-0,0;-0,0;9999753,0;-0,0;0,0;50005074,0
55;56;0;0;0;8666802;-0,0;-0,0;8303373,0;6667285,0;-0,0;3332468,0;-0,0;0,0;50005074,0
56;57;9998200;0;0;8666802;-0,0;-0,0;18301573,0;-0,0;-0,0;3332468,0;-0,0;0,0;50005074,0
57;58;0;0;0;8666802;-0,0;-0,0;18301573,0;-0,0;-0,0;3332468,0;6667285,0;0,0;43337789,0
58;59;0;0;0;8666802;-0,0;-0,0;18301573,0;-0,0;-0,0;3332468,0;6667284,0;0,0;36670505,0
59;60;10001559;0;0;8666802;4973222,0;1694062,0;21635848,0;-0,0;-0,0;3332468,0;-0,0;0,0;36670505,0
60;61;9998201;10002791;0;8666802;-0,0;-0,0;31634049,0;-0,0;-0,0;13335259,0;-0,0;0,0;36670505,0
61;62;0;10001523;0;8666802;-0,0;-0,0;31634049,0;-0,0;-0,0;23336782,0;6667284,0;0,0;30003221,0
62;63;0;0;0;8666802;-0,0;6667285,0;24966764,0;-0,0;-0,0;23336782,0;-0,0;0,0;30003221,0
63;64;0;0;0;8666802;-0,0;6667285,0;18299479,0;-0,0;-0,0;23336782,0;-0,0;0,0;30003221,0
64;65;0;10004823;0;8666802;-0,0;-0,0;18299479,0;-0,0;-0,0;33341605,0;-0,0;0,0;30003221,0
65;66;9995825;9995880;0;8666802;-0,0;3338005,0;24957299,0;-0,0;-0,0;43337485,0;-0,0;0,0;30003221,0
66;67;0;0;0;8666802;-0,0;-0,0;24957299,0;-0,0;-0,0;43337485,0;-0,0;0,0;30003221,0
67;68;9998870;9999406;0;8666802;-0,0;-0,0;34956169,0;-0,0;-0,0;53336891,0;-0,0;0,0;30003221,0
68;69;0;0;0;8666802;-0,0;-0,0;34956169,0;6667284,0;-0,0;46669607,0;-0,0;0,0;30003221,0
69;70;0;9999646;10005059;8666802;-0,0;-0,0;34956169,0;-0,0;-0,0;56669253,0;6667285,0;0,0;33340995,0
70;71;0;0;10004139;8666802;-0,0;6667285,0;28288884,0;-0,0;-0,0;56669253,0;-0,0;0,0;43345134,0
71;72;0;0;0;8666802;-0,0;-0,0;28288884,0;-0,0;3335938,0;53333315,0;3331346,0;0,0;40013788,0
72;73;0;0;0;8666802;-0,0;6667285,0;21621599,0;-0,0;-0,0;53333315,0;-0,0;0,0;40013788,0
73;74;0;9999253;0;8666802;-0,0;-0,0;21621599,0;-0,0;-0,0;63332568,0;-0,0;0,0;40013788,0
74;75;10003788;0;0;8666802;6667284,0;-0,0;24958103,0;-0,0;-0,0;63332568,0;-0,0;0,0;40013788,0
75;76;0;0;10000527;8666802;-0,0;-0,0;24958103,0;-0,0;6664217,0;56668351,0;-0,0;0,0;50014315,0
76;77;0;0;0;8666802;-0,0;-0,0;24958103,0;-0,0;-0,0;56668351,0;3338634,0;0,0;46675681,0
77;78;9998412;0;0;8666802;-0,0;-0,0;34956515,0;-0,0;-0,0;56668351,0;-0,0;0,0;46675681,0
78;79;9996730;0;10002519;8666802;-0,0;-0,0;44953245,0;6667284,0;-0,0;50001067,0;-0,0;0,0;56678200,0
79;80;0;0;0;8666802;20925,0;-0,0;44932320,0;6646360,0;-0,0;43354707,0;-0,0;0,0;56678200,0
80;81;0;0;0;8666802;-0,0;4973222,0;39959098,0;-0,0;-0,0;43354707,0;-0,0;0,0;56678200,0
81;82;0;0;0;8666802;-0,0;-0,0;39959098,0;6667285,0;-0,0;36687422,0;-0,0;0,0;56678200,0
82;83;0;0;0;8666802;-0,0;-0,0;39959098,0;-0,0;-0,0;36687422,0;6667285,0;0,0;50010915,0
83;84;0;0;0;8666802;-0,0;-0,0;39959098,0;-0,0;6667285,0;30020137,0;-0,0;0,0;50010915,0
84;85;10001981;0;0;8666802;-0,0;-0,0;49961079,0;6667285,0;-0,0;23352852,0;-0,0;0,0;50010915,0
85;86;0;0;10003480;8666802;-0,0;-0,0;49961079,0;-0,0;-0,0;23352852,0;6667285,0;0,0;53347110,0
86;87;0;0;0;8666802;-0,0;-0,0;49961079,0;-0,0;-0,0;23352852,0;6667285,0;0,0;46679825,0
87;88;0;0;0;8666802;-0,0;-0,0;49961079,0;-0,0;-0,0;23352852,0;-0,0;0,0;46679825,0
88;89;0;0;0;8666802;-0,0;-0,0;49961079,0;-0,0;-0,0;23352852,0;6667285,0;0,0;40012540,0
89;90;0;0;0;8666802;-0,0;-0,0;49961079,0;-0,0;-0,0;23352852,0;6667285,0;-0,0;33345255,0
90;91;10000344;0;9995790;8666802;-0,0;-0,0;59961423,0;-0,0;-0,0;23352852,0;-0,0;6667285,0;36673760,0
91;92;0;0;0;8666802;-0,0;-0,0;59961423,0;-0,0;-0,0;23352852,0;-0,0;-0,0;36673760,0
92;93;0;0;0;8666802;-0,0;-0,0;59961423,0;-0,0;-0,0;23352852,0;-0,0;-0,0;36673760,0
93;94;0;0;0;8666802;-0,0;-0,0;59961423,0;-0,0;-0,0;23352852,0;1666696,0;5000586,0;30006478,0
94;95;0;10000622;0;8666802;-0,0;-0,0;59961423,0;-0,0;-0,0;33353474,0;1664831,0;-0,0;28341647,0
95;96;0;0;0;8666802;-0,0;6667284,0;53294139,0;-0,0;-0,0;33353474,0;-0,0;-0,0;28341647,0
96;97;0;9995072;9998116;8666802;-0,0;-0,0;53294139,0;-0,0;6667284,0;36681262,0;-0,0;-0,0;38339763,0
97;98;0;0;0;8666802;-0,0;-0,0;53294139,0;-0,0;-0,0;36681262,0;-0,0;6667285,0;31672478,0
98;99;0;0;0;8666802;-0,0;-0,0;53294139,0;-0,0;-0,0;36681262,0;-0,0;6667284,0;25005194,0
99;100;0;0;0;8666802;3335938,0;-0,0;49958201,0;-0,0;-0,0;36681262,0;3331347,0;-0,0;21673847,0
100;101;0;10008066;0;8666802;6646359,0;20925,0;43290917,0;-0,0;-0,0;46689328,0;-0,0;-0,0;21673847,0
101;102;0;0;0;8666802;-0,0;-0,0;43290917,0;-0,0;-0,0;46689328,0;6667285,0;-0,0;15006562,0
102;103;0;0;0;8666802;6667285,0;-0,0;36623632,0;-0,0;-0,0;46689328,0;0,0;-0,0;15006562,0
103;104;0;0;0;8666802;-0,0;-0,0;36623632,0;6667285,0;-0,0;40022043,0;0,0;-0,0;15006562,0
104;105;0;9997752;0;8666802;-0,0;-0,0;36623632,0;-0,0;-0,0;50019795,0;0,0;6667285,0;8339277,0
105;106;0;0;0;8666802;-0,0;-0,0;36623632,0;3344832,0;-0,0;46674963,0;0,0;-0,0;8339277,0
106;107;0;0;0;8666802;-0,0;-0,0;36623632,0;-0,0;6667284,0;40007679,0;0,0;-0,0;8339277,0
107;108;0;0;0;8666802;-0,0;-0,0;36623632,0;-0,0;6646360,0;33361319,0;0,0;20925,0;8318352,0
108;109;0;0;0;8666802;6667285,0;-0,0;29956347,0;-0,0;-0,0;33361319,0;0,0;-0,0;8318352,0
109;110;0;0;9996518;8666802;-0,0;-0,0;29956347,0;-0,0;6667285,0;26694034,0;0,0;-0,0;18314870,0
110;111;0;9995572;0;8666802;-0,0;-0,0;29956347,0;6667285,0;-0,0;30022321,0;0,0;-0,0;18314870,0
111;112;0;0;0;8666802;1,0;-0,0;29956346,0;-0,0;-0,0;30022321,0;0,0;-0,0;18314870,0
112;113;0;10002911;0;8666802;-0,0;-0,0;29956346,0;-0,0;6667285,0;33357947,0;0,0;-0,0;18314870,0
113;114;0;9998241;0;8666802;-0,0;-0,0;29956346,0;-0,0;-0,0;43356188,0;0,0;-0,0;18314870,0
114;115;0;10004868;0;8666802;-0,0;-0,0;29956346,0;-0,0;-0,0;53361056,0;0,0;6667285,0;11647585,0
115;116;0;9999730;0;8666802;-0,0;-0,0;29956346,0;6667284,0;-0,0;56693502,0;0,0;-0,0;11647585,0
116;117;0;0;0;8666802;-0,0;-0,0;29956346,0;-0,0;-0,0;56693502,0;0,0;4973222,0;6674363,0
117;118;0;0;0;8666802;-0,0;-0,0;29956346,0;-0,0;-0,0;56693502,0;0,0;-0,0;6674363,0
118;119;0;0;0;8666802;-0,0;-0,0;29956346,0;6667285,0;-0,0;50026217,0;0,0;-0,0;6674363,0
119;120;10004274;0;0;8666802;6667285,0;-0,0;33293335,0;-0,0;-0,0;50026217,0;0,0;-0,0;6674363,0
120;121;0;0;0;8666802;-0,0;3335938,0;29957397,0;-0,0;-0,0;50026217,0;0,0;-0,0;6674363,0
121;122;9999955;0;10003684;8666802;-0,0;6646359,0;33310993,0;-0,0;-0,0;50026217,0;0,0;-0,0;16678047,0
122;123;0;10001444;0;8666802;-0,0;-0,0;33310993,0;-0,0;-0,0;60027661,0;0,0;-0,0;16678047,0
123;124;0;0;0;8666802;-0,0;6667285,0;26643708,0;-0,0;-0,0;60027661,0;0,0;-0,0;16678047,0
124;125;0;0;0;8666802;-0,0;-0,0;26643708,0;-0,0;-0,0;60027661,0;0,0;-0,0;16678047,0
125;126;0;0;10000662;8666802;-0,0;-0,0;26643708,0;8204,0;-0,0;60019457,0;0,0;-0,0;26678709,0
126;127;0;0;0;8666802;-0,0;-0,0;26643708,0;-0,0;-0,0;60019457,0;0,0;-0,0;26678709,0
127;128;9999010;0;0;8666802;6667285,0;-0,0;29975433,0;-0,0;-0,0;60019457,0;0,0;-0,0;26678709,0
128;129;10002894;0;0;8666802;-0,0;-0,0;39978327,0;-0,0;-0,0;60019457,0;0,0;6667285,0;20011424,0
129;130;0;0;0;8666802;-0,0;6667285,0;33311042,0;-0,0;-0,0;60019457,0;0,0;-0,0;20011424,0
130;131;0;0;0;8666802;-0,0;-0,0;33311042,0;-0,0;-0,0;60019457,0;0,0;-0,0;20011424,0
131;132;0;0;9998835;8666802;-0,0;-0,0;33311042,0;-0,0;6667285,0;53352172,0;0,0;-0,0;30010259,0
132;133;0;0;0;8666802;6659079,0;1,0;26651962,0;-0,0;-0,0;53352172,0;0,0;-0,0;30010259,0
133;134;0;0;0;8666802;-0,0;-0,0;26651962,0;3322452,0;3344832,0;46684888,0;0,0;-0,0;30010259,0
134;135;0;0;0;8666802;-0,0;-0,0;26651962,0;6667285,0;-0,0;40017603,0;0,0;-0,0;30010259,0
135;136;0;0;0;8666802;-0,0;-0,0;26651962,0;-0,0;-0,0;40017603,0;0,0;6667285,0;23342974,0
136;137;0;0;0;8666802;-0,0;-0,0;26651962,0;-0,0;-0,0;40017603,0;0,0;6667284,0;16675690,0
137;138;0;0;9995486;8666802;1664831,0;-0,0;24987131,0;5002454,0;-0,0;35015149,0;0,0;-0,0;26671176,0
138;139;0;0;9997138;8666802;-0,0;-0,0;24987131,0;-0,0;6667285,0;28347864,0;0,0;-0,0;36668314,0
139;140;0;0;0;8666802;-0,0;-0,0;24987131,0;-0,0;-0,0;28347864,0;0,0;6667284,0;30001030,0
140;141;0;0;0;8666802;-0,0;6667285,0;18319846,0;-0,0;-0,0;28347864,0;0,0;-0,0;30001030,0
141;142;0;0;0;8666802;-0,0;-0,0;18319846,0;6667284,0;-0,0;21680580,0;0,0;-0,0;30001030,0
142;143;0;10006295;0;8666802;-0,0;-0,0;18319846,0;6667285,0;-0,0;25019590,0;0,0;-0,0;30001030,0
143;144;0;9996145;0;8666802;-0,0;-0,0;18319846,0;-0,0;6667284,0;28348451,0;0,0;-0,0;30001030,0
144;145;0;0;0;8666802;1664831,0;-0,0;16655015,0;5002454,0;-0,0;23345997,0;0,0;-0,0;30001030,0
145;146;0;0;0;8666802;-0,0;-0,0;16655015,0;6667285,0;-0,0;16678712,0;0,0;-0,0;30001030,0
146;147;0;0;0;8666802;-0,0;-0,0;16655015,0;-0,0;6667285,0;10011427,0;0,0;-0,0;30001030,0
147;148;0;0;0;8666802;-0,0;-0,0;16655015,0;-0,0;-0,0;10011427,0;0,0;6667285,0;23333745,0
148;149;0;0;0;8666802;-0,0;6667285,0;9987730,0;-0,0;-0,0;10011427,0;0,0;-0,0;23333745,0
149;150;0;0;0;8666802;-0,0;-0,0;9987730,0;3335938,0;-0,0;6675489,0;0,0;3331346,0;20002399,0
150;151;0;0;0;8666802;-0,0;-0,0;9987730,0;6667285,0;-0,0;8204,0;0,0;-0,0;20002399,0
151;152;0;0;0;8666802;-0,0;-0,0;9987730,0;-0,0;-0,0;8204,0;0,0;-0,0;20002399,0
152;153;0;0;0;8666802;-0,0;-0,0;9987730,0;0,0;-0,0;8204,0;0,0;-0,0;20002399,0
153;154;0;0;0;8666802;-0,0;6659079,0;3328651,0;0,0;8204,0;-0,0;0,0;-0,0;20002399,0
154;155;0;9999481;0;8666802;3328651,0;-0,0;-0,0;0,0;-0,0;9999481,0;0,0;3338634,0;16663765,0
155;156;9996946;9999540;0;8666802;6667284,0;-0,0;3329662,0;0,0;-0,0;19999021,0;0,0;-0,0;16663765,0
156;157;0;9999553;0;8666802;-0,0;-0,0;3329662,0;0,0;-0,0;29998574,0;0,0;-0,0;16663765,0
157;158;0;0;0;8666802;-0,0;-0,0;3329662,0;0,0;-0,0;29998574,0;0,0;-0,0;16663765,0
158;159;0;0;0;8666802;-0,0;1664831,0;1664831,0;0,0;-0,0;29998574,0;0,0;-0,0;16663765,0
159;160;0;0;0;8666802;0,0;-0,0;1664831,0;0,0;-0,0;29998574,0;0,0;-0,0;16663765,0
160;161;0;0;0;8666802;0,0;-0,0;1664831,0;0,0;-0,0;29998574,0;0,0;6667285,0;9996480,0
161;162;0;0;10005375;8666802;0,0;-0,0;1664831,0;0,0;3322452,0;26676122,0;0,0;-0,0;20001855,0
162;163;0;0;0;8666802;0,0;-0,0;1664831,0;0,0;6667285,0;20008837,0;0,0;-0,0;20001855,0
163;164;0;0;0;8666802;0,0;-0,0;1664831,0;0,0;-0,0;20008837,0;0,0;6667285,0;13334570,0
164;165;0;0;0;8666802;0,0;-0,0;1664831,0;0,0;-0,0;20008837,0;0,0;6667285,0;6667285,0
165;166;0;0;0;8666802;0,0;1664831,0;-0,0;0,0;5002454,0;15006383,0;0,0;-0,0;6667285,0
166;167;0;0;0;8666802;0,0;-0,0;-0,0;0,0;-0,0;15006383,0;0,0;6667285,0;-0,0
167;168;0;0;9998814;8666802;0,0;-0,0;-0,0;0,0;-0,0;15006383,0;0,0;6667285,0;3331529,0
168;169;0;0;0;8666802;0,0;-0,0;-0,0;0,0;-0,0;15006383,0;0,0;-0,0;3331529,0
169;170;0;9997925;0;8666802;0,0;-0,0;-0,0;0,0;6667284,0;18337024,0;0,0;-0,0;3331529,0
170;171;0;0;0;8666802;0,0;-0,0;-0,0;0,0;6667285,0;11669739,0;0,0;-0,0;3331529,0
171;172;9995935;0;0;8666802;0,0;-0,0;9995935,0;0,0;-0,0;11669739,0;0,0;1666696,0;1664833,0
172;173;0;0;0;8666802;0,0;-0,0;9995935,0;0,0;5002454,0;6667285,0;0,0;1664831,0;2,0
173;174;0;0;0;8666802;0,0;-0,0;9995935,0;0,0;6667285,0;-0,0;0,0;-0,0;2,0
174;175;0;0;0;8666802;0,0;-0,0;9995935,0;0,0;-0,0;-0,0;0,0;-0,0;2,0
175;176;0;0;0;8666802;0,0;3328651,0;6667284,0;0,0;-0,0;-0,0;0,0;-0,0;2,0
176;177;0;0;0;8666802;0,0;6667284,0;0,0;0,0;-0,0;-0,0;0,0;-0,0;2,0
177;178;0;10003223;9998631;8666802;0,0;-0,0;0,0;0,0;3335938,0;6667285,0;0,0;3331347,0;6667286,0
178;179;0;0;0;8666802;0,0;-0,0;0,0;0,0;6667285,0;0,0;0,0;-0,0;6667286,0
179;180;0;0;0;8666802;0,0;-0,0;0,0;0,0;-0,0;0,0;0,0;6667285,0;1,0
