;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0;0;0;9333490;5311973,0;0,0;34355072,0;0,0;0,0;31996172,0;0,0;0,0;29997375,0
18;19;0;0;0;9333490;0,0;0,0;34355072,0;0,0;0,0;31996172,0;0,0;0,0;29997375,0
19;20;0;0;0;9333490;9333490,0;0,0;25021582,0;0,0;0,0;31996172,0;0,0;0,0;29997375,0
20;21;0;0;0;9333490;8689092,0;0,0;16332490,0;0,0;0,0;31996172,0;0,0;0,0;29997375,0
21;22;0;0;0;9333490;0,0;6998998,0;9333492,0;0,0;0,0;31996172,0;0,0;0,0;29997375,0
22;23;0;0;0;9333490;0,0;2,0;9333490,0;0,0;0,0;31996172,0;0,0;0,0;29997375,0
23;24;0;0;0;9333490;9333490,0;0,0;0,0;0,0;0,0;31996172,0;0,0;0,0;29997375,0
24;25;0;0;0;9333490;0,0;0,0;0,0;0,0;0,0;31996172,0;0,0;0,0;29997375,0
25;26;0;0;0;9333490;0,0;0,0;0,0;0,0;0,0;31996172,0;0,0;0,0;29997375,0
26;27;0;0;0;9333490;0,0;0,0;0,0;9333490,0;0,0;22662682,0;0,0;0,0;29997375,0
27;28;9997760;0;0;9333490;2,0;0,0;9997758,0;1334897,0;0,0;21327785,0;0,0;0,0;29997375,0
28;29;0;0;0;9333490;0,0;0,0;9997758,0;9333490,0;0,0;11994295,0;0,0;0,0;29997375,0
29;30;0;0;0;9333490;0,0;3332367,0;6665391,0;0,0;0,0;11994295,0;0,0;0,0;29997375,0
30;31;10001671;0;0;9333490;0,0;0,0;16667062,0;7996822,0;0,0;3997473,0;1336668,0;0,0;28660707,0
31;32;9999168;0;9999782;9333490;0,0;0,0;26666230,0;0,0;3997472,0;1,0;0,0;0,0;38660489,0
32;33;0;0;0;9333490;3331674,0;0,0;23334556,0;0,0;0,0;1,0;0,0;0,0;38660489,0
33;34;0;0;0;9333490;0,0;0,0;23334556,0;0,0;0,0;1,0;0,0;0,0;38660489,0
34;35;0;0;0;9333490;0,0;0,0;23334556,0;0,0;0,0;1,0;9333490,0;0,0;29326999,0
35;36;0;9998313;0;9333490;0,0;0,0;23334556,0;8668175,0;1343,0;1328796,0;663972,0;0,0;28663027,0
36;37;0;10005618;0;9333490;0,0;1,0;23334555,0;0,0;0,0;11334414,0;1405,0;0,0;28661622,0
37;38;0;0;0;9333490;0,0;0,0;23334555,0;0,0;0,0;11334414,0;9333490,0;0,0;19328132,0
38;39;0;10000801;0;9333490;0,0;5311973,0;18022582,0;0,0;4004763,0;17330452,0;16754,0;0,0;19311378,0
39;40;0;0;0;9333490;0,0;0,0;18022582,0;0,0;0,0;17330452,0;9333490,0;0,0;9977888,0
40;41;0;0;0;9333490;0,0;9333490,0;8689092,0;0,0;0,0;17330452,0;0,0;0,0;9977888,0
41;42;0;0;0;9333490;0,0;8689092,0;0,0;0,0;0,0;17330452,0;644398,0;0,0;9333490,0
42;43;10000007;0;0;9333490;0,0;0,0;10000007,0;0,0;0,0;17330452,0;9333490,0;0,0;0,0
43;44;0;10001911;9999267;9333490;0,0;0,0;10000007,0;0,0;0,0;27332363,0;666702,0;0,0;9332565,0
44;45;9999102;0;0;9333490;0,0;9333490,0;10665619,0;0,0;0,0;27332363,0;0,0;0,0;9332565,0
45;46;0;0;0;9333490;9333490,0;0,0;1332129,0;0,0;0,0;27332363,0;0,0;0,0;9332565,0
46;47;0;0;0;9333490;0,0;0,0;1332129,0;9333490,0;0,0;17998873,0;0,0;0,0;9332565,0
47;48;0;0;0;9333490;0,0;0,0;1332129,0;0,0;0,0;17998873,0;0,0;0,0;9332565,0
48;49;9998141;0;10003519;9333490;0,0;2,0;11330268,0;0,0;0,0;17998873,0;5999623,0;0,0;13336461,0
49;50;0;0;9998153;9333490;0,0;0,0;11330268,0;8665382,0;0,0;9333491,0;0,0;0,0;23334614,0
50;51;0;0;0;9333490;0,0;0,0;11330268,0;0,0;0,0;9333491,0;9333490,0;0,0;14001124,0
51;52;0;0;0;9333490;0,0;0,0;11330268,0;0,0;0,0;9333491,0;0,0;0,0;14001124,0
52;53;0;0;10000004;9333490;0,0;0,0;11330268,0;9333490,0;0,0;1,0;0,0;0,0;24001128,0
53;54;0;10004198;0;9333490;0,0;3331674,0;7998594,0;664524,0;0,0;9339675,0;5337290,0;0,0;18663838,0
54;55;0;9997624;0;9333490;0,0;0,0;7998594,0;0,0;9333490,0;10003809,0;0,0;0,0;18663838,0
55;56;0;0;0;9333490;7998592,0;0,0;2,0;0,0;1334897,0;8668912,0;0,0;0,0;18663838,0
56;57;0;9998068;0;9333490;0,0;0,0;2,0;0,0;9333490,0;9333490,0;0,0;0,0;18663838,0
57;58;0;0;0;9333490;0,0;0,0;2,0;0,0;0,0;9333490,0;0,0;0,0;18663838,0
58;59;10004893;0;0;9333490;0,0;0,0;10004895,0;1336667,0;7996822,0;1,0;0,0;0,0;18663838,0
59;60;0;9996383;0;9333490;0,0;0,0;10004895,0;0,0;0,0;9996384,0;0,0;0,0;18663838,0
60;61;0;0;0;9333490;0,0;0,0;10004895,0;0,0;0,0;9996384,0;9333490,0;0,0;9330348,0
61;62;0;0;10001947;9333490;0,0;0,0;10004895,0;0,0;0,0;9996384,0;9333490,0;0,0;9998805,0
62;63;0;0;0;9333490;0,0;0,0;10004895,0;0,0;0,0;9996384,0;0,0;0,0;9998805,0
63;64;0;0;0;9333490;0,0;0,0;10004895,0;0,0;8668175,0;1328209,0;665315,0;0,0;9333490,0
64;65;0;0;0;9333490;0,0;0,0;10004895,0;0,0;0,0;1328209,0;9333490,0;0,0;0,0
65;66;10001089;0;9995946;9333490;0,0;0,0;20005984,0;0,0;0,0;1328209,0;0,0;0,0;9995946,0
66;67;0;0;0;9333490;0,0;9333490,0;10672494,0;0,0;0,0;1328209,0;0,0;0,0;9995946,0
67;68;0;0;0;9333490;0,0;0,0;10672494,0;0,0;0,0;1328209,0;0,0;0,0;9995946,0
68;69;0;10000547;0;9333490;0,0;0,0;10672494,0;0,0;0,0;11328756,0;9333490,0;0,0;662456,0
69;70;0;0;0;9333490;0,0;0,0;10672494,0;3318646,0;0,0;8010110,0;0,0;0,0;662456,0
70;71;0;0;0;9333490;8668175,0;0,0;2004319,0;0,0;0,0;8010110,0;0,0;0,0;662456,0
71;72;0;9994415;0;9333490;2,0;0,0;2004317,0;0,0;0,0;18004525,0;0,0;0,0;662456,0
72;73;10000890;0;0;9333490;0,0;0,0;12005207,0;8671034,0;0,0;9333491,0;662456,0;0,0;0,0
73;74;0;0;10002025;9333490;0,0;0,0;12005207,0;0,0;0,0;9333491,0;0,0;0,0;10002025,0
74;75;0;0;0;9333490;0,0;0,0;12005207,0;0,0;9333490,0;1,0;0,0;0,0;10002025,0
75;76;0;0;0;9333490;0,0;0,0;12005207,0;0,0;0,0;1,0;0,0;0,0;10002025,0
76;77;0;10000279;0;9333490;0,0;7998592,0;4006615,0;1334897,0;0,0;8665383,0;0,0;0,0;10002025,0
77;78;0;0;0;9333490;0,0;0,0;4006615,0;0,0;8665382,0;1,0;0,0;0,0;10002025,0
78;79;0;0;0;9333490;0,0;0,0;4006615,0;0,0;0,0;1,0;0,0;0,0;10002025,0
79;80;0;9998013;0;9333490;0,0;0,0;4006615,0;0,0;0,0;9998014,0;0,0;0,0;10002025,0
80;81;10001798;0;0;9333490;0,0;0,0;14008413,0;0,0;9333490,0;664524,0;0,0;0,0;10002025,0
81;82;0;0;0;9333490;0,0;0,0;14008413,0;0,0;664524,0;0,0;0,0;0,0;10002025,0
82;83;0;10006186;0;9333490;0,0;0,0;14008413,0;1,0;0,0;10006185,0;0,0;0,0;10002025,0
83;84;0;0;10000391;9333490;0,0;0,0;14008413,0;0,0;0,0;10006185,0;0,0;0,0;20002416,0
84;85;0;0;0;9333490;0,0;0,0;14008413,0;0,0;0,0;10006185,0;0,0;0,0;20002416,0
85;86;0;0;0;9333490;0,0;0,0;14008413,0;8669518,0;0,0;1336667,0;0,0;0,0;20002416,0
86;87;0;0;0;9333490;0,0;0,0;14008413,0;0,0;1336667,0;0,0;3993884,0;0,0;16008532,0
87;88;0;0;0;9333490;2670578,0;0,0;11337835,0;0,0;0,0;0,0;0,0;0,0;16008532,0
88;89;0;0;0;9333490;0,0;0,0;11337835,0;0,0;0,0;0,0;0,0;0,0;16008532,0
89;90;0;0;9996913;9333490;0,0;0,0;11337835,0;0,0;0,0;0,0;0,0;0,0;26005445,0
90;91;0;0;0;9333490;0,0;0,0;11337835,0;0,0;0,0;0,0;9333490,0;0,0;16671955,0
91;92;0;0;0;9333490;0,0;8668175,0;2669660,0;0,0;0,0;0,0;665315,0;0,0;16006640,0
92;93;9993291;10007374;0;9333490;0,0;2,0;12662949,0;0,0;0,0;10007374,0;0,0;0,0;16006640,0
93;94;0;0;0;9333490;0,0;0,0;12662949,0;0,0;0,0;10007374,0;0,0;0,0;16006640,0
94;95;0;0;0;9333490;0,0;0,0;12662949,0;0,0;0,0;10007374,0;6687709,0;0,0;9318931,0
95;96;0;10000677;0;9333490;0,0;0,0;12662949,0;0,0;0,0;20008051,0;0,0;0,0;9318931,0
96;97;0;0;0;9333490;0,0;0,0;12662949,0;9333490,0;0,0;10674561,0;0,0;0,0;9318931,0
97;98;0;0;0;9333490;0,0;0,0;12662949,0;6014844,0;3318646,0;1341071,0;0,0;0,0;9318931,0
98;99;0;10004239;0;9333490;8689090,0;0,0;3973859,0;0,0;0,0;11345310,0;644398,0;0,0;8674533,0
99;100;0;0;0;9333490;0,0;0,0;3973859,0;0,0;0,0;11345310,0;8674533,0;0,0;0,0
100;101;0;0;0;9333490;0,0;0,0;3973859,0;0,0;8671034,0;2674276,0;0,0;0,0;0,0
101;102;0;0;10003455;9333490;0,0;0,0;3973859,0;0,0;0,0;2674276,0;9333490,0;0,0;669965,0
102;103;0;0;0;9333490;0,0;0,0;3973859,0;0,0;0,0;2674276,0;0,0;0,0;669965,0
103;104;0;0;0;9333490;0,0;0,0;3973859,0;0,0;0,0;2674276,0;0,0;0,0;669965,0
104;105;0;0;0;9333490;0,0;0,0;3973859,0;0,0;1334897,0;1339379,0;0,0;0,0;669965,0
105;106;0;0;10000193;9333490;0,0;0,0;3973859,0;0,0;0,0;1339379,0;0,0;0,0;10670158,0
106;107;0;10006652;0;9333490;0,0;0,0;3973859,0;9333490,0;0,0;2012541,0;0,0;0,0;10670158,0
107;108;0;10000898;0;9333490;0,0;0,0;3973859,0;0,0;0,0;12013439,0;0,0;0,0;10670158,0
108;109;0;0;0;9333490;1303281,0;2670578,0;0,0;0,0;0,0;12013439,0;0,0;1336668,0;9333490,0
109;110;0;0;0;9333490;0,0;0,0;0,0;0,0;0,0;12013439,0;0,0;0,0;9333490,0
110;111;0;0;0;9333490;0,0;0,0;0,0;0,0;1,0;12013438,0;0,0;0,0;9333490,0
111;112;0;0;0;9333490;0,0;0,0;0,0;0,0;0,0;12013438,0;0,0;0,0;9333490,0
112;113;0;0;0;9333490;0,0;0,0;0,0;0,0;0,0;12013438,0;0,0;9333490,0;0,0
113;114;0;0;9998867;9333490;0,0;0,0;0,0;0,0;8669518,0;3343920,0;0,0;663972,0;9334895,0
114;115;0;0;0;9333490;0,0;0,0;0,0;0,0;0,0;3343920,0;0,0;1405,0;9333490,0
115;116;0;10002327;0;9333490;0,0;0,0;0,0;0,0;0,0;13346247,0;0,0;9333490,0;0,0
116;117;9998590;0;10000234;9333490;0,0;0,0;9998590,0;7354829,0;0,0;5991418,0;0,0;16754,0;9983480,0
117;118;0;10001314;0;9333490;0,0;0,0;9998590,0;0,0;0,0;15992732,0;0,0;9333490,0;649990,0
118;119;0;0;0;9333490;0,0;0,0;9998590,0;0,0;0,0;15992732,0;0,0;0,0;649990,0
119;120;0;0;9994600;9333490;0,0;8689090,0;1309500,0;0,0;0,0;15992732,0;0,0;644398,0;10000192,0
120;121;0;0;0;9333490;0,0;0,0;1309500,0;0,0;0,0;15992732,0;0,0;9333490,0;666702,0
121;122;0;0;0;9333490;0,0;0,0;1309500,0;0,0;0,0;15992732,0;0,0;666702,0;0,0
122;123;0;0;10000680;9333490;2,0;0,0;1309498,0;0,0;0,0;15992732,0;0,0;0,0;10000680,0
123;124;0;0;0;9333490;0,0;0,0;1309498,0;0,0;0,0;15992732,0;0,0;0,0;10000680,0
124;125;0;0;0;9333490;0,0;0,0;1309498,0;0,0;9333490,0;6659242,0;0,0;0,0;10000680,0
125;126;10000238;0;0;9333490;0,0;0,0;11309736,0;0,0;6014844,0;644398,0;0,0;0,0;10000680,0
126;127;9997441;0;0;9333490;0,0;0,0;21307177,0;0,0;0,0;644398,0;0,0;5999623,0;4001057,0
127;128;0;0;10000004;9333490;0,0;0,0;21307177,0;644398,0;0,0;0,0;0,0;0,0;14001061,0
128;129;0;0;0;9333490;0,0;0,0;21307177,0;0,0;0,0;0,0;0,0;9333490,0;4667571,0
129;130;0;0;10003209;9333490;0,0;1303281,0;20003896,0;0,0;0,0;0,0;0,0;0,0;14670780,0
130;131;0;10000595;0;9333490;0,0;0,0;20003896,0;0,0;0,0;10000595,0;0,0;0,0;14670780,0
131;132;10000472;0;0;9333490;0,0;0,0;30004368,0;0,0;0,0;10000595,0;0,0;5337290,0;9333490,0
132;133;9996957;0;0;9333490;0,0;0,0;40001325,0;0,0;0,0;10000595,0;0,0;0,0;9333490,0
133;134;0;0;0;9333490;0,0;0,0;40001325,0;0,0;0,0;10000595,0;0,0;0,0;9333490,0
134;135;0;9998923;0;9333490;0,0;0,0;40001325,0;0,0;9333490,0;10666028,0;0,0;0,0;9333490,0
135;136;0;10006425;0;9333490;0,0;0,0;40001325,0;7668585,0;0,0;13003868,0;0,0;0,0;9333490,0
136;137;0;0;0;9333490;0,0;0,0;40001325,0;0,0;0,0;13003868,0;0,0;0,0;9333490,0
137;138;0;0;0;9333490;9333490,0;0,0;30667835,0;0,0;0,0;13003868,0;0,0;0,0;9333490,0
138;139;9994821;0;0;9333490;0,0;0,0;40662656,0;0,0;0,0;13003868,0;0,0;9333490,0;0,0
139;140;0;0;9995375;9333490;0,0;0,0;40662656,0;0,0;0,0;13003868,0;0,0;9333490,0;661885,0
140;141;0;0;0;9333490;0,0;0,0;40662656,0;0,0;0,0;13003868,0;0,0;0,0;661885,0
141;142;0;9999861;10000302;9333490;0,0;0,0;40662656,0;8668175,0;0,0;14335554,0;0,0;665315,0;9996872,0
142;143;0;0;0;9333490;0,0;0,0;40662656,0;0,0;0,0;14335554,0;0,0;9333490,0;663382,0
143;144;0;0;10005657;9333490;0,0;2,0;40662654,0;1,0;0,0;14335553,0;0,0;0,0;10669039,0
144;145;0;0;0;9333490;668356,0;0,0;39994298,0;0,0;7354829,0;6980724,0;0,0;0,0;10669039,0
145;146;0;0;0;9333490;0,0;0,0;39994298,0;0,0;0,0;6980724,0;0,0;0,0;10669039,0
146;147;0;0;0;9333490;0,0;0,0;39994298,0;0,0;0,0;6980724,0;0,0;9333490,0;1335549,0
147;148;0;0;0;9333490;0,0;0,0;39994298,0;0,0;0,0;6980724,0;0,0;0,0;1335549,0
148;149;0;0;0;9333490;0,0;0,0;39994298,0;0,0;0,0;6980724,0;0,0;0,0;1335549,0
149;150;0;0;0;9333490;0,0;0,0;39994298,0;0,0;0,0;6980724,0;0,0;0,0;1335549,0
150;151;0;0;0;9333490;0,0;0,0;39994298,0;0,0;0,0;6980724,0;0,0;662456,0;673093,0
151;152;0;0;10006125;9333490;2645781,0;0,0;37348517,0;0,0;0,0;6980724,0;0,0;0,0;10679218,0
152;153;0;0;0;9333490;9333490,0;0,0;28015027,0;0,0;0,0;6980724,0;0,0;0,0;10679218,0
153;154;0;10000435;0;9333490;0,0;0,0;28015027,0;0,0;0,0;16981159,0;0,0;0,0;10679218,0
154;155;0;0;0;9333490;9333490,0;0,0;18681537,0;0,0;0,0;16981159,0;0,0;0,0;10679218,0
155;156;0;0;0;9333490;8689092,0;0,0;9992445,0;0,0;644398,0;16336761,0;0,0;0,0;10679218,0
156;157;0;0;0;9333490;658955,0;0,0;9333490,0;0,0;0,0;16336761,0;0,0;0,0;10679218,0
157;158;0;0;10001180;9333490;9333490,0;0,0;0,0;0,0;0,0;16336761,0;0,0;0,0;20680398,0
158;159;10001846;0;0;9333490;0,0;9333490,0;668356,0;0,0;0,0;16336761,0;0,0;0,0;20680398,0
159;160;0;0;0;9333490;0,0;0,0;668356,0;0,0;0,0;16336761,0;0,0;0,0;20680398,0
160;161;0;0;0;9333490;0,0;0,0;668356,0;0,0;0,0;16336761,0;0,0;0,0;20680398,0
161;162;0;0;0;9333490;0,0;0,0;668356,0;0,0;0,0;16336761,0;0,0;0,0;20680398,0
162;163;0;0;0;9333490;0,0;0,0;668356,0;0,0;0,0;16336761,0;0,0;0,0;20680398,0
163;164;0;0;0;9333490;0,0;0,0;668356,0;0,0;7668585,0;8668176,0;0,0;0,0;20680398,0
164;165;0;0;0;9333490;0,0;0,0;668356,0;0,0;0,0;8668176,0;0,0;3993884,0;16686514,0
165;166;0;0;0;9333490;0,0;668356,0;0,0;0,0;0,0;8668176,0;0,0;0,0;16686514,0
166;167;9996419;0;0;9333490;0,0;0,0;9996419,0;0,0;0,0;8668176,0;0,0;0,0;16686514,0
167;168;0;0;0;9333490;0,0;0,0;9996419,0;0,0;0,0;8668176,0;0,0;0,0;16686514,0
168;169;10004349;0;0;9333490;0,0;0,0;20000768,0;0,0;0,0;8668176,0;0,0;9333490,0;7353024,0
169;170;0;0;0;9333490;0,0;0,0;20000768,0;0,0;8668175,0;1,0;0,0;665315,0;6687709,0
170;171;0;0;0;9333490;0,0;0,0;20000768,0;0,0;0,0;1,0;0,0;0,0;6687709,0
171;172;0;0;0;9333490;0,0;0,0;20000768,0;0,0;1,0;0,0;0,0;0,0;6687709,0
172;173;0;0;0;9333490;0,0;2645781,0;17354987,0;0,0;0,0;0,0;0,0;6687709,0;0,0
173;174;0;0;0;9333490;0,0;9333490,0;8021497,0;0,0;0,0;0,0;0,0;0,0;0,0
174;175;10001085;0;0;9333490;0,0;0,0;18022582,0;0,0;0,0;0,0;0,0;0,0;0,0
175;176;0;0;9995420;9333490;0,0;9333490,0;8689092,0;0,0;0,0;0,0;0,0;0,0;9995420,0
176;177;0;0;0;9333490;0,0;8689092,0;0,0;0,0;0,0;0,0;0,0;644398,0;9351022,0
177;178;9992447;0;10000796;9333490;0,0;658955,0;9333492,0;0,0;0,0;0,0;0,0;8674533,0;10677285,0
178;179;0;0;0;9333490;0,0;9333490,0;2,0;0,0;0,0;0,0;0,0;0,0;10677285,0
179;180;0;0;0;9333490;0,0;0,0;2,0;0,0;0,0;0,0;0,0;9333490,0;1343795,0
