;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
27;28;9999404;0;0;8889052;0,0;0,0;20004270,0;2,0;0,0;4091996,0;3742448,0;0,0;46536691,0
28;29;0;0;0;8889052;2149616,0;0,0;17854654,0;2,0;0,0;4091994,0;0,0;0,0;46536691,0
29;30;0;0;10002259;8889052;0,0;4027886,0;13826768,0;0,0;0,0;4091994,0;829279,0;0,0;55709671,0
30;31;0;0;0;8889052;1,0;0,0;13826767,0;0,0;0,0;4091994,0;4857165,0;0,0;50852506,0
31;32;10003147;0;0;8889052;2294671,0;1715610,0;19819633,0;0,0;0,0;4091994,0;846883,0;0,0;50005623,0
32;33;0;0;0;8889052;0,0;0,0;19819633,0;0,0;0,0;4091994,0;4857165,0;0,0;45148458,0
33;34;0;0;9994814;8889052;0,0;0,0;19819633,0;1,0;0,0;4091993,0;2868287,0;0,0;52274985,0
34;35;0;0;0;8889052;0,0;0,0;19819633,0;1988877,0;0,0;2103116,0;2275778,0;0,0;49999207,0
35;36;0;0;0;8889052;604432,0;4252732,0;14962469,0;0,0;0,0;2103116,0;0,0;0,0;49999207,0
36;37;10001490;0;0;8889052;2754048,0;0,0;22209911,0;2103116,0;0,0;0,0;0,0;0,0;49999207,0
37;38;0;10002775;0;8889052;1564450,0;0,0;20645461,0;3292714,0;0,0;6710061,0;0,0;0,0;49999207,0
38;39;0;0;0;8889052;4857164,0;0,0;15788297,0;0,0;0,0;6710061,0;0,0;0,0;49999207,0
39;40;0;0;9997166;8889052;0,0;0,0;15788297,0;0,0;4857165,0;1852896,0;0,0;0,0;59996373,0
40;41;0;10001450;0;8889052;0,0;0,0;15788297,0;0,0;0,0;11854346,0;4857165,0;0,0;55139208,0
41;42;0;0;0;8889052;0,0;0,0;15788297,0;4857166,0;0,0;6997180,0;0,0;0,0;55139208,0
42;43;0;0;10000974;8889052;2426043,0;0,0;13362254,0;0,0;604430,0;6392750,0;1826689,0;0,0;63313493,0
43;44;0;0;0;8889052;0,0;0,0;13362254,0;0,0;4857165,0;1535585,0;0,0;0,0;63313493,0
44;45;10000408;0;0;8889052;0,0;0,0;23362662,0;0,0;1535583,0;2,0;3321581,0;0,0;59991912,0
45;46;0;9999633;0;8889052;4857164,0;0,0;18505498,0;0,0;0,0;9999635,0;0,0;0,0;59991912,0
46;47;0;10000360;0;8889052;4857165,0;0,0;13648333,0;0,0;0,0;19999995,0;0,0;0,0;59991912,0
47;48;0;0;0;8889052;4857165,0;0,0;8791168,0;2,0;0,0;19999993,0;0,0;0,0;59991912,0
48;49;0;0;0;8889052;0,0;0,0;8791168,0;0,0;0,0;19999993,0;4857165,0;0,0;55134747,0
49;50;0;0;0;8889052;0,0;2149616,0;6641552,0;0,0;0,0;19999993,0;2707548,0;0,0;52427199,0
50;51;0;0;0;8889052;0,0;0,0;6641552,0;0,0;0,0;19999993,0;4857165,0;0,0;47570034,0
51;52;0;0;0;8889052;0,0;1,0;6641551,0;0,0;4056277,0;15943716,0;800886,0;0,0;46769148,0
52;53;0;0;0;8889052;0,0;2294671,0;4346880,0;2318436,0;0,0;13625280,0;64032,0;0,0;46705116,0
53;54;0;10004719;0;8889052;0,0;0,0;4346880,0;0,0;0,0;23629999,0;4857165,0;0,0;41847951,0
54;55;0;0;0;8889052;0,0;0,0;4346880,0;0,0;0,0;23629999,0;3534078,0;0,0;38313873,0
55;56;0;0;0;8889052;0,0;0,0;4346880,0;0,0;2,0;23629997,0;2275778,0;0,0;36038095,0
56;57;0;9997587;10004737;8889052;3742448,0;604432,0;0,0;0,0;2,0;33627582,0;0,0;0,0;46042832,0
57;58;10004942;0;0;8889052;0,0;2754048,0;7250894,0;0,0;0,0;33627582,0;2103116,0;0,0;43939716,0
58;59;0;0;0;8889052;829279,0;1564450,0;4857165,0;0,0;0,0;33627582,0;261246,0;0,0;43678470,0
59;60;0;0;0;8889052;0,0;4857164,0;1,0;0,0;0,0;33627582,0;0,0;0,0;43678470,0
60;61;0;0;0;8889052;0,0;0,0;1,0;0,0;0,0;33627582,0;4857164,0;0,0;38821306,0
61;62;10004320;0;0;8889052;1,0;0,0;10004320,0;3699909,0;1,0;29927672,0;0,0;0,0;38821306,0
62;63;10000759;10000752;0;8889052;2868287,0;0,0;17136792,0;0,0;1988877,0;37939547,0;0,0;0,0;38821306,0
63;64;0;0;0;8889052;139255,0;2426043,0;14571494,0;0,0;0,0;37939547,0;2291867,0;0,0;36529439,0
64;65;0;9999367;0;8889052;0,0;0,0;14571494,0;0,0;2103116,0;45835798,0;0,0;0,0;36529439,0
65;66;0;0;0;8889052;0,0;0,0;14571494,0;539640,0;3292714,0;42003444,0;0,0;0,0;36529439,0
66;67;0;0;0;8889052;0,0;4857164,0;9714330,0;0,0;0,0;42003444,0;0,0;0,0;36529439,0
67;68;0;0;0;8889052;0,0;4857165,0;4857165,0;0,0;0,0;42003444,0;0,0;0,0;36529439,0
68;69;0;0;0;8889052;0,0;4857165,0;0,0;0,0;0,0;42003444,0;0,0;0,0;36529439,0
69;70;0;0;0;8889052;0,0;0,0;0,0;0,0;4857166,0;37146278,0;0,0;0,0;36529439,0
70;71;9998508;0;0;8889052;1864655,0;0,0;8133853,0;2992508,0;0,0;34153770,0;0,0;0,0;36529439,0
71;72;0;10000031;0;8889052;0,0;0,0;8133853,0;0,0;0,0;44153801,0;4857165,0;0,0;31672274,0
72;73;0;0;0;8889052;4056278,0;0,0;4077575,0;0,0;0,0;44153801,0;800886,0;0,0;30871388,0
73;74;0;0;0;8889052;0,0;0,0;4077575,0;0,0;0,0;44153801,0;4857166,0;0,0;26014222,0
74;75;0;0;0;8889052;0,0;0,0;4077575,0;4463981,0;0,0;39689820,0;0,0;0,0;26014222,0
75;76;0;0;0;8889052;1323086,0;0,0;2754489,0;0,0;2,0;39689818,0;3534076,0;0,0;22480146,0
76;77;9999528;0;0;8889052;0,0;0,0;12754017,0;0,0;0,0;39689818,0;4857165,0;0,0;17622981,0
77;78;0;0;9997699;8889052;0,0;3742448,0;9011569,0;1114714,0;0,0;38575104,0;0,0;0,0;27620680,0
78;79;0;0;0;8889052;4857165,0;0,0;4154404,0;0,0;0,0;38575104,0;0,0;0,0;27620680,0
79;80;0;0;0;8889052;0,0;829279,0;3325125,0;4027886,0;0,0;34547218,0;0,0;0,0;27620680,0
80;81;10002327;0;0;8889052;0,0;0,0;13327452,0;0,0;2318436,0;32228782,0;2538729,0;0,0;25081951,0
81;82;0;0;0;8889052;0,0;0,0;13327452,0;0,0;0,0;32228782,0;4857165,0;0,0;20224786,0
82;83;0;0;10000908;8889052;0,0;1,0;13327451,0;0,0;0,0;32228782,0;4857165,0;0,0;25368529,0
83;84;0;10002466;0;8889052;0,0;2868287,0;10459164,0;0,0;0,0;42231248,0;1988876,0;0,0;23379653,0
84;85;0;0;0;8889052;0,0;139255,0;10319909,0;0,0;0,0;42231248,0;4717910,0;0,0;18661743,0
85;86;0;0;0;8889052;0,0;0,0;10319909,0;4580738,0;0,0;37650510,0;276427,0;0,0;18385316,0
86;87;0;0;0;8889052;0,0;0,0;10319909,0;4595919,0;0,0;33054591,0;261246,0;0,0;18124070,0
87;88;0;0;0;8889052;0,0;0,0;10319909,0;4857165,0;0,0;28197426,0;0,0;0,0;18124070,0
88;89;0;0;0;8889052;0,0;0,0;10319909,0;3216915,0;0,0;24980511,0;1640249,0;0,0;16483821,0
89;90;0;0;0;8889052;0,0;0,0;10319909,0;1157256,0;3699909,0;20123346,0;0,0;0,0;16483821,0
90;91;0;0;0;8889052;1988878,0;0,0;8331031,0;0,0;0,0;20123346,0;2868287,0;0,0;13615534,0
91;92;9997146;0;0;8889052;1,0;1864655,0;16463521,0;2992510,0;0,0;17130836,0;0,0;0,0;13615534,0
92;93;0;0;0;8889052;0,0;0,0;16463521,0;3030475,0;0,0;14100361,0;1826689,0;0,0;11788845,0
93;94;0;0;0;8889052;261246,0;4056278,0;12145997,0;0,0;539640,0;13560721,0;0,0;0,0;11788845,0
94;95;0;0;0;8889052;0,0;0,0;12145997,0;0,0;0,0;13560721,0;4857165,0;0,0;6931680,0
95;96;0;0;0;8889052;0,0;0,0;12145997,0;1247064,0;0,0;12313657,0;3610099,0;0,0;3321581,0
96;97;0;0;0;8889052;3306728,0;1323086,0;7516183,0;1,0;0,0;12313656,0;0,0;0,0;3321581,0
97;98;0;0;0;8889052;0,0;0,0;7516183,0;4857165,0;0,0;7456491,0;0,0;0,0;3321581,0
98;99;10001850;0;0;8889052;1864655,0;0,0;15653378,0;0,0;2992508,0;4463983,0;0,0;0,0;3321581,0
99;100;0;0;0;8889052;0,0;4857165,0;10796213,0;2,0;0,0;4463981,0;0,0;0,0;3321581,0
100;101;0;0;0;8889052;4857164,0;0,0;5939049,0;0,0;0,0;4463981,0;0,0;0,0;3321581,0
101;102;0;0;0;8889052;1535584,0;0,0;4403465,0;0,0;0,0;4463981,0;3321581,0;0,0;0,0
102;103;0;0;0;8889052;393183,0;0,0;4010282,0;0,0;4463981,0;0,0;0,0;0,0;0,0
103;104;0;0;9996217;8889052;0,0;0,0;4010282,0;0,0;0,0;0,0;0,0;4857165,0;5139052,0
104;105;0;0;9993888;8889052;0,0;0,0;4010282,0;0,0;0,0;0,0;0,0;4857165,0;10275775,0
105;106;0;9999767;0;8889052;0,0;0,0;4010282,0;0,0;1114714,0;8885053,0;0,0;3742448,0;6533327,0
106;107;0;0;0;8889052;0,0;0,0;4010282,0;4857165,0;0,0;4027888,0;0,0;0,0;6533327,0
107;108;0;0;0;8889052;1,0;0,0;4010281,0;2,0;4027886,0;0,0;0,0;829279,0;5704048,0
108;109;0;0;0;8889052;1,0;0,0;4010280,0;0,0;0,0;0,0;0,0;4857165,0;846883,0
109;110;0;0;0;8889052;4010280,0;0,0;0,0;0,0;0,0;0,0;0,0;846883,0;0,0
110;111;0;0;10001230;8889052;0,0;0,0;0,0;0,0;0,0;0,0;0,0;4857165,0;5144065,0
111;112;10002893;0;0;8889052;0,0;1988878,0;8014015,0;0,0;0,0;0,0;0,0;2868287,0;2275778,0
112;113;0;0;0;8889052;2581385,0;1,0;5432629,0;0,0;0,0;0,0;0,0;2275778,0;0,0
113;114;0;10000007;0;8889052;0,0;0,0;5432629,0;276426,0;4580738,0;5142843,0;0,0;0,0;0,0
114;115;0;0;0;8889052;0,0;261246,0;5171383,0;0,0;4595919,0;546924,0;0,0;0,0;0,0
115;116;0;9999089;0;8889052;0,0;0,0;5171383,0;0,0;4857165,0;5688848,0;0,0;0,0;0,0
116;117;0;9999017;0;8889052;0,0;0,0;5171383,0;1640247,0;3216915,0;10830703,0;0,0;0,0;0,0
117;118;0;0;0;8889052;0,0;3306728,0;1864655,0;393183,0;1157256,0;9280264,0;0,0;0,0;0,0
118;119;0;0;10005435;8889052;0,0;0,0;1864655,0;0,0;0,0;9280264,0;0,0;4857165,0;5148270,0
119;120;0;0;0;8889052;0,0;1864655,0;0,0;0,0;2992510,0;6287754,0;0,0;0,0;5148270,0
120;121;0;0;0;8889052;0,0;0,0;0,0;0,0;3030475,0;3257279,0;0,0;1826689,0;3321581,0
121;122;10002847;9999611;0;8889052;0,0;4857164,0;5145683,0;0,0;0,0;13256890,0;0,0;0,0;3321581,0
122;123;0;0;0;8889052;0,0;1535584,0;3610099,0;1,0;0,0;13256889,0;0,0;3321581,0;0,0
123;124;0;0;9998469;8889052;3216915,0;393183,0;1,0;0,0;1247064,0;12009825,0;0,0;0,0;9998469,0
124;125;0;0;10000626;8889052;0,0;0,0;1,0;4857165,0;1,0;7152659,0;0,0;0,0;19999095,0
125;126;0;10000765;9998891;8889052;0,0;0,0;1,0;0,0;4857165,0;12296259,0;0,0;0,0;29997986,0
126;127;0;0;0;8889052;0,0;0,0;1,0;0,0;0,0;12296259,0;0,0;4857165,0;25140821,0
127;128;0;0;0;8889052;0,0;0,0;1,0;2149614,0;2,0;10146643,0;0,0;2707548,0;22433273,0
128;129;0;0;0;8889052;0,0;1,0;0,0;0,0;0,0;10146643,0;0,0;4857165,0;17576108,0
129;130;10005286;0;0;8889052;4056279,0;1,0;5949006,0;0,0;0,0;10146643,0;0,0;800886,0;16775222,0
130;131;0;0;0;8889052;1,0;4010280,0;1938725,0;782852,0;0,0;9363791,0;0,0;64032,0;16711190,0
131;132;9997115;0;0;8889052;0,0;0,0;11935840,0;0,0;0,0;9363791,0;0,0;4857165,0;11854025,0
132;133;0;10001642;0;8889052;1323086,0;0,0;10612754,0;0,0;0,0;19365433,0;0,0;3534078,0;8319947,0
133;134;0;0;0;8889052;0,0;2581385,0;8031369,0;0,0;0,0;19365433,0;0,0;2275778,0;6044169,0
134;135;10000521;0;10003846;8889052;0,0;0,0;18031890,0;0,0;4857165,0;14508268,0;0,0;0,0;16048015,0
135;136;0;0;9996490;8889052;0,0;0,0;18031890,0;2754049,0;2,0;11754217,0;0,0;2103116,0;23941389,0
136;137;0;0;0;8889052;0,0;0,0;18031890,0;4595919,0;0,0;7158298,0;0,0;261246,0;23680143,0
137;138;0;0;10002580;8889052;0,0;0,0;18031890,0;4857164,0;0,0;2301134,0;0,0;0,0;33682723,0
138;139;0;0;9998288;8889052;0,0;0,0;18031890,0;0,0;0,0;2301134,0;0,0;4857164,0;38823847,0
139;140;0;10001424;0;8889052;1,0;0,0;18031889,0;4857163,0;0,0;7445395,0;0,0;0,0;38823847,0
140;141;0;0;0;8889052;2868287,0;0,0;15163602,0;1988878,0;0,0;5456517,0;0,0;0,0;38823847,0
141;142;0;0;0;8889052;139255,0;0,0;15024347,0;2149617,0;276426,0;3030474,0;0,0;2291867,0;36531980,0
142;143;0;0;10001535;8889052;1826689,0;0,0;13197658,0;3030474,0;0,0;0,0;0,0;0,0;46533515,0
143;144;0;10003609;0;8889052;0,0;0,0;13197658,0;4857165,0;0,0;5146444,0;0,0;0,0;46533515,0
144;145;0;0;0;8889052;0,0;3216915,0;9980743,0;2,0;1640247,0;3506195,0;0,0;0,0;46533515,0
145;146;0;9998000;0;8889052;3216915,0;0,0;6763828,0;1247065,0;393183,0;11863947,0;0,0;0,0;46533515,0
146;147;0;0;0;8889052;0,0;0,0;6763828,0;4857165,0;0,0;7006782,0;0,0;0,0;46533515,0
147;148;0;0;0;8889052;0,0;0,0;6763828,0;4857164,0;0,0;2149618,0;0,0;0,0;46533515,0
148;149;0;0;0;8889052;2707547,0;0,0;4056281,0;2149616,0;0,0;2,0;0,0;0,0;46533515,0
149;150;0;0;0;8889052;2,0;0,0;4056279,0;0,0;0,0;2,0;0,0;4857165,0;41676350,0
150;151;0;0;9996866;8889052;0,0;4056279,0;0,0;1,0;1,0;0,0;0,0;800886,0;50872330,0
151;152;9999444;9997962;0;8889052;0,0;1,0;9999443,0;0,0;0,0;9997962,0;0,0;4857166,0;46015164,0
152;153;9997528;0;0;8889052;0,0;0,0;19996971,0;0,0;4857165,0;5140797,0;0,0;0,0;46015164,0
153;154;0;0;0;8889052;0,0;1323086,0;18673885,0;0,0;0,0;5140797,0;0,0;3534076,0;42481088,0
154;155;0;0;9998003;8889052;0,0;0,0;18673885,0;0,0;0,0;5140797,0;0,0;4857165,0;47621926,0
155;156;0;0;0;8889052;2707548,0;0,0;15966337,0;0,0;2149614,0;2991183,0;0,0;0,0;47621926,0
156;157;0;0;0;8889052;4857165,0;0,0;11109172,0;0,0;0,0;2991183,0;0,0;0,0;47621926,0
157;158;0;0;0;8889052;4857163,0;0,0;6252009,0;0,0;0,0;2991183,0;0,0;0,0;47621926,0
158;159;0;9998803;0;8889052;1535584,0;0,0;4716425,0;0,0;782852,0;12207134,0;0,0;2538729,0;45083197,0
159;160;0;0;0;8889052;0,0;0,0;4716425,0;0,0;0,0;12207134,0;0,0;4857165,0;40226032,0
160;161;0;0;0;8889052;0,0;1,0;4716424,0;0,0;0,0;12207134,0;0,0;4857165,0;35368867,0
161;162;10003488;0;0;8889052;0,0;2868287,0;11851625,0;0,0;0,0;12207134,0;0,0;1988876,0;33379991,0
162;163;0;0;0;8889052;0,0;139255,0;11712370,0;0,0;0,0;12207134,0;0,0;4717910,0;28662081,0
163;164;0;0;0;8889052;0,0;1826689,0;9885681,0;0,0;2754049,0;9453085,0;0,0;276427,0;28385654,0
164;165;0;0;0;8889052;0,0;0,0;9885681,0;0,0;4595919,0;4857166,0;0,0;261246,0;28124408,0
165;166;0;0;0;8889052;0,0;0,0;9885681,0;0,0;4857164,0;2,0;0,0;0,0;28124408,0
166;167;0;0;10000583;8889052;0,0;3216915,0;6668766,0;0,0;0,0;2,0;0,0;1640249,0;36484742,0
167;168;0;9995749;0;8889052;0,0;0,0;6668766,0;0,0;4857163,0;5138588,0;0,0;0,0;36484742,0
168;169;0;9996829;0;8889052;0,0;0,0;6668766,0;0,0;1988878,0;13146539,0;0,0;2868287,0;33616455,0
169;170;0;0;9999645;8889052;0,0;2707547,0;3961219,0;0,0;2149617,0;10996922,0;0,0;0,0;43616100,0
170;171;0;0;0;8889052;0,0;2,0;3961217,0;0,0;3030474,0;7966448,0;0,0;1826689,0;41789411,0
171;172;0;0;0;8889052;0,0;0,0;3961217,0;0,0;4857165,0;3109283,0;0,0;0,0;41789411,0
172;173;0;0;0;8889052;0,0;0,0;3961217,0;0,0;2,0;3109281,0;0,0;4857165,0;36932246,0
173;174;0;0;0;8889052;0,0;0,0;3961217,0;0,0;1247065,0;1862216,0;0,0;3610099,0;33322147,0
174;175;0;10001732;10004101;8889052;0,0;0,0;3961217,0;0,0;4857165,0;7006783,0;0,0;0,0;43326248,0
175;176;0;0;0;8889052;0,0;0,0;3961217,0;0,0;4857164,0;2149619,0;0,0;0,0;43326248,0
176;177;0;0;0;8889052;0,0;2707548,0;1253669,0;0,0;2149616,0;3,0;0,0;0,0;43326248,0
177;178;9996245;0;0;8889052;0,0;4857165,0;6392749,0;0,0;0,0;3,0;0,0;0,0;43326248,0
178;179;0;0;0;8889052;0,0;4857163,0;1535586,0;0,0;1,0;2,0;0,0;0,0;43326248,0
179;180;0;0;0;8889052;0,0;1535584,0;2,0;0,0;0,0;2,0;0,0;3321581,0;40004667,0
