;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;10000023;0;0;7666732;0,0;0,0;16794390,0;0,0;0,0;9621190,0;1,0;0,0;22516609,0
19;20;0;0;0;7666732;0,0;0,0;16794390,0;0,0;0,0;9621190,0;0,0;0,0;22516609,0
20;21;0;0;0;7666732;0,0;0,0;16794390,0;0,0;0,0;9621190,0;0,0;0,0;22516609,0
21;22;0;9994099;0;7666732;0,0;0,0;16794390,0;5192802,0;0,0;14422487,0;0,0;0,0;22516609,0
22;23;0;0;0;7666732;0,0;0,0;16794390,0;0,0;0,0;14422487,0;0,0;0,0;22516609,0
23;24;0;0;9998843;7666732;0,0;2818074,0;13976316,0;2374727,0;0,0;12047760,0;0,0;0,0;32515452,0
24;25;0;0;9999646;7666732;0,0;5192802,0;8783514,0;0,0;0,0;12047760,0;0,0;0,0;42515098,0
25;26;0;0;0;7666732;0,0;0,0;8783514,0;0,0;0,0;12047760,0;1738102,0;0,0;40776996,0
26;27;0;0;10002280;7666732;0,0;0,0;8783514,0;0,0;0,0;12047760,0;5192802,0;0,0;45586474,0
27;28;0;10004152;0;7666732;0,0;0,0;8783514,0;0,0;0,0;22051912,0;5192800,0;0,0;40393674,0
28;29;0;0;0;7666732;0,0;0,0;8783514,0;0,0;0,0;22051912,0;0,0;0,0;40393674,0
29;30;0;0;0;7666732;0,0;0,0;8783514,0;0,0;0,0;22051912,0;0,0;0,0;40393674,0
30;31;0;9993655;0;7666732;0,0;0,0;8783514,0;0,0;0,0;32045567,0;5192802,0;0,0;35200872,0
31;32;0;0;0;7666732;0,0;0,0;8783514,0;0,0;0,0;32045567,0;0,0;0,0;35200872,0
32;33;0;0;0;7666732;0,0;5192800,0;3590714,0;0,0;0,0;32045567,0;0,0;0,0;35200872,0
33;34;0;0;0;7666732;3590711,0;0,0;3,0;0,0;0,0;32045567,0;0,0;0,0;35200872,0
34;35;0;0;0;7666732;0,0;0,0;3,0;0,0;0,0;32045567,0;5192801,0;0,0;30008071,0
35;36;0;0;0;7666732;0,0;0,0;3,0;0,0;0,0;32045567,0;5192802,0;0,0;24815269,0
36;37;0;0;0;7666732;0,0;0,0;3,0;5192802,0;0,0;26852765,0;0,0;0,0;24815269,0
37;38;0;0;0;7666732;0,0;0,0;3,0;0,0;5192801,0;21659964,0;0,0;0,0;24815269,0
38;39;0;9997202;9997501;7666732;3,0;0,0;0,0;0,0;0,0;31657166,0;0,0;0,0;34812770,0
39;40;10000781;0;0;7666732;0,0;0,0;10000781,0;0,0;0,0;31657166,0;0,0;0,0;34812770,0
40;41;0;0;0;7666732;1,0;0,0;10000780,0;0,0;0,0;31657166,0;4035958,0;0,0;30776812,0
41;42;0;0;10000737;7666732;0,0;0,0;10000780,0;0,0;5192802,0;26464364,0;0,0;0,0;40777549,0
42;43;0;9999787;0;7666732;0,0;0,0;10000780,0;0,0;0,0;36464151,0;5192802,0;0,0;35584747,0
43;44;10000976;0;0;7666732;0,0;0,0;20001756,0;0,0;0,0;36464151,0;5192800,0;0,0;30391947,0
44;45;0;0;0;7666732;0,0;0,0;20001756,0;0,0;0,0;36464151,0;5192802,0;0,0;25199145,0
45;46;0;0;0;7666732;0,0;0,0;20001756,0;0,0;0,0;36464151,0;5192802,0;0,0;20006343,0
46;47;0;0;0;7666732;5192800,0;0,0;14808956,0;0,0;0,0;36464151,0;0,0;0,0;20006343,0
47;48;0;0;0;7666732;5192802,0;0,0;9616154,0;0,0;0,0;36464151,0;0,0;0,0;20006343,0
48;49;0;0;0;7666732;0,0;0,0;9616154,0;0,0;0,0;36464151,0;0,0;0,0;20006343,0
49;50;0;0;0;7666732;0,0;0,0;9616154,0;0,0;5192802,0;31271349,0;0,0;0,0;20006343,0
50;51;9999901;0;0;7666732;0,0;0,0;19616055,0;0,0;0,0;31271349,0;386507,0;0,0;19619836,0
51;52;10007609;0;0;7666732;0,0;0,0;29623664,0;2818073,0;2374727,0;26078549,0;0,0;0,0;19619836,0
52;53;0;0;0;7666732;0,0;0,0;29623664,0;0,0;0,0;26078549,0;0,0;0,0;19619836,0
53;54;0;0;0;7666732;0,0;0,0;29623664,0;0,0;0,0;26078549,0;5192802,0;0,0;14427034,0
54;55;0;0;0;7666732;0,0;3590711,0;26032953,0;0,0;0,0;26078549,0;1602090,0;0,0;12824944,0
55;56;9997435;0;0;7666732;0,0;0,0;36030388,0;0,0;0,0;26078549,0;5192802,0;0,0;7632142,0
56;57;0;0;0;7666732;0,0;0,0;36030388,0;0,0;0,0;26078549,0;5121413,0;0,0;2510729,0
57;58;0;0;10001946;7666732;0,0;0,0;36030388,0;0,0;0,0;26078549,0;5192801,0;0,0;7319874,0
58;59;0;0;9999408;7666732;0,0;0,0;36030388,0;0,0;0,0;26078549,0;0,0;0,0;17319282,0
59;60;0;0;0;7666732;0,0;3,0;36030385,0;0,0;0,0;26078549,0;0,0;0,0;17319282,0
60;61;9997920;0;10003954;7666732;0,0;0,0;46028305,0;0,0;0,0;26078549,0;0,0;0,0;27323236,0
61;62;0;0;0;7666732;0,0;1,0;46028304,0;0,0;0,0;26078549,0;0,0;0,0;27323236,0
62;63;0;0;0;7666732;5192802,0;0,0;40835502,0;0,0;0,0;26078549,0;0,0;0,0;27323236,0
63;64;0;0;0;7666732;978744,0;0,0;39856758,0;0,0;0,0;26078549,0;4144660,0;0,0;23178576,0
64;65;0;0;0;7666732;0,0;0,0;39856758,0;0,0;5192802,0;20885747,0;0,0;0,0;23178576,0
65;66;0;0;0;7666732;0,0;0,0;39856758,0;0,0;0,0;20885747,0;5192802,0;0,0;17985774,0
66;67;0;9993823;0;7666732;0,0;0,0;39856758,0;0,0;0,0;30879570,0;0,0;0,0;17985774,0
67;68;0;0;0;7666732;0,0;5192800,0;34663958,0;0,0;0,0;30879570,0;0,0;0,0;17985774,0
68;69;0;0;0;7666732;0,0;5192802,0;29471156,0;0,0;0,0;30879570,0;0,0;0,0;17985774,0
69;70;0;0;0;7666732;0,0;0,0;29471156,0;0,0;0,0;30879570,0;5192801,0;0,0;12792973,0
70;71;0;0;0;7666732;0,0;0,0;29471156,0;5192801,0;0,0;25686769,0;0,0;0,0;12792973,0
71;72;0;0;0;7666732;0,0;0,0;29471156,0;0,0;0,0;25686769,0;5192802,0;0,0;7600171,0
72;73;0;0;9992813;7666732;0,0;0,0;29471156,0;0,0;0,0;25686769,0;0,0;0,0;17592984,0
73;74;0;0;0;7666732;0,0;0,0;29471156,0;0,0;0,0;25686769,0;0,0;0,0;17592984,0
74;75;0;0;0;7666732;0,0;0,0;29471156,0;0,0;0,0;25686769,0;0,0;0,0;17592984,0
75;76;0;0;0;7666732;0,0;0,0;29471156,0;3454700,0;0,0;22232069,0;0,0;0,0;17592984,0
76;77;0;0;0;7666732;0,0;0,0;29471156,0;0,0;0,0;22232069,0;0,0;0,0;17592984,0
77;78;9998369;0;0;7666732;0,0;0,0;39469525,0;0,0;0,0;22232069,0;0,0;0,0;17592984,0
78;79;0;0;9998038;7666732;5192800,0;0,0;34276725,0;0,0;0,0;22232069,0;0,0;0,0;27591022,0
79;80;0;0;0;7666732;0,0;0,0;34276725,0;0,0;2818073,0;19413996,0;0,0;0,0;27591022,0
80;81;0;0;0;7666732;5192799,0;0,0;29083926,0;0,0;0,0;19413996,0;0,0;0,0;27591022,0
81;82;0;0;0;7666732;0,0;0,0;29083926,0;5192802,0;0,0;14221194,0;0,0;0,0;27591022,0
82;83;0;0;0;7666732;0,0;0,0;29083926,0;0,0;0,0;14221194,0;0,0;0,0;27591022,0
83;84;0;0;0;7666732;0,0;5192802,0;23891124,0;0,0;0,0;14221194,0;0,0;0,0;27591022,0
84;85;0;0;0;7666732;0,0;978744,0;22912380,0;0,0;0,0;14221194,0;4144661,0;0,0;23446361,0
85;86;0;0;0;7666732;0,0;0,0;22912380,0;0,0;0,0;14221194,0;5192802,0;0,0;18253559,0
86;87;0;0;0;7666732;0,0;0,0;22912380,0;0,0;0,0;14221194,0;0,0;5192802,0;13060757,0
87;88;0;0;0;7666732;0,0;0,0;22912380,0;0,0;0,0;14221194,0;0,0;0,0;13060757,0
88;89;0;0;0;7666732;0,0;0,0;22912380,0;0,0;0,0;14221194,0;0,0;2288359,0;10772398,0
89;90;0;0;0;7666732;5192801,0;0,0;17719579,0;0,0;0,0;14221194,0;0,0;0,0;10772398,0
90;91;0;0;0;7666732;0,0;0,0;17719579,0;0,0;0,0;14221194,0;5192801,0;0,0;5579597,0
91;92;0;0;0;7666732;0,0;0,0;17719579,0;0,0;0,0;14221194,0;5192802,0;0,0;386795,0
92;93;0;0;9998808;7666732;1,0;0,0;17719578,0;0,0;0,0;14221194,0;0,0;0,0;10385603,0
93;94;0;0;0;7666732;0,0;0,0;17719578,0;0,0;0,0;14221194,0;5192801,0;0,0;5192802,0
94;95;0;0;0;7666732;5192802,0;0,0;12526776,0;0,0;0,0;14221194,0;0,0;0,0;5192802,0
95;96;0;0;0;7666732;0,0;0,0;12526776,0;0,0;0,0;14221194,0;5192802,0;0,0;0,0
96;97;0;0;9996570;7666732;2895927,0;0,0;9630849,0;0,0;0,0;14221194,0;2296874,0;1,0;7699695,0
97;98;9999340;10002276;0;7666732;0,0;0,0;19630189,0;0,0;0,0;24223470,0;5192802,0;0,0;2506893,0
98;99;0;0;0;7666732;0,0;0,0;19630189,0;0,0;5192801,0;19030669,0;0,0;0,0;2506893,0
99;100;0;0;0;7666732;0,0;5192800,0;14437389,0;0,0;0,0;19030669,0;0,0;0,0;2506893,0
100;101;0;0;0;7666732;1,0;0,0;14437388,0;0,0;0,0;19030669,0;0,0;0,0;2506893,0
101;102;0;0;0;7666732;0,0;5192799,0;9244589,0;0,0;0,0;19030669,0;0,0;0,0;2506893,0
102;103;0;0;10001090;7666732;0,0;0,0;9244589,0;0,0;0,0;19030669,0;0,0;0,0;12507983,0
103;104;0;0;0;7666732;0,0;0,0;9244589,0;0,0;3454700,0;15575969,0;0,0;1738102,0;10769881,0
104;105;0;0;0;7666732;0,0;0,0;9244589,0;0,0;0,0;15575969,0;0,0;5192802,0;5577079,0
105;106;0;0;0;7666732;0,0;0,0;9244589,0;0,0;0,0;15575969,0;0,0;5192800,0;384279,0
106;107;0;0;0;7666732;0,0;0,0;9244589,0;71389,0;0,0;15504580,0;0,0;0,0;384279,0
107;108;0;0;10001324;7666732;4806295,0;0,0;4438294,0;0,0;0,0;15504580,0;0,0;0,0;10385603,0
108;109;0;0;0;7666732;0,0;0,0;4438294,0;0,0;0,0;15504580,0;0,0;5192802,0;5192801,0
109;110;10000080;0;0;7666732;0,0;0,0;14438374,0;0,0;5192802,0;10311778,0;0,0;0,0;5192801,0
110;111;0;0;0;7666732;0,0;5192801,0;9245573,0;0,0;0,0;10311778,0;0,0;0,0;5192801,0
111;112;0;0;0;7666732;0,0;0,0;9245573,0;1,0;0,0;10311777,0;0,0;0,0;5192801,0
112;113;0;0;0;7666732;0,0;0,0;9245573,0;0,0;0,0;10311777,0;0,0;5192801,0;0,0
113;114;0;0;9999381;7666732;0,0;1,0;9245572,0;0,0;0,0;10311777,0;0,0;5192802,0;4806579,0
114;115;0;0;0;7666732;0,0;0,0;9245572,0;0,0;0,0;10311777,0;0,0;0,0;4806579,0
115;116;0;0;0;7666732;0,0;5192802,0;4052770,0;0,0;0,0;10311777,0;0,0;0,0;4806579,0
116;117;0;0;0;7666732;0,0;0,0;4052770,0;0,0;0,0;10311777,0;0,0;0,0;4806579,0
117;118;0;0;10003739;7666732;0,0;2895927,0;1156843,0;0,0;0,0;10311777,0;0,0;0,0;14810318,0
118;119;0;0;0;7666732;1156841,0;0,0;2,0;0,0;0,0;10311777,0;0,0;4035958,0;10774360,0
119;120;0;9997362;0;7666732;0,0;0,0;2,0;0,0;0,0;20309139,0;0,0;0,0;10774360,0
120;121;0;0;9996846;7666732;0,0;0,0;2,0;0,0;0,0;20309139,0;0,0;5192802,0;15578404,0
121;122;0;0;0;7666732;0,0;1,0;1,0;0,0;0,0;20309139,0;0,0;5192800,0;10385604,0
122;123;0;0;0;7666732;0,0;0,0;1,0;0,0;0,0;20309139,0;0,0;5192802,0;5192802,0
123;124;0;0;0;7666732;0,0;0,0;1,0;0,0;0,0;20309139,0;0,0;5192802,0;0,0
124;125;0;0;0;7666732;0,0;0,0;1,0;5192800,0;0,0;15116339,0;0,0;0,0;0,0
125;126;0;0;0;7666732;0,0;0,0;1,0;4730735,0;0,0;10385604,0;0,0;0,0;0,0
126;127;0;0;0;7666732;0,0;0,0;1,0;5192802,0;0,0;5192802,0;0,0;0,0;0,0
127;128;0;0;0;7666732;0,0;0,0;1,0;5192801,0;0,0;1,0;0,0;0,0;0,0
128;129;9999095;0;10000113;7666732;0,0;4806295,0;5192801,0;0,0;0,0;1,0;0,0;386507,0;9613606,0
129;130;0;0;0;7666732;5192801,0;0,0;0,0;1,0;0,0;0,0;0,0;0,0;9613606,0
130;131;0;9999874;10002304;7666732;0,0;0,0;0,0;5192802,0;0,0;4807072,0;0,0;0,0;19615910,0
131;132;0;9999655;10000426;7666732;0,0;0,0;0,0;0,0;0,0;14806727,0;0,0;5192802,0;24423534,0
132;133;0;0;0;7666732;0,0;0,0;0,0;3590712,0;0,0;11216015,0;0,0;1602090,0;22821444,0
133;134;10002669;0;10000566;7666732;0,0;0,0;10002669,0;0,0;0,0;11216015,0;0,0;5192802,0;27629208,0
134;135;10005138;0;0;7666732;0,0;0,0;20007807,0;0,0;71389,0;11144626,0;0,0;5121413,0;22507795,0
135;136;0;0;0;7666732;1,0;0,0;20007806,0;0,0;0,0;11144626,0;0,0;5192801,0;17314994,0
136;137;9997295;0;0;7666732;0,0;0,0;30005101,0;5192802,0;0,0;5951824,0;0,0;0,0;17314994,0
137;138;0;0;0;7666732;0,0;0,0;30005101,0;5192800,0;0,0;759024,0;0,0;0,0;17314994,0
138;139;0;0;10003132;7666732;5192802,0;0,0;24812299,0;0,0;0,0;759024,0;0,0;0,0;27318126,0
139;140;0;9994843;0;7666732;1602090,0;1156841,0;22053368,0;2433868,0;1,0;8319998,0;0,0;0,0;27318126,0
140;141;0;10001017;9998308;7666732;5192802,0;0,0;16860566,0;0,0;0,0;18321015,0;0,0;0,0;37316434,0
141;142;0;0;0;7666732;1048140,0;0,0;15812426,0;0,0;0,0;18321015,0;0,0;4144660,0;33171774,0
142;143;0;0;0;7666732;0,0;0,0;15812426,0;5192802,0;0,0;13128213,0;0,0;0,0;33171774,0
143;144;0;0;0;7666732;0,0;0,0;15812426,0;0,0;0,0;13128213,0;0,0;5192802,0;27978972,0
144;145;10003546;0;0;7666732;1,0;0,0;25815971,0;5192800,0;0,0;7935413,0;0,0;0,0;27978972,0
145;146;0;0;0;7666732;5192801,0;0,0;20623170,0;0,0;0,0;7935413,0;0,0;0,0;27978972,0
146;147;0;0;0;7666732;2758933,0;0,0;17864237,0;2433860,0;0,0;5501553,0;0,0;0,0;27978972,0
147;148;0;0;0;7666732;1,0;0,0;17864236,0;0,0;0,0;5501553,0;0,0;5192801,0;22786171,0
148;149;0;0;0;7666732;0,0;0,0;17864236,0;5192802,0;0,0;308751,0;0,0;0,0;22786171,0
149;150;0;0;0;7666732;0,0;0,0;17864236,0;0,0;0,0;308751,0;0,0;5192802,0;17593369,0
150;151;0;0;0;7666732;0,0;5192801,0;12671435,0;0,0;0,0;308751,0;0,0;0,0;17593369,0
151;152;10003903;10001167;0;7666732;0,0;0,0;22675338,0;5192802,0;0,0;5117116,0;0,0;0,0;17593369,0
152;153;0;9999221;0;7666732;0,0;0,0;22675338,0;0,0;5192800,0;9923537,0;0,0;0,0;17593369,0
153;154;0;0;0;7666732;462066,0;0,0;22213272,0;0,0;4730735,0;5192802,0;0,0;0,0;17593369,0
154;155;0;0;0;7666732;0,0;0,0;22213272,0;0,0;5192802,0;0,0;0,0;0,0;17593369,0
155;156;0;9996361;0;7666732;0,0;0,0;22213272,0;0,0;5192801,0;4803560,0;0,0;0,0;17593369,0
156;157;0;0;0;7666732;5192801,0;1,0;17020470,0;0,0;0,0;4803560,0;0,0;0,0;17593369,0
157;158;0;10003036;0;7666732;5192801,0;0,0;11827669,0;0,0;1,0;14806595,0;0,0;0,0;17593369,0
158;159;0;0;0;7666732;0,0;0,0;11827669,0;0,0;5192802,0;9613793,0;0,0;0,0;17593369,0
159;160;10008613;0;0;7666732;0,0;5192802,0;16643480,0;0,0;0,0;9613793,0;0,0;0,0;17593369,0
160;161;0;0;0;7666732;0,0;1602090,0;15041390,0;0,0;3590712,0;6023081,0;0,0;0,0;17593369,0
161;162;0;0;0;7666732;0,0;5192802,0;9848588,0;0,0;0,0;6023081,0;0,0;0,0;17593369,0
162;163;0;0;0;7666732;0,0;1048140,0;8800448,0;0,0;0,0;6023081,0;0,0;4144661,0;13448708,0
163;164;0;0;0;7666732;0,0;0,0;8800448,0;0,0;0,0;6023081,0;0,0;5192802,0;8255906,0
164;165;0;10005005;0;7666732;0,0;0,0;8800448,0;0,0;5192802,0;10835284,0;0,0;0,0;8255906,0
165;166;0;0;10006084;7666732;0,0;1,0;8800447,0;0,0;5192800,0;5642484,0;0,0;0,0;18261990,0
166;167;0;0;9998892;7666732;0,0;5192801,0;3607646,0;0,0;0,0;5642484,0;0,0;0,0;28260882,0
167;168;0;0;0;7666732;0,0;2758933,0;848713,0;0,0;2433868,0;3208616,0;0,0;0,0;28260882,0
168;169;0;10000223;0;7666732;0,0;1,0;848712,0;0,0;0,0;13208839,0;0,0;5192801,0;23068081,0
169;170;0;0;0;7666732;0,0;0,0;848712,0;0,0;0,0;13208839,0;0,0;5192802,0;17875279,0
170;171;0;0;0;7666732;0,0;0,0;848712,0;0,0;5192802,0;8016037,0;0,0;0,0;17875279,0
171;172;0;9996228;0;7666732;0,0;0,0;848712,0;0,0;0,0;18012265,0;0,0;5192801,0;12682478,0
172;173;9998957;0;0;7666732;0,0;0,0;10847669,0;0,0;5192800,0;12819465,0;0,0;0,0;12682478,0
173;174;0;0;0;7666732;0,0;0,0;10847669,0;0,0;0,0;12819465,0;0,0;5192802,0;7489676,0
174;175;0;0;0;7666732;0,0;462066,0;10385603,0;0,0;2433860,0;10385605,0;0,0;2296874,0;5192802,0
175;176;0;0;0;7666732;0,0;0,0;10385603,0;0,0;0,0;10385605,0;0,0;5192802,0;0,0
176;177;0;0;0;7666732;0,0;0,0;10385603,0;0,0;5192802,0;5192803,0;0,0;0,0;0,0
177;178;0;0;0;7666732;0,0;5192801,0;5192802,0;0,0;0,0;5192803,0;0,0;0,0;0,0
178;179;0;0;0;7666732;0,0;5192801,0;1,0;0,0;0,0;5192803,0;0,0;0,0;0,0
179;180;0;0;0;7666732;0,0;0,0;1,0;0,0;5192802,0;1,0;0,0;0,0;0,0
