;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
26;27;0;0;0;8666914;7333591,0;0,0;45352963,0;0,0;0,0;1335133,0;1333323,0;0,0;19999301,0
27;28;0;9999127;0;8666914;0,0;0,0;45352963,0;0,0;0,0;11334260,0;0,0;0,0;19999301,0
28;29;10003068;0;9993852;8666914;0,0;0,0;55356031,0;0,0;0,0;11334260,0;0,0;0,0;29993153,0
29;30;0;0;0;8666914;0,0;0,0;55356031,0;0,0;0,0;11334260,0;8666913,0;0,0;21326240,0
30;31;0;0;0;8666914;0,0;8666914,0;46689117,0;0,0;0,0;11334260,0;0,0;0,0;21326240,0
31;32;0;0;0;8666914;0,0;0,0;46689117,0;8666914,0;0,0;2667346,0;0,0;0,0;21326240,0
32;33;0;0;9996777;8666914;0,0;0,0;46689117,0;1,0;0,0;2667345,0;0,0;0,0;31323017,0
33;34;0;0;0;8666914;0,0;8666914,0;38022203,0;0,0;0,0;2667345,0;0,0;0,0;31323017,0
34;35;0;0;0;8666914;0,0;0,0;38022203,0;0,0;0,0;2667345,0;0,0;0,0;31323017,0
35;36;0;0;10002145;8666914;0,0;0,0;38022203,0;0,0;0,0;2667345,0;0,0;0,0;41325162,0
36;37;0;0;0;8666914;0,0;0,0;38022203,0;0,0;0,0;2667345,0;0,0;0,0;41325162,0
37;38;0;0;0;8666914;0,0;0,0;38022203,0;0,0;0,0;2667345,0;0,0;0,0;41325162,0
38;39;0;0;0;8666914;0,0;0,0;38022203,0;0,0;0,0;2667345,0;0,0;0,0;41325162,0
39;40;0;0;0;8666914;0,0;0,0;38022203,0;0,0;0,0;2667345,0;0,0;0,0;41325162,0
40;41;0;0;0;8666914;0,0;0,0;38022203,0;2667344,0;0,0;1,0;5999568,0;0,0;35325594,0
41;42;0;0;10004405;8666914;0,0;0,0;38022203,0;0,0;0,0;1,0;0,0;0,0;45329999,0
42;43;0;10001587;0;8666914;0,0;0,0;38022203,0;0,0;0,0;10001588,0;0,0;0,0;45329999,0
43;44;0;9998453;0;8666914;0,0;0,0;38022203,0;0,0;0,0;20000041,0;0,0;0,0;45329999,0
44;45;0;0;0;8666914;8666913,0;0,0;29355290,0;0,0;0,0;20000041,0;0,0;0,0;45329999,0
45;46;0;0;10002188;8666914;8666914,0;0,0;20688376,0;0,0;0,0;20000041,0;0,0;0,0;55332187,0
46;47;0;0;0;8666914;0,0;0,0;20688376,0;0,0;0,0;20000041,0;1,0;0,0;55332186,0
47;48;0;0;0;8666914;0,0;7333591,0;13354785,0;0,0;0,0;20000041,0;1333323,0;0,0;53998863,0
48;49;0;0;0;8666914;0,0;0,0;13354785,0;0,0;0,0;20000041,0;0,0;0,0;53998863,0
49;50;0;0;0;8666914;0,0;0,0;13354785,0;0,0;0,0;20000041,0;8666914,0;0,0;45331949,0
50;51;0;0;0;8666914;8666914,0;0,0;4687871,0;0,0;0,0;20000041,0;0,0;0,0;45331949,0
51;52;0;0;0;8666914;0,0;0,0;4687871,0;0,0;2,0;20000039,0;0,0;0,0;45331949,0
52;53;0;0;0;8666914;0,0;0,0;4687871,0;0,0;0,0;20000039,0;1,0;0,0;45331948,0
53;54;0;0;0;8666914;0,0;0,0;4687871,0;0,0;8666912,0;11333127,0;0,0;0,0;45331948,0
54;55;0;10002029;0;8666914;0,0;0,0;4687871,0;0,0;0,0;21335156,0;0,0;0,0;45331948,0
55;56;0;0;0;8666914;0,0;0,0;4687871,0;0,0;0,0;21335156,0;8666914,0;0,0;36665034,0
56;57;0;0;0;8666914;0,0;0,0;4687871,0;0,0;0,0;21335156,0;8666913,0;0,0;27998121,0
57;58;0;0;0;8666914;0,0;0,0;4687871,0;0,0;0,0;21335156,0;0,0;0,0;27998121,0
58;59;0;10000851;0;8666914;0,0;0,0;4687871,0;0,0;0,0;31336007,0;8666914,0;0,0;19331207,0
59;60;0;0;10002576;8666914;0,0;0,0;4687871,0;0,0;8666914,0;22669093,0;0,0;0,0;29333783,0
60;61;0;0;0;8666914;0,0;0,0;4687871,0;0,0;1,0;22669092,0;0,0;0,0;29333783,0
61;62;9997870;0;0;8666914;0,0;0,0;14685741,0;0,0;0,0;22669092,0;1,0;0,0;29333782,0
62;63;0;0;10007513;8666914;0,0;0,0;14685741,0;0,0;0,0;22669092,0;0,0;0,0;39341295,0
63;64;0;10000003;0;8666914;0,0;0,0;14685741,0;0,0;0,0;32669095,0;0,0;0,0;39341295,0
64;65;9999819;0;0;8666914;0,0;0,0;24685560,0;0,0;0,0;32669095,0;8666913,0;0,0;30674382,0
65;66;0;0;10001867;8666914;0,0;8666913,0;16018647,0;0,0;0,0;32669095,0;0,0;0,0;40676249,0
66;67;9999288;0;0;8666914;0,0;8666914,0;17351021,0;0,0;0,0;32669095,0;0,0;0,0;40676249,0
67;68;9992502;0;0;8666914;8666914,0;0,0;18676609,0;0,0;0,0;32669095,0;0,0;0,0;40676249,0
68;69;9998512;0;9995503;8666914;0,0;0,0;28675121,0;1,0;2667344,0;30001750,0;0,0;0,0;50671752,0
69;70;0;9999404;0;8666914;0,0;0,0;28675121,0;0,0;0,0;40001154,0;0,0;0,0;50671752,0
70;71;0;10003116;0;8666914;0,0;0,0;28675121,0;8666914,0;0,0;41337356,0;0,0;0,0;50671752,0
71;72;0;0;0;8666914;0,0;8666914,0;20008207,0;0,0;0,0;41337356,0;0,0;0,0;50671752,0
72;73;0;9994685;0;8666914;1,0;0,0;20008206,0;0,0;0,0;51332041,0;0,0;0,0;50671752,0
73;74;0;9997348;0;8666914;0,0;0,0;20008206,0;1,0;0,0;61329388,0;0,0;0,0;50671752,0
74;75;0;0;0;8666914;0,0;0,0;20008206,0;0,0;0,0;61329388,0;0,0;0,0;50671752,0
75;76;0;0;0;8666914;0,0;0,0;20008206,0;0,0;0,0;61329388,0;0,0;0,0;50671752,0
76;77;0;0;0;8666914;0,0;0,0;20008206,0;7333591,0;0,0;53995797,0;0,0;0,0;50671752,0
77;78;0;0;0;8666914;0,0;0,0;20008206,0;0,0;0,0;53995797,0;0,0;0,0;50671752,0
78;79;0;0;0;8666914;0,0;0,0;20008206,0;8666914,0;0,0;45328883,0;0,0;0,0;50671752,0
79;80;10001776;9999778;9999308;8666914;0,0;0,0;30009982,0;0,0;0,0;55328661,0;8666914,0;0,0;52004146,0
80;81;0;0;0;8666914;0,0;0,0;30009982,0;8666913,0;0,0;46661748,0;0,0;0,0;52004146,0
81;82;0;0;0;8666914;0,0;0,0;30009982,0;0,0;0,0;46661748,0;0,0;8666914,0;43337232,0
82;83;10007862;0;0;8666914;0,0;0,0;40017844,0;0,0;0,0;46661748,0;0,0;0,0;43337232,0
83;84;0;0;0;8666914;0,0;0,0;40017844,0;0,0;0,0;46661748,0;0,0;0,0;43337232,0
84;85;0;0;0;8666914;0,0;0,0;40017844,0;0,0;0,0;46661748,0;8666914,0;0,0;34670318,0
85;86;0;0;0;8666914;0,0;0,0;40017844,0;1,0;0,0;46661747,0;0,0;0,0;34670318,0
86;87;0;0;0;8666914;0,0;0,0;40017844,0;0,0;0,0;46661747,0;0,0;8666914,0;26003404,0
87;88;0;0;0;8666914;0,0;0,0;40017844,0;0,0;0,0;46661747,0;0,0;0,0;26003404,0
88;89;0;0;0;8666914;0,0;8666914,0;31350930,0;0,0;0,0;46661747,0;0,0;0,0;26003404,0
89;90;0;9999038;0;8666914;8666914,0;0,0;22684016,0;0,0;0,0;56660785,0;0,0;0,0;26003404,0
90;91;0;0;0;8666914;0,0;0,0;22684016,0;1,0;0,0;56660784,0;0,0;0,0;26003404,0
91;92;0;10003143;0;8666914;2667869,0;0,0;20016147,0;0,0;0,0;66663927,0;5999044,0;0,0;20004360,0
92;93;9996889;0;0;8666914;0,0;0,0;30013036,0;0,0;0,0;66663927,0;0,0;0,0;20004360,0
93;94;0;0;0;8666914;0,0;1,0;30013035,0;0,0;0,0;66663927,0;0,0;0,0;20004360,0
94;95;0;9998761;0;8666914;8666914,0;0,0;21346121,0;0,0;0,0;76662688,0;0,0;0,0;20004360,0
95;96;0;0;0;8666914;0,0;0,0;21346121,0;0,0;0,0;76662688,0;0,0;0,0;20004360,0
96;97;0;9996548;0;8666914;0,0;0,0;21346121,0;0,0;1,0;86659235,0;2009,0;1335200,0;18667151,0
97;98;0;0;0;8666914;2667345,0;0,0;18678776,0;5999566,0;0,0;80659669,0;0,0;0,0;18667151,0
98;99;0;10001282;0;8666914;0,0;0,0;18678776,0;0,0;8666914,0;81994037,0;0,0;0,0;18667151,0
99;100;0;0;0;8666914;0,0;0,0;18678776,0;0,0;0,0;81994037,0;8666914,0;0,0;10000237,0
100;101;9998161;9993932;0;8666914;0,0;0,0;28676937,0;0,0;0,0;91987969,0;8666914,0;0,0;1333323,0
101;102;9999577;0;0;8666914;0,0;0,0;38676514,0;0,0;1,0;91987968,0;0,0;0,0;1333323,0
102;103;0;0;0;8666914;0,0;0,0;38676514,0;0,0;0,0;91987968,0;0,0;0,0;1333323,0
103;104;0;0;0;8666914;0,0;0,0;38676514,0;6331535,0;0,0;85656433,0;0,0;0,0;1333323,0
104;105;0;0;0;8666914;0,0;0,0;38676514,0;0,0;7333591,0;78322842,0;0,0;1333323,0;0,0
105;106;0;0;0;8666914;0,0;0,0;38676514,0;0,0;0,0;78322842,0;0,0;0,0;0,0
106;107;0;0;0;8666914;0,0;0,0;38676514,0;0,0;8666914,0;69655928,0;0,0;0,0;0,0
107;108;0;0;10001700;8666914;0,0;0,0;38676514,0;1,0;0,0;69655927,0;0,0;8666913,0;1334787,0
108;109;10006079;0;10000594;8666914;1,0;0,0;48682592,0;0,0;8666913,0;60989014,0;0,0;0,0;11335381,0
109;110;9998270;0;0;8666914;0,0;0,0;58680862,0;0,0;0,0;60989014,0;0,0;0,0;11335381,0
110;111;0;0;0;8666914;0,0;8666914,0;50013948,0;0,0;0,0;60989014,0;0,0;0,0;11335381,0
111;112;0;0;10006457;8666914;0,0;0,0;50013948,0;8666913,0;0,0;52322101,0;0,0;0,0;21341838,0
112;113;0;10000401;0;8666914;0,0;2667869,0;47346079,0;5999045,0;0,0;56323457,0;0,0;0,0;21341838,0
113;114;0;0;0;8666914;0,0;0,0;47346079,0;0,0;1,0;56323456,0;0,0;0,0;21341838,0
114;115;0;0;0;8666914;0,0;0,0;47346079,0;0,0;0,0;56323456,0;0,0;0,0;21341838,0
115;116;0;0;0;8666914;0,0;8666914,0;38679165,0;0,0;0,0;56323456,0;0,0;0,0;21341838,0
116;117;0;0;0;8666914;0,0;0,0;38679165,0;0,0;0,0;56323456,0;0,0;0,0;21341838,0
117;118;0;0;0;8666914;0,0;0,0;38679165,0;1,0;0,0;56323455,0;0,0;0,0;21341838,0
118;119;0;0;0;8666914;0,0;2667345,0;36011820,0;0,0;1,0;56323454,0;0,0;5999568,0;15342270,0
119;120;0;0;0;8666914;0,0;0,0;36011820,0;0,0;0,0;56323454,0;0,0;0,0;15342270,0
120;121;0;0;9997864;8666914;8666914,0;0,0;27344906,0;0,0;0,0;56323454,0;0,0;0,0;25340134,0
121;122;0;0;9998494;8666914;0,0;0,0;27344906,0;0,0;0,0;56323454,0;0,0;0,0;35338628,0
122;123;10004499;0;0;8666914;0,0;0,0;37349405,0;8666914,0;0,0;47656540,0;0,0;0,0;35338628,0
123;124;0;0;0;8666914;0,0;0,0;37349405,0;0,0;0,0;47656540,0;0,0;0,0;35338628,0
124;125;0;0;0;8666914;0,0;0,0;37349405,0;0,0;0,0;47656540,0;0,0;1,0;35338627,0
125;126;0;0;9999141;8666914;2008,0;0,0;37347397,0;0,0;5999566,0;41656974,0;0,0;1333323,0;44004445,0
126;127;0;0;0;8666914;0,0;0,0;37347397,0;0,0;0,0;41656974,0;0,0;0,0;44004445,0
127;128;0;0;0;8666914;0,0;0,0;37347397,0;0,0;0,0;41656974,0;0,0;8666914,0;35337531,0
128;129;9998263;10000729;0;8666914;0,0;0,0;47345660,0;0,0;0,0;51657703,0;0,0;0,0;35337531,0
129;130;0;0;0;8666914;0,0;1,0;47345659,0;0,0;0,0;51657703,0;0,0;0,0;35337531,0
130;131;0;0;0;8666914;0,0;0,0;47345659,0;1,0;0,0;51657702,0;0,0;1,0;35337530,0
131;132;0;0;0;8666914;0,0;0,0;47345659,0;0,0;6331535,0;45326167,0;0,0;0,0;35337530,0
132;133;0;10001293;9998739;8666914;0,0;0,0;47345659,0;0,0;0,0;55327460,0;0,0;0,0;45336269,0
133;134;0;0;0;8666914;0,0;0,0;47345659,0;0,0;0,0;55327460,0;0,0;8666914,0;36669355,0
134;135;0;0;0;8666914;0,0;0,0;47345659,0;0,0;0,0;55327460,0;0,0;8666913,0;28002442,0
135;136;0;0;0;8666914;8666913,0;0,0;38678746,0;0,0;1,0;55327459,0;0,0;0,0;28002442,0
136;137;0;0;0;8666914;0,0;0,0;38678746,0;0,0;0,0;55327459,0;0,0;8666914,0;19335528,0
137;138;0;0;0;8666914;0,0;0,0;38678746,0;0,0;0,0;55327459,0;0,0;0,0;19335528,0
138;139;9993511;0;0;8666914;0,0;0,0;48672257,0;8666914,0;0,0;46660545,0;0,0;0,0;19335528,0
139;140;0;0;0;8666914;0,0;0,0;48672257,0;0,0;8666913,0;37993632,0;0,0;1,0;19335527,0
140;141;0;0;0;8666914;2667869,0;0,0;46004388,0;0,0;5999045,0;31994587,0;0,0;0,0;19335527,0
141;142;0;0;0;8666914;0,0;8666914,0;37337474,0;0,0;0,0;31994587,0;0,0;0,0;19335527,0
142;143;0;0;9996428;8666914;1,0;0,0;37337473,0;0,0;0,0;31994587,0;0,0;8666913,0;20665042,0
143;144;10000146;0;9998915;8666914;8666914,0;0,0;38670705,0;0,0;0,0;31994587,0;0,0;0,0;30663957,0
144;145;0;0;0;8666914;8666914,0;0,0;30003791,0;0,0;0,0;31994587,0;0,0;0,0;30663957,0
145;146;0;0;0;8666914;0,0;0,0;30003791,0;8666912,0;1,0;23327674,0;0,0;0,0;30663957,0
146;147;0;0;0;8666914;0,0;2008,0;30001783,0;8664905,0;0,0;14662769,0;0,0;0,0;30663957,0
147;148;0;0;0;8666914;0,0;0,0;30001783,0;0,0;0,0;14662769,0;0,0;0,0;30663957,0
148;149;0;0;0;8666914;0,0;0,0;30001783,0;0,0;0,0;14662769,0;0,0;0,0;30663957,0
149;150;0;10002081;0;8666914;2,0;0,0;30001781,0;0,0;0,0;24664850,0;0,0;0,0;30663957,0
150;151;0;0;0;8666914;0,0;0,0;30001781,0;0,0;8666914,0;15997936,0;0,0;0,0;30663957,0
151;152;0;0;0;8666914;4001039,0;0,0;26000742,0;0,0;0,0;15997936,0;0,0;0,0;30663957,0
152;153;0;0;0;8666914;0,0;0,0;26000742,0;0,0;0,0;15997936,0;0,0;0,0;30663957,0
153;154;0;0;0;8666914;0,0;0,0;26000742,0;0,0;0,0;15997936,0;0,0;0,0;30663957,0
154;155;0;0;0;8666914;8666914,0;0,0;17333828,0;0,0;0,0;15997936,0;0,0;0,0;30663957,0
155;156;0;0;0;8666914;8666914,0;0,0;8666914,0;0,0;0,0;15997936,0;0,0;0,0;30663957,0
156;157;0;0;0;8666914;0,0;8666913,0;1,0;0,0;0,0;15997936,0;0,0;0,0;30663957,0
157;158;10000248;0;10004753;8666914;0,0;0,0;10000249,0;0,0;0,0;15997936,0;0,0;8666914,0;32001796,0
158;159;10001449;0;0;8666914;8666913,0;0,0;11334785,0;0,0;1,0;15997935,0;0,0;0,0;32001796,0
159;160;0;0;0;8666914;0,0;0,0;11334785,0;0,0;0,0;15997935,0;0,0;0,0;32001796,0
160;161;0;0;0;8666914;0,0;0,0;11334785,0;0,0;0,0;15997935,0;0,0;0,0;32001796,0
161;162;0;0;0;8666914;0,0;2667869,0;8666916,0;0,0;0,0;15997935,0;0,0;0,0;32001796,0
162;163;0;0;0;8666914;0,0;0,0;8666916,0;0,0;0,0;15997935,0;0,0;8666914,0;23334882,0
163;164;0;0;0;8666914;0,0;1,0;8666915,0;0,0;0,0;15997935,0;0,0;0,0;23334882,0
164;165;0;0;0;8666914;0,0;8666914,0;1,0;0,0;0,0;15997935,0;0,0;0,0;23334882,0
165;166;10004115;0;0;8666914;0,0;8666914,0;1337202,0;0,0;0,0;15997935,0;0,0;0,0;23334882,0
166;167;0;0;0;8666914;0,0;0,0;1337202,0;0,0;8666914,0;7331021,0;0,0;0,0;23334882,0
167;168;0;0;0;8666914;0,0;0,0;1337202,0;0,0;0,0;7331021,0;0,0;0,0;23334882,0
168;169;0;0;0;8666914;0,0;0,0;1337202,0;0,0;0,0;7331021,0;0,0;0,0;23334882,0
169;170;0;0;0;8666914;0,0;0,0;1337202,0;0,0;0,0;7331021,0;0,0;5999044,0;17335838,0
170;171;0;0;0;8666914;0,0;2,0;1337200,0;0,0;0,0;7331021,0;0,0;0,0;17335838,0
171;172;9999505;0;0;8666914;0,0;0,0;11336705,0;0,0;0,0;7331021,0;0,0;0,0;17335838,0
172;173;0;0;0;8666914;0,0;4001039,0;7335666,0;0,0;0,0;7331021,0;0,0;0,0;17335838,0
173;174;0;10000797;0;8666914;0,0;0,0;7335666,0;0,0;8666912,0;8664906,0;0,0;0,0;17335838,0
174;175;0;0;0;8666914;0,0;0,0;7335666,0;0,0;8664905,0;1,0;0,0;2009,0;17333829,0
175;176;9998162;0;0;8666914;0,0;8666914,0;8666914,0;0,0;0,0;1,0;0,0;0,0;17333829,0
176;177;0;0;0;8666914;0,0;8666914,0;0,0;0,0;0,0;1,0;0,0;0,0;17333829,0
177;178;0;0;0;8666914;0,0;0,0;0,0;0,0;0,0;1,0;0,0;8666914,0;8666915,0
178;179;0;0;0;8666914;0,0;0,0;0,0;0,0;0,0;1,0;0,0;8666914,0;1,0
179;180;9997585;0;9997571;8666914;0,0;8666913,0;1330672,0;0,0;0,0;1,0;0,0;0,0;9997572,0
