;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
25;26;9996903;0;0;8444158;-0,0;-0,0;20004311,0;-0,0;0,0;3545098,0;-0,0;0,0;29996119,0
26;27;0;0;0;8444158;-0,0;-0,0;20004311,0;-0,0;0,0;3545098,0;-0,0;0,0;29996119,0
27;28;0;9995516;10001695;8444158;4221042,0;-0,0;15783269,0;-0,0;0,0;13540614,0;-0,0;0,0;39997814,0
28;29;0;10006104;9997263;8444158;-0,0;-0,0;15783269,0;-0,0;0,0;23546718,0;-0,0;0,0;49995077,0
29;30;0;0;0;8444158;8444158,0;-0,0;7339111,0;-0,0;0,0;23546718,0;-0,0;0,0;49995077,0
30;31;0;0;0;8444158;2231263,0;4666129,0;441719,0;-0,0;-0,0;23546718,0;1546766,0;0,0;48448311,0
31;32;0;0;9998766;8444158;-0,0;-0,0;441719,0;-0,0;-0,0;23546718,0;-0,0;0,0;58447077,0
32;33;0;0;0;8444158;-0,0;-0,0;441719,0;-0,0;-0,0;23546718,0;8444158,0;0,0;50002919,0
33;34;9997334;0;0;8444158;-0,0;-0,0;10439053,0;5118489,0;-0,0;18428229,0;-0,0;0,0;50002919,0
34;35;0;0;0;8444158;1994895,0;-0,0;8444158,0;-0,0;6449263,0;11978966,0;-0,0;0,0;50002919,0
35;36;0;0;0;8444158;-0,0;8444158,0;0,0;-0,0;-0,0;11978966,0;-0,0;0,0;50002919,0
36;37;0;0;9994354;8444158;-0,0;-0,0;-0,0;-0,0;-0,0;11978966,0;-0,0;0,0;59997273,0
37;38;0;0;0;8444158;-0,0;-0,0;0,0;-0,0;-0,0;11978966,0;8444158,0;0,0;51553115,0
38;39;0;0;0;8444158;-0,0;-0,0;-0,0;-0,0;8444158,0;3534808,0;-0,0;0,0;51553115,0
39;40;9996121;10002059;0;8444158;-0,0;-0,0;9996121,0;-0,0;-0,0;13536867,0;-0,0;0,0;51553115,0
40;41;9997782;0;0;8444158;-0,0;6888321,0;13105582,0;-0,0;-0,0;13536867,0;1555837,0;0,0;49997278,0
41;42;0;0;0;8444158;-0,0;-0,0;13105582,0;-0,0;-0,0;13536867,0;-0,0;0,0;49997278,0
42;43;0;0;0;8444158;-0,0;-0,0;13105582,0;-0,0;-0,0;13536867,0;-0,0;0,0;49997278,0
43;44;0;0;0;8444158;8444158,0;-0,0;4661424,0;-0,0;-0,0;13536867,0;-0,0;0,0;49997278,0
44;45;0;0;0;8444158;-0,0;0,0;4661424,0;-0,0;-0,0;13536867,0;-0,0;0,0;49997278,0
45;46;0;0;0;8444158;-0,0;-0,0;4661424,0;6429016,0;-0,0;7107851,0;-0,0;0,0;49997278,0
46;47;0;0;0;8444158;-0,0;-0,0;4661424,0;-0,0;-0,0;7107851,0;8444158,0;0,0;41553120,0
47;48;0;0;0;8444158;-0,0;-0,0;4661424,0;-0,0;1555837,0;5552014,0;-0,0;0,0;41553120,0
48;49;0;0;0;8444158;440382,0;4221042,0;0,0;1994895,0;-0,0;3557119,0;-0,0;0,0;41553120,0
49;50;0;10001182;0;8444158;-0,0;-0,0;-0,0;-0,0;-0,0;13558301,0;-0,0;0,0;41553120,0
50;51;9993069;10002973;0;8444158;-0,0;8444158,0;1548911,0;-0,0;-0,0;23561274,0;-0,0;0,0;41553120,0
51;52;10003277;0;0;8444158;-0,0;2231263,0;9320925,0;1554469,0;-0,0;22006805,0;-0,0;0,0;41553120,0
52;53;9998987;0;0;8444158;-0,0;-0,0;19319912,0;-0,0;-0,0;22006805,0;-0,0;0,0;41553120,0
53;54;0;0;0;8444158;-0,0;-0,0;19319912,0;-0,0;-0,0;22006805,0;-0,0;0,0;41553120,0
54;55;0;0;0;8444158;-0,0;-0,0;19319912,0;-0,0;-0,0;22006805,0;8444158,0;0,0;33108962,0
55;56;10004302;0;0;8444158;6449263,0;1994895,0;20880056,0;-0,0;-0,0;22006805,0;-0,0;0,0;33108962,0
56;57;0;0;0;8444158;443639,0;-0,0;20436417,0;-0,0;-0,0;22006805,0;7426920,0;0,0;25682042,0
57;58;0;0;0;8444158;-0,0;-0,0;20436417,0;-0,0;-0,0;22006805,0;-0,0;0,0;25682042,0
58;59;0;0;0;8444158;-0,0;-0,0;20436417,0;-0,0;-0,0;22006805,0;-0,0;0,0;25682042,0
59;60;0;0;0;8444158;-0,0;-0,0;20436417,0;8444158,0;-0,0;13562647,0;-0,0;0,0;25682042,0
60;61;0;0;0;8444158;8444158,0;-0,0;11992259,0;-0,0;-0,0;13562647,0;-0,0;0,0;25682042,0
61;62;0;0;0;8444158;-0,0;-0,0;11992259,0;-0,0;5118489,0;8444158,0;-0,0;0,0;25682042,0
62;63;0;0;0;8444158;-0,0;-0,0;11992259,0;-0,0;-0,0;8444158,0;-0,0;0,0;25682042,0
63;64;0;0;0;8444158;-0,0;-0,0;11992259,0;-0,0;-0,0;8444158,0;-0,0;0,0;25682042,0
64;65;0;0;0;8444158;-0,0;8444158,0;3548101,0;-0,0;-0,0;8444158,0;-0,0;0,0;25682042,0
65;66;0;0;0;8444158;-0,0;-0,0;3548101,0;-0,0;-0,0;8444158,0;8444158,0;0,0;17237884,0
66;67;0;0;0;8444158;-0,0;-0,0;3548101,0;-0,0;-0,0;8444158,0;-0,0;0,0;17237884,0
67;68;0;0;0;8444158;-0,0;-0,0;3548101,0;8444158,0;-0,0;-0,0;-0,0;0,0;17237884,0
68;69;0;0;0;8444158;-0,0;-0,0;3548101,0;-0,0;-0,0;-0,0;-0,0;0,0;17237884,0
69;70;0;9993624;0;8444158;-0,0;440382,0;3107719,0;3564608,0;-0,0;6429016,0;-0,0;0,0;17237884,0
70;71;0;0;0;8444158;3107719,0;-0,0;-0,0;-0,0;-0,0;6429016,0;5012241,0;0,0;12225643,0
71;72;10000225;0;0;8444158;3107323,0;-0,0;6892902,0;-0,0;-0,0;6429016,0;5336835,0;0,0;6888808,0
72;73;0;0;0;8444158;-0,0;-0,0;6892902,0;-0,0;-0,0;6429016,0;-0,0;0,0;6888808,0
73;74;0;0;0;8444158;-0,0;-0,0;6892902,0;-0,0;6429016,0;0,0;0,0;0,0;6888808,0
74;75;0;0;0;8444158;-0,0;-0,0;6892902,0;-0,0;-0,0;-0,0;-0,0;0,0;6888808,0
75;76;0;0;0;8444158;-0,0;-0,0;6892902,0;-0,0;-0,0;-0,0;6888808,0;0,0;-0,0
76;77;0;9995414;0;8444158;-0,0;6449263,0;443639,0;-0,0;1994895,0;8000519,0;-0,0;0,0;0,0
77;78;0;0;0;8444158;-0,0;443639,0;-0,0;8000519,0;-0,0;-0,0;-0,0;0,0;-0,0
78;79;0;9998627;0;8444158;-0,0;-0,0;-0,0;-0,0;-0,0;9998627,0;-0,0;0,0;-0,0
79;80;0;0;10008772;8444158;-0,0;-0,0;-0,0;-0,0;1554469,0;8444158,0;-0,0;0,0;10008772,0
80;81;9996999;0;0;8444158;-0,0;-0,0;9996999,0;-0,0;-0,0;8444158,0;-0,0;0,0;10008772,0
81;82;0;0;9994377;8444158;0,0;8444158,0;1552841,0;-0,0;-0,0;8444158,0;-0,0;0,0;20003149,0
82;83;0;0;0;8444158;-0,0;-0,0;1552841,0;-0,0;-0,0;8444158,0;6231995,0;0,0;13771154,0
83;84;10002244;0;0;8444158;-0,0;-0,0;11555085,0;-0,0;-0,0;8444158,0;-0,0;0,0;13771154,0
84;85;0;0;0;8444158;-0,0;-0,0;11555085,0;-0,0;-0,0;8444158,0;8444158,0;0,0;5326996,0
85;86;0;0;0;8444158;-0,0;-0,0;11555085,0;-0,0;-0,0;8444158,0;-0,0;0,0;5326996,0
86;87;0;0;9999170;8444158;-0,0;-0,0;11555085,0;-0,0;-0,0;8444158,0;-0,0;0,0;15326166,0
87;88;0;0;10002866;8444158;-0,0;-0,0;11555085,0;-0,0;8444158,0;-0,0;-0,0;0,0;25329032,0
88;89;0;0;0;8444158;-0,0;-0,0;11555085,0;-0,0;-0,0;0,0;-0,0;0,0;25329032,0
89;90;0;0;0;8444158;-0,0;-0,0;11555085,0;-0,0;-0,0;-0,0;8444158,0;0,0;16884874,0
90;91;9992681;0;0;8444158;-0,0;-0,0;21547766,0;-0,0;-0,0;-0,0;-0,0;0,0;16884874,0
91;92;0;9997581;0;8444158;-0,0;3107719,0;18440047,0;-0,0;-0,0;9997581,0;-0,0;0,0;16884874,0
92;93;0;0;0;8444158;-0,0;3107323,0;15332724,0;-0,0;-0,0;9997581,0;-0,0;0,0;16884874,0
93;94;0;0;0;8444158;-0,0;-0,0;15332724,0;-0,0;-0,0;9997581,0;8444158,0;0,0;8440716,0
94;95;0;0;0;8444158;-0,0;-0,0;15332724,0;-0,0;-0,0;9997581,0;-0,0;0,0;8440716,0
95;96;0;0;0;8444158;-0,0;-0,0;15332724,0;-0,0;8444158,0;1553423,0;-0,0;0,0;8440716,0
96;97;0;0;0;8444158;-0,0;-0,0;15332724,0;-0,0;-0,0;1553423,0;-0,0;0,0;8440716,0
97;98;0;9998956;0;8444158;-0,0;-0,0;15332724,0;-0,0;3564608,0;7987771,0;-0,0;0,0;8440716,0
98;99;0;0;0;8444158;-0,0;-0,0;15332724,0;-0,0;-0,0;7987771,0;8440716,0;0,0;-0,0
99;100;9999750;0;0;8444158;-0,0;-0,0;25332474,0;-0,0;-0,0;7987771,0;-0,0;-0,0;-0,0
100;101;0;0;0;8444158;-0,0;-0,0;25332474,0;-0,0;-0,0;7987771,0;-0,0;-0,0;-0,0
101;102;0;0;0;8444158;-0,0;-0,0;25332474,0;-0,0;-0,0;7987771,0;-0,0;-0,0;-0,0
102;103;0;0;0;8444158;-0,0;0,0;25332474,0;-0,0;-0,0;7987771,0;0,0;-0,0;-0,0
103;104;0;0;0;8444158;-0,0;-0,0;25332474,0;-0,0;-0,0;7987771,0;0,0;-0,0;-0,0
104;105;0;0;0;8444158;-0,0;-0,0;25332474,0;-0,0;-0,0;7987771,0;0,0;-0,0;-0,0
105;106;0;10001315;0;8444158;-0,0;-0,0;25332474,0;-0,0;8000519,0;9988567,0;0,0;-0,0;-0,0
106;107;0;0;0;8444158;-0,0;-0,0;25332474,0;-0,0;-0,0;9988567,0;0,0;-0,0;-0,0
107;108;0;10000122;0;8444158;-0,0;-0,0;25332474,0;-0,0;-0,0;19988689,0;0,0;-0,0;-0,0
108;109;0;0;9990924;8444158;-0,0;-0,0;25332474,0;-0,0;-0,0;19988689,0;0,0;1546766,0;8444158,0
109;110;0;10004050;0;8444158;-0,0;-0,0;25332474,0;-0,0;-0,0;29992739,0;0,0;-0,0;8444158,0
110;111;0;0;0;8444158;-0,0;-0,0;25332474,0;-0,0;-0,0;29992739,0;0,0;8444158,0;-0,0
111;112;0;0;0;8444158;-0,0;-0,0;25332474,0;-0,0;-0,0;29992739,0;0,0;-0,0;-0,0
112;113;0;0;9999995;8444158;8444158,0;-0,0;16888316,0;-0,0;-0,0;29992739,0;0,0;-0,0;9999995,0
113;114;0;0;0;8444158;-0,0;-0,0;16888316,0;-0,0;-0,0;29992739,0;0,0;-0,0;9999995,0
114;115;0;0;0;8444158;-0,0;-0,0;16888316,0;-0,0;-0,0;29992739,0;0,0;-0,0;9999995,0
115;116;0;0;0;8444158;-0,0;-0,0;16888316,0;-0,0;-0,0;29992739,0;0,0;8444158,0;1555837,0
116;117;0;0;0;8444158;8444158,0;-0,0;8444158,0;-0,0;-0,0;29992739,0;0,0;-0,0;1555837,0
117;118;0;0;0;8444158;-0,0;-0,0;8444158,0;-0,0;-0,0;29992739,0;0,0;-0,0;1555837,0
118;119;0;0;0;8444158;-0,0;-0,0;8444158,0;-0,0;-0,0;29992739,0;0,0;1555837,0;-0,0
119;120;0;0;10001860;8444158;-0,0;-0,0;8444158,0;-0,0;-0,0;29992739,0;0,0;-0,0;10001860,0
120;121;0;10002602;0;8444158;8444158,0;-0,0;-0,0;-0,0;-0,0;39995341,0;0,0;-0,0;10001860,0
121;122;0;0;0;8444158;-0,0;-0,0;-0,0;-0,0;-0,0;39995341,0;0,0;-0,0;10001860,0
122;123;0;0;0;8444158;-0,0;-0,0;-0,0;8444158,0;-0,0;31551183,0;0,0;-0,0;10001860,0
123;124;0;0;0;8444158;-0,0;-0,0;-0,0;-0,0;-0,0;31551183,0;0,0;-0,0;10001860,0
124;125;0;0;9995606;8444158;-0,0;-0,0;-0,0;-0,0;-0,0;31551183,0;0,0;8444158,0;11553308,0
125;126;0;0;0;8444158;-0,0;-0,0;-0,0;1555350,0;-0,0;29995833,0;0,0;-0,0;11553308,0
126;127;0;0;10001278;8444158;-0,0;-0,0;-0,0;-0,0;-0,0;29995833,0;0,0;-0,0;21554586,0
127;128;9993602;0;0;8444158;3431917,0;-0,0;6561685,0;-0,0;-0,0;29995833,0;0,0;-0,0;21554586,0
128;129;10001060;0;0;8444158;-0,0;-0,0;16562745,0;-0,0;-0,0;29995833,0;0,0;-0,0;21554586,0
129;130;0;0;0;8444158;-0,0;-0,0;16562745,0;-0,0;-0,0;29995833,0;0,0;-0,0;21554586,0
130;131;0;0;0;8444158;-0,0;-0,0;16562745,0;-0,0;-0,0;29995833,0;0,0;-0,0;21554586,0
131;132;0;0;0;8444158;-0,0;-0,0;16562745,0;-0,0;-0,0;29995833,0;0,0;-0,0;21554586,0
132;133;0;0;0;8444158;-0,0;-0,0;16562745,0;-0,0;-0,0;29995833,0;0,0;8444158,0;13110428,0
133;134;0;0;0;8444158;-0,0;8444158,0;8118587,0;-0,0;-0,0;29995833,0;0,0;-0,0;13110428,0
134;135;0;0;0;8444158;-0,0;-0,0;8118587,0;-0,0;-0,0;29995833,0;0,0;7426920,0;5683508,0
135;136;10002442;0;10002586;8444158;-0,0;-0,0;18121029,0;8444158,0;-0,0;21551675,0;0,0;-0,0;15686094,0
136;137;10000143;0;0;8444158;-0,0;-0,0;28121172,0;890809,0;-0,0;20660866,0;0,0;-0,0;15686094,0
137;138;0;0;0;8444158;-0,0;8444158,0;19677014,0;-0,0;-0,0;20660866,0;0,0;-0,0;15686094,0
138;139;9998763;0;0;8444158;-0,0;-0,0;29675777,0;8444158,0;-0,0;12216708,0;0,0;-0,0;15686094,0
139;140;0;10001172;0;8444158;-0,0;-0,0;29675777,0;-0,0;-0,0;22217880,0;0,0;-0,0;15686094,0
140;141;0;0;0;8444158;4676683,0;-0,0;24999094,0;-0,0;-0,0;22217880,0;0,0;-0,0;15686094,0
141;142;0;0;0;8444158;-0,0;8444158,0;16554936,0;-0,0;-0,0;22217880,0;0,0;-0,0;15686094,0
142;143;0;0;0;8444158;-0,0;-0,0;16554936,0;8444158,0;-0,0;13773722,0;0,0;-0,0;15686094,0
143;144;9997927;0;0;8444158;-0,0;-0,0;26552863,0;-0,0;-0,0;13773722,0;0,0;8444158,0;7241936,0
144;145;0;0;10003254;8444158;-0,0;-0,0;26552863,0;-0,0;-0,0;13773722,0;0,0;-0,0;17245190,0
145;146;0;0;0;8444158;-0,0;-0,0;26552863,0;-0,0;-0,0;13773722,0;0,0;-0,0;17245190,0
146;147;0;0;0;8444158;0,0;-0,0;26552863,0;8444158,0;-0,0;5329564,0;0,0;-0,0;17245190,0
147;148;0;0;0;8444158;3114594,0;-0,0;23438269,0;5329564,0;-0,0;-0,0;0,0;-0,0;17245190,0
148;149;0;0;0;8444158;-0,0;3431917,0;20006352,0;-0,0;-0,0;-0,0;0,0;5012241,0;12232949,0
149;150;0;9999508;0;8444158;-0,0;-0,0;20006352,0;0,0;-0,0;9999508,0;0,0;5336835,0;6896114,0
150;151;0;0;0;8444158;-0,0;-0,0;20006352,0;0,0;8444158,0;1555350,0;0,0;-0,0;6896114,0
151;152;0;0;0;8444158;8444158,0;-0,0;11562194,0;-0,0;-0,0;1555350,0;0,0;0,0;6896114,0
152;153;0;0;0;8444158;8444158,0;-0,0;3118036,0;0,0;-0,0;1555350,0;0,0;-0,0;6896114,0
153;154;0;0;0;8444158;0,0;-0,0;3118036,0;0,0;1555350,0;-0,0;0,0;6888808,0;7306,0
154;155;0;0;0;8444158;3114594,0;-0,0;3442,0;0,0;-0,0;-0,0;0,0;-0,0;7306,0
155;156;0;0;0;8444158;3442,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;7306,0
156;157;10006699;0;0;8444158;8444158,0;-0,0;1562541,0;0,0;-0,0;-0,0;0,0;-0,0;7306,0
157;158;10004293;0;10001867;8444158;8444158,0;-0,0;3122676,0;0,0;-0,0;-0,0;0,0;-0,0;10009173,0
158;159;9998165;0;0;8444158;8444158,0;-0,0;4676683,0;0,0;-0,0;-0,0;0,0;-0,0;10009173,0
159;160;0;0;0;8444158;0,0;-0,0;4676683,0;0,0;-0,0;-0,0;0,0;-0,0;10009173,0
160;161;0;10003685;0;8444158;0,0;-0,0;4676683,0;0,0;-0,0;10003685,0;0,0;6231995,0;3777178,0
161;162;0;9998845;0;8444158;0,0;4676683,0;-0,0;0,0;-0,0;20002530,0;0,0;-0,0;3777178,0
162;163;0;0;10003093;8444158;0,0;-0,0;-0,0;0,0;-0,0;20002530,0;0,0;8444158,0;5336113,0
163;164;0;0;9999433;8444158;0,0;-0,0;-0,0;0,0;8444158,0;11558372,0;0,0;-0,0;15335546,0
164;165;0;0;0;8444158;0,0;-0,0;-0,0;0,0;890809,0;10667563,0;0,0;-0,0;15335546,0
165;166;0;0;0;8444158;0,0;-0,0;-0,0;0,0;-0,0;10667563,0;0,0;-0,0;15335546,0
166;167;10003600;0;0;8444158;0,0;-0,0;10003600,0;0,0;8444158,0;2223405,0;0,0;-0,0;15335546,0
167;168;0;0;0;8444158;0,0;0,0;10003600,0;0,0;-0,0;2223405,0;0,0;8444158,0;6891388,0
168;169;9999310;0;0;8444158;0,0;3114594,0;16888316,0;0,0;-0,0;2223405,0;0,0;-0,0;6891388,0
169;170;0;0;0;8444158;0,0;-0,0;16888316,0;0,0;-0,0;2223405,0;0,0;-0,0;6891388,0
170;171;0;9996309;0;8444158;0,0;-0,0;16888316,0;0,0;8444158,0;3775556,0;0,0;-0,0;6891388,0
171;172;0;0;10002173;8444158;0,0;-0,0;16888316,0;0,0;-0,0;3775556,0;0,0;8444158,0;8449403,0
172;173;0;0;0;8444158;0,0;8444158,0;8444158,0;0,0;-0,0;3775556,0;0,0;-0,0;8449403,0
173;174;0;9998166;0;8444158;0,0;8444158,0;0,0;0,0;-0,0;13773722,0;0,0;-0,0;8449403,0
174;175;0;0;0;8444158;0,0;0,0;-0,0;0,0;8444158,0;5329564,0;0,0;-0,0;8449403,0
175;176;10001559;0;0;8444158;0,0;3114594,0;6886965,0;0,0;5329564,0;0,0;0,0;-0,0;8449403,0
176;177;0;0;0;8444158;0,0;3442,0;6883523,0;0,0;-0,0;0,0;0,0;8440716,0;8687,0
177;178;10004793;0;0;8444158;0,0;8444158,0;8444158,0;0,0;0,0;0,0;0,0;-0,0;8687,0
178;179;0;0;0;8444158;0,0;8444158,0;0,0;0,0;0,0;0,0;0,0;-0,0;8687,0
179;180;10003368;0;0;8444158;0,0;8444158,0;1559210,0;0,0;-0,0;0,0;0,0;-0,0;8687,0
