;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
54;55;0;0;0;10222430;-0,0;9991043,0;10007802,0;-0,0;7029,0;-0,0;-0,0;0,0;39999160,0
55;56;0;0;9998901;10222430;1945,0;-0,0;10005857,0;-0,0;-0,0;-0,0;-0,0;0,0;49998061,0
56;57;0;0;10003537;10222430;-0,0;7787,0;9998070,0;-0,0;-0,0;-0,0;-0,0;0,0;60001598,0
57;58;0;0;0;10222430;-0,0;-0,0;9998070,0;-0,0;-0,0;-0,0;9997374,0;0,0;50004224,0
58;59;0;0;0;10222430;-0,0;9998070,0;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;50004224,0
59;60;10000402;0;9998974;10222430;-0,0;-0,0;10000402,0;-0,0;-0,0;-0,0;-0,0;0,0;60003198,0
60;61;0;10000810;10003292;10222430;9998072,0;-0,0;2330,0;-0,0;-0,0;10000810,0;-0,0;0,0;70006490,0
61;62;0;0;0;10222430;-0,0;-0,0;2330,0;-0,0;-0,0;10000810,0;-0,0;0,0;70006490,0
62;63;0;0;0;10222430;-0,0;2330,0;-0,0;-0,0;-0,0;10000810,0;-0,0;0,0;70006490,0
63;64;0;0;0;10222430;-0,0;-0,0;0,0;-0,0;-0,0;10000810,0;-0,0;0,0;70006490,0
64;65;0;0;0;10222430;-0,0;-0,0;-0,0;-0,0;17880,0;9982930,0;-0,0;0,0;70006490,0
65;66;9998526;10001187;0;10222430;-0,0;-0,0;9998526,0;-0,0;-0,0;19984117,0;-0,0;0,0;70006490,0
66;67;9993646;0;10001909;10222430;4992425,0;-0,0;14999747,0;-0,0;-0,0;19984117,0;-0,0;0,0;80008399,0
67;68;0;0;0;10222430;-0,0;-0,0;14999747,0;-0,0;-0,0;19984117,0;-0,0;0,0;80008399,0
68;69;0;0;0;10222430;-0,0;-0,0;14999747,0;-0,0;-0,0;19984117,0;9998072,0;0,0;70010327,0
69;70;0;0;0;10222430;-0,0;-0,0;14999747,0;-0,0;-0,0;19984117,0;-0,0;0,0;70010327,0
70;71;0;0;0;10222430;-0,0;-0,0;14999747,0;-0,0;-0,0;19984117,0;9997912,0;0,0;60012415,0
71;72;0;0;0;10222430;-0,0;-0,0;14999747,0;4979024,0;-0,0;15005093,0;-0,0;0,0;60012415,0
72;73;0;0;0;10222430;-0,0;-0,0;14999747,0;-0,0;9989695,0;5015398,0;-0,0;0,0;60012415,0
73;74;0;0;10000496;10222430;-0,0;-0,0;14999747,0;1724,0;-0,0;5013674,0;-0,0;0,0;70012911,0
74;75;0;0;0;10222430;-0,0;-0,0;14999747,0;-0,0;-0,0;5013674,0;-0,0;0,0;70012911,0
75;76;9999578;0;0;10222430;-0,0;-0,0;24999325,0;-0,0;-0,0;5013674,0;-0,0;0,0;70012911,0
76;77;0;0;0;10222430;-0,0;1945,0;24997380,0;5013674,0;-0,0;-0,0;-0,0;0,0;70012911,0
77;78;0;0;0;10222430;-0,0;-0,0;24997380,0;-0,0;-0,0;-0,0;-0,0;0,0;70012911,0
78;79;0;0;0;10222430;-0,0;-0,0;24997380,0;-0,0;-0,0;-0,0;9998072,0;0,0;60014839,0
79;80;0;0;0;10222430;5001236,0;-0,0;19996144,0;-0,0;-0,0;-0,0;-0,0;-0,0;60014839,0
80;81;0;10004190;0;10222430;-0,0;-0,0;19996144,0;-0,0;-0,0;10004190,0;-0,0;9998072,0;50016767,0
81;82;0;9998610;9995196;10222430;-0,0;9998072,0;9998072,0;-0,0;-0,0;20002800,0;-0,0;-0,0;60011963,0
82;83;0;0;0;10222430;-0,0;-0,0;9998072,0;-0,0;-0,0;20002800,0;-0,0;-0,0;60011963,0
83;84;0;0;0;10222430;-0,0;-0,0;9998072,0;9991043,0;-0,0;10011757,0;-0,0;-0,0;60011963,0
84;85;0;0;0;10222430;-0,0;-0,0;9998072,0;-0,0;-0,0;10011757,0;9998072,0;-0,0;50013891,0
85;86;0;0;0;10222430;-0,0;-0,0;9998072,0;-0,0;-0,0;10011757,0;5038015,0;15710,0;44960166,0
86;87;0;0;0;10222430;-0,0;-0,0;9998072,0;14755,0;-0,0;9997002,0;-0,0;-0,0;44960166,0
87;88;0;0;0;10222430;5005647,0;4992425,0;-0,0;-0,0;-0,0;9997002,0;-0,0;-0,0;44960166,0
88;89;0;9999142;10001318;10222430;-0,0;-0,0;-0,0;-0,0;-0,0;19996144,0;-0,0;9989567,0;44971917,0
89;90;0;0;0;10222430;-0,0;-0,0;-0,0;9998072,0;-0,0;9998072,0;-0,0;-0,0;44971917,0
90;91;0;0;0;10222430;-0,0;-0,0;-0,0;-0,0;-0,0;9998072,0;-0,0;9998072,0;34973845,0
91;92;0;0;0;10222430;-0,0;-0,0;-0,0;9998072,0;-0,0;-0,0;-0,0;-0,0;34973845,0
92;93;0;9998072;0;10222430;-0,0;-0,0;-0,0;-0,0;-0,0;9998072,0;-0,0;9998072,0;24975773,0
93;94;0;0;0;10222430;-0,0;-0,0;-0,0;5019048,0;-0,0;4979024,0;4972562,0;6462,0;19996749,0
94;95;10004533;0;0;10222430;-0,0;-0,0;10004533,0;-0,0;-0,0;4979024,0;9998072,0;-0,0;9998677,0
95;96;0;0;0;10222430;-0,0;-0,0;10004533,0;-0,0;-0,0;4979024,0;-0,0;-0,0;9998677,0
96;97;0;0;0;10222430;-0,0;-0,0;10004533,0;-0,0;-0,0;4979024,0;-0,0;-0,0;9998677,0
97;98;9999235;0;9998961;10222430;-0,0;-0,0;20003768,0;-0,0;-0,0;4979024,0;9998072,0;-0,0;9999566,0
98;99;10006112;0;0;10222430;-0,0;-0,0;30009880,0;-0,0;-0,0;4979024,0;1291,0;-0,0;9998275,0
99;100;0;0;0;10222430;-0,0;-0,0;30009880,0;-0,0;4979024,0;-0,0;-0,0;-0,0;9998275,0
100;101;0;10001161;0;10222430;-0,0;5001236,0;25008644,0;-0,0;-0,0;10001161,0;-0,0;-0,0;9998275,0
101;102;0;0;0;10222430;-0,0;-0,0;25008644,0;-0,0;1724,0;9999437,0;9996348,0;-0,0;1927,0
102;103;0;0;0;10222430;-0,0;-0,0;25008644,0;-0,0;-0,0;9999437,0;0,0;1927,0;-0,0
103;104;0;0;0;10222430;-0,0;-0,0;25008644,0;-0,0;-0,0;9999437,0;0,0;-0,0;-0,0
104;105;0;10004931;0;10222430;6853,0;-0,0;25001791,0;-0,0;5013674,0;14990694,0;0,0;-0,0;-0,0
105;106;0;0;0;10222430;-0,0;-0,0;25001791,0;9983221,0;-0,0;5007473,0;0,0;-0,0;-0,0
106;107;0;10001985;0;10222430;9998072,0;-0,0;15003719,0;-0,0;-0,0;15009458,0;0,0;-0,0;-0,0
107;108;0;10000255;0;10222430;-0,0;-0,0;15003719,0;698,0;-0,0;25009015,0;0,0;-0,0;-0,0
108;109;0;0;0;10222430;-0,0;5005647,0;9998072,0;-0,0;-0,0;25009015,0;0,0;-0,0;-0,0
109;110;0;0;0;10222430;9998072,0;-0,0;0,0;-0,0;-0,0;25009015,0;0,0;-0,0;-0,0
110;111;0;0;0;10222430;-0,0;-0,0;0,0;-0,0;-0,0;25009015,0;0,0;-0,0;-0,0
111;112;0;0;10000281;10222430;-0,0;-0,0;0,0;-0,0;9991043,0;15017972,0;0,0;7029,0;9993252,0
112;113;0;9999636;9998509;10222430;-0,0;-0,0;0,0;-0,0;-0,0;25017608,0;0,0;9998072,0;9993689,0
113;114;0;0;10003418;10222430;-0,0;-0,0;0,0;-0,0;-0,0;25017608,0;0,0;-0,0;19997107,0
114;115;0;0;9998436;10222430;-0,0;-0,0;0,0;-0,0;14755,0;25002853,0;0,0;-0,0;29995543,0
115;116;0;0;0;10222430;-0,0;-0,0;0,0;-0,0;-0,0;25002853,0;0,0;-0,0;29995543,0
116;117;0;0;0;10222430;-0,0;-0,0;0,0;-0,0;-0,0;25002853,0;0,0;9983316,0;20012227,0
117;118;0;0;0;10222430;-0,0;-0,0;0,0;-0,0;9998072,0;15004781,0;0,0;-0,0;20012227,0
118;119;10004433;0;10001045;10222430;-0,0;-0,0;10004433,0;-0,0;-0,0;15004781,0;0,0;5022404,0;24990868,0
119;120;0;9999191;0;10222430;-0,0;-0,0;10004433,0;-0,0;9998072,0;15005900,0;0,0;-0,0;24990868,0
120;121;0;0;0;10222430;-0,0;-0,0;10004433,0;-0,0;-0,0;15005900,0;0,0;-0,0;24990868,0
121;122;0;0;0;10222430;-0,0;-0,0;10004433,0;-0,0;5019048,0;9986852,0;0,0;4979024,0;20011844,0
122;123;9998565;0;0;10222430;-0,0;-0,0;20002998,0;-0,0;-0,0;9986852,0;0,0;8377,0;20003467,0
123;124;0;0;0;10222430;-0,0;-0,0;20002998,0;-0,0;-0,0;9986852,0;0,0;5033120,0;14970347,0
124;125;0;0;0;10222430;-0,0;-0,0;20002998,0;9986852,0;-0,0;-0,0;0,0;-0,0;14970347,0
125;126;0;10000528;0;10222430;-0,0;6853,0;19996145,0;-0,0;-0,0;10000528,0;0,0;4975668,0;9994679,0
126;127;0;0;0;10222430;-0,0;-0,0;19996145,0;-0,0;-0,0;10000528,0;0,0;9994679,0;-0,0
127;128;0;0;0;10222430;-0,0;9998072,0;9998073,0;-0,0;-0,0;10000528,0;0,0;-0,0;-0,0
128;129;0;0;0;10222430;-0,0;-0,0;9998073,0;-0,0;-0,0;10000528,0;0,0;-0,0;-0,0
129;130;0;0;0;10222430;-0,0;-0,0;9998073,0;-0,0;-0,0;10000528,0;0,0;-0,0;-0,0
130;131;0;0;0;10222430;-0,0;9998072,0;1,0;-0,0;-0,0;10000528,0;0,0;-0,0;-0,0
131;132;0;0;0;10222430;-0,0;-0,0;1,0;16704,0;-0,0;9983824,0;0,0;-0,0;-0,0
132;133;0;0;9997374;10222430;-0,0;-0,0;1,0;-0,0;-0,0;9983824,0;0,0;-0,0;9997374,0
133;134;0;9998167;0;10222430;-0,0;-0,0;1,0;-0,0;9983221,0;9998770,0;0,0;-0,0;9997374,0
134;135;0;0;0;10222430;1,0;-0,0;-0,0;-0,0;-0,0;9998770,0;0,0;-0,0;9997374,0
135;136;0;0;0;10222430;-0,0;-0,0;-0,0;-0,0;698,0;9998072,0;0,0;9997374,0;-0,0
136;137;0;0;0;10222430;-0,0;-0,0;-0,0;-0,0;-0,0;9998072,0;0,0;-0,0;-0,0
137;138;9997944;0;0;10222430;-0,0;-0,0;9997944,0;9998072,0;-0,0;-0,0;0,0;-0,0;-0,0
138;139;0;9996402;0;10222430;-0,0;-0,0;9997944,0;-0,0;-0,0;9996402,0;0,0;-0,0;-0,0
139;140;0;0;0;10222430;9993267,0;-0,0;4677,0;-0,0;-0,0;9996402,0;0,0;-0,0;-0,0
140;141;9997947;10002010;0;10222430;-0,0;-0,0;10002624,0;9998072,0;-0,0;10000340,0;0,0;-0,0;-0,0
141;142;0;0;0;10222430;-0,0;-0,0;10002624,0;-0,0;-0,0;10000340,0;0,0;-0,0;-0,0
142;143;0;0;0;10222430;-0,0;-0,0;10002624,0;9998072,0;-0,0;2268,0;0,0;-0,0;-0,0
143;144;0;0;0;10222430;-0,0;-0,0;10002624,0;-0,0;-0,0;2268,0;0,0;-0,0;-0,0
144;145;9999099;0;9996368;10222430;-0,0;-0,0;20001723,0;-0,0;-0,0;2268,0;0,0;-0,0;9996368,0
145;146;0;0;0;10222430;-0,0;-0,0;20001723,0;2268,0;-0,0;-0,0;0,0;-0,0;9996368,0
146;147;0;0;9999616;10222430;-0,0;-0,0;20001723,0;-0,0;-0,0;-0,0;0,0;9998072,0;9997912,0
147;148;0;0;0;10222430;-0,0;-0,0;20001723,0;-0,0;-0,0;-0,0;0,0;-0,0;9997912,0
148;149;0;0;0;10222430;-0,0;-0,0;20001723,0;-0,0;-0,0;-0,0;0,0;9997912,0;-0,0
149;150;10000876;9996083;9998161;10222430;-0,0;-0,0;30002599,0;-0,0;-0,0;9996083,0;0,0;-0,0;9998161,0
150;151;0;0;0;10222430;-0,0;-0,0;30002599,0;-0,0;-0,0;9996083,0;0,0;-0,0;9998161,0
151;152;0;0;9998020;10222430;-0,0;-0,0;30002599,0;-0,0;-0,0;9996083,0;0,0;-0,0;19996181,0
152;153;9996537;0;0;10222430;11220,0;-0,0;39987916,0;0,0;9986852,0;9231,0;0,0;-0,0;19996181,0
153;154;0;0;0;10222430;9998072,0;-0,0;29989844,0;0,0;-0,0;9231,0;0,0;-0,0;19996181,0
154;155;0;0;0;10222430;-0,0;-0,0;29989844,0;0,0;-0,0;9231,0;0,0;-0,0;19996181,0
155;156;0;0;0;10222430;9996781,0;1,0;19993062,0;0,0;-0,0;9231,0;0,0;-0,0;19996181,0
156;157;0;0;0;10222430;-0,0;-0,0;19993062,0;0,0;-0,0;9231,0;0,0;9998072,0;9998109,0
157;158;0;0;0;10222430;9998072,0;-0,0;9994990,0;0,0;-0,0;9231,0;0,0;-0,0;9998109,0
158;159;0;10001941;0;10222430;1723,0;-0,0;9993267,0;0,0;-0,0;10011172,0;0,0;-0,0;9998109,0
159;160;0;0;0;10222430;0,0;-0,0;9993267,0;0,0;16704,0;9994468,0;0,0;-0,0;9998109,0
160;161;0;0;0;10222430;0,0;9993267,0;-0,0;0,0;-0,0;9994468,0;0,0;-0,0;9998109,0
161;162;0;0;0;10222430;0,0;-0,0;-0,0;0,0;-0,0;9994468,0;0,0;-0,0;9998109,0
162;163;0;10005021;10003614;10222430;0,0;-0,0;-0,0;0,0;-0,0;19999489,0;0,0;9998072,0;10003651,0
163;164;0;0;0;10222430;0,0;-0,0;-0,0;0,0;-0,0;19999489,0;0,0;5038015,0;4965636,0
164;165;0;0;0;10222430;0,0;-0,0;-0,0;0,0;-0,0;19999489,0;0,0;-0,0;4965636,0
165;166;0;0;0;10222430;0,0;-0,0;-0,0;0,0;9998072,0;10001417,0;0,0;-0,0;4965636,0
166;167;0;0;0;10222430;0,0;-0,0;-0,0;0,0;-0,0;10001417,0;0,0;-0,0;4965636,0
167;168;10005621;0;0;10222430;0,0;-0,0;10005621,0;0,0;-0,0;10001417,0;0,0;-0,0;4965636,0
168;169;0;9996995;0;10222430;0,0;-0,0;10005621,0;0,0;9998072,0;10000340,0;0,0;-0,0;4965636,0
169;170;0;0;0;10222430;0,0;-0,0;10005621,0;0,0;-0,0;10000340,0;0,0;-0,0;4965636,0
170;171;0;0;0;10222430;0,0;-0,0;10005621,0;0,0;9998072,0;2268,0;0,0;-0,0;4965636,0
171;172;0;0;10004998;10222430;0,0;-0,0;10005621,0;0,0;-0,0;2268,0;0,0;4972562,0;9998072,0
172;173;0;0;0;10222430;0,0;-0,0;10005621,0;0,0;-0,0;2268,0;0,0;9998072,0;-0,0
173;174;10000452;0;9999363;10222430;0,0;11220,0;19994853,0;0,0;2268,0;0,0;0,0;-0,0;9999363,0
174;175;0;0;0;10222430;0,0;9998072,0;9996781,0;0,0;-0,0;0,0;0,0;-0,0;9999363,0
175;176;0;0;0;10222430;0,0;-0,0;9996781,0;0,0;-0,0;0,0;0,0;9998072,0;1291,0
176;177;0;0;0;10222430;0,0;9996781,0;-0,0;0,0;-0,0;0,0;0,0;1291,0;-0,0
177;178;0;0;0;10222430;0,0;-0,0;-0,0;0,0;-0,0;0,0;0,0;-0,0;-0,0
178;179;9999796;0;9996349;10222430;0,0;9998072,0;1724,0;0,0;-0,0;0,0;0,0;-0,0;9996349,0
179;180;0;0;0;10222430;0,0;1723,0;1,0;0,0;-0,0;0,0;0,0;9996348,0;1,0
