;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
27;28;9998553;0;0;8444436;0,0;0,0;11556304,0;0,0;0,0;33790397,0;0,0;0,0;45003835,0
28;29;0;0;0;8444436;0,0;0,0;11556304,0;0,0;0,0;33790397,0;0,0;0,0;45003835,0
29;30;10000293;0;0;8444436;0,0;0,0;21556597,0;0,0;0,0;33790397,0;0,0;0,0;45003835,0
30;31;0;0;0;8444436;3112178,0;0,0;18444419,0;0,0;0,0;33790397,0;5332258,0;0,0;39671577,0
31;32;0;10001128;0;8444436;0,0;0,0;18444419,0;0,0;8444436,0;35347089,0;0,0;0,0;39671577,0
32;33;0;0;0;8444436;0,0;0,0;18444419,0;0,0;0,0;35347089,0;8444435,0;0,0;31227142,0
33;34;0;0;0;8444436;1,0;0,0;18444418,0;0,0;0,0;35347089,0;0,0;0,0;31227142,0
34;35;9999875;0;0;8444436;0,0;0,0;28444293,0;0,0;0,0;35347089,0;0,0;0,0;31227142,0
35;36;0;0;0;8444436;0,0;0,0;28444293,0;0,0;8444436,0;26902653,0;0,0;0,0;31227142,0
36;37;0;0;0;8444436;0,0;0,0;28444293,0;0,0;0,0;26902653,0;0,0;0,0;31227142,0
37;38;0;0;9997729;8444436;0,0;0,0;28444293,0;0,0;0,0;26902653,0;0,0;0,0;41224871,0
38;39;0;0;9993856;8444436;0,0;0,0;28444293,0;0,0;8444436,0;18458217,0;0,0;0,0;51218727,0
39;40;0;0;0;8444436;8444436,0;0,0;19999857,0;0,0;0,0;18458217,0;0,0;0,0;51218727,0
40;41;0;0;0;8444436;0,0;2,0;19999855,0;0,0;0,0;18458217,0;2990545,0;0,0;48228182,0
41;42;0;0;0;8444436;0,0;3113488,0;16886367,0;0,0;0,0;18458217,0;5330945,0;0,0;42897237,0
42;43;0;0;0;8444436;1,0;6884498,0;10001868,0;0,0;0,0;18458217,0;0,0;0,0;42897237,0
43;44;0;0;0;8444436;0,0;0,0;10001868,0;0,0;0,0;18458217,0;8444436,0;0,0;34452801,0
44;45;0;0;0;8444436;0,0;1,0;10001867,0;0,0;897596,0;17560621,0;0,0;0,0;34452801,0
45;46;9999183;0;0;8444436;0,0;0,0;20001050,0;0,0;0,0;17560621,0;0,0;0,0;34452801,0
46;47;0;0;0;8444436;0,0;0,0;20001050,0;0,0;0,0;17560621,0;0,0;0,0;34452801,0
47;48;0;0;0;8444436;0,0;8444433,0;11556617,0;0,0;0,0;17560621,0;0,0;0,0;34452801,0
48;49;0;0;10001508;8444436;0,0;0,0;11556617,0;0,0;0,0;17560621,0;8444436,0;0,0;36009873,0
49;50;0;0;0;8444436;0,0;0,0;11556617,0;0,0;0,0;17560621,0;0,0;0,0;36009873,0
50;51;0;0;0;8444436;0,0;0,0;11556617,0;0,0;0,0;17560621,0;0,0;0,0;36009873,0
51;52;0;0;0;8444436;0,0;3112178,0;8444439,0;0,0;0,0;17560621,0;3785558,0;0,0;32224315,0
52;53;0;0;0;8444436;0,0;0,0;8444439,0;0,0;0,0;17560621,0;8444436,0;0,0;23779879,0
53;54;0;0;0;8444436;0,0;0,0;8444439,0;0,0;0,0;17560621,0;8444436,0;0,0;15335443,0
54;55;0;0;0;8444436;0,0;1,0;8444438,0;0,0;0,0;17560621,0;0,0;0,0;15335443,0
55;56;0;0;0;8444436;0,0;0,0;8444438,0;0,0;0,0;17560621,0;0,0;0,0;15335443,0
56;57;0;0;0;8444436;0,0;0,0;8444438,0;0,0;0,0;17560621,0;0,0;0,0;15335443,0
57;58;0;0;0;8444436;0,0;0,0;8444438,0;0,0;0,0;17560621,0;0,0;0,0;15335443,0
58;59;0;0;0;8444436;0,0;0,0;8444438,0;0,0;0,0;17560621,0;0,0;0,0;15335443,0
59;60;0;0;9997865;8444436;0,0;0,0;8444438,0;8444436,0;0,0;9116185,0;0,0;0,0;25333308,0
60;61;0;0;0;8444436;0,0;8444436,0;2,0;0,0;0,0;9116185,0;0,0;0,0;25333308,0
61;62;0;0;0;8444436;0,0;0,0;2,0;0,0;0,0;9116185,0;0,0;0,0;25333308,0
62;63;0;0;0;8444436;0,0;0,0;2,0;0,0;0,0;9116185,0;0,0;0,0;25333308,0
63;64;0;0;0;8444436;0,0;1,0;1,0;0,0;0,0;9116185,0;0,0;0,0;25333308,0
64;65;0;0;0;8444436;0,0;0,0;1,0;0,0;0,0;9116185,0;0,0;0,0;25333308,0
65;66;0;0;0;8444436;0,0;0,0;1,0;0,0;0,0;9116185,0;0,0;0,0;25333308,0
66;67;0;0;0;8444436;0,0;0,0;1,0;0,0;0,0;9116185,0;8444436,0;0,0;16888872,0
67;68;0;0;0;8444436;0,0;0,0;1,0;0,0;0,0;9116185,0;0,0;0,0;16888872,0
68;69;0;0;0;8444436;0,0;0,0;1,0;0,0;0,0;9116185,0;0,0;0,0;16888872,0
69;70;0;0;0;8444436;0,0;0,0;1,0;0,0;0,0;9116185,0;0,0;0,0;16888872,0
70;71;0;0;0;8444436;0,0;0,0;1,0;0,0;0,0;9116185,0;0,0;0,0;16888872,0
71;72;0;0;0;8444436;1,0;0,0;0,0;0,0;0,0;9116185,0;0,0;0,0;16888872,0
72;73;0;0;0;8444436;0,0;0,0;0,0;8444436,0;0,0;671749,0;0,0;0,0;16888872,0
73;74;0;0;0;8444436;0,0;0,0;0,0;671749,0;0,0;0,0;0,0;0,0;16888872,0
74;75;0;9997762;0;8444436;0,0;0,0;0,0;0,0;0,0;9997762,0;8444436,0;0,0;8444436,0
75;76;0;10000218;0;8444436;0,0;0,0;0,0;0,0;0,0;19997980,0;0,0;0,0;8444436,0
76;77;0;0;0;8444436;0,0;0,0;0,0;0,0;0,0;19997980,0;0,0;0,0;8444436,0
77;78;0;0;0;8444436;0,0;0,0;0,0;0,0;0,0;19997980,0;8444436,0;0,0;0,0
78;79;0;0;9998227;8444436;0,0;0,0;0,0;0,0;0,0;19997980,0;0,0;0,0;9998227,0
79;80;0;0;0;8444436;0,0;0,0;0,0;0,0;0,0;19997980,0;0,0;0,0;9998227,0
80;81;0;10002993;0;8444436;0,0;0,0;0,0;0,0;0,0;30000973,0;5337396,0;0,0;4660831,0
81;82;9997515;0;0;8444436;0,0;0,0;9997515,0;0,0;0,0;30000973,0;0,0;0,0;4660831,0
82;83;10005847;0;0;8444436;0,0;0,0;20003362,0;0,0;0,0;30000973,0;4660831,0;0,0;0,0
83;84;0;0;0;8444436;8444436,0;0,0;11558926,0;0,0;0,0;30000973,0;0,0;0,0;0,0
84;85;0;0;0;8444436;0,0;0,0;11558926,0;0,0;0,0;30000973,0;0,0;0,0;0,0
85;86;0;0;0;8444436;6906674,0;0,0;4652252,0;0,0;0,0;30000973,0;0,0;0,0;0,0
86;87;10006529;0;9998647;8444436;0,0;0,0;14658781,0;8087365,0;0,0;21913608,0;357071,0;0,0;9641576,0
87;88;0;0;0;8444436;0,0;0,0;14658781,0;0,0;8444436,0;13469172,0;0,0;0,0;9641576,0
88;89;0;0;0;8444436;0,0;0,0;14658781,0;0,0;0,0;13469172,0;0,0;0,0;9641576,0
89;90;0;0;0;8444436;0,0;0,0;14658781,0;0,0;0,0;13469172,0;0,0;0,0;9641576,0
90;91;0;0;0;8444436;0,0;0,0;14658781,0;0,0;0,0;13469172,0;0,0;8444436,0;1197140,0
91;92;0;0;0;8444436;0,0;0,0;14658781,0;3113491,0;0,0;10355681,0;0,0;0,0;1197140,0
92;93;0;0;0;8444436;0,0;1,0;14658780,0;0,0;0,0;10355681,0;0,0;1197140,0;0,0
93;94;0;10000050;9999234;8444436;0,0;0,0;14658780,0;0,0;0,0;20355731,0;4658878,0;3785558,0;1554798,0
94;95;0;0;9997573;8444436;0,0;0,0;14658780,0;0,0;0,0;20355731,0;5337396,0;0,0;6214975,0
95;96;0;0;9999612;8444436;0,0;0,0;14658780,0;0,0;0,0;20355731,0;8444436,0;0,0;7770151,0
96;97;0;0;0;8444436;0,0;0,0;14658780,0;0,0;0,0;20355731,0;0,0;7770151,0;0,0
97;98;0;0;0;8444436;0,0;0,0;14658780,0;0,0;0,0;20355731,0;0,0;0,0;0,0
98;99;10002778;0;0;8444436;0,0;0,0;24661558,0;0,0;0,0;20355731,0;0,0;0,0;0,0
99;100;0;0;10000684;8444436;0,0;0,0;24661558,0;2228638,0;0,0;18127093,0;6215798,0;0,0;3784886,0
100;101;0;0;0;8444436;0,0;0,0;24661558,0;0,0;8444436,0;9682657,0;0,0;0,0;3784886,0
101;102;0;0;0;8444436;7772686,0;0,0;16888872,0;0,0;671749,0;9010908,0;0,0;0,0;3784886,0
102;103;0;0;0;8444436;0,0;0,0;16888872,0;0,0;0,0;9010908,0;0,0;0,0;3784886,0
103;104;0;0;0;8444436;0,0;0,0;16888872,0;0,0;0,0;9010908,0;0,0;3784886,0;0,0
104;105;0;0;0;8444436;0,0;8444436,0;8444436,0;0,0;0,0;9010908,0;0,0;0,0;0,0
105;106;0;0;0;8444436;0,0;0,0;8444436,0;0,0;0,0;9010908,0;0,0;0,0;0,0
106;107;0;0;10001803;8444436;1537762,0;6906674,0;0,0;0,0;0,0;9010908,0;0,0;0,0;10001803,0
107;108;0;0;10003927;8444436;0,0;0,0;0,0;0,0;0,0;9010908,0;0,0;0,0;20005730,0
108;109;0;0;0;8444436;0,0;0,0;0,0;0,0;0,0;9010908,0;0,0;5332258,0;14673472,0
109;110;0;0;0;8444436;0,0;0,0;0,0;8444436,0;0,0;566472,0;0,0;0,0;14673472,0
110;111;10001724;10005431;0;8444436;0,0;0,0;10001724,0;0,0;0,0;10571903,0;0,0;8444435,0;6229037,0
111;112;0;9995696;0;8444436;0,0;0,0;10001724,0;8444436,0;0,0;12123163,0;0,0;0,0;6229037,0
112;113;9997711;0;0;8444436;0,0;0,0;19999435,0;0,0;0,0;12123163,0;0,0;0,0;6229037,0
113;114;0;0;0;8444436;0,0;0,0;19999435,0;0,0;0,0;12123163,0;0,0;0,0;6229037,0
114;115;0;0;0;8444436;0,0;0,0;19999435,0;0,0;8087365,0;4035798,0;0,0;0,0;6229037,0
115;116;0;0;0;8444436;3793115,0;0,0;16206320,0;4035798,0;0,0;0,0;0,0;0,0;6229037,0
116;117;9993301;0;0;8444436;0,0;0,0;26199621,0;0,0;0,0;0,0;0,0;0,0;6229037,0
117;118;0;10001007;10000827;8444436;0,0;0,0;26199621,0;0,0;0,0;10001007,0;0,0;0,0;16229864,0
118;119;0;0;0;8444436;0,0;0,0;26199621,0;0,0;0,0;10001007,0;0,0;2990545,0;13239319,0
119;120;0;0;10001091;8444436;0,0;0,0;26199621,0;0,0;3113491,0;6887516,0;0,0;5330945,0;17909465,0
120;121;9997609;0;0;8444436;0,0;0,0;36197230,0;0,0;0,0;6887516,0;0,0;0,0;17909465,0
121;122;0;0;0;8444436;0,0;0,0;36197230,0;0,0;0,0;6887516,0;0,0;8444436,0;9465029,0
122;123;0;0;10000578;8444436;0,0;7772686,0;28424544,0;0,0;0,0;6887516,0;0,0;0,0;19465607,0
123;124;0;0;0;8444436;0,0;0,0;28424544,0;0,0;0,0;6887516,0;0,0;0,0;19465607,0
124;125;0;0;10002700;8444436;0,0;0,0;28424544,0;0,0;0,0;6887516,0;0,0;0,0;29468307,0
125;126;0;0;9998670;8444436;8444436,0;0,0;19980108,0;0,0;0,0;6887516,0;0,0;0,0;39466977,0
126;127;0;0;0;8444436;0,0;0,0;19980108,0;0,0;0,0;6887516,0;0,0;8444436,0;31022541,0
127;128;0;0;0;8444436;1,0;1537762,0;18442345,0;0,0;2228638,0;4658878,0;0,0;0,0;31022541,0
128;129;0;0;0;8444436;0,0;0,0;18442345,0;0,0;0,0;4658878,0;0,0;0,0;31022541,0
129;130;0;0;0;8444436;0,0;0,0;18442345,0;4658878,0;0,0;0,0;0,0;3785558,0;27236983,0
130;131;0;0;0;8444436;0,0;0,0;18442345,0;0,0;0,0;0,0;0,0;8444436,0;18792547,0
131;132;0;0;0;8444436;0,0;0,0;18442345,0;0,0;0,0;0,0;0,0;8444436,0;10348111,0
132;133;0;0;0;8444436;0,0;0,0;18442345,0;0,0;0,0;0,0;0,0;0,0;10348111,0
133;134;0;9996826;0;8444436;0,0;0,0;18442345,0;8444436,0;0,0;1552390,0;0,0;0,0;10348111,0
134;135;10001521;10002495;9998813;8444436;0,0;0,0;28443866,0;8444436,0;0,0;3110449,0;0,0;0,0;20346924,0
135;136;0;9999911;10001725;8444436;0,0;0,0;28443866,0;8444436,0;0,0;4665924,0;0,0;0,0;30348649,0
136;137;0;9998793;0;8444436;0,0;3793115,0;24650751,0;4651320,0;0,0;10013397,0;0,0;0,0;30348649,0
137;138;10003335;10004683;0;8444436;0,0;0,0;34654086,0;0,0;8444436,0;11573644,0;0,0;0,0;30348649,0
138;139;0;0;0;8444436;0,0;0,0;34654086,0;0,0;0,0;11573644,0;0,0;0,0;30348649,0
139;140;0;0;0;8444436;0,0;0,0;34654086,0;0,0;8444436,0;3129208,0;0,0;0,0;30348649,0
140;141;0;0;0;8444436;0,0;0,0;34654086,0;0,0;0,0;3129208,0;0,0;0,0;30348649,0
141;142;0;9999758;0;8444436;0,0;0,0;34654086,0;0,0;0,0;13128966,0;0,0;0,0;30348649,0
142;143;0;0;0;8444436;0,0;0,0;34654086,0;0,0;0,0;13128966,0;0,0;0,0;30348649,0
143;144;0;0;0;8444436;1,0;0,0;34654085,0;0,0;4035798,0;9093168,0;0,0;0,0;30348649,0
144;145;0;0;0;8444436;0,0;0,0;34654085,0;0,0;0,0;9093168,0;0,0;8444436,0;21904213,0
145;146;0;0;0;8444436;0,0;0,0;34654085,0;0,0;0,0;9093168,0;0,0;0,0;21904213,0
146;147;0;0;0;8444436;0,0;8444436,0;26209649,0;0,0;0,0;9093168,0;0,0;0,0;21904213,0
147;148;0;10002546;0;8444436;0,0;0,0;26209649,0;0,0;0,0;19095714,0;0,0;0,0;21904213,0
148;149;0;10003237;0;8444436;4656816,0;1,0;21552832,0;0,0;0,0;29098951,0;0,0;0,0;21904213,0
149;150;0;0;9996542;8444436;6215798,0;0,0;15337034,0;2228638,0;0,0;26870313,0;0,0;0,0;31900755,0
150;151;0;0;10001198;8444436;3785558,0;0,0;11551476,0;4658878,0;0,0;22211435,0;0,0;0,0;41901953,0
151;152;0;0;0;8444436;3107040,0;0,0;8444436,0;5337396,0;0,0;16874039,0;0,0;0,0;41901953,0
152;153;0;0;0;8444436;0,0;0,0;8444436,0;0,0;0,0;16874039,0;0,0;8444436,0;33457517,0
153;154;0;0;0;8444436;8444436,0;0,0;0,0;0,0;0,0;16874039,0;0,0;0,0;33457517,0
154;155;9997814;0;0;8444436;8444436,0;0,0;1553378,0;0,0;0,0;16874039,0;0,0;0,0;33457517,0
155;156;9996037;9998193;0;8444436;0,0;0,0;11549415,0;0,0;0,0;26872232,0;0,0;8444436,0;25013081,0
156;157;0;0;0;8444436;0,0;0,0;11549415,0;0,0;0,0;26872232,0;0,0;0,0;25013081,0
157;158;0;9999913;0;8444436;3785558,0;0,0;7763857,0;0,0;4658878,0;32213267,0;0,0;0,0;25013081,0
158;159;0;0;0;8444436;3107040,0;0,0;4656817,0;0,0;0,0;32213267,0;0,0;5337396,0;19675685,0
159;160;0;0;0;8444436;0,0;0,0;4656817,0;0,0;0,0;32213267,0;0,0;0,0;19675685,0
160;161;0;0;0;8444436;0,0;0,0;4656817,0;0,0;0,0;32213267,0;0,0;4660831,0;15014854,0
161;162;0;0;0;8444436;0,0;0,0;4656817,0;0,0;8444436,0;23768831,0;0,0;0,0;15014854,0
162;163;0;0;9998725;8444436;0,0;0,0;4656817,0;0,0;8444436,0;15324395,0;0,0;0,0;25013579,0
163;164;0;0;0;8444436;0,0;0,0;4656817,0;0,0;8444436,0;6879959,0;0,0;0,0;25013579,0
164;165;0;0;0;8444436;0,0;1,0;4656816,0;0,0;4651320,0;2228639,0;0,0;357071,0;24656508,0
165;166;0;0;0;8444436;0,0;0,0;4656816,0;0,0;0,0;2228639,0;0,0;0,0;24656508,0
166;167;0;0;0;8444436;0,0;0,0;4656816,0;0,0;0,0;2228639,0;0,0;0,0;24656508,0
167;168;0;0;0;8444436;0,0;0,0;4656816,0;0,0;0,0;2228639,0;0,0;0,0;24656508,0
168;169;0;0;0;8444436;0,0;0,0;4656816,0;0,0;0,0;2228639,0;0,0;0,0;24656508,0
169;170;0;0;0;8444436;0,0;4656816,0;0,0;0,0;0,0;2228639,0;0,0;0,0;24656508,0
170;171;10001356;0;0;8444436;0,0;6215798,0;3785558,0;0,0;0,0;2228639,0;0,0;0,0;24656508,0
171;172;0;0;0;8444436;0,0;3785558,0;0,0;0,0;0,0;2228639,0;0,0;4658878,0;19997630,0
172;173;10000359;0;0;8444436;0,0;3107040,0;6893319,0;0,0;0,0;2228639,0;0,0;5337396,0;14660234,0
173;174;9995553;0;0;8444436;0,0;0,0;16888872,0;0,0;0,0;2228639,0;0,0;8444436,0;6215798,0
174;175;0;0;0;8444436;0,0;8444436,0;8444436,0;0,0;0,0;2228639,0;0,0;0,0;6215798,0
175;176;0;0;0;8444436;0,0;8444436,0;0,0;0,0;0,0;2228639,0;0,0;0,0;6215798,0
176;177;0;0;0;8444436;0,0;0,0;0,0;0,0;0,0;2228639,0;0,0;0,0;6215798,0
177;178;0;0;0;8444436;0,0;0,0;0,0;0,0;2228638,0;1,0;0,0;6215798,0;0,0
178;179;9996474;9996274;0;8444436;0,0;3785558,0;6210916,0;0,0;4658878,0;5337397,0;0,0;0,0;0,0
179;180;0;0;0;8444436;0,0;3107040,0;3103876,0;0,0;5337396,0;1,0;0,0;0,0;0,0
