;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
56;57;0;0;0;8666814;0,0;0,0;27320644,0;0,0;0,0;15666018,0;0,0;0,0;13997051,0
57;58;0;0;0;8666814;0,0;0,0;27320644,0;1339111,0;0,0;14326907,0;0,0;0,0;13997051,0
58;59;0;0;9999079;8666814;0,0;0,0;27320644,0;0,0;0,0;14326907,0;0,0;0,0;23996130,0
59;60;0;0;0;8666814;0,0;0,0;27320644,0;0,0;0,0;14326907,0;0,0;0,0;23996130,0
60;61;0;0;9999062;8666814;0,0;0,0;27320644,0;0,0;0,0;14326907,0;0,0;0,0;33995192,0
61;62;0;0;10003210;8666814;0,0;0,0;27320644,0;0,0;0,0;14326907,0;8000888,0;0,0;35997514,0
62;63;0;0;10002751;8666814;0,0;0,0;27320644,0;0,0;0,0;14326907,0;677768,0;0,0;45322497,0
63;64;0;0;0;8666814;0,0;0,0;27320644,0;1,0;0,0;14326906,0;0,0;0,0;45322497,0
64;65;0;0;0;8666814;1674870,0;0,0;25645774,0;0,0;6326018,0;8000888,0;0,0;0,0;45322497,0
65;66;9999181;0;0;8666814;0,0;0,0;35644955,0;8000888,0;0,0;0,0;0,0;0,0;45322497,0
66;67;9999064;0;0;8666814;0,0;0,0;45644019,0;0,0;0,0;0,0;0,0;0,0;45322497,0
67;68;0;0;0;8666814;0,0;0,0;45644019,0;0,0;0,0;0,0;0,0;0,0;45322497,0
68;69;0;9999311;0;8666814;0,0;8000887,0;37643132,0;0,0;0,0;9999311,0;0,0;0,0;45322497,0
69;70;0;0;0;8666814;0,0;2,0;37643130,0;0,0;0,0;9999311,0;0,0;0,0;45322497,0
70;71;0;0;0;8666814;1,0;6679418,0;30963711,0;1321469,0;0,0;8677842,0;0,0;0,0;45322497,0
71;72;0;9999735;0;8666814;0,0;0,0;30963711,0;0,0;0,0;18677577,0;0,0;0,0;45322497,0
72;73;0;0;0;8666814;0,0;0,0;30963711,0;0,0;0,0;18677577,0;326600,0;0,0;44995897,0
73;74;0;0;0;8666814;2644378,0;0,0;28319333,0;0,0;0,0;18677577,0;0,0;0,0;44995897,0
74;75;0;0;0;8666814;0,0;0,0;28319333,0;0,0;0,0;18677577,0;0,0;0,0;44995897,0
75;76;9999174;0;0;8666814;0,0;8000888,0;30317619,0;0,0;0,0;18677577,0;0,0;0,0;44995897,0
76;77;10001983;0;0;8666814;0,0;0,0;40319602,0;0,0;0,0;18677577,0;0,0;0,0;44995897,0
77;78;0;0;0;8666814;0,0;0,0;40319602,0;0,0;0,0;18677577,0;0,0;0,0;44995897,0
78;79;0;0;0;8666814;0,0;0,0;40319602,0;0,0;0,0;18677577,0;0,0;0,0;44995897,0
79;80;0;0;10001177;8666814;0,0;0,0;40319602,0;0,0;8000888,0;10676689,0;0,0;0,0;54997074,0
80;81;0;0;0;8666814;0,0;0,0;40319602,0;0,0;0,0;10676689,0;0,0;0,0;54997074,0
81;82;10002185;0;0;8666814;8000888,0;0,0;42320899,0;0,0;0,0;10676689,0;0,0;0,0;54997074,0
82;83;0;0;0;8666814;0,0;0,0;42320899,0;0,0;0,0;10676689,0;8000888,0;0,0;46996186,0
83;84;0;0;10005217;8666814;0,0;0,0;42320899,0;0,0;0,0;10676689,0;4001242,0;0,0;53000161,0
84;85;0;0;0;8666814;8000888,0;0,0;34320011,0;0,0;0,0;10676689,0;0,0;0,0;53000161,0
85;86;0;0;10001984;8666814;4986906,0;1674870,0;27658235,0;0,0;1339111,0;9337578,0;0,0;0,0;63002145,0
86;87;0;0;0;8666814;0,0;0,0;27658235,0;0,0;0,0;9337578,0;8000888,0;0,0;55001257,0
87;88;0;0;0;8666814;0,0;0,0;27658235,0;0,0;0,0;9337578,0;0,0;0,0;55001257,0
88;89;0;0;9997769;8666814;0,0;0,0;27658235,0;0,0;0,0;9337578,0;0,0;0,0;64999026,0
89;90;0;0;0;8666814;6002955,0;0,0;21655280,0;0,0;0,0;9337578,0;1997933,0;0,0;63001093,0
90;91;0;0;0;8666814;0,0;0,0;21655280,0;0,0;0,0;9337578,0;0,0;0,0;63001093,0
91;92;0;0;0;8666814;0,0;1,0;21655279,0;0,0;1,0;9337577,0;8000888,0;0,0;55000205,0
92;93;0;0;0;8666814;0,0;0,0;21655279,0;0,0;0,0;9337577,0;0,0;8000888,0;46999317,0
93;94;0;0;0;8666814;0,0;0,0;21655279,0;0,0;8000888,0;1336689,0;0,0;0,0;46999317,0
94;95;0;0;0;8666814;0,0;2644378,0;19010901,0;0,0;0,0;1336689,0;0,0;3995356,0;43003961,0
95;96;0;0;0;8666814;0,0;0,0;19010901,0;0,0;0,0;1336689,0;8000888,0;0,0;35003073,0
96;97;0;0;0;8666814;0,0;0,0;19010901,0;0,0;0,0;1336689,0;0,0;8000888,0;27002185,0
97;98;0;0;10003642;8666814;0,0;0,0;19010901,0;0,0;0,0;1336689,0;0,0;0,0;37005827,0
98;99;0;0;0;8666814;4678000,0;0,0;14332901,0;0,0;1321469,0;15220,0;2001420,0;0,0;35004407,0
99;100;0;0;0;8666814;0,0;0,0;14332901,0;0,0;0,0;15220,0;0,0;0,0;35004407,0
100;101;0;10002956;0;8666814;0,0;0,0;14332901,0;0,0;0,0;10018176,0;0,0;0,0;35004407,0
101;102;0;0;0;8666814;1,0;0,0;14332900,0;0,0;0,0;10018176,0;0,0;8000888,0;27003519,0
102;103;0;9997935;0;8666814;0,0;8000888,0;6332012,0;0,0;0,0;20016111,0;0,0;0,0;27003519,0
103;104;0;9995995;0;8666814;6332011,0;0,0;1,0;0,0;0,0;30012106,0;0,0;0,0;27003519,0
104;105;10000284;0;0;8666814;0,0;0,0;10000285,0;0,0;0,0;30012106,0;0,0;0,0;27003519,0
105;106;0;0;0;8666814;0,0;8000888,0;1999397,0;0,0;0,0;30012106,0;0,0;0,0;27003519,0
106;107;9996510;0;9993437;8666814;0,0;4986906,0;7009001,0;0,0;0,0;30012106,0;0,0;3013981,0;33982975,0
107;108;0;0;0;8666814;0,0;0,0;7009001,0;0,0;0,0;30012106,0;0,0;1,0;33982974,0
108;109;0;0;0;8666814;0,0;0,0;7009001,0;0,0;0,0;30012106,0;0,0;0,0;33982974,0
109;110;0;0;0;8666814;0,0;0,0;7009001,0;0,0;0,0;30012106,0;0,0;8000888,0;25982086,0
110;111;0;0;0;8666814;0,0;6002955,0;1006046,0;0,0;0,0;30012106,0;0,0;0,0;25982086,0
111;112;0;10003038;0;8666814;1,0;0,0;1006045,0;0,0;0,0;40015144,0;0,0;975158,0;25006928,0
112;113;0;0;0;8666814;1006044,0;0,0;1,0;0,0;0,0;40015144,0;0,0;0,0;25006928,0
113;114;0;10000419;0;8666814;0,0;0,0;1,0;0,0;0,0;50015563,0;0,0;0,0;25006928,0
114;115;10001009;0;0;8666814;0,0;0,0;10001010,0;0,0;0,0;50015563,0;0,0;0,0;25006928,0
115;116;0;0;0;8666814;0,0;0,0;10001010,0;0,0;0,0;50015563,0;0,0;0,0;25006928,0
116;117;0;0;0;8666814;0,0;0,0;10001010,0;0,0;0,0;50015563,0;0,0;0,0;25006928,0
117;118;10000613;0;0;8666814;0,0;0,0;20001623,0;0,0;0,0;50015563,0;0,0;0,0;25006928,0
118;119;0;9996326;0;8666814;0,0;0,0;20001623,0;0,0;0,0;60011889,0;0,0;0,0;25006928,0
119;120;0;0;0;8666814;3322889,0;4678000,0;12000734,0;0,0;0,0;60011889,0;0,0;0,0;25006928,0
120;121;0;0;0;8666814;0,0;0,0;12000734,0;0,0;0,0;60011889,0;0,0;8000888,0;17006040,0
121;122;0;0;0;8666814;0,0;0,0;12000734,0;0,0;0,0;60011889,0;0,0;0,0;17006040,0
122;123;0;0;0;8666814;0,0;1,0;12000733,0;0,0;0,0;60011889,0;0,0;2000860,0;15005180,0
123;124;0;0;0;8666814;0,0;0,0;12000733,0;0,0;0,0;60011889,0;0,0;0,0;15005180,0
124;125;0;0;0;8666814;0,0;6332011,0;5668722,0;0,0;0,0;60011889,0;0,0;0,0;15005180,0
125;126;0;0;0;8666814;0,0;0,0;5668722,0;0,0;0,0;60011889,0;0,0;0,0;15005180,0
126;127;0;0;0;8666814;0,0;0,0;5668722,0;0,0;0,0;60011889,0;0,0;0,0;15005180,0
127;128;0;0;0;8666814;0,0;0,0;5668722,0;0,0;0,0;60011889,0;0,0;0,0;15005180,0
128;129;0;10002203;0;8666814;0,0;0,0;5668722,0;0,0;0,0;70014092,0;0,0;0,0;15005180,0
129;130;0;0;0;8666814;5668721,0;0,0;1,0;0,0;0,0;70014092,0;0,0;0,0;15005180,0
130;131;10003490;0;0;8666814;0,0;0,0;10003491,0;2000965,0;0,0;68013127,0;0,0;5999924,0;9005256,0
131;132;0;0;0;8666814;0,0;0,0;10003491,0;8000888,0;0,0;60012239,0;0,0;0,0;9005256,0
132;133;0;0;0;8666814;0,0;1,0;10003490,0;0,0;0,0;60012239,0;0,0;0,0;9005256,0
133;134;0;0;0;8666814;0,0;1006044,0;8997446,0;3999647,0;0,0;56012592,0;0,0;0,0;9005256,0
134;135;0;0;0;8666814;0,0;0,0;8997446,0;8000888,0;0,0;48011704,0;0,0;0,0;9005256,0
135;136;0;0;0;8666814;0,0;0,0;8997446,0;8000888,0;0,0;40010816,0;0,0;0,0;9005256,0
136;137;9997757;0;0;8666814;0,0;0,0;18995203,0;0,0;0,0;40010816,0;0,0;0,0;9005256,0
137;138;9994748;0;0;8666814;0,0;0,0;28989951,0;8000888,0;0,0;32009928,0;0,0;0,0;9005256,0
138;139;0;0;0;8666814;0,0;0,0;28989951,0;8000888,0;0,0;24009040,0;0,0;0,0;9005256,0
139;140;0;0;0;8666814;0,0;0,0;28989951,0;0,0;0,0;24009040,0;0,0;8000888,0;1004368,0
140;141;10002517;0;0;8666814;0,0;3322889,0;35669579,0;4000232,0;0,0;20008808,0;0,0;677768,0;326600,0
141;142;9998644;0;0;8666814;0,0;0,0;45668223,0;0,0;0,0;20008808,0;0,0;0,0;326600,0
142;143;0;0;0;8666814;0,0;0,0;45668223,0;4003692,0;0,0;16005116,0;0,0;0,0;326600,0
143;144;0;0;0;8666814;0,0;0,0;45668223,0;8000888,0;0,0;8004228,0;0,0;0,0;326600,0
144;145;0;0;0;8666814;0,0;0,0;45668223,0;8000888,0;0,0;3340,0;0,0;0,0;326600,0
145;146;0;0;0;8666814;0,0;0,0;45668223,0;0,0;0,0;3340,0;0,0;0,0;326600,0
146;147;0;0;0;8666814;6002956,0;0,0;39665267,0;0,0;0,0;3340,0;0,0;0,0;326600,0
147;148;0;0;0;8666814;4000655,0;0,0;35664612,0;0,0;0,0;3340,0;0,0;0,0;326600,0
148;149;9998765;0;0;8666814;0,0;0,0;45663377,0;0,0;0,0;3340,0;0,0;0,0;326600,0
149;150;0;0;0;8666814;3997199,0;0,0;41666178,0;0,0;0,0;3340,0;0,0;0,0;326600,0
150;151;0;10003114;0;8666814;1,0;5668721,0;35997456,0;2005566,0;0,0;8000888,0;0,0;326600,0;0,0
151;152;0;0;0;8666814;0,0;0,0;35997456,0;8000888,0;0,0;0,0;0,0;0,0;0,0
152;153;0;0;0;8666814;0,0;0,0;35997456,0;0,0;0,0;0,0;0,0;0,0;0,0
153;154;0;0;0;8666814;8000888,0;0,0;27996568,0;0,0;0,0;0,0;0,0;0,0;0,0
154;155;0;0;0;8666814;8000888,0;0,0;19995680,0;0,0;0,0;0,0;0,0;0,0;0,0
155;156;0;0;0;8666814;5999469,0;0,0;13996211,0;0,0;0,0;0,0;0,0;0,0;0,0
156;157;0;0;0;8666814;8000889,0;0,0;5995322,0;0,0;0,0;0,0;0,0;0,0;0,0
157;158;0;0;0;8666814;5995322,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
158;159;0;10001853;0;8666814;0,0;0,0;0,0;0,0;2000965,0;8000888,0;0,0;0,0;0,0
159;160;0;0;0;8666814;0,0;0,0;0,0;0,0;8000888,0;0,0;0,0;0,0;0,0
160;161;10003612;9999748;10002791;8666814;0,0;0,0;10003612,0;0,0;0,0;9999748,0;0,0;8000888,0;2001903,0
161;162;0;10004890;10000227;8666814;0,0;0,0;10003612,0;0,0;3999647,0;16004991,0;0,0;4001242,0;8000888,0
162;163;0;0;0;8666814;0,0;0,0;10003612,0;0,0;8000888,0;8004103,0;0,0;0,0;8000888,0
163;164;0;10000585;0;8666814;0,0;0,0;10003612,0;0,0;8000888,0;10003800,0;0,0;0,0;8000888,0
164;165;0;10003329;0;8666814;0,0;0,0;10003612,0;0,0;0,0;20007129,0;0,0;8000888,0;0,0
165;166;0;9999341;0;8666814;0,0;0,0;10003612,0;0,0;8000888,0;22005582,0;0,0;0,0;0,0
166;167;0;0;0;8666814;0,0;0,0;10003612,0;0,0;8000888,0;14004694,0;0,0;0,0;0,0
167;168;0;10001006;9998821;8666814;0,0;6002956,0;4000656,0;0,0;0,0;24005700,0;0,0;1997933,0;8000888,0
168;169;0;0;0;8666814;0,0;4000655,0;1,0;0,0;4000232,0;20005468,0;0,0;0,0;8000888,0
169;170;0;0;0;8666814;0,0;0,0;1,0;0,0;0,0;20005468,0;0,0;8000888,0;0,0
170;171;9998394;0;0;8666814;0,0;3997199,0;6001196,0;0,0;4003692,0;16001776,0;0,0;0,0;0,0
171;172;0;0;0;8666814;0,0;1,0;6001195,0;0,0;8000888,0;8000888,0;0,0;0,0;0,0
172;173;9999339;0;0;8666814;0,0;0,0;16000534,0;0,0;8000888,0;0,0;0,0;0,0;0,0
173;174;9995064;0;10002308;8666814;0,0;0,0;25995598,0;0,0;0,0;0,0;0,0;8000888,0;2001420,0
174;175;0;0;0;8666814;0,0;8000888,0;17994710,0;0,0;0,0;0,0;0,0;0,0;2001420,0
175;176;10001858;0;0;8666814;0,0;8000888,0;19995680,0;0,0;0,0;0,0;0,0;0,0;2001420,0
176;177;0;0;0;8666814;0,0;5999469,0;13996211,0;0,0;0,0;0,0;0,0;2001420,0;0,0
177;178;0;0;0;8666814;0,0;8000889,0;5995322,0;0,0;0,0;0,0;0,0;0,0;0,0
178;179;0;10006454;0;8666814;0,0;5995322,0;0,0;0,0;2005566,0;8000888,0;0,0;0,0;0,0
179;180;0;0;0;8666814;0,0;0,0;0,0;0,0;8000888,0;0,0;0,0;0,0;0,0
