;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
27;28;0;0;10001184;9222320;0,0;0,0;776355,0;0,0;0,0;60003751,0;0,0;0,0;50023253,0
28;29;0;0;0;9222320;0,0;0,0;776355,0;0,0;0,0;60003751,0;0,0;0,0;50023253,0
29;30;0;0;0;9222320;0,0;0,0;776355,0;0,0;0,0;60003751,0;0,0;0,0;50023253,0
30;31;0;0;0;9222320;0,0;0,0;776355,0;0,0;0,0;60003751,0;0,0;0,0;50023253,0
31;32;0;0;0;9222320;0,0;0,0;776355,0;0,0;0,0;60003751,0;0,0;0,0;50023253,0
32;33;0;10002390;0;9222320;776354,0;0,0;1,0;0,0;0,0;70006141,0;0,0;0,0;50023253,0
33;34;0;0;9999174;9222320;0,0;0,0;1,0;0,0;0,0;70006141,0;6233778,0;0,0;53788649,0
34;35;0;0;0;9222320;0,0;0,0;1,0;0,0;0,0;70006141,0;0,0;0,0;53788649,0
35;36;0;0;0;9222320;0,0;0,0;1,0;0,0;0,0;70006141,0;9222320,0;0,0;44566329,0
36;37;0;0;0;9222320;0,0;0,0;1,0;0,0;0,0;70006141,0;9222320,0;0,0;35344009,0
37;38;0;0;0;9222320;1,0;0,0;0,0;0,0;0,0;70006141,0;0,0;0,0;35344009,0
38;39;0;0;0;9222320;0,0;0,0;0,0;9222320,0;0,0;60783821,0;0,0;0,0;35344009,0
39;40;0;0;0;9222320;0,0;0,0;0,0;0,0;0,0;60783821,0;0,0;0,0;35344009,0
40;41;9998674;0;0;9222320;0,0;0,0;9998674,0;9222320,0;0,0;51561501,0;0,0;0,0;35344009,0
41;42;0;9998110;0;9222320;0,0;0,0;9998674,0;0,0;0,0;61559611,0;0,0;0,0;35344009,0
42;43;0;10000809;0;9222320;0,0;0,0;9998674,0;0,0;0,0;71560420,0;0,0;0,0;35344009,0
43;44;0;0;0;9222320;9222320,0;0,0;776354,0;0,0;0,0;71560420,0;0,0;0,0;35344009,0
44;45;0;0;0;9222320;0,0;0,0;776354,0;9222320,0;0,0;62338100,0;0,0;0,0;35344009,0
45;46;0;0;0;9222320;0,0;0,0;776354,0;0,0;0,0;62338100,0;9222320,0;0,0;26121689,0
46;47;0;0;0;9222320;0,0;0,0;776354,0;9222320,0;0,0;53115780,0;0,0;0,0;26121689,0
47;48;0;0;9997185;9222320;0,0;0,0;776354,0;0,0;0,0;53115780,0;0,0;0,0;36118874,0
48;49;0;9997043;9994499;9222320;0,0;0,0;776354,0;9222320,0;0,0;53890503,0;0,0;0,0;46113373,0
49;50;0;0;0;9222320;0,0;0,0;776354,0;0,0;0,0;53890503,0;9222320,0;0,0;36891053,0
50;51;0;0;9998592;9222320;0,0;0,0;776354,0;0,0;0,0;53890503,0;0,0;0,0;46889645,0
51;52;0;0;0;9222320;0,0;0,0;776354,0;0,0;0,0;53890503,0;0,0;0,0;46889645,0
52;53;0;0;0;9222320;0,0;0,0;776354,0;0,0;0,0;53890503,0;0,0;0,0;46889645,0
53;54;0;0;0;9222320;0,0;776354,0;0,0;0,0;0,0;53890503,0;0,0;0,0;46889645,0
54;55;9996443;0;0;9222320;0,0;0,0;9996443,0;0,0;0,0;53890503,0;0,0;0,0;46889645,0
55;56;0;0;10001667;9222320;0,0;0,0;9996443,0;0,0;0,0;53890503,0;0,0;0,0;56891312,0
56;57;0;0;0;9222320;0,0;0,0;9996443,0;0,0;0,0;53890503,0;0,0;0,0;56891312,0
57;58;0;0;0;9222320;2667650,0;0,0;7328793,0;0,0;0,0;53890503,0;0,0;0,0;56891312,0
58;59;0;0;0;9222320;0,0;1,0;7328792,0;0,0;0,0;53890503,0;0,0;0,0;56891312,0
59;60;0;0;0;9222320;0,0;0,0;7328792,0;0,0;0,0;53890503,0;0,0;0,0;56891312,0
60;61;10000130;10000780;0;9222320;0,0;0,0;17328922,0;0,0;0,0;63891283,0;9222320,0;0,0;47668992,0
61;62;0;10001453;0;9222320;0,0;0,0;17328922,0;0,0;0,0;73892736,0;9222320,0;0,0;38446672,0
62;63;0;9996309;0;9222320;0,0;0,0;17328922,0;0,0;0,0;83889045,0;0,0;0,0;38446672,0
63;64;0;0;0;9222320;0,0;0,0;17328922,0;0,0;0,0;83889045,0;9222320,0;0,0;29224352,0
64;65;0;0;0;9222320;0,0;9222320,0;8106602,0;0,0;0,0;83889045,0;0,0;0,0;29224352,0
65;66;0;0;0;9222320;0,0;0,0;8106602,0;0,0;0,0;83889045,0;9222320,0;0,0;20002032,0
66;67;0;0;0;9222320;0,0;0,0;8106602,0;0,0;9222320,0;74666725,0;0,0;0,0;20002032,0
67;68;0;0;0;9222320;0,0;0,0;8106602,0;9222320,0;0,0;65444405,0;0,0;0,0;20002032,0
68;69;0;0;0;9222320;0,0;0,0;8106602,0;0,0;9222320,0;56222085,0;0,0;0,0;20002032,0
69;70;0;0;0;9222320;0,0;0,0;8106602,0;0,0;0,0;56222085,0;0,0;0,0;20002032,0
70;71;0;0;0;9222320;0,0;0,0;8106602,0;0,0;0,0;56222085,0;0,0;0,0;20002032,0
71;72;0;0;10001917;9222320;0,0;0,0;8106602,0;0,0;0,0;56222085,0;0,0;0,0;30003949,0
72;73;0;0;0;9222320;0,0;0,0;8106602,0;0,0;9222320,0;46999765,0;0,0;0,0;30003949,0
73;74;0;0;0;9222320;0,0;0,0;8106602,0;0,0;0,0;46999765,0;0,0;0,0;30003949,0
74;75;0;0;0;9222320;0,0;0,0;8106602,0;0,0;9222320,0;37777445,0;0,0;0,0;30003949,0
75;76;0;10004457;0;9222320;0,0;0,0;8106602,0;0,0;0,0;47781902,0;0,0;0,0;30003949,0
76;77;0;0;10000455;9222320;0,0;0,0;8106602,0;0,0;9222320,0;38559582,0;0,0;0,0;40004404,0
77;78;0;0;0;9222320;0,0;0,0;8106602,0;0,0;0,0;38559582,0;0,0;0,0;40004404,0
78;79;0;0;0;9222320;0,0;2667650,0;5438952,0;0,0;0,0;38559582,0;0,0;0,0;40004404,0
79;80;0;0;0;9222320;0,0;0,0;5438952,0;9222320,0;0,0;29337262,0;0,0;0,0;40004404,0
80;81;9996731;10002457;0;9222320;0,0;0,0;15435683,0;121764,0;0,0;39217955,0;0,0;5697622,0;34306782,0
81;82;0;0;0;9222320;0,0;0,0;15435683,0;0,0;0,0;39217955,0;0,0;0,0;34306782,0
82;83;0;9999690;0;9222320;6335128,0;0,0;9100555,0;0,0;0,0;49217645,0;0,0;0,0;34306782,0
83;84;0;9995414;0;9222320;0,0;0,0;9100555,0;0,0;0,0;59213059,0;9222320,0;0,0;25084462,0
84;85;0;0;10001430;9222320;0,0;0,0;9100555,0;0,0;0,0;59213059,0;9222320,0;0,0;25863572,0
85;86;0;0;0;9222320;0,0;0,0;9100555,0;0,0;0,0;59213059,0;0,0;0,0;25863572,0
86;87;0;0;0;9222320;0,0;0,0;9100555,0;0,0;0,0;59213059,0;9222320,0;0,0;16641252,0
87;88;0;0;0;9222320;9100555,0;0,0;0,0;0,0;0,0;59213059,0;121764,0;0,0;16519488,0
88;89;0;0;0;9222320;0,0;0,0;0,0;0,0;0,0;59213059,0;0,0;0,0;16519488,0
89;90;0;0;9997297;9222320;0,0;0,0;0,0;0,0;0,0;59213059,0;0,0;0,0;26516785,0
90;91;0;0;0;9222320;0,0;0,0;0,0;9222320,0;0,0;49990739,0;0,0;0,0;26516785,0
91;92;9996420;0;0;9222320;0,0;0,0;9996420,0;0,0;0,0;49990739,0;9222320,0;0,0;17294465,0
92;93;0;0;10000843;9222320;0,0;0,0;9996420,0;0,0;0,0;49990739,0;9222320,0;0,0;18072988,0
93;94;0;9998175;0;9222320;0,0;0,0;9996420,0;0,0;0,0;59988914,0;9222320,0;0,0;8850668,0
94;95;0;0;0;9222320;0,0;0,0;9996420,0;9222320,0;0,0;50766594,0;0,0;0,0;8850668,0
95;96;0;9998914;9996808;9222320;0,0;0,0;9996420,0;0,0;9222320,0;51543188,0;0,0;0,0;18847476,0
96;97;0;0;0;9222320;0,0;0,0;9996420,0;0,0;0,0;51543188,0;9222320,0;0,0;9625156,0
97;98;0;0;0;9222320;0,0;0,0;9996420,0;0,0;0,0;51543188,0;0,0;0,0;9625156,0
98;99;9999914;0;9998970;9222320;0,0;0,0;19996334,0;0,0;0,0;51543188,0;6115698,0;3106622,0;10401806,0
99;100;0;9995858;0;9222320;0,0;0,0;19996334,0;0,0;0,0;61539046,0;9222320,0;0,0;1179486,0
100;101;0;0;0;9222320;1,0;0,0;19996333,0;0,0;0,0;61539046,0;0,0;0,0;1179486,0
101;102;10009274;0;0;9222320;0,0;0,0;30005607,0;8042834,0;0,0;53496212,0;0,0;1179486,0;0,0
102;103;9999242;10002087;0;9222320;0,0;0,0;40004849,0;0,0;0,0;63498299,0;0,0;0,0;0,0
103;104;9994557;0;0;9222320;0,0;6335128,0;43664278,0;0,0;0,0;63498299,0;0,0;0,0;0,0
104;105;0;0;0;9222320;0,0;0,0;43664278,0;9222320,0;0,0;54275979,0;0,0;0,0;0,0
105;106;0;0;0;9222320;0,0;0,0;43664278,0;0,0;0,0;54275979,0;0,0;0,0;0,0
106;107;0;0;10003965;9222320;0,0;0,0;43664278,0;9222320,0;0,0;45053659,0;0,0;0,0;10003965,0
107;108;0;0;10008580;9222320;0,0;0,0;43664278,0;0,0;9222320,0;35831339,0;0,0;0,0;20012545,0
108;109;0;9999653;0;9222320;0,0;9100555,0;34563723,0;0,0;121764,0;45709228,0;0,0;0,0;20012545,0
109;110;9996958;0;0;9222320;0,0;0,0;44560681,0;0,0;0,0;45709228,0;0,0;0,0;20012545,0
110;111;0;0;9996515;9222320;0,0;0,0;44560681,0;0,0;0,0;45709228,0;0,0;0,0;30009060,0
111;112;0;0;0;9222320;0,0;0,0;44560681,0;0,0;0,0;45709228,0;0,0;6233778,0;23775282,0
112;113;0;0;9999146;9222320;0,0;0,0;44560681,0;1557934,0;0,0;44151294,0;0,0;0,0;33774428,0
113;114;0;0;0;9222320;0,0;0,0;44560681,0;0,0;0,0;44151294,0;0,0;9222320,0;24552108,0
114;115;0;0;0;9222320;0,0;0,0;44560681,0;0,0;0,0;44151294,0;0,0;9222320,0;15329788,0
115;116;0;0;0;9222320;0,0;0,0;44560681,0;0,0;0,0;44151294,0;0,0;0,0;15329788,0
116;117;0;0;9998431;9222320;0,0;0,0;44560681,0;0,0;0,0;44151294,0;0,0;0,0;25328219,0
117;118;0;0;0;9222320;0,0;0,0;44560681,0;0,0;0,0;44151294,0;0,0;0,0;25328219,0
118;119;0;0;0;9222320;0,0;0,0;44560681,0;0,0;9222320,0;34928974,0;0,0;0,0;25328219,0
119;120;0;10001937;0;9222320;0,0;0,0;44560681,0;0,0;0,0;44930911,0;0,0;0,0;25328219,0
120;121;0;0;10004985;9222320;0,0;0,0;44560681,0;0,0;0,0;44930911,0;0,0;0,0;35333204,0
121;122;0;0;0;9222320;0,0;1,0;44560680,0;0,0;0,0;44930911,0;0,0;0,0;35333204,0
122;123;0;0;0;9222320;0,0;0,0;44560680,0;0,0;9222320,0;35708591,0;0,0;0,0;35333204,0
123;124;0;0;0;9222320;0,0;0,0;44560680,0;0,0;0,0;35708591,0;0,0;9222320,0;26110884,0
124;125;0;0;0;9222320;0,0;0,0;44560680,0;9222320,0;0,0;26486271,0;0,0;0,0;26110884,0
125;126;0;0;0;9222320;0,0;0,0;44560680,0;0,0;0,0;26486271,0;0,0;0,0;26110884,0
126;127;0;0;0;9222320;0,0;0,0;44560680,0;0,0;0,0;26486271,0;0,0;0,0;26110884,0
127;128;0;0;0;9222320;0,0;0,0;44560680,0;0,0;0,0;26486271,0;0,0;9222320,0;16888564,0
128;129;0;0;0;9222320;9222320,0;0,0;35338360,0;0,0;0,0;26486271,0;0,0;0,0;16888564,0
129;130;0;10001576;0;9222320;0,0;0,0;35338360,0;0,0;8042834,0;28445013,0;0,0;0,0;16888564,0
130;131;0;0;0;9222320;0,0;0,0;35338360,0;0,0;0,0;28445013,0;0,0;0,0;16888564,0
131;132;0;0;0;9222320;0,0;0,0;35338360,0;778053,0;0,0;27666960,0;0,0;0,0;16888564,0
132;133;0;0;0;9222320;0,0;0,0;35338360,0;0,0;9222320,0;18444640,0;0,0;0,0;16888564,0
133;134;0;0;9997900;9222320;0,0;0,0;35338360,0;0,0;0,0;18444640,0;0,0;0,0;26886464,0
134;135;0;0;0;9222320;0,0;0,0;35338360,0;0,0;9222320,0;9222320,0;0,0;0,0;26886464,0
135;136;0;0;0;9222320;0,0;0,0;35338360,0;9222320,0;0,0;0,0;0,0;0,0;26886464,0
136;137;0;9999886;0;9222320;8447319,0;0,0;26891041,0;0,0;0,0;9999886,0;0,0;0,0;26886464,0
137;138;0;10000674;10002816;9222320;0,0;0,0;26891041,0;0,0;0,0;20000560,0;0,0;0,0;36889280,0
138;139;0;0;0;9222320;0,0;0,0;26891041,0;0,0;0,0;20000560,0;0,0;9222320,0;27666960,0
139;140;0;0;0;9222320;0,0;0,0;26891041,0;0,0;0,0;20000560,0;0,0;9222320,0;18444640,0
140;141;0;0;0;9222320;0,0;0,0;26891041,0;775918,0;1557934,0;17666708,0;0,0;0,0;18444640,0
141;142;0;0;0;9222320;0,0;0,0;26891041,0;0,0;0,0;17666708,0;0,0;9222320,0;9222320,0
142;143;0;10000252;0;9222320;0,0;0,0;26891041,0;0,0;0,0;27666960,0;0,0;0,0;9222320,0
143;144;0;0;0;9222320;0,0;0,0;26891041,0;0,0;0,0;27666960,0;0,0;9222320,0;0,0
144;145;0;0;0;9222320;0,0;0,0;26891041,0;0,0;0,0;27666960,0;0,0;0,0;0,0
145;146;0;0;0;9222320;0,0;0,0;26891041,0;9222320,0;0,0;18444640,0;0,0;0,0;0,0
146;147;0;0;0;9222320;0,0;0,0;26891041,0;0,0;0,0;18444640,0;0,0;0,0;0,0
147;148;0;0;0;9222320;8446402,0;0,0;18444639,0;0,0;0,0;18444640,0;0,0;0,0;0,0
148;149;0;0;0;9222320;0,0;0,0;18444639,0;0,0;0,0;18444640,0;0,0;0,0;0,0
149;150;0;0;0;9222320;0,0;9222320,0;9222319,0;0,0;0,0;18444640,0;0,0;0,0;0,0
150;151;0;0;10006392;9222320;0,0;0,0;9222319,0;9222320,0;0,0;9222320,0;0,0;0,0;10006392,0
151;152;0;0;0;9222320;9222319,0;0,0;0,0;0,0;0,0;9222320,0;0,0;0,0;10006392,0
152;153;10001041;0;0;9222320;0,0;0,0;10001041,0;0,0;9222320,0;0,0;0,0;0,0;10006392,0
153;154;9998876;0;10006356;9222320;0,0;0,0;19999917,0;0,0;0,0;0,0;0,0;0,0;20012748,0
154;155;9998664;10000373;0;9222320;9222320,0;0,0;20776261,0;0,0;0,0;10000373,0;0,0;0,0;20012748,0
155;156;0;0;0;9222320;3106622,0;0,0;17669639,0;0,0;0,0;10000373,0;0,0;0,0;20012748,0
156;157;0;0;0;9222320;0,0;0,0;17669639,0;0,0;0,0;10000373,0;0,0;0,0;20012748,0
157;158;0;0;0;9222320;0,0;8447319,0;9222320,0;0,0;0,0;10000373,0;0,0;0,0;20012748,0
158;159;0;0;0;9222320;9222320,0;0,0;0,0;0,0;0,0;10000373,0;0,0;0,0;20012748,0
159;160;0;0;0;9222320;0,0;0,0;0,0;0,0;778053,0;9222320,0;0,0;0,0;20012748,0
160;161;0;0;10002205;9222320;0,0;0,0;0,0;0,0;0,0;9222320,0;0,0;0,0;30014953,0
161;162;0;0;10001803;9222320;0,0;0,0;0,0;0,0;0,0;9222320,0;0,0;9222320,0;30794436,0
162;163;0;0;0;9222320;0,0;0,0;0,0;0,0;0,0;9222320,0;0,0;9222320,0;21572116,0
163;164;0;0;0;9222320;0,0;0,0;0,0;0,0;9222320,0;0,0;0,0;0,0;21572116,0
164;165;0;0;0;9222320;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9222320,0;12349796,0
165;166;0;0;0;9222320;0,0;0,0;0,0;0,0;0,0;0,0;0,0;121764,0;12228032,0
166;167;0;0;0;9222320;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;12228032,0
167;168;9999653;0;10001151;9222320;0,0;0,0;9999653,0;0,0;0,0;0,0;0,0;0,0;22229183,0
168;169;0;9998238;9993940;9222320;0,0;8446402,0;1553251,0;0,0;775918,0;9222320,0;0,0;0,0;32223123,0
169;170;0;0;0;9222320;0,0;0,0;1553251,0;0,0;0,0;9222320,0;0,0;9222320,0;23000803,0
170;171;9998176;0;0;9222320;0,0;0,0;11551427,0;0,0;0,0;9222320,0;0,0;9222320,0;13778483,0
171;172;0;0;10004294;9222320;0,0;0,0;11551427,0;0,0;0,0;9222320,0;0,0;9222320,0;14560457,0
172;173;9999835;0;0;9222320;0,0;9222319,0;12328943,0;0,0;0,0;9222320,0;0,0;0,0;14560457,0
173;174;0;0;0;9222320;0,0;0,0;12328943,0;0,0;9222320,0;0,0;0,0;0,0;14560457,0
174;175;0;0;0;9222320;0,0;0,0;12328943,0;0,0;0,0;0,0;0,0;9222320,0;5338137,0
175;176;0;0;0;9222320;0,0;9222320,0;3106623,0;0,0;0,0;0,0;0,0;0,0;5338137,0
176;177;0;0;9999881;9222320;0,0;3106622,0;1,0;0,0;0,0;0,0;0,0;6115698,0;9222320,0
177;178;0;0;0;9222320;0,0;0,0;1,0;0,0;0,0;0,0;0,0;9222320,0;0,0
178;179;0;10000118;0;9222320;0,0;0,0;1,0;0,0;9222320,0;777798,0;0,0;0,0;0,0
179;180;9997280;0;0;9222320;0,0;9222320,0;774961,0;0,0;0,0;777798,0;0,0;0,0;0,0
