;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
99;100;0;10000100;0;8666140;0,0;0,0;13000334,0;0,0;0,0;20002622,0;8666140,0;0,0;4996206,0
100;101;0;0;0;8666140;0,0;0,0;13000334,0;0,0;0,0;20002622,0;0,0;0,0;4996206,0
101;102;0;0;0;8666140;0,0;0,0;13000334,0;0,0;2824261,0;17178361,0;0,0;4996206,0;0,0
102;103;0;0;10002134;8666140;0,0;0,0;13000334,0;8666140,0;0,0;8512221,0;0,0;0,0;10002134,0
103;104;9994346;9995164;10000060;8666140;0,0;0,0;22994680,0;0,0;8666140,0;9841245,0;0,0;0,0;20002194,0
104;105;0;10003382;0;8666140;0,0;0,0;22994680,0;0,0;0,0;19844627,0;0,0;0,0;20002194,0
105;106;0;0;0;8666140;0,0;0,0;22994680,0;0,0;0,0;19844627,0;0,0;0,0;20002194,0
106;107;0;9995234;0;8666140;0,0;0,0;22994680,0;8666140,0;0,0;21173721,0;0,0;0,0;20002194,0
107;108;0;0;0;8666140;0,0;0,0;22994680,0;0,0;1,0;21173720,0;0,0;0,0;20002194,0
108;109;0;0;0;8666140;0,0;0,0;22994680,0;6252311,0;0,0;14921409,0;0,0;0,0;20002194,0
109;110;0;9992542;0;8666140;0,0;0,0;22994680,0;0,0;0,0;24913951,0;0,0;0,0;20002194,0
110;111;0;0;0;8666140;8666139,0;0,0;14328541,0;0,0;0,0;24913951,0;0,0;0,0;20002194,0
111;112;0;0;0;8666140;0,0;0,0;14328541,0;0,0;0,0;24913951,0;0,0;0,0;20002194,0
112;113;0;0;0;8666140;0,0;0,0;14328541,0;0,0;8666140,0;16247811,0;0,0;0,0;20002194,0
113;114;0;0;0;8666140;0,0;0,0;14328541,0;0,0;0,0;16247811,0;0,0;0,0;20002194,0
114;115;10001433;0;0;8666140;0,0;0,0;24329974,0;0,0;0,0;16247811,0;0,0;8666140,0;11336054,0
115;116;0;0;0;8666140;0,0;0,0;24329974,0;0,0;0,0;16247811,0;0,0;0,0;11336054,0
116;117;0;9996987;0;8666140;8666140,0;0,0;15663834,0;0,0;0,0;26244798,0;0,0;0,0;11336054,0
117;118;0;0;0;8666140;0,0;0,0;15663834,0;0,0;0,0;26244798,0;0,0;8666140,0;2669914,0
118;119;0;0;9997075;8666140;0,0;6997694,0;8666140,0;0,0;0,0;26244798,0;0,0;0,0;12666989,0
119;120;0;0;10001776;8666140;0,0;0,0;8666140,0;0,0;0,0;26244798,0;0,0;0,0;22668765,0
120;121;0;0;0;8666140;0,0;0,0;8666140,0;0,0;0,0;26244798,0;0,0;0,0;22668765,0
121;122;0;0;0;8666140;0,0;0,0;8666140,0;0,0;0,0;26244798,0;0,0;0,0;22668765,0
122;123;0;0;0;8666140;8666140,0;0,0;0,0;0,0;0,0;26244798,0;0,0;0,0;22668765,0
123;124;0;0;0;8666140;0,0;0,0;0,0;1330400,0;0,0;24914398,0;0,0;0,0;22668765,0
124;125;0;0;0;8666140;0,0;0,0;0,0;0,0;0,0;24914398,0;0,0;0,0;22668765,0
125;126;0;0;0;8666140;0,0;0,0;0,0;0,0;0,0;24914398,0;0,0;0,0;22668765,0
126;127;0;0;0;8666140;0,0;0,0;0,0;0,0;0,0;24914398,0;0,0;0,0;22668765,0
127;128;9995089;10004322;0;8666140;0,0;0,0;9995089,0;0,0;0,0;34918720,0;0,0;0,0;22668765,0
128;129;0;9999237;0;8666140;0,0;0,0;9995089,0;0,0;0,0;44917957,0;0,0;0,0;22668765,0
129;130;0;0;0;8666140;0,0;0,0;9995089,0;0,0;0,0;44917957,0;0,0;0,0;22668765,0
130;131;0;0;0;8666140;0,0;0,0;9995089,0;0,0;8666140,0;36251817,0;0,0;0,0;22668765,0
131;132;0;0;0;8666140;1,0;8666139,0;1328949,0;0,0;0,0;36251817,0;0,0;0,0;22668765,0
132;133;0;0;0;8666140;1328949,0;0,0;0,0;7337191,0;0,0;28914626,0;0,0;0,0;22668765,0
133;134;10003470;0;0;8666140;0,0;0,0;10003470,0;0,0;0,0;28914626,0;0,0;6348008,0;16320757,0
134;135;0;0;0;8666140;0,0;0,0;10003470,0;0,0;8666140,0;20248486,0;0,0;0,0;16320757,0
135;136;0;0;0;8666140;6330223,0;0,0;3673247,0;0,0;0,0;20248486,0;0,0;0,0;16320757,0
136;137;9997667;0;0;8666140;0,0;0,0;13670914,0;0,0;6252311,0;13996175,0;0,0;0,0;16320757,0
137;138;9991788;0;9999330;8666140;0,0;8666140,0;14996562,0;0,0;0,0;13996175,0;0,0;0,0;26320087,0
138;139;10002649;0;0;8666140;0,0;0,0;24999211,0;0,0;0,0;13996175,0;0,0;0,0;26320087,0
139;140;0;0;0;8666140;0,0;0,0;24999211,0;0,0;0,0;13996175,0;0,0;0,0;26320087,0
140;141;0;0;0;8666140;0,0;0,0;24999211,0;0,0;0,0;13996175,0;0,0;8666140,0;17653947,0
141;142;0;0;10002330;8666140;0,0;0,0;24999211,0;8666140,0;0,0;5330035,0;0,0;0,0;27656277,0
142;143;9999249;0;0;8666140;0,0;0,0;34998460,0;0,0;0,0;5330035,0;0,0;8666140,0;18990137,0
143;144;0;0;0;8666140;0,0;8666140,0;26332320,0;0,0;0,0;5330035,0;0,0;0,0;18990137,0
144;145;0;0;0;8666140;0,0;0,0;26332320,0;5330035,0;0,0;0,0;0,0;0,0;18990137,0
145;146;0;10008861;0;8666140;0,0;0,0;26332320,0;7329615,0;0,0;2679246,0;0,0;0,0;18990137,0
146;147;0;9996930;0;8666140;0,0;0,0;26332320,0;8666140,0;0,0;4010036,0;0,0;0,0;18990137,0
147;148;0;0;0;8666140;0,0;0,0;26332320,0;0,0;0,0;4010036,0;0,0;0,0;18990137,0
148;149;0;0;0;8666140;0,0;0,0;26332320,0;4010036,0;0,0;0,0;0,0;4656104,0;14334033,0
149;150;0;9996540;0;8666140;8666140,0;0,0;17666180,0;0,0;0,0;9996540,0;0,0;0,0;14334033,0
150;151;0;0;0;8666140;0,0;0,0;17666180,0;8666140,0;0,0;1330400,0;0,0;0,0;14334033,0
151;152;0;0;9998429;8666140;0,0;0,0;17666180,0;0,0;1330400,0;0,0;0,0;0,0;24332462,0
152;153;0;0;0;8666140;1336525,0;1,0;16329654,0;0,0;0,0;0,0;0,0;0,0;24332462,0
153;154;0;0;9999389;8666140;0,0;1328949,0;15000705,0;0,0;0,0;0,0;0,0;0,0;34331851,0
154;155;0;0;0;8666140;8666140,0;0,0;6334565,0;0,0;0,0;0,0;0,0;0,0;34331851,0
155;156;0;0;9998895;8666140;1336612,0;0,0;4997953,0;0,0;0,0;0,0;0,0;7329527,0;37001219,0
156;157;9998410;10000143;0;8666140;0,0;6330223,0;8666140,0;0,0;0,0;10000143,0;0,0;0,0;37001219,0
157;158;0;10000855;9998228;8666140;0,0;0,0;8666140,0;0,0;0,0;20000998,0;0,0;0,0;46999447,0
158;159;0;0;0;8666140;8666140,0;0,0;0,0;0,0;0,0;20000998,0;0,0;0,0;46999447,0
159;160;0;0;9997232;8666140;0,0;0,0;0,0;0,0;0,0;20000998,0;0,0;8666140,0;48330539,0
160;161;0;0;0;8666140;0,0;0,0;0,0;0,0;7337191,0;12663807,0;0,0;0,0;48330539,0
161;162;0;0;0;8666140;0,0;0,0;0,0;0,0;0,0;12663807,0;0,0;8666140,0;39664399,0
162;163;0;0;0;8666140;0,0;0,0;0,0;0,0;0,0;12663807,0;0,0;0,0;39664399,0
163;164;0;0;0;8666140;0,0;0,0;0,0;0,0;0,0;12663807,0;0,0;8666140,0;30998259,0
164;165;0;10005464;0;8666140;0,0;0,0;0,0;0,0;0,0;22669271,0;0,0;0,0;30998259,0
165;166;10002665;10000485;0;8666140;0,0;0,0;10002665,0;0,0;0,0;32669756,0;0,0;0,0;30998259,0
166;167;0;0;0;8666140;0,0;0,0;10002665,0;0,0;0,0;32669756,0;0,0;8666140,0;22332119,0
167;168;0;0;0;8666140;0,0;0,0;10002665,0;0,0;0,0;32669756,0;0,0;8666140,0;13665979,0
168;169;0;0;9998835;8666140;0,0;0,0;10002665,0;0,0;0,0;32669756,0;0,0;8666140,0;14998674,0
169;170;0;0;0;8666140;0,0;0,0;10002665,0;0,0;8666140,0;24003616,0;0,0;0,0;14998674,0
170;171;0;0;0;8666140;0,0;8666140,0;1336525,0;0,0;0,0;24003616,0;0,0;0,0;14998674,0
171;172;0;0;0;8666140;0,0;0,0;1336525,0;0,0;0,0;24003616,0;0,0;6332534,0;8666140,0
172;173;0;0;0;8666140;0,0;0,0;1336525,0;0,0;5330035,0;18673581,0;0,0;0,0;8666140,0
173;174;0;9998350;0;8666140;0,0;1336525,0;0,0;0,0;7329615,0;21342316,0;0,0;0,0;8666140,0
174;175;0;0;0;8666140;0,0;0,0;0,0;0,0;8666140,0;12676176,0;0,0;0,0;8666140,0
175;176;10002753;0;0;8666140;0,0;8666140,0;1336613,0;0,0;0,0;12676176,0;0,0;0,0;8666140,0
176;177;0;0;0;8666140;0,0;1336612,0;1,0;0,0;4010036,0;8666140,0;0,0;0,0;8666140,0
177;178;0;0;0;8666140;0,0;0,0;1,0;0,0;0,0;8666140,0;0,0;8666140,0;0,0
178;179;0;0;0;8666140;0,0;0,0;1,0;0,0;8666140,0;0,0;0,0;0,0;0,0
179;180;10005690;0;0;8666140;0,0;8666140,0;1339551,0;0,0;0,0;0,0;0,0;0,0;0,0
