;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
27;28;0;0;0;9000096;0,0;4228096,0;26083546,0;0,0;0,0;17878622,0;0,0;0,0;30006507,0
28;29;0;0;0;9000096;0,0;0,0;26083546,0;5151557,0;0,0;12727065,0;0,0;0,0;30006507,0
29;30;0;0;0;9000096;0,0;5151557,0;20931989,0;0,0;0,0;12727065,0;0,0;0,0;30006507,0
30;31;9997840;9999098;0;9000096;0,0;0,0;30929829,0;0,0;0,0;22726163,0;0,0;0,0;30006507,0
31;32;0;0;10000139;9000096;0,0;0,0;30929829,0;5151557,0;0,0;17574606,0;0,0;0,0;40006646,0
32;33;0;0;0;9000096;0,0;0,0;30929829,0;0,0;0,0;17574606,0;5151558,0;0,0;34855088,0
33;34;0;0;0;9000096;0,0;0,0;30929829,0;5151558,0;1,0;12423047,0;0,0;0,0;34855088,0
34;35;0;0;0;9000096;5151557,0;1,0;25778271,0;0,0;0,0;12423047,0;0,0;0,0;34855088,0
35;36;0;10004077;0;9000096;0,0;0,0;25778271,0;5151558,0;0,0;17275566,0;0,0;0,0;34855088,0
36;37;0;0;0;9000096;5151557,0;0,0;20626714,0;0,0;0,0;17275566,0;0,0;0,0;34855088,0
37;38;0;0;9997890;9000096;4114052,0;0,0;16512662,0;0,0;0,0;17275566,0;0,0;0,0;44852978,0
38;39;0;0;0;9000096;0,0;0,0;16512662,0;0,0;0,0;17275566,0;5151558,0;0,0;39701420,0
39;40;0;0;0;9000096;0,0;0,0;16512662,0;0,0;0,0;17275566,0;3638324,0;0,0;36063096,0
40;41;0;0;0;9000096;0,0;0,0;16512662,0;0,0;0,0;17275566,0;5151559,0;0,0;30911537,0
41;42;0;0;0;9000096;0,0;1,0;16512661,0;0,0;0,0;17275566,0;0,0;0,0;30911537,0
42;43;0;0;0;9000096;0,0;0,0;16512661,0;0,0;5151557,0;12124009,0;0,0;0,0;30911537,0
43;44;0;0;0;9000096;0,0;0,0;16512661,0;1,0;0,0;12124008,0;1,0;0,0;30911536,0
44;45;0;0;10003919;9000096;0,0;0,0;16512661,0;0,0;0,0;12124008,0;5151558,0;0,0;35763897,0
45;46;0;0;0;9000096;0,0;1,0;16512660,0;0,0;4849999,0;7274009,0;0,0;0,0;35763897,0
46;47;0;9997406;0;9000096;5151557,0;0,0;11361103,0;0,0;0,0;17271415,0;0,0;0,0;35763897,0
47;48;0;0;0;9000096;0,0;0,0;11361103,0;0,0;5151558,0;12119857,0;0,0;0,0;35763897,0
48;49;0;0;0;9000096;0,0;0,0;11361103,0;0,0;0,0;12119857,0;1825785,0;0,0;33938112,0
49;50;0;0;0;9000096;3316116,0;0,0;8044987,0;0,0;1816742,0;10303115,0;0,0;0,0;33938112,0
50;51;0;0;0;9000096;0,0;0,0;8044987,0;5151557,0;0,0;5151558,0;0,0;0,0;33938112,0
51;52;0;0;0;9000096;0,0;0,0;8044987,0;0,0;5151558,0;0,0;0,0;0,0;33938112,0
52;53;9996614;0;0;9000096;0,0;0,0;18041601,0;0,0;0,0;0,0;5151558,0;0,0;28786554,0
53;54;0;10003728;0;9000096;0,0;0,0;18041601,0;0,0;0,0;10003728,0;0,0;0,0;28786554,0
54;55;0;0;0;9000096;0,0;0,0;18041601,0;0,0;0,0;10003728,0;5151558,0;0,0;23634996,0
55;56;0;0;0;9000096;0,0;5151557,0;12890044,0;0,0;0,0;10003728,0;0,0;0,0;23634996,0
56;57;0;0;9997875;9000096;0,0;0,0;12890044,0;0,0;5151557,0;4852171,0;1,0;0,0;33632870,0
57;58;0;0;0;9000096;0,0;5151557,0;7738487,0;1,0;0,0;4852170,0;0,0;0,0;33632870,0
58;59;0;10004126;0;9000096;0,0;4114052,0;3624435,0;0,0;0,0;14856296,0;0,0;0,0;33632870,0
59;60;0;0;0;9000096;0,0;0,0;3624435,0;0,0;5151557,0;9704739,0;0,0;0,0;33632870,0
60;61;0;9998876;0;9000096;0,0;0,0;3624435,0;0,0;0,0;19703615,0;0,0;0,0;33632870,0
61;62;0;0;10002253;9000096;0,0;0,0;3624435,0;0,0;5151558,0;14552057,0;0,0;0,0;43635123,0
62;63;0;0;0;9000096;0,0;0,0;3624435,0;0,0;0,0;14552057,0;4228096,0;0,0;39407027,0
63;64;0;0;0;9000096;0,0;0,0;3624435,0;0,0;5151558,0;9400499,0;0,0;0,0;39407027,0
64;65;0;0;0;9000096;1,0;0,0;3624434,0;5151557,0;0,0;4248942,0;0,0;0,0;39407027,0
65;66;9994797;0;0;9000096;0,0;0,0;13619231,0;0,0;0,0;4248942,0;4849830,0;0,0;34557197,0
66;67;0;0;0;9000096;0,0;0,0;13619231,0;0,0;0,0;4248942,0;3638325,0;0,0;30918872,0
67;68;0;0;0;9000096;0,0;5151557,0;8467674,0;0,0;0,0;4248942,0;0,0;0,0;30918872,0
68;69;0;0;0;9000096;5151558,0;0,0;3316116,0;0,0;0,0;4248942,0;0,0;0,0;30918872,0
69;70;0;0;0;9000096;0,0;0,0;3316116,0;0,0;0,0;4248942,0;2132747,0;0,0;28786125,0
70;71;0;0;0;9000096;0,0;3316116,0;0,0;0,0;0,0;4248942,0;1835440,0;0,0;26950685,0
71;72;0;0;0;9000096;0,0;0,0;0,0;0,0;1,0;4248941,0;0,0;0,0;26950685,0
72;73;0;10002453;10000820;9000096;0,0;0,0;0,0;301729,0;0,0;13949665,0;0,0;0,0;36951505,0
73;74;0;0;0;9000096;0,0;0,0;0,0;5151558,0;0,0;8798107,0;0,0;0,0;36951505,0
74;75;0;0;0;9000096;0,0;0,0;0,0;0,0;0,0;8798107,0;5151558,0;0,0;31799947,0
75;76;0;0;0;9000096;0,0;0,0;0,0;0,0;0,0;8798107,0;5151557,0;0,0;26648390,0
76;77;0;0;9999876;9000096;0,0;0,0;0,0;0,0;0,0;8798107,0;5151559,0;0,0;31496707,0
77;78;0;0;0;9000096;0,0;0,0;0,0;3646550,0;0,0;5151557,0;1198047,0;0,0;30298660,0
78;79;0;0;10001571;9000096;0,0;0,0;0,0;0,0;5151557,0;0,0;0,0;0,0;40300231,0
79;80;0;0;0;9000096;0,0;0,0;0,0;0,0;0,0;0,0;5151558,0;0,0;35148673,0
80;81;0;0;0;9000096;0,0;0,0;0,0;0,0;0,0;0,0;5151557,0;0,0;29997116,0
81;82;0;0;0;9000096;0,0;0,0;0,0;0,0;0,0;0,0;0,0;5151557,0;24845559,0
82;83;0;9997971;0;9000096;0,0;0,0;0,0;0,0;0,0;9997971,0;0,0;5151558,0;19694001,0
83;84;9999334;0;0;9000096;0,0;0,0;9999334,0;5151558,0;0,0;4846413,0;0,0;0,0;19694001,0
84;85;0;0;0;9000096;0,0;0,0;9999334,0;4228097,0;0,0;618316,0;0,0;923461,0;18770540,0
85;86;10001205;9998501;10000608;9000096;0,0;1,0;20000538,0;0,0;1,0;10616816,0;0,0;5151557,0;23619591,0
86;87;0;0;0;9000096;0,0;0,0;20000538,0;5151558,0;0,0;5465258,0;0,0;0,0;23619591,0
87;88;0;0;0;9000096;0,0;0,0;20000538,0;5151557,0;0,0;313701,0;0,0;0,0;23619591,0
88;89;0;10001883;0;9000096;5151557,0;0,0;14848981,0;0,0;0,0;10315584,0;0,0;0,0;23619591,0
89;90;0;10000607;0;9000096;0,0;5151558,0;9697423,0;0,0;0,0;20316191,0;0,0;0,0;23619591,0
90;91;0;0;0;9000096;0,0;0,0;9697423,0;0,0;0,0;20316191,0;5151558,0;0,0;18468033,0
91;92;10003639;0;0;9000096;0,0;0,0;19701062,0;0,0;0,0;20316191,0;1835441,0;3316116,0;13316476,0
92;93;0;0;0;9000096;0,0;0,0;19701062,0;0,0;5151557,0;15164634,0;0,0;0,0;13316476,0
93;94;0;10001082;0;9000096;0,0;0,0;19701062,0;0,0;0,0;25165716,0;0,0;5151558,0;8164918,0
94;95;0;0;0;9000096;0,0;0,0;19701062,0;0,0;0,0;25165716,0;5151558,0;0,0;3013360,0
95;96;0;9999440;10001035;9000096;0,0;0,0;19701062,0;3638325,0;0,0;31526831,0;1513232,0;0,0;11501163,0
96;97;0;0;0;9000096;0,0;0,0;19701062,0;0,0;0,0;31526831,0;5151558,0;0,0;6349605,0
97;98;9996806;0;0;9000096;0,0;0,0;29697868,0;0,0;0,0;31526831,0;5151558,0;0,0;1198047,0
98;99;0;0;0;9000096;2132746,0;0,0;27565122,0;1820763,0;0,0;29706068,0;1198047,0;0,0;0,0
99;100;10005964;0;10001386;9000096;5151559,0;0,0;32419527,0;0,0;0,0;29706068,0;0,0;0,0;10001386,0
100;101;0;0;0;9000096;0,0;0,0;32419527,0;0,0;301729,0;29404339,0;4849827,0;0,0;5151559,0
101;102;0;0;0;9000096;0,0;0,0;32419527,0;0,0;5151558,0;24252781,0;0,0;0,0;5151559,0
102;103;0;0;0;9000096;0,0;0,0;32419527,0;0,0;0,0;24252781,0;0,0;5151558,0;1,0
103;104;9996347;0;0;9000096;5151558,0;0,0;37264316,0;0,0;0,0;24252781,0;0,0;0,0;1,0
104;105;0;0;0;9000096;5151558,0;0,0;32112758,0;0,0;0,0;24252781,0;0,0;0,0;1,0
105;106;0;0;0;9000096;1505008,0;0,0;30607750,0;0,0;3646550,0;20606231,0;0,0;0,0;1,0
106;107;0;0;0;9000096;5151557,0;0,0;25456193,0;0,0;0,0;20606231,0;0,0;0,0;1,0
107;108;0;0;0;9000096;5151558,0;0,0;20304635,0;0,0;0,0;20606231,0;0,0;0,0;1,0
108;109;9998073;0;0;9000096;5151558,0;0,0;25151150,0;0,0;0,0;20606231,0;0,0;0,0;1,0
109;110;10000178;0;9996793;9000096;0,0;5151557,0;29999771,0;0,0;0,0;20606231,0;0,0;0,0;9996794,0
110;111;0;0;0;9000096;0,0;0,0;29999771,0;0,0;0,0;20606231,0;0,0;5151558,0;4845236,0
111;112;0;0;0;9000096;0,0;0,0;29999771,0;0,0;5151558,0;15454673,0;0,0;0,0;4845236,0
112;113;0;0;10004666;9000096;0,0;0,0;29999771,0;923461,0;4228097,0;10303115,0;0,0;0,0;14849902,0
113;114;0;0;10004732;9000096;5151558,0;0,0;24848213,0;0,0;0,0;10303115,0;0,0;0,0;24854634,0
114;115;0;0;0;9000096;1,0;0,0;24848212,0;0,0;5151558,0;5151557,0;0,0;0,0;24854634,0
115;116;9995596;0;0;9000096;0,0;0,0;34843808,0;0,0;5151557,0;0,0;0,0;0,0;24854634,0
116;117;0;0;0;9000096;0,0;0,0;34843808,0;0,0;0,0;0,0;0,0;5151558,0;19703076,0
117;118;0;9998820;0;9000096;1513232,0;0,0;33330576,0;0,0;0,0;9998820,0;0,0;3638324,0;16064752,0
118;119;0;10003459;0;9000096;0,0;0,0;33330576,0;0,0;0,0;20002279,0;0,0;5151559,0;10913193,0
119;120;9999914;9996864;0;9000096;0,0;2132746,0;41197744,0;3018810,0;0,0;26980333,0;0,0;0,0;10913193,0
120;121;0;0;9996181;9000096;0,0;5151559,0;36046185,0;0,0;0,0;26980333,0;0,0;0,0;20909374,0
121;122;9998157;0;0;9000096;5151558,0;0,0;40892784,0;0,0;0,0;26980333,0;0,0;1,0;20909373,0
122;123;0;0;0;9000096;0,0;0,0;40892784,0;0,0;0,0;26980333,0;0,0;5151558,0;15757815,0
123;124;0;0;0;9000096;1513231,0;0,0;39379553,0;0,0;3638325,0;23342008,0;0,0;0,0;15757815,0
124;125;0;0;0;9000096;0,0;5151558,0;34227995,0;0,0;0,0;23342008,0;0,0;0,0;15757815,0
125;126;9996511;0;0;9000096;0,0;5151558,0;39072948,0;0,0;0,0;23342008,0;0,0;0,0;15757815,0
126;127;0;0;0;9000096;0,0;1505008,0;37567940,0;0,0;1820763,0;21521245,0;0,0;1825785,0;13932030,0
127;128;0;0;0;9000096;0,0;5151557,0;32416383,0;0,0;0,0;21521245,0;0,0;0,0;13932030,0
128;129;0;10004859;0;9000096;0,0;5151558,0;27264825,0;0,0;0,0;31526104,0;0,0;0,0;13932030,0
129;130;0;0;0;9000096;0,0;5151558,0;22113267,0;0,0;0,0;31526104,0;0,0;0,0;13932030,0
130;131;0;0;0;9000096;0,0;0,0;22113267,0;0,0;0,0;31526104,0;0,0;5151558,0;8780472,0
131;132;9996522;0;0;9000096;0,0;0,0;32109789,0;5151558,0;0,0;26374546,0;0,0;0,0;8780472,0
132;133;0;0;0;9000096;0,0;0,0;32109789,0;0,0;0,0;26374546,0;0,0;5151558,0;3628914,0
133;134;10002390;0;0;9000096;0,0;0,0;42112179,0;5151558,0;0,0;21222988,0;0,0;0,0;3628914,0
134;135;0;0;0;9000096;0,0;5151558,0;36960621,0;0,0;0,0;21222988,0;0,0;1,0;3628913,0
135;136;0;0;0;9000096;0,0;1,0;36960620,0;5151558,0;0,0;16071430,0;0,0;0,0;3628913,0
136;137;0;0;9999530;9000096;0,0;0,0;36960620,0;5151558,0;0,0;10919872,0;0,0;0,0;13628443,0
137;138;0;0;0;9000096;0,0;0,0;36960620,0;5151558,0;0,0;5768314,0;0,0;0,0;13628443,0
138;139;0;0;0;9000096;0,0;1513232,0;35447388,0;3638325,0;0,0;2129989,0;0,0;0,0;13628443,0
139;140;0;0;0;9000096;5151558,0;0,0;30295830,0;0,0;0,0;2129989,0;0,0;0,0;13628443,0
140;141;0;0;0;9000096;0,0;0,0;30295830,0;0,0;923461,0;1206528,0;0,0;4228096,0;9400347,0
141;142;0;0;10006739;9000096;5151558,0;0,0;25144272,0;0,0;0,0;1206528,0;0,0;0,0;19407086,0
142;143;0;0;0;9000096;0,0;5151558,0;19992714,0;0,0;0,0;1206528,0;0,0;0,0;19407086,0
143;144;0;0;0;9000096;0,0;0,0;19992714,0;301729,0;0,0;904799,0;0,0;4849830,0;14557256,0
144;145;0;0;0;9000096;0,0;1513231,0;18479483,0;0,0;0,0;904799,0;0,0;3638325,0;10918931,0
145;146;0;9995193;0;9000096;1513232,0;0,0;16966251,0;3638325,0;0,0;7261667,0;0,0;0,0;10918931,0
146;147;0;0;0;9000096;5151558,0;0,0;11814693,0;0,0;0,0;7261667,0;0,0;0,0;10918931,0
147;148;0;0;0;9000096;0,0;0,0;11814693,0;0,0;3018810,0;4242857,0;0,0;2132747,0;8786184,0
148;149;0;10005700;0;9000096;3316116,0;0,0;8498577,0;0,0;0,0;14248557,0;0,0;1835440,0;6950744,0
149;150;9999722;9998689;0;9000096;5151558,0;0,0;13346741,0;0,0;0,0;24247246,0;0,0;0,0;6950744,0
150;151;9998431;9999538;10000769;9000096;4849828,0;0,0;18495344,0;301729,0;0,0;33945055,0;0,0;0,0;16951513,0
151;152;0;0;0;9000096;0,0;0,0;18495344,0;5151558,0;0,0;28793497,0;0,0;0,0;16951513,0
152;153;0;9995959;0;9000096;0,0;0,0;18495344,0;0,0;0,0;38789456,0;0,0;5151558,0;11799955,0
153;154;0;0;0;9000096;0,0;0,0;18495344,0;0,0;0,0;38789456,0;0,0;5151557,0;6648398,0
154;155;9995853;0;0;9000096;0,0;0,0;28491197,0;0,0;0,0;38789456,0;0,0;5151559,0;1496839,0
155;156;0;0;0;9000096;3953511,0;0,0;24537686,0;0,0;0,0;38789456,0;0,0;1198047,0;298792,0
156;157;0;0;10004323;9000096;5151557,0;0,0;19386129,0;0,0;0,0;38789456,0;0,0;0,0;10303115,0
157;158;0;0;0;9000096;0,0;0,0;19386129,0;0,0;0,0;38789456,0;0,0;5151558,0;5151557,0
158;159;0;0;0;9000096;0,0;0,0;19386129,0;0,0;0,0;38789456,0;0,0;5151557,0;0,0
159;160;0;0;0;9000096;0,0;0,0;19386129,0;0,0;5151558,0;33637898,0;0,0;0,0;0,0
160;161;0;0;0;9000096;0,0;5151558,0;14234571,0;0,0;0,0;33637898,0;0,0;0,0;0,0
161;162;0;0;0;9000096;0,0;0,0;14234571,0;0,0;5151558,0;28486340,0;0,0;0,0;0,0
162;163;0;0;0;9000096;0,0;5151558,0;9083013,0;0,0;0,0;28486340,0;0,0;0,0;0,0
163;164;10005126;0;0;9000096;0,0;0,0;19088139,0;0,0;5151558,0;23334782,0;0,0;0,0;0,0
164;165;0;0;0;9000096;0,0;0,0;19088139,0;0,0;5151558,0;18183224,0;0,0;0,0;0,0
165;166;0;0;0;9000096;0,0;0,0;19088139,0;0,0;5151558,0;13031666,0;0,0;0,0;0,0
166;167;0;0;0;9000096;0,0;1513232,0;17574907,0;0,0;3638325,0;9393341,0;0,0;0,0;0,0
167;168;0;0;0;9000096;0,0;5151558,0;12423349,0;0,0;0,0;9393341,0;0,0;0,0;0,0
168;169;9999222;0;10002549;9000096;0,0;0,0;22422571,0;0,0;0,0;9393341,0;0,0;5151558,0;4850991,0
169;170;0;0;0;9000096;0,0;3316116,0;19106455,0;0,0;0,0;9393341,0;0,0;1835441,0;3015550,0
170;171;0;0;10000397;9000096;0,0;5151558,0;13954897,0;0,0;0,0;9393341,0;0,0;0,0;13015947,0
171;172;0;0;0;9000096;0,0;4849828,0;9105069,0;0,0;301729,0;9091612,0;0,0;0,0;13015947,0
172;173;0;0;0;9000096;0,0;0,0;9105069,0;0,0;0,0;9091612,0;0,0;5151558,0;7864389,0
173;174;0;0;0;9000096;0,0;0,0;9105069,0;0,0;3638325,0;5453287,0;0,0;1513232,0;6351157,0
174;175;0;0;9999834;9000096;0,0;0,0;9105069,0;0,0;0,0;5453287,0;0,0;5151558,0;11199433,0
175;176;0;0;0;9000096;0,0;0,0;9105069,0;0,0;0,0;5453287,0;0,0;5151558,0;6047875,0
176;177;0;0;0;9000096;0,0;3953511,0;5151558,0;0,0;0,0;5453287,0;0,0;1198047,0;4849828,0
177;178;0;0;0;9000096;0,0;5151557,0;1,0;0,0;0,0;5453287,0;0,0;0,0;4849828,0
178;179;0;0;0;9000096;0,0;0,0;1,0;0,0;301729,0;5151558,0;0,0;4849827,0;1,0
179;180;0;0;0;9000096;0,0;0,0;1,0;0,0;5151558,0;0,0;0,0;0,0;1,0
