;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
37;38;0;0;0;8221922;2850270,0;-0,0;19521652,0;-0,0;-0,0;19515626,0;-0,0;0,0;74999673,0
38;39;0;0;0;8221922;-0,0;-0,0;19521652,0;-0,0;5237637,0;14277989,0;-0,0;0,0;74999673,0
39;40;0;0;0;8221922;-0,0;-0,0;19521652,0;-0,0;-0,0;14277989,0;-0,0;0,0;74999673,0
40;41;0;10005769;0;8221922;-0,0;-0,0;19521652,0;-0,0;-0,0;24283758,0;4756707,0;0,0;70242966,0
41;42;0;0;0;8221922;-0,0;5237637,0;14284015,0;-0,0;-0,0;24283758,0;-0,0;0,0;70242966,0
42;43;0;0;0;8221922;5237635,0;-0,0;9046380,0;-0,0;-0,0;24283758,0;-0,0;0,0;70242966,0
43;44;9997414;0;0;8221922;-0,0;-0,0;19043794,0;-0,0;5237636,0;19046122,0;0,0;0,0;70242966,0
44;45;0;0;0;8221922;-0,0;-0,0;19043794,0;5237636,0;-0,0;13808486,0;0,0;0,0;70242966,0
45;46;0;0;0;8221922;2853243,0;2384394,0;13806157,0;-0,0;-0,0;13808486,0;-0,0;0,0;70242966,0
46;47;0;0;0;8221922;-0,0;-0,0;13806157,0;-0,0;-0,0;13808486,0;-0,0;0,0;70242966,0
47;48;0;0;0;8221922;-0,0;-0,0;13806157,0;-0,0;-0,0;13808486,0;-0,0;0,0;70242966,0
48;49;0;0;0;8221922;1904425,0;-0,0;11901732,0;3333212,0;-0,0;10475274,0;-0,0;0,0;70242966,0
49;50;0;0;0;8221922;-0,0;-0,0;11901732,0;-0,0;5237637,0;5237637,0;-0,0;0,0;70242966,0
50;51;0;0;0;8221922;-0,0;-0,0;11901732,0;-0,0;-0,0;5237637,0;-0,0;0,0;70242966,0
51;52;9993779;0;10000889;8221922;-0,0;-0,0;21895511,0;-0,0;5237637,0;-0,0;-0,0;0,0;80243855,0
52;53;0;0;0;8221922;-0,0;-0,0;21895511,0;-0,0;-0,0;-0,0;2859681,0;0,0;77384174,0
53;54;0;10003004;0;8221922;-0,0;-0,0;21895511,0;1428702,0;3808934,0;4765368,0;-0,0;0,0;77384174,0
54;55;0;0;0;8221922;5237637,0;-0,0;16657874,0;-0,0;-0,0;4765368,0;-0,0;0,0;77384174,0
55;56;0;0;0;8221922;-0,0;-0,0;16657874,0;-0,0;3823144,0;942224,0;-0,0;0,0;77384174,0
56;57;0;0;0;8221922;-0,0;-0,0;16657874,0;-0,0;-0,0;942224,0;-0,0;0,0;77384174,0
57;58;0;0;10001988;8221922;5237637,0;-0,0;11420237,0;-0,0;-0,0;942224,0;-0,0;0,0;87386162,0
58;59;0;0;0;8221922;-0,0;2850270,0;8569967,0;-0,0;-0,0;942224,0;2387366,0;0,0;84998796,0
59;60;0;0;0;8221922;4761032,0;-0,0;3808935,0;-0,0;-0,0;942224,0;-0,0;0,0;84998796,0
60;61;0;0;0;8221922;3808935,0;-0,0;-0,0;-0,0;-0,0;942224,0;-0,0;0,0;84998796,0
61;62;0;0;0;8221922;-0,0;-0,0;-0,0;1,0;-0,0;942223,0;-0,0;0,0;84998796,0
62;63;9995304;0;0;8221922;-0,0;-0,0;9995304,0;-0,0;-0,0;942223,0;-0,0;0,0;84998796,0
63;64;0;0;0;8221922;-0,0;5237635,0;4757669,0;-0,0;-0,0;942223,0;1,0;0,0;84998795,0
64;65;0;0;0;8221922;-0,0;-0,0;4757669,0;-0,0;-0,0;942223,0;5237637,0;0,0;79761158,0
65;66;0;0;0;8221922;-0,0;-0,0;4757669,0;3116,0;-0,0;939107,0;5234520,0;0,0;74526638,0
66;67;0;0;0;8221922;-0,0;2853243,0;1904426,0;939107,0;-0,0;-0,0;-0,0;0,0;74526638,0
67;68;0;9999550;0;8221922;-0,0;-0,0;1904426,0;-0,0;-0,0;9999550,0;5237637,0;0,0;69289001,0
68;69;0;0;0;8221922;-0,0;-0,0;1904426,0;-0,0;-0,0;9999550,0;5237637,0;0,0;64051364,0
69;70;0;0;0;8221922;-0,0;1904425,0;1,0;-0,0;-0,0;9999550,0;2863647,0;0,0;61187717,0
70;71;0;0;0;8221922;-0,0;-0,0;1,0;0,0;-0,0;9999550,0;-0,0;0,0;61187717,0
71;72;10002214;0;0;8221922;956110,0;-0,0;9046105,0;-0,0;-0,0;9999550,0;4281527,0;0,0;56906190,0
72;73;0;0;0;8221922;1,0;-0,0;9046104,0;-0,0;5237636,0;4761914,0;-0,0;0,0;56906190,0
73;74;0;0;0;8221922;-0,0;-0,0;9046104,0;-0,0;-0,0;4761914,0;5237637,0;0,0;51668553,0
74;75;0;0;0;8221922;-0,0;-0,0;9046104,0;-0,0;-0,0;4761914,0;5237637,0;0,0;46430916,0
75;76;9999137;0;0;8221922;-0,0;5237637,0;13807604,0;-0,0;-0,0;4761914,0;-0,0;0,0;46430916,0
76;77;0;0;0;8221922;-0,0;-0,0;13807604,0;-0,0;3333212,0;1428702,0;-0,0;0,0;46430916,0
77;78;0;0;9997560;8221922;-0,0;-0,0;13807604,0;-0,0;-0,0;1428702,0;5237637,0;0,0;51190839,0
78;79;0;0;0;8221922;-0,0;5237637,0;8569967,0;-0,0;-0,0;1428702,0;-0,0;0,0;51190839,0
79;80;0;0;0;8221922;-0,0;-0,0;8569967,0;-0,0;-0,0;1428702,0;5237635,0;0,0;45953204,0
80;81;0;0;0;8221922;-0,0;4761032,0;3808935,0;-0,0;-0,0;1428702,0;476601,0;0,0;45476603,0
81;82;0;0;0;8221922;-0,0;3808935,0;0,0;-0,0;1428702,0;-0,0;-0,0;0,0;45476603,0
82;83;0;0;9999328;8221922;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0;5237637,0;0,0;50238294,0
83;84;9995861;10000068;0;8221922;-0,0;-0,0;9995861,0;5237635,0;-0,0;4762433,0;-0,0;-0,0;50238294,0
84;85;0;0;10003203;8221922;-0,0;-0,0;9995861,0;2,0;-0,0;4762431,0;2862949,0;-0,0;57378548,0
85;86;0;0;0;8221922;-0,0;-0,0;9995861,0;4762431,0;-0,0;0,0;-0,0;-0,0;57378548,0
86;87;0;10001540;0;8221922;-0,0;-0,0;9995861,0;-0,0;-0,0;10001540,0;5237637,0;-0,0;52140911,0
87;88;0;9997441;0;8221922;5237637,0;-0,0;4758224,0;-0,0;-0,0;19998981,0;0,0;-0,0;52140911,0
88;89;9998974;0;0;8221922;-0,0;-0,0;14757198,0;-0,0;-0,0;19998981,0;5237637,0;-0,0;46903274,0
89;90;0;0;0;8221922;-0,0;-0,0;14757198,0;4756706,0;1,0;15242274,0;480925,0;-0,0;46422349,0
90;91;0;0;0;8221922;-0,0;-0,0;14757198,0;-0,0;-0,0;15242274,0;5237637,0;-0,0;41184712,0
91;92;0;0;0;8221922;-0,0;-0,0;14757198,0;5237637,0;-0,0;10004637,0;-0,0;-0,0;41184712,0
92;93;0;0;0;8221922;-0,0;956110,0;13801088,0;-0,0;-0,0;10004637,0;4281527,0;-0,0;36903185,0
93;94;0;0;0;8221922;-0,0;1,0;13801087,0;-0,0;3116,0;10001521,0;5234520,0;0,0;31668665,0
94;95;0;0;0;8221922;1447337,0;-0,0;12353750,0;-0,0;939107,0;9062414,0;2851193,0;-0,0;28817472,0
95;96;10000798;0;0;8221922;-0,0;-0,0;22354548,0;-0,0;-0,0;9062414,0;5237637,0;-0,0;23579835,0
96;97;0;0;0;8221922;-0,0;-0,0;22354548,0;-0,0;-0,0;9062414,0;-0,0;5237637,0;18342198,0
97;98;0;9995463;0;8221922;-0,0;-0,0;22354548,0;-0,0;-0,0;19057877,0;2863647,0;-0,0;15478551,0
98;99;0;0;0;8221922;-0,0;-0,0;22354548,0;-0,0;0,0;19057877,0;-0,0;-0,0;15478551,0
99;100;0;0;0;8221922;5237637,0;-0,0;17116911,0;-0,0;-0,0;19057877,0;-0,0;-0,0;15478551,0
100;101;0;0;0;8221922;-0,0;-0,0;17116911,0;-0,0;-0,0;19057877,0;5237637,0;-0,0;10240914,0
101;102;0;0;0;8221922;4761033,0;-0,0;12355878,0;-0,0;-0,0;19057877,0;476604,0;-0,0;9764310,0
102;103;9999261;0;0;8221922;5237634,0;-0,0;17117505,0;-0,0;-0,0;19057877,0;0,0;-0,0;9764310,0
103;104;0;0;0;8221922;-0,0;-0,0;17117505,0;5237637,0;-0,0;13820240,0;0,0;-0,0;9764310,0
104;105;9999177;0;0;8221922;-0,0;-0,0;27116682,0;5237637,0;-0,0;8582603,0;0,0;-0,0;9764310,0
105;106;0;0;0;8221922;-0,0;-0,0;27116682,0;-0,0;-0,0;8582603,0;0,0;-0,0;9764310,0
106;107;0;0;0;8221922;4025248,0;-0,0;23091434,0;1212388,0;-0,0;7370215,0;0,0;-0,0;9764310,0
107;108;0;0;0;8221922;5237637,0;-0,0;17853797,0;-0,0;-0,0;7370215,0;0,0;-0,0;9764310,0
108;109;0;9999322;0;8221922;-0,0;5237637,0;12616160,0;-0,0;-0,0;17369537,0;0,0;-0,0;9764310,0
109;110;0;0;0;8221922;2377955,0;-0,0;10238205,0;2851193,0;-0,0;14518344,0;0,0;-0,0;9764310,0
110;111;0;0;0;8221922;-0,0;-0,0;10238205,0;-0,0;-0,0;14518344,0;0,0;4526674,0;5237636,0
111;112;0;10001403;0;8221922;-0,0;-0,0;10238205,0;-0,0;5237635,0;19282112,0;0,0;-0,0;5237636,0
112;113;0;0;0;8221922;-0,0;-0,0;10238205,0;-0,0;2,0;19282110,0;0,0;5237635,0;1,0
113;114;0;0;10003754;8221922;475204,0;-0,0;9763001,0;-0,0;4762431,0;14519679,0;0,0;-0,0;10003755,0
114;115;9999339;0;0;8221922;-0,0;-0,0;19762340,0;-0,0;-0,0;14519679,0;0,0;-0,0;10003755,0
115;116;0;0;0;8221922;-0,0;1447337,0;18315003,0;0,0;-0,0;14519679,0;0,0;-0,0;10003755,0
116;117;0;0;0;8221922;-0,0;-0,0;18315003,0;-0,0;-0,0;14519679,0;0,0;-0,0;10003755,0
117;118;0;10001028;0;8221922;-0,0;-0,0;18315003,0;-0,0;4756706,0;19764001,0;0,0;-0,0;10003755,0
118;119;9999928;0;0;8221922;480930,0;-0,0;27834001,0;-0,0;-0,0;19764001,0;0,0;4756707,0;5247048,0
119;120;0;10004274;0;8221922;-0,0;-0,0;27834001,0;-0,0;5237637,0;24530638,0;0,0;-0,0;5247048,0
120;121;0;0;0;8221922;-0,0;5237637,0;22596364,0;-0,0;-0,0;24530638,0;0,0;-0,0;5247048,0
121;122;9993623;0;0;8221922;-0,0;-0,0;32589987,0;-0,0;-0,0;24530638,0;0,0;0,0;5247048,0
122;123;0;0;0;8221922;-0,0;4761033,0;27828954,0;-0,0;-0,0;24530638,0;0,0;0,0;5247048,0
123;124;0;0;0;8221922;-0,0;5237634,0;22591320,0;-0,0;-0,0;24530638,0;0,0;-0,0;5247048,0
124;125;0;0;0;8221922;-0,0;-0,0;22591320,0;-0,0;-0,0;24530638,0;0,0;-0,0;5247048,0
125;126;0;10001311;0;8221922;-0,0;-0,0;22591320,0;-0,0;-0,0;34531949,0;0,0;-0,0;5247048,0
126;127;0;0;0;8221922;-0,0;-0,0;22591320,0;-0,0;-0,0;34531949,0;0,0;-0,0;5247048,0
127;128;0;0;0;8221922;-0,0;4025248,0;18566072,0;-0,0;-0,0;34531949,0;0,0;-0,0;5247048,0
128;129;0;0;0;8221922;-0,0;5237637,0;13328435,0;-0,0;-0,0;34531949,0;0,0;-0,0;5247048,0
129;130;0;0;0;8221922;5237637,0;-0,0;8090798,0;-0,0;-0,0;34531949,0;0,0;-0,0;5247048,0
130;131;0;0;0;8221922;-0,0;2377955,0;5712843,0;-0,0;-0,0;34531949,0;0,0;2859681,0;2387367,0
131;132;0;0;0;8221922;-0,0;-0,0;5712843,0;-0,0;5237637,0;29294312,0;0,0;-0,0;2387367,0
132;133;0;0;0;8221922;-0,0;-0,0;5712843,0;-0,0;5237637,0;24056675,0;0,0;-0,0;2387367,0
133;134;0;0;0;8221922;5237637,0;-0,0;475206,0;-0,0;-0,0;24056675,0;0,0;-0,0;2387367,0
134;135;0;0;0;8221922;-0,0;475204,0;2,0;2374679,0;1212388,0;20469608,0;0,0;-0,0;2387367,0
135;136;0;0;0;8221922;-0,0;-0,0;2,0;5237637,0;-0,0;15231971,0;0,0;-0,0;2387367,0
136;137;0;0;0;8221922;2,0;-0,0;-0,0;-0,0;-0,0;15231971,0;0,0;2387366,0;1,0
137;138;0;0;0;8221922;-0,0;-0,0;-0,0;2386443,0;2851193,0;9994335,0;0,0;-0,0;1,0
138;139;10000067;0;0;8221922;5237637,0;-0,0;4762430,0;-0,0;-0,0;9994335,0;0,0;-0,0;1,0
139;140;9996911;0;0;8221922;-0,0;480930,0;14278411,0;4756707,0;-0,0;5237628,0;0,0;-0,0;1,0
140;141;0;0;0;8221922;5237637,0;-0,0;9040774,0;-0,0;-0,0;5237628,0;0,0;-0,0;1,0
141;142;9997983;0;0;8221922;5,0;-0,0;19038752,0;5237628,0;-0,0;-0,0;0,0;1,0;-0,0
142;143;10002774;0;10003463;8221922;-0,0;-0,0;29041526,0;-0,0;-0,0;-0,0;0,0;5237637,0;4765826,0
143;144;0;10001186;9997768;8221922;-0,0;-0,0;29041526,0;3117,0;0,0;9998069,0;0,0;5234520,0;9529074,0
144;145;9998671;0;0;8221922;2851193,0;-0,0;36189004,0;2386443,0;-0,0;7611626,0;0,0;-0,0;9529074,0
145;146;0;0;10001288;8221922;-0,0;-0,0;36189004,0;-0,0;-0,0;7611626,0;0,0;5237637,0;14292725,0
146;147;0;0;0;8221922;-0,0;-0,0;36189004,0;-0,0;-0,0;7611626,0;0,0;5237637,0;9055088,0
147;148;0;0;0;8221922;-0,0;-0,0;36189004,0;2373989,0;-0,0;5237637,0;0,0;2863647,0;6191441,0
148;149;0;0;0;8221922;-0,0;-0,0;36189004,0;5237637,0;-0,0;-0,0;0,0;-0,0;6191441,0
149;150;0;0;0;8221922;956110,0;-0,0;35232894,0;-0,0;-0,0;-0,0;0,0;4281527,0;1909914,0
150;151;0;0;9999815;8221922;-0,0;5237637,0;29995257,0;-0,0;-0,0;-0,0;0,0;-0,0;11909729,0
151;152;0;0;9995979;8221922;-0,0;-0,0;29995257,0;-0,0;-0,0;-0,0;0,0;5237637,0;16668071,0
152;153;0;0;0;8221922;-0,0;-0,0;29995257,0;0,0;-0,0;-0,0;0,0;5237637,0;11430434,0
153;154;0;0;0;8221922;5237637,0;-0,0;24757620,0;0,0;-0,0;-0,0;0,0;-0,0;11430434,0
154;155;0;0;0;8221922;-0,0;5237637,0;19519983,0;0,0;-0,0;-0,0;0,0;-0,0;11430434,0
155;156;0;0;10007855;8221922;-0,0;-0,0;19519983,0;0,0;-0,0;-0,0;0,0;5237637,0;16200652,0
156;157;0;0;0;8221922;5237637,0;-0,0;14282346,0;0,0;-0,0;-0,0;0,0;-0,0;16200652,0
157;158;0;0;0;8221922;-0,0;2,0;14282344,0;0,0;-0,0;-0,0;0,0;5237635,0;10963017,0
158;159;9998908;0;0;8221922;4761033,0;-0,0;19520219,0;0,0;-0,0;-0,0;0,0;476601,0;10486416,0
159;160;0;0;9999062;8221922;0,0;5237637,0;14282582,0;0,0;-0,0;-0,0;0,0;-0,0;20485478,0
160;161;0;0;0;8221922;0,0;-0,0;14282582,0;0,0;-0,0;-0,0;0,0;5237637,0;15247841,0
161;162;0;9998759;0;8221922;0,0;5237637,0;9044945,0;0,0;-0,0;9998759,0;0,0;-0,0;15247841,0
162;163;0;0;9995180;8221922;0,0;5,0;9044940,0;0,0;2374679,0;7624080,0;0,0;2862949,0;22380072,0
163;164;0;0;9994832;8221922;0,0;-0,0;9044940,0;0,0;5237637,0;2386443,0;0,0;-0,0;32374904,0
164;165;0;0;10001698;8221922;0,0;-0,0;9044940,0;0,0;-0,0;2386443,0;0,0;5237637,0;37138965,0
165;166;0;0;0;8221922;0,0;2851193,0;6193747,0;0,0;2386443,0;0,0;0,0;0,0;37138965,0
166;167;0;0;0;8221922;0,0;-0,0;6193747,0;0,0;-0,0;0,0;0,0;5237637,0;31901328,0
167;168;0;9997452;0;8221922;0,0;-0,0;6193747,0;0,0;4756707,0;5240745,0;0,0;480925,0;31420403,0
168;169;0;0;0;8221922;0,0;-0,0;6193747,0;0,0;-0,0;5240745,0;0,0;5237637,0;26182766,0
169;170;0;0;0;8221922;0,0;-0,0;6193747,0;0,0;5237628,0;3117,0;0,0;-0,0;26182766,0
170;171;0;0;0;8221922;0,0;956110,0;5237637,0;0,0;-0,0;3117,0;0,0;4281527,0;21901239,0
171;172;0;0;0;8221922;0,0;-0,0;5237637,0;0,0;3117,0;0,0;0,0;5234520,0;16666719,0
172;173;0;9998069;0;8221922;0,0;-0,0;5237637,0;0,0;2386443,0;7611626,0;0,0;2851193,0;13815526,0
173;174;0;0;0;8221922;0,0;-0,0;5237637,0;0,0;-0,0;7611626,0;0,0;5237637,0;8577889,0
174;175;0;0;0;8221922;0,0;5237637,0;0,0;0,0;-0,0;7611626,0;0,0;-0,0;8577889,0
175;176;0;0;0;8221922;0,0;-0,0;0,0;0,0;2373989,0;5237637,0;0,0;2863647,0;5714242,0
176;177;0;0;0;8221922;0,0;-0,0;0,0;0,0;5237637,0;0,0;0,0;-0,0;5714242,0
177;178;9998670;0;0;8221922;0,0;5237637,0;4761033,0;0,0;-0,0;0,0;0,0;-0,0;5714242,0
178;179;0;0;0;8221922;0,0;-0,0;4761033,0;0,0;-0,0;0,0;0,0;5237637,0;476605,0
179;180;0;0;0;8221922;0,0;4761033,0;0,0;0,0;-0,0;0,0;0,0;476604,0;1,0
