;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
31;32;0;0;0;8999998;-0,0;-0,0;18509081,0;-0,0;0,0;23495062,0;-0,0;0,0;23995881,0
32;33;9998999;0;0;8999998;-0,0;2002456,0;26505624,0;-0,0;0,0;23495062,0;-0,0;0,0;23995881,0
33;34;0;0;10001027;8999998;0,0;8999998,0;17505626,0;-0,0;0,0;23495062,0;-0,0;0,0;33996908,0
34;35;0;0;0;8999998;-0,0;-0,0;17505626,0;-0,0;0,0;23495062,0;-0,0;0,0;33996908,0
35;36;9995838;0;10000389;8999998;-0,0;8999998,0;18501466,0;-0,0;0,0;23495062,0;0,0;0,0;43997297,0
36;37;0;0;0;8999998;-0,0;8999998,0;9501468,0;-0,0;0,0;23495062,0;-0,0;0,0;43997297,0
37;38;0;0;0;8999998;-0,0;-0,0;9501468,0;-0,0;0,0;23495062,0;-0,0;0,0;43997297,0
38;39;0;0;0;8999998;-0,0;-0,0;9501468,0;8003826,0;0,0;15491236,0;-0,0;0,0;43997297,0
39;40;0;0;9999739;8999998;7000862,0;1999136,0;501470,0;-0,0;0,0;15491236,0;-0,0;0,0;53997036,0
40;41;9993398;0;10005488;8999998;-0,0;-0,0;10494868,0;-0,0;0,0;15491236,0;-0,0;0,0;64002524,0
41;42;0;10001748;0;8999998;-0,0;8999998,0;1494870,0;-0,0;-0,0;25492984,0;-0,0;0,0;64002524,0
42;43;0;0;0;8999998;-0,0;-0,0;1494870,0;-0,0;-0,0;25492984,0;-0,0;0,0;64002524,0
43;44;0;0;0;8999998;-0,0;-0,0;1494870,0;8999998,0;0,0;16492986,0;-0,0;0,0;64002524,0
44;45;0;0;0;8999998;-0,0;-0,0;1494870,0;-0,0;-0,0;16492986,0;-0,0;0,0;64002524,0
45;46;0;0;0;8999998;-0,0;1494870,0;-0,0;-0,0;-0,0;16492986,0;-0,0;0,0;64002524,0
46;47;0;0;0;8999998;-0,0;-0,0;0,0;-0,0;-0,0;16492986,0;7997688,0;0,0;56004836,0
47;48;0;0;0;8999998;-0,0;-0,0;-0,0;-0,0;7492988,0;8999998,0;-0,0;0,0;56004836,0
48;49;0;0;0;8999998;-0,0;-0,0;-0,0;-0,0;-0,0;8999998,0;-0,0;0,0;56004836,0
49;50;9998357;0;0;8999998;-0,0;-0,0;9998357,0;-0,0;8999998,0;0,0;-0,0;0,0;56004836,0
50;51;0;0;0;8999998;-0,0;-0,0;9998357,0;-0,0;-0,0;-0,0;-0,0;0,0;56004836,0
51;52;0;0;0;8999998;-0,0;-0,0;9998357,0;-0,0;-0,0;-0,0;8999998,0;0,0;47004838,0
52;53;0;9999306;0;8999998;-0,0;-0,0;9998357,0;0,0;-0,0;9999306,0;8999998,0;0,0;38004840,0
53;54;0;0;0;8999998;-0,0;-0,0;9998357,0;-0,0;-0,0;9999306,0;-0,0;0,0;38004840,0
54;55;10003965;0;0;8999998;-0,0;0,0;20002322,0;-0,0;-0,0;9999306,0;8999998,0;0,0;29004842,0
55;56;0;9997669;0;8999998;-0,0;-0,0;20002322,0;0,0;-0,0;19996975,0;8999998,0;0,0;20004844,0
56;57;0;0;0;8999998;-0,0;-0,0;20002322,0;-0,0;-0,0;19996975,0;0,0;0,0;20004844,0
57;58;0;0;0;8999998;-0,0;-0,0;20002322,0;-0,0;-0,0;19996975,0;-0,0;0,0;20004844,0
58;59;0;9999079;0;8999998;-0,0;-0,0;20002322,0;-0,0;-0,0;29996054,0;4253861,0;0,0;15750983,0
59;60;0;0;0;8999998;-0,0;-0,0;20002322,0;-0,0;-0,0;29996054,0;8999998,0;0,0;6750985,0
60;61;0;9999062;0;8999998;257876,0;7000862,0;12743584,0;-0,0;-0,0;39995116,0;1741260,0;0,0;5009725,0
61;62;0;10003210;0;8999998;-0,0;-0,0;12743584,0;-0,0;-0,0;49998326,0;996645,0;0,0;4013080,0
62;63;0;10002751;0;8999998;-0,0;-0,0;12743584,0;-0,0;-0,0;60001077,0;-0,0;0,0;4013080,0
63;64;0;0;9999170;8999998;-0,0;-0,0;12743584,0;-0,0;-0,0;60001077,0;-0,0;0,0;14012250,0
64;65;0;0;0;8999998;-0,0;-0,0;12743584,0;8999998,0;-0,0;51001079,0;-0,0;0,0;14012250,0
65;66;0;0;0;8999998;-0,0;-0,0;12743584,0;-0,0;-0,0;51001079,0;-0,0;0,0;14012250,0
66;67;0;0;0;8999998;-0,0;-0,0;12743584,0;-0,0;8003826,0;42997253,0;996172,0;0,0;13016078,0
67;68;0;0;0;8999998;-0,0;-0,0;12743584,0;-0,0;-0,0;42997253,0;8999998,0;0,0;4016080,0
68;69;9999311;0;9997303;8999998;-0,0;-0,0;22742895,0;-0,0;-0,0;42997253,0;-0,0;0,0;14013383,0
69;70;0;0;9997116;8999998;0,0;-0,0;22742895,0;-0,0;-0,0;42997253,0;8999998,0;0,0;15010501,0
70;71;0;0;9999191;8999998;-0,0;-0,0;22742895,0;-0,0;-0,0;42997253,0;-0,0;0,0;25009692,0
71;72;9999735;0;0;8999998;-0,0;-0,0;32742630,0;-0,0;8999998,0;33997255,0;0,0;0,0;25009692,0
72;73;0;0;0;8999998;-0,0;-0,0;32742630,0;-0,0;-0,0;33997255,0;-0,0;0,0;25009692,0
73;74;0;0;0;8999998;-0,0;-0,0;32742630,0;4742056,0;-0,0;29255199,0;-0,0;0,0;25009692,0
74;75;0;0;0;8999998;2991816,0;-0,0;29750814,0;-0,0;-0,0;29255199,0;-0,0;0,0;25009692,0
75;76;0;0;0;8999998;-0,0;-0,0;29750814,0;-0,0;-0,0;29255199,0;8999998,0;0,0;16009694,0
76;77;0;0;0;8999998;-0,0;-0,0;29750814,0;-0,0;-0,0;29255199,0;-0,0;0,0;16009694,0
77;78;0;0;9990650;8999998;8247334,0;-0,0;21503480,0;-0,0;-0,0;29255199,0;752664,0;0,0;25247680,0
78;79;0;0;0;8999998;-0,0;-0,0;21503480,0;8999998,0;-0,0;20255201,0;-0,0;0,0;25247680,0
79;80;0;10001177;0;8999998;1006456,0;-0,0;20497024,0;-0,0;-0,0;30256378,0;-0,0;0,0;25247680,0
80;81;0;0;0;8999998;-0,0;-0,0;20497024,0;-0,0;0,0;30256378,0;-0,0;-0,0;25247680,0
81;82;0;0;0;8999998;-0,0;257876,0;20239148,0;-0,0;-0,0;30256378,0;-0,0;-0,0;25247680,0
82;83;0;0;0;8999998;8999998,0;-0,0;11239150,0;-0,0;-0,0;30256378,0;-0,0;-0,0;25247680,0
83;84;0;10005217;0;8999998;-0,0;-0,0;11239150,0;-0,0;0,0;40261595,0;-0,0;8999998,0;16247682,0
84;85;0;0;0;8999998;0,0;-0,0;11239150,0;-0,0;-0,0;40261595,0;-0,0;8999998,0;7247684,0
85;86;0;10001984;0;8999998;-0,0;-0,0;11239150,0;-0,0;-0,0;50263579,0;-0,0;2001183,0;5246501,0
86;87;0;0;0;8999998;-0,0;-0,0;11239150,0;7753804,0;-0,0;42509775,0;1246194,0;-0,0;4000307,0
87;88;0;0;10000017;8999998;-0,0;-0,0;11239150,0;-0,0;-0,0;42509775,0;-0,0;-0,0;14000324,0
88;89;0;9997769;0;8999998;-0,0;-0,0;11239150,0;-0,0;-0,0;52507544,0;-0,0;-0,0;14000324,0
89;90;0;0;0;8999998;-0,0;-0,0;11239150,0;-0,0;-0,0;52507544,0;996645,0;-0,0;13003679,0
90;91;0;0;10000131;8999998;-0,0;0,0;11239150,0;-0,0;-0,0;52507544,0;-0,0;-0,0;23003810,0
91;92;0;0;0;8999998;-0,0;-0,0;11239150,0;0,0;-0,0;52507544,0;8999998,0;-0,0;14003812,0
92;93;0;0;0;8999998;-0,0;-0,0;11239150,0;-0,0;8999998,0;43507546,0;-0,0;-0,0;14003812,0
93;94;0;0;0;8999998;-0,0;-0,0;11239150,0;-0,0;-0,0;43507546,0;-0,0;-0,0;14003812,0
94;95;0;0;9999394;8999998;-0,0;-0,0;11239150,0;-0,0;-0,0;43507546,0;2006919,0;-0,0;21996287,0
95;96;0;0;0;8999998;-0,0;2991816,0;8247334,0;-0,0;-0,0;43507546,0;-0,0;6008182,0;15988105,0
96;97;0;0;0;8999998;-0,0;-0,0;8247334,0;1002310,0;-0,0;42505236,0;7997688,0;-0,0;7990417,0
97;98;0;10003642;0;8999998;-0,0;-0,0;8247334,0;-0,0;-0,0;52508878,0;1000195,0;-0,0;6990222,0
98;99;0;0;10003318;8999998;-0,0;8247334,0;-0,0;-0,0;-0,0;52508878,0;-0,0;-0,0;16993540,0
99;100;0;0;0;8999998;-0,0;-0,0;-0,0;-0,0;-0,0;52508878,0;8999998,0;-0,0;7993542,0
100;101;10002956;0;0;8999998;-0,0;1006456,0;8996500,0;-0,0;-0,0;52508878,0;7993542,0;-0,0;0,0
101;102;0;0;0;8999998;-0,0;-0,0;8996500,0;-0,0;4742056,0;47766822,0;0,0;-0,0;-0,0
102;103;9997935;0;0;8999998;3989161,0;-0,0;15005274,0;-0,0;-0,0;47766822,0;0,0;-0,0;-0,0
103;104;9995995;0;0;8999998;-0,0;8999998,0;16001271,0;-0,0;-0,0;47766822,0;0,0;-0,0;-0,0
104;105;0;0;0;8999998;-0,0;-0,0;16001271,0;0,0;-0,0;47766822,0;0,0;-0,0;-0,0
105;106;0;0;0;8999998;-0,0;0,0;16001271,0;-0,0;-0,0;47766822,0;0,0;-0,0;-0,0
106;107;0;9993437;9999849;8999998;-0,0;-0,0;16001271,0;-0,0;8999998,0;48760261,0;0,0;-0,0;9999849,0
107;108;0;0;9994741;8999998;-0,0;-0,0;16001271,0;-0,0;-0,0;48760261,0;0,0;-0,0;19994590,0
108;109;0;0;0;8999998;-0,0;-0,0;16001271,0;-0,0;-0,0;48760261,0;0,0;-0,0;19994590,0
109;110;0;0;9998097;8999998;-0,0;-0,0;16001271,0;-0,0;-0,0;48760261,0;0,0;-0,0;29992687,0
110;111;0;0;0;8999998;-0,0;-0,0;16001271,0;-0,0;-0,0;48760261,0;0,0;-0,0;29992687,0
111;112;10003038;0;0;8999998;-0,0;-0,0;26004309,0;-0,0;-0,0;48760261,0;0,0;-0,0;29992687,0
112;113;0;0;0;8999998;-0,0;-0,0;26004309,0;-0,0;-0,0;48760261,0;0,0;-0,0;29992687,0
113;114;10000419;0;10001034;8999998;-0,0;-0,0;36004728,0;-0,0;-0,0;48760261,0;0,0;0,0;39993721,0
114;115;0;0;0;8999998;-0,0;-0,0;36004728,0;-0,0;7753804,0;41006457,0;0,0;-0,0;39993721,0
115;116;0;0;0;8999998;-0,0;-0,0;36004728,0;-0,0;-0,0;41006457,0;0,0;-0,0;39993721,0
116;117;0;0;0;8999998;-0,0;-0,0;36004728,0;-0,0;-0,0;41006457,0;0,0;-0,0;39993721,0
117;118;0;0;0;8999998;-0,0;-0,0;36004728,0;-0,0;-0,0;41006457,0;0,0;-0,0;39993721,0
118;119;9996326;0;0;8999998;-0,0;-0,0;46001054,0;-0,0;-0,0;41006457,0;0,0;-0,0;39993721,0
119;120;0;0;0;8999998;-0,0;-0,0;46001054,0;-0,0;0,0;41006457,0;0,0;-0,0;39993721,0
120;121;0;0;0;8999998;-0,0;-0,0;46001054,0;-0,0;-0,0;41006457,0;0,0;-0,0;39993721,0
121;122;0;0;0;8999998;-0,0;-0,0;46001054,0;-0,0;-0,0;41006457,0;0,0;-0,0;39993721,0
122;123;0;0;0;8999998;-0,0;-0,0;46001054,0;-0,0;-0,0;41006457,0;0,0;-0,0;39993721,0
123;124;0;0;0;8999998;-0,0;3989161,0;42011893,0;-0,0;-0,0;41006457,0;0,0;-0,0;39993721,0
124;125;0;0;0;8999998;-0,0;-0,0;42011893,0;-0,0;1002310,0;40004147,0;0,0;7997688,0;31996033,0
125;126;0;0;0;8999998;-0,0;-0,0;42011893,0;-0,0;-0,0;40004147,0;0,0;-0,0;31996033,0
126;127;0;0;0;8999998;-0,0;-0,0;42011893,0;-0,0;-0,0;40004147,0;0,0;-0,0;31996033,0
127;128;0;0;9994968;8999998;-0,0;-0,0;42011893,0;-0,0;-0,0;40004147,0;0,0;-0,0;41991001,0
128;129;10002203;0;0;8999998;-0,0;-0,0;52014096,0;-0,0;-0,0;40004147,0;0,0;-0,0;41991001,0
129;130;0;0;0;8999998;-0,0;-0,0;52014096,0;-0,0;-0,0;40004147,0;0,0;8999998,0;32991003,0
130;131;0;0;10000755;8999998;-0,0;-0,0;52014096,0;-0,0;-0,0;40004147,0;0,0;8999998,0;33991760,0
131;132;0;0;0;8999998;-0,0;-0,0;52014096,0;-0,0;-0,0;40004147,0;0,0;-0,0;33991760,0
132;133;0;0;0;8999998;-0,0;-0,0;52014096,0;-0,0;0,0;40004147,0;0,0;8999998,0;24991762,0
133;134;0;0;0;8999998;-0,0;-0,0;52014096,0;-0,0;-0,0;40004147,0;0,0;8999998,0;15991764,0
134;135;0;0;0;8999998;-0,0;-0,0;52014096,0;8999998,0;-0,0;31004149,0;0,0;0,0;15991764,0
135;136;0;0;0;8999998;-0,0;-0,0;52014096,0;0,0;-0,0;31004149,0;0,0;-0,0;15991764,0
136;137;0;0;0;8999998;-0,0;-0,0;52014096,0;4746137,0;-0,0;26258012,0;0,0;4253861,0;11737903,0
137;138;0;0;0;8999998;0,0;-0,0;52014096,0;-0,0;-0,0;26258012,0;0,0;8999998,0;2737905,0
138;139;0;0;0;8999998;1001855,0;-0,0;51012241,0;6256883,0;-0,0;20001129,0;0,0;1741260,0;996645,0
139;140;0;0;0;8999998;-0,0;-0,0;51012241,0;8003353,0;-0,0;11997776,0;0,0;996645,0;-0,0
140;141;0;0;0;8999998;7004530,0;-0,0;44007711,0;1995468,0;-0,0;10002308,0;0,0;-0,0;-0,0
141;142;0;0;0;8999998;-0,0;-0,0;44007711,0;-0,0;-0,0;10002308,0;0,0;-0,0;-0,0
142;143;0;0;0;8999998;8999998,0;-0,0;35007713,0;-0,0;-0,0;10002308,0;0,0;-0,0;-0,0
143;144;0;0;0;8999998;3007667,0;-0,0;32000046,0;-0,0;-0,0;10002308,0;0,0;-0,0;-0,0
144;145;0;0;9996170;8999998;8003826,0;-0,0;23996220,0;-0,0;-0,0;10002308,0;0,0;996172,0;8999998,0
145;146;0;0;0;8999998;-0,0;-0,0;23996220,0;0,0;-0,0;10002308,0;0,0;8999998,0;-0,0
146;147;0;0;0;8999998;-0,0;-0,0;23996220,0;1002310,0;-0,0;8999998,0;0,0;-0,0;-0,0
147;148;0;0;9997213;8999998;-0,0;-0,0;23996220,0;-0,0;-0,0;8999998,0;0,0;8999998,0;997215,0
148;149;0;0;0;8999998;-0,0;-0,0;23996220,0;8999998,0;-0,0;-0,0;0,0;-0,0;997215,0
149;150;0;0;0;8999998;-0,0;-0,0;23996220,0;-0,0;-0,0;-0,0;0,0;0,0;997215,0
150;151;10003114;0;0;8999998;8999998,0;-0,0;24999336,0;-0,0;-0,0;-0,0;0,0;-0,0;997215,0
151;152;0;0;0;8999998;6993079,0;-0,0;18006257,0;-0,0;-0,0;-0,0;0,0;-0,0;997215,0
152;153;0;0;10001641;8999998;8999998,0;-0,0;9006259,0;0,0;-0,0;-0,0;0,0;-0,0;10998856,0
153;154;0;0;0;8999998;-0,0;-0,0;9006259,0;0,0;-0,0;-0,0;0,0;8999998,0;1998858,0
154;155;0;0;0;8999998;7999803,0;-0,0;1006456,0;0,0;-0,0;-0,0;0,0;-0,0;1998858,0
155;156;0;0;0;8999998;-0,0;-0,0;1006456,0;0,0;-0,0;-0,0;0,0;752664,0;1246194,0
156;157;0;0;0;8999998;0,0;-0,0;1006456,0;0,0;-0,0;-0,0;0,0;-0,0;1246194,0
157;158;0;0;0;8999998;1006456,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;1246194,0
158;159;10001853;0;0;8999998;8999998,0;0,0;1001855,0;0,0;-0,0;-0,0;0,0;-0,0;1246194,0
159;160;0;0;0;8999998;0,0;1001855,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;1246194,0
160;161;9999748;10002791;0;8999998;0,0;-0,0;9999748,0;0,0;-0,0;10002791,0;0,0;-0,0;1246194,0
161;162;10004890;10000227;0;8999998;0,0;7004530,0;13000108,0;0,0;-0,0;20003018,0;0,0;-0,0;1246194,0
162;163;0;0;0;8999998;0,0;-0,0;13000108,0;0,0;8999998,0;11003020,0;0,0;-0,0;1246194,0
163;164;10000585;0;0;8999998;0,0;8999998,0;14000695,0;0,0;0,0;11003020,0;0,0;-0,0;1246194,0
164;165;10003329;0;0;8999998;0,0;3007667,0;20996357,0;0,0;4746137,0;6256883,0;0,0;1246194,0;-0,0
165;166;9999341;0;0;8999998;0,0;8003826,0;22991872,0;0,0;-0,0;6256883,0;0,0;-0,0;-0,0
166;167;0;0;9997583;8999998;0,0;-0,0;22991872,0;0,0;6256883,0;-0,0;0,0;-0,0;9997583,0
167;168;10001006;9998821;0;8999998;0,0;-0,0;32992878,0;0,0;8003353,0;1995468,0;0,0;996645,0;9000938,0
168;169;0;0;0;8999998;0,0;-0,0;32992878,0;0,0;1995468,0;-0,0;0,0;-0,0;9000938,0
169;170;0;0;0;8999998;0,0;-0,0;32992878,0;0,0;-0,0;-0,0;0,0;8999998,0;940,0
170;171;0;0;10003667;8999998;0,0;-0,0;32992878,0;0,0;-0,0;-0,0;0,0;-0,0;10004607,0
171;172;0;0;0;8999998;0,0;8999998,0;23992880,0;0,0;-0,0;-0,0;0,0;-0,0;10004607,0
172;173;0;0;0;8999998;0,0;6993079,0;16999801,0;0,0;-0,0;-0,0;0,0;2006919,0;7997688,0
173;174;0;10002308;0;8999998;0,0;8999998,0;7999803,0;0,0;0,0;10002308,0;0,0;-0,0;7997688,0
174;175;0;0;0;8999998;0,0;-0,0;7999803,0;0,0;1002310,0;8999998,0;0,0;7997688,0;-0,0
175;176;0;0;10000193;8999998;0,0;7999803,0;0,0;0,0;-0,0;8999998,0;0,0;1000195,0;8999998,0
176;177;0;0;0;8999998;0,0;-0,0;0,0;0,0;8999998,0;0,0;0,0;-0,0;8999998,0
177;178;0;0;0;8999998;0,0;0,0;-0,0;0,0;-0,0;0,0;0,0;8999998,0;-0,0
178;179;10006454;0;10003289;8999998;0,0;1006456,0;8999998,0;0,0;-0,0;0,0;0,0;7993542,0;2009747,0
179;180;0;0;0;8999998;0,0;8999998,0;0,0;0,0;-0,0;0,0;0,0;0,0;2009747,0
