;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
16;17;0;0;0;7888716;-0,0;0,0;30995350,0;-0,0;0,0;13998576,0;1999222,0;0,0;29999238,0
17;18;10003930;0;9997925;7888716;-0,0;0,0;40999280,0;-0,0;0,0;13998576,0;-0,0;0,0;39997163,0
18;19;0;0;0;7888716;-0,0;0,0;40999280,0;-0,0;0,0;13998576,0;-0,0;0,0;39997163,0
19;20;0;0;0;7888716;5999849,0;0,0;34999431,0;-0,0;0,0;13998576,0;-0,0;0,0;39997163,0
20;21;0;0;0;7888716;-0,0;0,0;34999431,0;3998370,0;0,0;10000206,0;-0,0;0,0;39997163,0
21;22;0;0;0;7888716;-0,0;0,0;34999431,0;-0,0;0,0;10000206,0;-0,0;0,0;39997163,0
22;23;0;0;0;7888716;-0,0;0,0;34999431,0;-0,0;0,0;10000206,0;-0,0;0,0;39997163,0
23;24;0;0;9996996;7888716;-0,0;-0,0;34999431,0;-0,0;0,0;10000206,0;-0,0;0,0;49994159,0
24;25;0;0;0;7888716;-0,0;-0,0;34999431,0;-0,0;0,0;10000206,0;-0,0;0,0;49994159,0
25;26;10000883;0;0;7888716;-0,0;-0,0;45000314,0;-0,0;0,0;10000206,0;-0,0;0,0;49994159,0
26;27;0;0;10004773;7888716;-0,0;-0,0;45000314,0;-0,0;0,0;10000206,0;-0,0;0,0;59998932,0
27;28;0;0;10001008;7888716;-0,0;-0,0;45000314,0;2949,0;0,0;9997257,0;-0,0;0,0;69999940,0
28;29;0;0;0;7888716;-0,0;-0,0;45000314,0;-0,0;0,0;9997257,0;-0,0;0,0;69999940,0
29;30;0;9997703;0;7888716;5999850,0;-0,0;39000464,0;-0,0;0,0;19994960,0;-0,0;0,0;69999940,0
30;31;0;0;0;7888716;-0,0;-0,0;39000464,0;-0,0;-0,0;19994960,0;-0,0;0,0;69999940,0
31;32;0;0;0;7888716;999549,0;5000300,0;33000615,0;-0,0;-0,0;19994960,0;-0,0;0,0;69999940,0
32;33;0;0;0;7888716;-0,0;3023,0;32997592,0;5996827,0;-0,0;13998133,0;-0,0;0,0;69999940,0
33;34;9996605;0;0;7888716;-0,0;-0,0;42994197,0;-0,0;-0,0;13998133,0;-0,0;0,0;69999940,0
34;35;9999523;0;0;7888716;-0,0;3997207,0;48996513,0;-0,0;-0,0;13998133,0;-0,0;0,0;69999940,0
35;36;0;0;0;7888716;-0,0;-0,0;48996513,0;5999849,0;-0,0;7998284,0;-0,0;0,0;69999940,0
36;37;0;0;0;7888716;-0,0;-0,0;48996513,0;-0,0;-0,0;7998284,0;-0,0;0,0;69999940,0
37;38;0;0;0;7888716;-0,0;-0,0;48996513,0;-0,0;-0,0;7998284,0;-0,0;0,0;69999940,0
38;39;0;0;0;7888716;-0,0;-0,0;48996513,0;-0,0;1,0;7998283,0;-0,0;0,0;69999940,0
39;40;0;0;0;7888716;-0,0;-0,0;48996513,0;-0,0;5996827,0;2001456,0;-0,0;0,0;69999940,0
40;41;0;0;0;7888716;-0,0;5999849,0;42996664,0;-0,0;-0,0;2001456,0;-0,0;0,0;69999940,0
41;42;0;0;0;7888716;-0,0;-0,0;42996664,0;2001456,0;-0,0;0,0;3998394,0;0,0;66001546,0
42;43;0;0;0;7888716;-0,0;-0,0;42996664,0;-0,0;-0,0;-0,0;-0,0;0,0;66001546,0
43;44;0;0;0;7888716;5999847,0;-0,0;36996817,0;-0,0;-0,0;0,0;-0,0;0,0;66001546,0
44;45;0;0;9996321;7888716;-0,0;-0,0;36996817,0;-0,0;-0,0;-0,0;-0,0;0,0;75997867,0
45;46;0;0;0;7888716;5999850,0;-0,0;30996967,0;-0,0;-0,0;-0,0;-0,0;0,0;75997867,0
46;47;0;10001170;0;7888716;-0,0;-0,0;30996967,0;5999849,0;-0,0;4001321,0;-0,0;0,0;75997867,0
47;48;0;0;0;7888716;-0,0;-0,0;30996967,0;-0,0;-0,0;4001321,0;-0,0;0,0;75997867,0
48;49;0;0;0;7888716;-0,0;-0,0;30996967,0;-0,0;3998370,0;2951,0;2001478,0;0,0;73996389,0
49;50;0;0;0;7888716;-0,0;-0,0;30996967,0;-0,0;-0,0;2951,0;-0,0;0,0;73996389,0
50;51;0;0;0;7888716;-0,0;5999850,0;24997117,0;-0,0;-0,0;2951,0;-0,0;0,0;73996389,0
51;52;0;0;0;7888716;-0,0;-0,0;24997117,0;1,0;-0,0;2950,0;-0,0;0,0;73996389,0
52;53;0;0;0;7888716;5000301,0;999549,0;18997267,0;-0,0;-0,0;2950,0;-0,0;0,0;73996389,0
53;54;0;0;0;7888716;-0,0;-0,0;18997267,0;-0,0;-0,0;2950,0;0,0;0,0;73996389,0
54;55;0;0;0;7888716;5999850,0;-0,0;12997417,0;-0,0;-0,0;2950,0;-0,0;0,0;73996389,0
55;56;0;0;0;7888716;-0,0;-0,0;12997417,0;-0,0;2949,0;1,0;-0,0;0,0;73996389,0
56;57;0;0;0;7888716;-0,0;-0,0;12997417,0;-0,0;-0,0;1,0;-0,0;0,0;73996389,0
57;58;0;0;0;7888716;4004009,0;-0,0;8993408,0;1,0;-0,0;-0,0;-0,0;0,0;73996389,0
58;59;0;0;0;7888716;-0,0;-0,0;8993408,0;-0,0;-0,0;0,0;4000627,0;0,0;69995762,0
59;60;0;0;0;7888716;-0,0;-0,0;8993408,0;-0,0;-0,0;-0,0;-0,0;0,0;69995762,0
60;61;0;9998965;0;7888716;-0,0;-0,0;8993408,0;-0,0;5996827,0;4002138,0;-0,0;0,0;69995762,0
61;62;0;0;0;7888716;-0,0;-0,0;8993408,0;-0,0;-0,0;4002138,0;-0,0;0,0;69995762,0
62;63;0;0;0;7888716;-0,0;-0,0;8993408,0;-0,0;-0,0;4002138,0;-0,0;0,0;69995762,0
63;64;10001795;9999016;0;7888716;-0,0;-0,0;18995203,0;-0,0;5999849,0;8001305,0;-0,0;0,0;69995762,0
64;65;9991993;0;0;7888716;-0,0;5999847,0;22987349,0;-0,0;-0,0;8001305,0;-0,0;0,0;69995762,0
65;66;0;0;0;7888716;-0,0;-0,0;22987349,0;-0,0;-0,0;8001305,0;-0,0;0,0;69995762,0
66;67;0;0;0;7888716;-0,0;5999850,0;16987499,0;-0,0;-0,0;8001305,0;-0,0;0,0;69995762,0
67;68;0;0;0;7888716;-0,0;-0,0;16987499,0;5999849,0;-0,0;2001456,0;-0,0;0,0;69995762,0
68;69;0;0;0;7888716;-0,0;-0,0;16987499,0;-0,0;-0,0;2001456,0;5999850,0;0,0;63995912,0
69;70;10002925;0;9999475;7888716;-0,0;-0,0;26990424,0;-0,0;2001456,0;0,0;-0,0;0,0;73995387,0
70;71;0;0;0;7888716;3997206,0;-0,0;22993218,0;-0,0;-0,0;0,0;-0,0;0,0;73995387,0
71;72;0;0;0;7888716;-0,0;-0,0;22993218,0;-0,0;-0,0;0,0;4000714,0;0,0;69994673,0
72;73;0;0;0;7888716;-0,0;-0,0;22993218,0;-0,0;-0,0;0,0;5999848,0;0,0;63994825,0
73;74;0;9999127;0;7888716;-0,0;5000301,0;17992917,0;-0,0;-0,0;9999127,0;999549,0;0,0;62995276,0
74;75;0;0;0;7888716;1,0;-0,0;17992916,0;-0,0;5999849,0;3999278,0;-0,0;0,0;62995276,0
75;76;0;0;0;7888716;-0,0;5999850,0;11993066,0;-0,0;-0,0;3999278,0;-0,0;0,0;62995276,0
76;77;0;0;0;7888716;6438,0;-0,0;11986628,0;3991934,0;-0,0;7344,0;2001478,0;0,0;60993798,0
77;78;0;0;0;7888716;-0,0;-0,0;11986628,0;-0,0;-0,0;7344,0;5999850,0;0,0;54993948,0
78;79;10001752;0;0;7888716;-0,0;4004009,0;17984371,0;-0,0;-0,0;7344,0;1995840,0;0,0;52998108,0
79;80;0;10004482;0;7888716;-0,0;-0,0;17984371,0;5999849,0;1,0;4011976,0;-0,0;0,0;52998108,0
80;81;0;0;9999517;7888716;-0,0;-0,0;17984371,0;-0,0;-0,0;4011976,0;-0,0;5999850,0;56997775,0
81;82;0;9992572;0;7888716;-0,0;-0,0;17984371,0;-0,0;-0,0;14004548,0;5999850,0;-0,0;50997925,0
82;83;10002915;0;0;7888716;-0,0;-0,0;27987286,0;-0,0;-0,0;14004548,0;1999595,0;4000252,0;44998078,0
83;84;0;0;0;7888716;-0,0;-0,0;27987286,0;-0,0;-0,0;14004548,0;5999850,0;-0,0;38998228,0
84;85;0;10001462;0;7888716;-0,0;-0,0;27987286,0;-0,0;-0,0;24006010,0;5999850,0;-0,0;32998378,0
85;86;0;0;0;7888716;-0,0;-0,0;27987286,0;4007905,0;1,0;19998104,0;1991943,0;-0,0;31006435,0
86;87;0;0;0;7888716;-0,0;-0,0;27987286,0;-0,0;-0,0;19998104,0;5999850,0;-0,0;25006585,0
87;88;0;0;9996563;7888716;-0,0;-0,0;27987286,0;-0,0;-0,0;19998104,0;-0,0;5999850,0;29003298,0
88;89;0;0;0;7888716;-0,0;-0,0;27987286,0;-0,0;-0,0;19998104,0;5999850,0;-0,0;23003448,0
89;90;0;0;0;7888716;5999850,0;-0,0;21987436,0;-0,0;-0,0;19998104,0;-0,0;-0,0;23003448,0
90;91;0;0;0;7888716;-0,0;-0,0;21987436,0;-0,0;-0,0;19998104,0;5999848,0;-0,0;17003600,0
91;92;0;0;0;7888716;-0,0;3997206,0;17990230,0;-0,0;-0,0;19998104,0;-0,0;2002643,0;15000957,0
92;93;0;0;0;7888716;-0,0;-0,0;17990230,0;-0,0;-0,0;19998104,0;2002745,0;-0,0;12998212,0
93;94;9999276;0;0;7888716;-0,0;-0,0;27989506,0;-0,0;-0,0;19998104,0;4997418,0;-0,0;8000794,0
94;95;0;0;0;7888716;4000627,0;-0,0;23988879,0;-0,0;-0,0;19998104,0;-0,0;1999222,0;6001572,0
95;96;0;0;0;7888716;-0,0;1,0;23988878,0;-0,0;5999849,0;13998255,0;-0,0;-0,0;6001572,0
96;97;0;0;0;7888716;-0,0;-0,0;23988878,0;-0,0;-0,0;13998255,0;5999850,0;-0,0;1722,0
97;98;0;0;0;7888716;5991210,0;6438,0;17991230,0;-0,0;-0,0;13998255,0;-0,0;-0,0;1722,0
98;99;0;0;0;7888716;-0,0;-0,0;17991230,0;-0,0;-0,0;13998255,0;-0,0;-0,0;1722,0
99;100;0;0;9998841;7888716;-0,0;-0,0;17991230,0;-0,0;-0,0;13998255,0;4000713,0;-0,0;5999850,0
100;101;0;0;0;7888716;-0,0;-0,0;17991230,0;-0,0;-0,0;13998255,0;-0,0;-0,0;5999850,0
101;102;0;10003654;0;7888716;-0,0;-0,0;17991230,0;-0,0;-0,0;24001909,0;5999850,0;-0,0;0,0
102;103;9999342;0;0;7888716;999549,0;-0,0;26991023,0;-0,0;-0,0;24001909,0;0,0;-0,0;0,0
103;104;0;0;0;7888716;-0,0;-0,0;26991023,0;-0,0;-0,0;24001909,0;0,0;-0,0;0,0
104;105;0;0;0;7888716;-0,0;-0,0;26991023,0;-0,0;3991934,0;20009975,0;0,0;-0,0;0,0
105;106;0;0;0;7888716;-0,0;-0,0;26991023,0;-0,0;-0,0;20009975,0;0,0;-0,0;0,0
106;107;0;0;0;7888716;2006935,0;-0,0;24984088,0;-0,0;-0,0;20009975,0;0,0;-0,0;0,0
107;108;0;0;0;7888716;-0,0;-0,0;24984088,0;-0,0;5999849,0;14010126,0;0,0;-0,0;0,0
108;109;0;10001941;0;7888716;-0,0;-0,0;24984088,0;-0,0;-0,0;24012067,0;0,0;-0,0;0,0
109;110;0;0;0;7888716;-0,0;-0,0;24984088,0;-0,0;-0,0;24012067,0;0,0;-0,0;0,0
110;111;0;0;0;7888716;-0,0;5999850,0;18984238,0;-0,0;-0,0;24012067,0;0,0;-0,0;0,0
111;112;0;0;0;7888716;-0,0;-0,0;18984238,0;-0,0;-0,0;24012067,0;0,0;-0,0;0,0
112;113;0;0;0;7888716;-0,0;-0,0;18984238,0;-0,0;-0,0;24012067,0;0,0;-0,0;0,0
113;114;0;0;10000499;7888716;-0,0;-0,0;18984238,0;-0,0;4007905,0;20004162,0;0,0;-0,0;10000499,0
114;115;0;0;0;7888716;3994688,0;-0,0;14989550,0;-0,0;-0,0;20004162,0;0,0;-0,0;10000499,0
115;116;0;0;0;7888716;1999221,0;4000627,0;8989702,0;-0,0;-0,0;20004162,0;0,0;-0,0;10000499,0
116;117;10000231;0;0;7888716;-0,0;-0,0;18989933,0;-0,0;-0,0;20004162,0;0,0;-0,0;10000499,0
117;118;0;0;0;7888716;5999850,0;-0,0;12990083,0;-0,0;-0,0;20004162,0;0,0;-0,0;10000499,0
118;119;0;0;0;7888716;-0,0;5991210,0;6998873,0;-0,0;-0,0;20004162,0;0,0;-0,0;10000499,0
119;120;0;0;0;7888716;2001455,0;-0,0;4997418,0;-0,0;-0,0;20004162,0;0,0;3998394,0;6002105,0
120;121;0;0;0;7888716;-0,0;-0,0;4997418,0;-0,0;-0,0;20004162,0;0,0;-0,0;6002105,0
121;122;0;0;0;7888716;-0,0;-0,0;4997418,0;-0,0;-0,0;20004162,0;0,0;-0,0;6002105,0
122;123;0;0;0;7888716;4997418,0;-0,0;0,0;-0,0;-0,0;20004162,0;0,0;-0,0;6002105,0
123;124;10001033;0;0;7888716;5000301,0;999549,0;4001183,0;-0,0;-0,0;20004162,0;0,0;-0,0;6002105,0
124;125;0;0;0;7888716;1,0;-0,0;4001182,0;-0,0;-0,0;20004162,0;0,0;-0,0;6002105,0
125;126;0;0;0;7888716;-0,0;-0,0;4001182,0;5999850,0;-0,0;14004312,0;0,0;-0,0;6002105,0
126;127;0;9999174;0;7888716;-0,0;-0,0;4001182,0;3998372,0;-0,0;20005114,0;0,0;2001478,0;4000627,0
127;128;0;0;0;7888716;-0,0;2006935,0;1994247,0;-0,0;-0,0;20005114,0;0,0;-0,0;4000627,0
128;129;0;0;0;7888716;-0,0;-0,0;1994247,0;4004009,0;-0,0;16001105,0;0,0;-0,0;4000627,0
129;130;0;9999453;0;7888716;-0,0;-0,0;1994247,0;-0,0;-0,0;26000558,0;0,0;-0,0;4000627,0
130;131;9999512;0;0;7888716;0,0;-0,0;11993759,0;5999850,0;-0,0;20000708,0;0,0;-0,0;4000627,0
131;132;0;0;0;7888716;5999850,0;-0,0;5993909,0;-0,0;-0,0;20000708,0;0,0;0,0;4000627,0
132;133;0;0;0;7888716;-0,0;-0,0;5993909,0;4000252,0;-0,0;16000456,0;0,0;-0,0;4000627,0
133;134;0;0;0;7888716;-0,0;-0,0;5993909,0;-0,0;-0,0;16000456,0;0,0;-0,0;4000627,0
134;135;0;10001316;0;7888716;-0,0;-0,0;5993909,0;-0,0;-0,0;26001772,0;0,0;-0,0;4000627,0
135;136;0;0;0;7888716;-0,0;3994688,0;1999221,0;2005162,0;-0,0;23996610,0;0,0;-0,0;4000627,0
136;137;0;0;0;7888716;-0,0;1999221,0;-0,0;-0,0;-0,0;23996610,0;0,0;4000627,0;-0,0
137;138;10004050;0;0;7888716;-0,0;-0,0;10004050,0;5999850,0;-0,0;17996760,0;0,0;-0,0;-0,0
138;139;0;0;0;7888716;-0,0;5999850,0;4004200,0;-0,0;-0,0;17996760,0;0,0;-0,0;-0,0
139;140;0;9997898;0;7888716;-0,0;-0,0;4004200,0;5999850,0;-0,0;21994808,0;0,0;-0,0;-0,0
140;141;0;0;0;7888716;-0,0;2001455,0;2002745,0;-0,0;-0,0;21994808,0;0,0;-0,0;-0,0
141;142;0;0;0;7888716;-0,0;-0,0;2002745,0;5999850,0;-0,0;15994958,0;0,0;-0,0;-0,0
142;143;0;10002809;0;7888716;2002745,0;-0,0;-0,0;3997105,0;-0,0;22000662,0;0,0;-0,0;-0,0
143;144;9997720;0;0;7888716;-0,0;4997418,0;5000302,0;1002430,0;-0,0;20998232,0;0,0;-0,0;-0,0
144;145;0;0;0;7888716;-0,0;5000301,0;1,0;999549,0;-0,0;19998683,0;0,0;-0,0;-0,0
145;146;0;0;0;7888716;-0,0;1,0;-0,0;5999848,0;-0,0;13998835,0;0,0;-0,0;-0,0
146;147;0;0;9999139;7888716;-0,0;-0,0;-0,0;-0,0;-0,0;13998835,0;0,0;5999850,0;3999289,0
147;148;0;0;0;7888716;-0,0;-0,0;-0,0;5999850,0;-0,0;7998985,0;0,0;-0,0;3999289,0
148;149;0;0;9997951;7888716;-0,0;-0,0;-0,0;5999848,0;-0,0;1999137,0;0,0;-0,0;13997240,0
149;150;0;0;9998878;7888716;-0,0;-0,0;-0,0;1999136,0;-0,0;1,0;0,0;4000714,0;19995404,0
150;151;9999641;0;0;7888716;-0,0;-0,0;9999641,0;-0,0;-0,0;1,0;0,0;5999848,0;13995556,0
151;152;0;0;0;7888716;5000301,0;0,0;4999340,0;-0,0;-0,0;1,0;0,0;999549,0;12996007,0
152;153;10002201;0;0;7888716;-0,0;5999850,0;9001691,0;0,0;-0,0;1,0;0,0;-0,0;12996007,0
153;154;0;9998221;0;7888716;-0,0;-0,0;9001691,0;0,0;5999850,0;3998372,0;0,0;-0,0;12996007,0
154;155;0;0;9997005;7888716;-0,0;-0,0;9001691,0;0,0;3998372,0;-0,0;0,0;2001478,0;20991534,0
155;156;0;0;9995449;7888716;-0,0;-0,0;9001691,0;0,0;-0,0;-0,0;0,0;5999850,0;24987133,0
156;157;0;10003859;0;7888716;-0,0;-0,0;9001691,0;0,0;4004009,0;5999850,0;0,0;1995840,0;22991293,0
157;158;0;0;0;7888716;5999849,0;-0,0;3001842,0;0,0;-0,0;5999850,0;0,0;-0,0;22991293,0
158;159;0;0;10001730;7888716;-0,0;-0,0;3001842,0;0,0;5999850,0;-0,0;0,0;-0,0;32993023,0
159;160;0;0;9999439;7888716;0,0;-0,0;3001842,0;0,0;-0,0;-0,0;0,0;5999850,0;36992612,0
160;161;0;10002071;9995099;7888716;0,0;-0,0;3001842,0;0,0;4000252,0;6001819,0;0,0;1999595,0;44988116,0
161;162;0;9999377;0;7888716;0,0;-0,0;3001842,0;0,0;-0,0;16001196,0;0,0;5999850,0;38988266,0
162;163;0;0;0;7888716;0,0;-0,0;3001842,0;0,0;-0,0;16001196,0;0,0;5999850,0;32988416,0
163;164;0;0;10003652;7888716;0,0;2002745,0;999097,0;0,0;2005162,0;13996034,0;0,0;1991943,0;41000125,0
164;165;0;0;0;7888716;0,0;-0,0;999097,0;0,0;-0,0;13996034,0;0,0;5999850,0;35000275,0
165;166;0;0;0;7888716;0,0;-0,0;999097,0;0,0;5999850,0;7996184,0;0,0;-0,0;35000275,0
166;167;0;0;0;7888716;0,0;-0,0;999097,0;0,0;-0,0;7996184,0;0,0;5999850,0;29000425,0
167;168;10001053;10002600;0;7888716;0,0;-0,0;11000150,0;0,0;5999850,0;11998934,0;0,0;-0,0;29000425,0
168;169;0;0;0;7888716;0,0;-0,0;11000150,0;0,0;-0,0;11998934,0;0,0;5999848,0;23000577,0
169;170;0;0;0;7888716;0,0;-0,0;11000150,0;0,0;5999850,0;5999084,0;0,0;-0,0;23000577,0
170;171;0;0;0;7888716;0,0;-0,0;11000150,0;0,0;3997105,0;2001979,0;0,0;2002745,0;20997832,0
171;172;0;0;0;7888716;0,0;-0,0;11000150,0;0,0;1002430,0;999549,0;0,0;4997418,0;16000414,0
172;173;0;0;0;7888716;0,0;5000301,0;5999849,0;0,0;999549,0;-0,0;0,0;-0,0;16000414,0
173;174;0;9998536;0;7888716;0,0;-0,0;5999849,0;0,0;5999848,0;3998688,0;0,0;-0,0;16000414,0
174;175;0;10000147;0;7888716;0,0;-0,0;5999849,0;0,0;-0,0;13998835,0;0,0;5999850,0;10000564,0
175;176;0;0;0;7888716;0,0;-0,0;5999849,0;0,0;5999850,0;7998985,0;0,0;-0,0;10000564,0
176;177;0;0;0;7888716;0,0;-0,0;5999849,0;0,0;5999848,0;1999137,0;0,0;-0,0;10000564,0
177;178;0;0;0;7888716;0,0;-0,0;5999849,0;0,0;1999136,0;1,0;0,0;4000713,0;5999851,0
178;179;0;0;0;7888716;0,0;5999849,0;0,0;0,0;-0,0;1,0;0,0;-0,0;5999851,0
179;180;0;0;0;7888716;0,0;-0,0;0,0;0,0;-0,0;1,0;0,0;5999850,0;1,0
