;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
76;77;0;0;0;7666688;-0,0;-0,0;13837613,0;-0,0;-0,0;15397464,0;-0,0;0,0;46148470,0
77;78;0;0;9995621;7666688;771854,0;-0,0;13065759,0;-0,0;-0,0;15397464,0;5382928,0;0,0;50761163,0
78;79;0;0;0;7666688;-0,0;-0,0;13065759,0;-0,0;-0,0;15397464,0;-0,0;6154782,0;44606381,0
79;80;0;0;0;7666688;-0,0;3841579,0;9224180,0;-0,0;-0,0;15397464,0;2313203,0;-0,0;42293178,0
80;81;0;0;10005743;7666688;-0,0;-0,0;9224180,0;6154782,0;-0,0;9242682,0;-0,0;-0,0;52298921,0
81;82;0;9995130;10003362;7666688;-0,0;-0,0;9224180,0;0,0;6154782,0;13083030,0;-0,0;-0,0;62302283,0
82;83;0;0;0;7666688;-0,0;-0,0;9224180,0;-0,0;-0,0;13083030,0;6154782,0;-0,0;56147501,0
83;84;10000908;0;0;7666688;-0,0;-0,0;19225088,0;-0,0;-0,0;13083030,0;-0,0;-0,0;56147501,0
84;85;0;0;0;7666688;-0,0;-0,0;19225088,0;-0,0;-0,0;13083030,0;-0,0;-0,0;56147501,0
85;86;0;0;0;7666688;-0,0;-0,0;19225088,0;-0,0;-0,0;13083030,0;-0,0;6154782,0;49992719,0
86;87;0;0;0;7666688;-0,0;-0,0;19225088,0;-0,0;-0,0;13083030,0;-0,0;6154782,0;43837937,0
87;88;0;0;0;7666688;-0,0;-0,0;19225088,0;-0,0;-0,0;13083030,0;6154782,0;-0,0;37683155,0
88;89;9998322;0;0;7666688;-0,0;-0,0;29223410,0;-0,0;-0,0;13083030,0;6154782,0;-0,0;31528373,0
89;90;0;0;0;7666688;6154782,0;-0,0;23068628,0;-0,0;-0,0;13083030,0;-0,0;-0,0;31528373,0
90;91;0;0;0;7666688;-0,0;-0,0;23068628,0;-0,0;-0,0;13083030,0;6154782,0;-0,0;25373591,0
91;92;9998831;0;9996553;7666688;-0,0;-0,0;33067459,0;-0,0;-0,0;13083030,0;2309761,0;3845021,0;29215362,0
92;93;0;9998772;0;7666688;-0,0;-0,0;33067459,0;-0,0;-0,0;23081802,0;3846840,0;2307942,0;23060580,0
93;94;0;0;0;7666688;-0,0;-0,0;33067459,0;-0,0;6154782,0;16927020,0;-0,0;-0,0;23060580,0
94;95;0;0;0;7666688;-0,0;-0,0;33067459,0;-0,0;-0,0;16927020,0;3844920,0;2309862,0;16905798,0
95;96;0;9998775;0;7666688;-0,0;-0,0;33067459,0;-0,0;-0,0;26925795,0;3850058,0;-0,0;13055740,0
96;97;0;0;10003638;7666688;-0,0;-0,0;33067459,0;-0,0;-0,0;26925795,0;-0,0;-0,0;23059378,0
97;98;9996654;0;0;7666688;-0,0;-0,0;43064113,0;-0,0;-0,0;26925795,0;-0,0;-0,0;23059378,0
98;99;0;0;9994534;7666688;-0,0;771854,0;42292259,0;-0,0;-0,0;26925795,0;1534378,0;-0,0;31519534,0
99;100;0;10001519;0;7666688;0,0;-0,0;42292259,0;-0,0;6154782,0;30772532,0;-0,0;-0,0;31519534,0
100;101;0;0;0;7666688;-0,0;-0,0;42292259,0;-0,0;-0,0;30772532,0;6154782,0;-0,0;25364752,0
101;102;0;0;0;7666688;-0,0;-0,0;42292259,0;3844920,0;-0,0;26927612,0;2309862,0;-0,0;23054890,0
102;103;0;0;0;7666688;6154782,0;-0,0;36137477,0;-0,0;-0,0;26927612,0;0,0;-0,0;23054890,0
103;104;0;0;0;7666688;-0,0;-0,0;36137477,0;6154782,0;-0,0;20772830,0;0,0;-0,0;23054890,0
104;105;0;0;0;7666688;-0,0;-0,0;36137477,0;-0,0;-0,0;20772830,0;0,0;-0,0;23054890,0
105;106;0;0;0;7666688;-0,0;-0,0;36137477,0;-0,0;-0,0;20772830,0;0,0;-0,0;23054890,0
106;107;0;9996280;0;7666688;-0,0;-0,0;36137477,0;-0,0;-0,0;30769110,0;0,0;-0,0;23054890,0
107;108;0;0;0;7666688;-0,0;-0,0;36137477,0;-0,0;-0,0;30769110,0;0,0;6154782,0;16900108,0
108;109;0;0;0;7666688;-0,0;-0,0;36137477,0;-0,0;6154782,0;24614328,0;0,0;-0,0;16900108,0
109;110;0;0;0;7666688;-0,0;-0,0;36137477,0;6150731,0;0,0;18463597,0;0,0;-0,0;16900108,0
110;111;0;0;0;7666688;-0,0;6154782,0;29982695,0;-0,0;-0,0;18463597,0;0,0;-0,0;16900108,0
111;112;0;0;0;7666688;790673,0;-0,0;29192022,0;-0,0;-0,0;18463597,0;0,0;-0,0;16900108,0
112;113;0;0;10001332;7666688;-0,0;-0,0;29192022,0;-0,0;-0,0;18463597,0;0,0;-0,0;26901440,0
113;114;0;0;0;7666688;6154782,0;-0,0;23037240,0;-0,0;-0,0;18463597,0;0,0;-0,0;26901440,0
114;115;0;0;0;7666688;-0,0;-0,0;23037240,0;-0,0;-0,0;18463597,0;0,0;6154782,0;20746658,0
115;116;0;0;10001266;7666688;-0,0;-0,0;23037240,0;-0,0;-0,0;18463597,0;0,0;-0,0;30747924,0
116;117;0;0;0;7666688;-0,0;-0,0;23037240,0;-0,0;-0,0;18463597,0;0,0;6154782,0;24593142,0
117;118;0;9999209;0;7666688;-0,0;-0,0;23037240,0;-0,0;-0,0;28462806,0;0,0;-0,0;24593142,0
118;119;0;0;0;7666688;-0,0;-0,0;23037240,0;-0,0;-0,0;28462806,0;0,0;-0,0;24593142,0
119;120;0;0;0;7666688;0,0;-0,0;23037240,0;-0,0;-0,0;28462806,0;0,0;-0,0;24593142,0
120;121;0;0;0;7666688;-0,0;0,0;23037240,0;-0,0;-0,0;28462806,0;0,0;-0,0;24593142,0
121;122;0;0;0;7666688;-0,0;-0,0;23037240,0;-0,0;-0,0;28462806,0;0,0;6154782,0;18438360,0
122;123;0;0;0;7666688;-0,0;-0,0;23037240,0;-0,0;-0,0;28462806,0;0,0;-0,0;18438360,0
123;124;0;0;0;7666688;-0,0;6154782,0;16882458,0;-0,0;-0,0;28462806,0;0,0;-0,0;18438360,0
124;125;10000370;0;0;7666688;-0,0;-0,0;26882828,0;3850058,0;-0,0;24612748,0;0,0;-0,0;18438360,0
125;126;0;9996954;10004555;7666688;-0,0;-0,0;26882828,0;6154782,0;-0,0;28454920,0;0,0;-0,0;28442915,0
126;127;0;0;0;7666688;4968095,0;-0,0;21914733,0;-0,0;-0,0;28454920,0;0,0;-0,0;28442915,0
127;128;0;0;0;7666688;-0,0;-0,0;21914733,0;-0,0;-0,0;28454920,0;0,0;-0,0;28442915,0
128;129;0;0;0;7666688;-0,0;-0,0;21914733,0;-0,0;-0,0;28454920,0;0,0;-0,0;28442915,0
129;130;0;0;0;7666688;-0,0;-0,0;21914733,0;-0,0;3844920,0;24610000,0;0,0;2309862,0;26133053,0
130;131;0;0;0;7666688;-0,0;-0,0;21914733,0;6150731,0;-0,0;18459269,0;0,0;-0,0;26133053,0
131;132;10000602;0;10008058;7666688;-0,0;-0,0;31915335,0;-0,0;6154782,0;12304487,0;0,0;-0,0;36141111,0
132;133;0;0;0;7666688;-0,0;790673,0;31124662,0;-0,0;-0,0;12304487,0;0,0;5364109,0;30777002,0
133;134;0;0;0;7666688;-0,0;-0,0;31124662,0;-0,0;-0,0;12304487,0;0,0;6154782,0;24622220,0
134;135;0;0;0;7666688;-0,0;6154782,0;24969880,0;-0,0;-0,0;12304487,0;0,0;-0,0;24622220,0
135;136;9996262;0;0;7666688;6154782,0;-0,0;28811360,0;-0,0;-0,0;12304487,0;0,0;-0,0;24622220,0
136;137;0;0;0;7666688;3841579,0;-0,0;24969781,0;-0,0;-0,0;12304487,0;0,0;-0,0;24622220,0
137;138;0;0;10003009;7666688;-0,0;-0,0;24969781,0;-0,0;6150731,0;6153756,0;0,0;4051,0;34621178,0
138;139;0;0;0;7666688;-0,0;-0,0;24969781,0;-0,0;-0,0;6153756,0;0,0;6154782,0;28466396,0
139;140;0;10003828;0;7666688;-0,0;-0,0;24969781,0;6154782,0;-0,0;10002802,0;0,0;-0,0;28466396,0
140;141;0;10002043;0;7666688;-0,0;0,0;24969781,0;-0,0;-0,0;20004845,0;0,0;-0,0;28466396,0
141;142;0;0;0;7666688;0,0;-0,0;24969781,0;1538789,0;-0,0;18466056,0;0,0;-0,0;28466396,0
142;143;0;0;0;7666688;3846840,0;-0,0;21122941,0;2307942,0;-0,0;16158114,0;0,0;-0,0;28466396,0
143;144;0;0;0;7666688;6154782,0;-0,0;14968159,0;-0,0;-0,0;16158114,0;0,0;-0,0;28466396,0
144;145;10002172;0;0;7666688;-0,0;-0,0;24970331,0;-0,0;-0,0;16158114,0;0,0;6154782,0;22311614,0
145;146;0;0;0;7666688;-0,0;-0,0;24970331,0;-0,0;-0,0;16158114,0;0,0;6154782,0;16156832,0
146;147;0;0;0;7666688;-0,0;-0,0;24970331,0;6154782,0;-0,0;10003332,0;0,0;-0,0;16156832,0
147;148;0;0;0;7666688;-0,0;4968095,0;20002236,0;-0,0;-0,0;10003332,0;0,0;-0,0;16156832,0
148;149;0;0;10003645;7666688;2306232,0;-0,0;17696004,0;3848550,0;-0,0;6154782,0;0,0;-0,0;26160477,0
149;150;0;0;0;7666688;-0,0;-0,0;17696004,0;6154782,0;-0,0;-0,0;0,0;-0,0;26160477,0
150;151;0;10002842;0;7666688;6154782,0;-0,0;11541222,0;-0,0;-0,0;10002842,0;0,0;-0,0;26160477,0
151;152;0;0;0;7666688;2309862,0;-0,0;9231360,0;3844920,0;-0,0;6157922,0;0,0;-0,0;26160477,0
152;153;0;9997649;0;7666688;2304724,0;-0,0;6926636,0;0,0;3850058,0;12305513,0;0,0;-0,0;26160477,0
153;154;0;0;0;7666688;-0,0;-0,0;6926636,0;0,0;6154782,0;6150731,0;0,0;-0,0;26160477,0
154;155;0;0;0;7666688;6154782,0;-0,0;771854,0;0,0;-0,0;6150731,0;0,0;-0,0;26160477,0
155;156;0;0;0;7666688;771854,0;-0,0;-0,0;0,0;-0,0;6150731,0;0,0;5382928,0;20777549,0
156;157;9996361;0;0;7666688;-0,0;6154782,0;3841579,0;0,0;-0,0;6150731,0;0,0;-0,0;20777549,0
157;158;0;0;0;7666688;-0,0;3841579,0;0,0;0,0;-0,0;6150731,0;0,0;2313203,0;18464346,0
158;159;0;0;0;7666688;-0,0;-0,0;0,0;0,0;6150731,0;-0,0;0,0;-0,0;18464346,0
159;160;0;0;0;7666688;0,0;-0,0;0,0;0,0;-0,0;-0,0;0,0;-0,0;18464346,0
160;161;0;0;0;7666688;0,0;-0,0;0,0;0,0;-0,0;-0,0;0,0;6154782,0;12309564,0
161;162;0;0;0;7666688;0,0;-0,0;0,0;0,0;-0,0;-0,0;0,0;-0,0;12309564,0
162;163;0;0;0;7666688;0,0;0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;12309564,0
163;164;10001622;0;0;7666688;0,0;3846840,0;6154782,0;0,0;-0,0;-0,0;0,0;-0,0;12309564,0
164;165;0;0;0;7666688;0,0;6154782,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;12309564,0
165;166;0;0;0;7666688;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;6154782,0;6154782,0
166;167;0;0;0;7666688;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;6154782,0;-0,0
167;168;9998219;10001513;0;7666688;0,0;-0,0;9998219,0;0,0;6154782,0;3846731,0;0,0;-0,0;-0,0
168;169;0;0;10001963;7666688;0,0;-0,0;9998219,0;0,0;-0,0;3846731,0;0,0;6154782,0;3847181,0
169;170;0;0;0;7666688;0,0;2306232,0;7691987,0;0,0;1538789,0;2307942,0;0,0;2309761,0;1537420,0
170;171;10004017;0;10004398;7666688;0,0;-0,0;17696004,0;0,0;2307942,0;-0,0;0,0;3846840,0;7694978,0
171;172;0;0;0;7666688;0,0;6154782,0;11541222,0;0,0;-0,0;-0,0;0,0;-0,0;7694978,0
172;173;0;0;0;7666688;0,0;2309862,0;9231360,0;0,0;-0,0;-0,0;0,0;3844920,0;3850058,0
173;174;0;0;0;7666688;0,0;2304724,0;6926636,0;0,0;-0,0;-0,0;0,0;3850058,0;0,0
174;175;0;10003332;0;7666688;0,0;-0,0;6926636,0;0,0;6154782,0;3848550,0;0,0;-0,0;0,0
175;176;0;0;0;7666688;0,0;6154782,0;771854,0;0,0;-0,0;3848550,0;0,0;-0,0;0,0
176;177;0;0;9999022;7666688;0,0;771854,0;0,0;0,0;3848550,0;-0,0;0,0;1534378,0;8464644,0
177;178;0;9999702;0;7666688;0,0;-0,0;0,0;0,0;6154782,0;3844920,0;0,0;-0,0;8464644,0
178;179;0;0;0;7666688;0,0;-0,0;0,0;0,0;-0,0;3844920,0;0,0;6154782,0;2309862,0
179;180;0;0;0;7666688;0,0;-0,0;0,0;0,0;3844920,0;0,0;0,0;2309862,0;0,0
