;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
99;100;0;0;0;8110892;0,0;0,0;10957986,0;0,0;0,0;135593750,0;0,0;0,0;10000226,0
100;101;0;0;0;8110892;1,0;8110891,0;2847094,0;0,0;0,0;135593750,0;0,0;0,0;10000226,0
101;102;9997363;0;0;8110892;8110891,0;0,0;4733566,0;0,0;0,0;135593750,0;0,0;0,0;10000226,0
102;103;0;0;0;8110892;0,0;0,0;4733566,0;0,0;0,0;135593750,0;0,0;1,0;10000225,0
103;104;9999182;0;0;8110892;0,0;0,0;14732748,0;0,0;0,0;135593750,0;0,0;0,0;10000225,0
104;105;0;0;0;8110892;0,0;0,0;14732748,0;0,0;0,0;135593750,0;0,0;0,0;10000225,0
105;106;0;0;0;8110892;0,0;0,0;14732748,0;0,0;0,0;135593750,0;0,0;0,0;10000225,0
106;107;0;0;0;8110892;0,0;0,0;14732748,0;0,0;0,0;135593750,0;0,0;0,0;10000225,0
107;108;0;0;0;8110892;0,0;0,0;14732748,0;0,0;0,0;135593750,0;0,0;8110892,0;1889333,0
108;109;0;0;0;8110892;0,0;2829189,0;11903559,0;0,0;0,0;135593750,0;0,0;0,0;1889333,0
109;110;0;0;0;8110892;0,0;0,0;11903559,0;0,0;0,0;135593750,0;0,0;0,0;1889333,0
110;111;0;0;0;8110892;0,0;0,0;11903559,0;0,0;0,0;135593750,0;0,0;0,0;1889333,0
111;112;0;0;0;8110892;0,0;0,0;11903559,0;0,0;0,0;135593750,0;0,0;0,0;1889333,0
112;113;0;0;0;8110892;0,0;0,0;11903559,0;0,0;0,0;135593750,0;0,0;0,0;1889333,0
113;114;0;0;0;8110892;1882069,0;0,0;10021490,0;0,0;0,0;135593750,0;0,0;0,0;1889333,0
114;115;0;0;0;8110892;0,0;0,0;10021490,0;0,0;0,0;135593750,0;0,0;1,0;1889332,0
115;116;0;0;0;8110892;8110892,0;0,0;1910598,0;0,0;0,0;135593750,0;0,0;0,0;1889332,0
116;117;0;0;0;8110892;7993,0;0,0;1902605,0;0,0;0,0;135593750,0;0,0;0,0;1889332,0
117;118;0;0;0;8110892;1902604,0;0,0;1,0;0,0;0,0;135593750,0;0,0;0,0;1889332,0
118;119;0;0;0;8110892;0,0;0,0;1,0;0,0;0,0;135593750,0;0,0;0,0;1889332,0
119;120;9999835;0;0;8110892;0,0;1888943,0;8110893,0;0,0;0,0;135593750,0;0,0;0,0;1889332,0
120;121;0;0;0;8110892;0,0;0,0;8110893,0;0,0;0,0;135593750,0;0,0;0,0;1889332,0
121;122;0;0;0;8110892;0,0;1,0;8110892,0;0,0;0,0;135593750,0;0,0;0,0;1889332,0
122;123;0;0;0;8110892;0,0;8110891,0;1,0;0,0;0,0;135593750,0;0,0;0,0;1889332,0
123;124;0;0;0;8110892;0,0;0,0;1,0;0,0;0,0;135593750,0;0,0;0,0;1889332,0
124;125;0;0;0;8110892;0,0;0,0;1,0;0,0;0,0;135593750,0;0,0;0,0;1889332,0
125;126;0;0;0;8110892;0,0;0,0;1,0;0,0;0,0;135593750,0;0,0;0,0;1889332,0
126;127;0;0;0;8110892;0,0;0,0;1,0;6221560,0;0,0;129372190,0;0,0;1889332,0;0,0
127;128;10000954;0;0;8110892;0,0;0,0;10000955,0;8110892,0;0,0;121261298,0;0,0;0,0;0,0
128;129;0;10000896;0;8110892;0,0;0,0;10000955,0;8110892,0;0,0;123151302,0;0,0;0,0;0,0
129;130;0;0;0;8110892;0,0;0,0;10000955,0;8110892,0;0,0;115040410,0;0,0;0,0;0,0
130;131;0;0;0;8110892;0,0;0,0;10000955,0;0,0;0,0;115040410,0;0,0;0,0;0,0
131;132;0;0;0;8110892;0,0;0,0;10000955,0;8110892,0;0,0;106929518,0;0,0;0,0;0,0
132;133;0;0;0;8110892;0,0;0,0;10000955,0;8110892,0;0,0;98818626,0;0,0;0,0;0,0
133;134;0;0;9995783;8110892;0,0;0,0;10000955,0;8110892,0;0,0;90707734,0;0,0;0,0;9995783,0
134;135;0;0;0;8110892;0,0;1882069,0;8118886,0;6228823,0;0,0;84478911,0;0,0;0,0;9995783,0
135;136;0;0;0;8110892;0,0;0,0;8118886,0;0,0;0,0;84478911,0;0,0;0,0;9995783,0
136;137;0;10006082;10002130;8110892;0,0;8110892,0;7994,0;0,0;0,0;94484993,0;0,0;0,0;19997913,0
137;138;0;0;0;8110892;0,0;7993,0;1,0;1109384,0;0,0;93375609,0;0,0;0,0;19997913,0
138;139;10000500;0;0;8110892;0,0;1902604,0;8097897,0;6208288,0;0,0;87167321,0;0,0;0,0;19997913,0
139;140;0;0;0;8110892;0,0;0,0;8097897,0;8110892,0;0,0;79056429,0;0,0;0,0;19997913,0
140;141;0;0;10000387;8110892;0,0;0,0;8097897,0;8110892,0;0,0;70945537,0;0,0;0,0;29998300,0
141;142;0;0;0;8110892;0,0;0,0;8097897,0;1888943,0;0,0;69056594,0;0,0;5128066,0;24870234,0
142;143;0;0;0;8110892;0,0;0,0;8097897,0;0,0;0,0;69056594,0;0,0;0,0;24870234,0
143;144;0;0;0;8110892;0,0;0,0;8097897,0;8110892,0;0,0;60945702,0;0,0;0,0;24870234,0
144;145;0;0;0;8110892;6195292,0;0,0;1902605,0;1915600,0;0,0;59030102,0;0,0;0,0;24870234,0
145;146;0;0;0;8110892;1902604,0;0,0;1,0;0,0;0,0;59030102,0;0,0;6208288,0;18661946,0
146;147;10004145;0;0;8110892;0,0;0,0;10004146,0;8110892,0;0,0;50919210,0;0,0;0,0;18661946,0
147;148;0;0;0;8110892;0,0;0,0;10004146,0;0,0;0,0;50919210,0;0,0;8110892,0;10551054,0
148;149;0;0;0;8110892;6221949,0;0,0;3782197,0;1888943,0;0,0;49030267,0;0,0;0,0;10551054,0
149;150;0;0;0;8110892;0,0;0,0;3782197,0;8110892,0;0,0;40919375,0;0,0;0,0;10551054,0
150;151;9999426;0;0;8110892;0,0;0,0;13781623,0;8110892,0;0,0;32808483,0;0,0;0,0;10551054,0
151;152;0;0;0;8110892;5670730,0;0,0;8110893,0;0,0;0,0;32808483,0;0,0;2440161,0;8110893,0
152;153;0;9994667;0;8110892;8110892,0;0,0;1,0;0,0;0,0;42803150,0;0,0;0,0;8110893,0
153;154;0;0;0;8110892;0,0;0,0;1,0;0,0;0,0;42803150,0;0,0;8110892,0;1,0
154;155;10000224;9992888;0;8110892;1889332,0;0,0;8110893,0;0,0;6221560,0;46574478,0;0,0;0,0;1,0
155;156;0;0;0;8110892;0,0;0,0;8110893,0;0,0;8110892,0;38463586,0;0,0;0,0;1,0
156;157;0;0;0;8110892;0,0;0,0;8110893,0;0,0;8110892,0;30352694,0;0,0;0,0;1,0
157;158;0;10002241;0;8110892;0,0;0,0;8110893,0;0,0;8110892,0;32244043,0;0,0;0,0;1,0
158;159;0;0;0;8110892;8110892,0;0,0;1,0;0,0;0,0;32244043,0;0,0;0,0;1,0
159;160;0;10000071;9992961;8110892;0,0;0,0;1,0;0,0;8110892,0;34133222,0;0,0;0,0;9992962,0
160;161;0;0;0;8110892;0,0;0,0;1,0;0,0;8110892,0;26022330,0;0,0;0,0;9992962,0
161;162;0;0;0;8110892;0,0;0,0;1,0;0,0;8110892,0;17911438,0;0,0;0,0;9992962,0
162;163;9995111;0;0;8110892;0,0;0,0;9995112,0;0,0;6228823,0;11682615,0;0,0;1882069,0;8110893,0
163;164;0;0;0;8110892;0,0;0,0;9995112,0;0,0;0,0;11682615,0;0,0;8110892,0;1,0
164;165;0;9997560;9992013;8110892;0,0;0,0;9995112,0;0,0;0,0;21680175,0;0,0;8110892,0;1881122,0
165;166;0;9997603;9999222;8110892;0,0;6195292,0;3799820,0;0,0;1109384,0;30568394,0;0,0;806216,0;11074128,0
166;167;10000241;10003266;10004836;8110892;0,0;1902604,0;11897457,0;0,0;6208288,0;34363372,0;0,0;0,0;21078964,0
167;168;0;0;0;8110892;0,0;0,0;11897457,0;0,0;8110892,0;26252480,0;0,0;0,0;21078964,0
168;169;0;0;0;8110892;0,0;0,0;11897457,0;0,0;8110892,0;18141588,0;0,0;0,0;21078964,0
169;170;9995447;0;0;8110892;0,0;6221949,0;15670955,0;0,0;1888943,0;16252645,0;0,0;0,0;21078964,0
170;171;0;0;0;8110892;0,0;0,0;15670955,0;0,0;0,0;16252645,0;0,0;8110892,0;12968072,0
171;172;0;0;0;8110892;0,0;0,0;15670955,0;0,0;8110892,0;8141753,0;0,0;0,0;12968072,0
172;173;0;9996508;0;8110892;0,0;5670730,0;10000225,0;0,0;1915600,0;16222661,0;0,0;524562,0;12443510,0
173;174;0;0;0;8110892;0,0;8110892,0;1889333,0;0,0;0,0;16222661,0;0,0;0,0;12443510,0
174;175;0;0;0;8110892;0,0;0,0;1889333,0;0,0;8110892,0;8111769,0;0,0;0,0;12443510,0
175;176;0;0;0;8110892;0,0;1889332,0;1,0;0,0;0,0;8111769,0;0,0;6221560,0;6221950,0
176;177;0;9998959;0;8110892;0,0;0,0;1,0;0,0;1888943,0;16221785,0;0,0;6221949,0;1,0
177;178;0;0;0;8110892;0,0;0,0;1,0;0,0;8110892,0;8110893,0;0,0;0,0;1,0
178;179;0;0;0;8110892;0,0;0,0;1,0;0,0;8110892,0;1,0;0,0;0,0;1,0
179;180;10000672;0;0;8110892;0,0;8110892,0;1889781,0;0,0;0,0;1,0;0,0;0,0;1,0
