;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
145;146;0;9998337;0;9888912;0,0;0,0;11018933,0;0,0;0,0;9998337,0;0,0;5507009,0;16223910,0
146;147;9999616;0;0;9888912;0,0;0,0;21018549,0;5507010,0;0,0;4491327,0;0,0;0,0;16223910,0
147;148;0;0;0;9888912;0,0;0,0;21018549,0;1,0;0,0;4491326,0;0,0;5507010,0;10716900,0
148;149;0;0;9998690;9888912;4496604,0;1010406,0;15511539,0;0,0;0,0;4491326,0;0,0;0,0;20715590,0
149;150;9998161;0;0;9888912;5507010,0;0,0;20002690,0;0,0;0,0;4491326,0;0,0;0,0;20715590,0
150;151;0;0;0;9888912;0,0;0,0;20002690,0;0,0;3401849,0;1089477,0;0,0;2105160,0;18610430,0
151;152;9998020;10002297;0;9888912;5507010,0;0,0;24493700,0;0,0;0,0;11091774,0;0,0;0,0;18610430,0
152;153;0;0;0;9888912;5507010,0;1,0;18986689,0;0,0;0,0;11091774,0;0,0;0,0;18610430,0
153;154;0;0;9996334;9888912;0,0;0,0;18986689,0;0,0;5507010,0;5584764,0;0,0;0,0;28606764,0
154;155;0;0;10002906;9888912;5507009,0;0,0;13479680,0;0,0;0,0;5584764,0;0,0;0,0;38609670,0
155;156;0;0;0;9888912;3483332,0;0,0;9996348,0;0,0;0,0;5584764,0;0,0;2023678,0;36585992,0
156;157;0;10005052;0;9888912;0,0;0,0;9996348,0;0,0;0,0;15589816,0;0,0;5507010,0;31078982,0
157;158;0;0;0;9888912;5507010,0;0,0;4489338,0;0,0;0,0;15589816,0;0,0;0,0;31078982,0
158;159;0;0;10001494;9888912;4489338,0;0,0;0,0;0,0;0,0;15589816,0;0,0;1017671,0;40062805,0
159;160;0;0;0;9888912;0,0;0,0;0,0;0,0;3993272,0;11596544,0;0,0;1513737,0;38549068,0
160;161;0;0;0;9888912;0,0;0,0;0,0;0,0;0,0;11596544,0;0,0;5507010,0;33042058,0
161;162;0;0;0;9888912;0,0;0,0;0,0;0,0;0,0;11596544,0;0,0;5507008,0;27535050,0
162;163;10003614;0;0;9888912;0,0;0,0;10003614,0;0,0;0,0;11596544,0;0,0;5507010,0;22028040,0
163;164;0;0;0;9888912;0,0;0,0;10003614,0;0,0;0,0;11596544,0;0,0;5507010,0;16521030,0
164;165;0;0;0;9888912;0,0;0,0;10003614,0;0,0;0,0;11596544,0;0,0;5507010,0;11014020,0
165;166;0;0;0;9888912;0,0;0,0;10003614,0;0,0;5507010,0;6089534,0;0,0;0,0;11014020,0
166;167;0;0;0;9888912;0,0;0,0;10003614,0;0,0;0,0;6089534,0;0,0;5507010,0;5507010,0
167;168;0;0;0;9888912;0,0;0,0;10003614,0;0,0;0,0;6089534,0;0,0;5507010,0;0,0
168;169;0;9993546;0;9888912;0,0;0,0;10003614,0;0,0;5507008,0;10576072,0;0,0;0,0;0,0
169;170;0;0;9996713;9888912;0,0;4496604,0;5507010,0;0,0;222286,0;10353786,0;0,0;788120,0;9208593,0
170;171;0;0;0;9888912;0,0;5507010,0;0,0;0,0;0,0;10353786,0;0,0;0,0;9208593,0
171;172;10004998;0;0;9888912;0,0;0,0;10004998,0;0,0;4846775,0;5507011,0;0,0;660235,0;8548358,0
172;173;0;0;0;9888912;0,0;5507010,0;4497988,0;0,0;0,0;5507011,0;0,0;0,0;8548358,0
173;174;9999363;0;0;9888912;0,0;5507010,0;8990341,0;0,0;0,0;5507011,0;0,0;0,0;8548358,0
174;175;0;0;0;9888912;0,0;0,0;8990341,0;0,0;5507010,0;1,0;0,0;0,0;8548358,0
175;176;0;0;0;9888912;0,0;5507009,0;3483332,0;0,0;1,0;0,0;0,0;0,0;8548358,0
176;177;0;0;0;9888912;0,0;3483332,0;0,0;0,0;0,0;0,0;0,0;2023678,0;6524680,0
177;178;0;0;0;9888912;0,0;0,0;0,0;0,0;0,0;0,0;0,0;5507010,0;1017670,0
178;179;9996349;0;0;9888912;0,0;5507010,0;4489339,0;0,0;0,0;0,0;0,0;0,0;1017670,0
179;180;0;0;0;9888912;0,0;4489338,0;1,0;0,0;0,0;0,0;0,0;1017669,0;1,0
