;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
39;40;0;0;0;7777952;0,0;0,0;29996629,0;0,0;0,0;16674958,0;0,0;0,0;17781475,0
40;41;0;0;0;7777952;1483,0;0,0;29995146,0;0,0;7776468,0;8898490,0;0,0;0,0;17781475,0
41;42;0;0;0;7777952;0,0;0,0;29995146,0;0,0;1,0;8898489,0;0,0;0,0;17781475,0
42;43;0;10007041;0;7777952;0,0;0,0;29995146,0;2795448,0;0,0;16110082,0;0,0;0,0;17781475,0
43;44;0;0;0;7777952;0,0;0,0;29995146,0;0,0;7777951,0;8332131,0;0,0;0,0;17781475,0
44;45;0;0;0;7777952;0,0;0,0;29995146,0;0,0;0,0;8332131,0;0,0;0,0;17781475,0
45;46;0;0;0;7777952;0,0;0,0;29995146,0;0,0;7777952,0;554179,0;0,0;0,0;17781475,0
46;47;0;0;0;7777952;0,0;7777952,0;22217194,0;0,0;0,0;554179,0;0,0;0,0;17781475,0
47;48;0;0;0;7777952;0,0;0,0;22217194,0;0,0;0,0;554179,0;0,0;0,0;17781475,0
48;49;0;0;0;7777952;0,0;7777952,0;14439242,0;0,0;0,0;554179,0;0,0;0,0;17781475,0
49;50;0;0;0;7777952;0,0;6661290,0;7777952,0;0,0;0,0;554179,0;0,0;0,0;17781475,0
50;51;0;0;0;7777952;0,0;0,0;7777952,0;0,0;0,0;554179,0;7777952,0;0,0;10003523,0
51;52;0;0;0;7777952;0,0;0,0;7777952,0;0,0;0,0;554179,0;0,0;0,0;10003523,0
52;53;0;0;0;7777952;0,0;7777952,0;0,0;0,0;0,0;554179,0;0,0;0,0;10003523,0
53;54;0;0;0;7777952;0,0;0,0;0,0;0,0;0,0;554179,0;7777952,0;0,0;2225571,0
54;55;0;0;0;7777952;0,0;0,0;0,0;0,0;0,0;554179,0;0,0;0,0;2225571,0
55;56;0;0;9996495;7777952;0,0;0,0;0,0;0,0;0,0;554179,0;0,0;0,0;12222066,0
56;57;0;0;0;7777952;0,0;0,0;0,0;0,0;0,0;554179,0;0,0;0,0;12222066,0
57;58;0;0;0;7777952;0,0;0,0;0,0;0,0;0,0;554179,0;4444114,0;0,0;7777952,0
58;59;0;0;0;7777952;0,0;0,0;0,0;0,0;0,0;554179,0;7777952,0;0,0;0,0
59;60;10002773;0;0;7777952;0,0;0,0;10002773,0;0,0;0,0;554179,0;0,0;0,0;0,0
60;61;0;0;0;7777952;0,0;0,0;10002773,0;0,0;0,0;554179,0;0,0;0,0;0,0
61;62;0;0;0;7777952;0,0;1483,0;10001290,0;0,0;0,0;554179,0;0,0;0,0;0,0
62;63;0;0;10000210;7777952;0,0;0,0;10001290,0;0,0;0,0;554179,0;0,0;0,0;10000210,0
63;64;9998264;0;0;7777952;7777952,0;0,0;12221602,0;0,0;0,0;554179,0;0,0;0,0;10000210,0
64;65;0;10000663;0;7777952;0,0;0,0;12221602,0;0,0;0,0;10554842,0;0,0;0,0;10000210,0
65;66;0;9998246;0;7777952;0,0;0,0;12221602,0;0,0;0,0;20553088,0;0,0;0,0;10000210,0
66;67;0;0;0;7777952;0,0;0,0;12221602,0;2201736,0;0,0;18351352,0;4444083,0;0,0;5556127,0
67;68;0;0;0;7777952;0,0;0,0;12221602,0;0,0;0,0;18351352,0;0,0;0,0;5556127,0
68;69;0;0;0;7777952;0,0;0,0;12221602,0;0,0;0,0;18351352,0;0,0;0,0;5556127,0
69;70;0;0;0;7777952;2221825,0;0,0;9999777,0;0,0;0,0;18351352,0;5556127,0;0,0;0,0
70;71;0;0;0;7777952;0,0;0,0;9999777,0;0,0;2795448,0;15555904,0;0,0;0,0;0,0
71;72;0;0;0;7777952;0,0;0,0;9999777,0;0,0;0,0;15555904,0;0,0;0,0;0,0
72;73;0;0;0;7777952;0,0;0,0;9999777,0;7777952,0;0,0;7777952,0;0,0;0,0;0,0
73;74;0;0;0;7777952;0,0;0,0;9999777,0;0,0;0,0;7777952,0;0,0;0,0;0,0
74;75;0;0;0;7777952;0,0;0,0;9999777,0;0,0;0,0;7777952,0;0,0;0,0;0,0
75;76;0;0;0;7777952;0,0;0,0;9999777,0;7777952,0;0,0;0,0;0,0;0,0;0,0
76;77;0;9995141;0;7777952;0,0;0,0;9999777,0;0,0;0,0;9995141,0;0,0;0,0;0,0
77;78;0;0;0;7777952;0,0;0,0;9999777,0;0,0;0,0;9995141,0;0,0;0,0;0,0
78;79;0;0;0;7777952;0,0;0,0;9999777,0;0,0;0,0;9995141,0;0,0;0,0;0,0
79;80;0;0;0;7777952;0,0;0,0;9999777,0;1,0;0,0;9995140,0;0,0;0,0;0,0
80;81;0;0;0;7777952;0,0;0,0;9999777,0;7777951,0;0,0;2217189,0;0,0;0,0;0,0
81;82;0;0;0;7777952;0,0;0,0;9999777,0;0,0;0,0;2217189,0;0,0;0,0;0,0
82;83;0;0;0;7777952;0,0;0,0;9999777,0;0,0;0,0;2217189,0;0,0;0,0;0,0
83;84;0;0;0;7777952;0,0;0,0;9999777,0;0,0;0,0;2217189,0;0,0;0,0;0,0
84;85;0;0;0;7777952;0,0;7777952,0;2221825,0;0,0;0,0;2217189,0;0,0;0,0;0,0
85;86;0;0;0;7777952;0,0;0,0;2221825,0;0,0;0,0;2217189,0;0,0;0,0;0,0
86;87;0;10003295;0;7777952;0,0;0,0;2221825,0;4444909,0;0,0;7775575,0;0,0;0,0;0,0
87;88;0;0;10000048;7777952;0,0;0,0;2221825,0;0,0;0,0;7775575,0;0,0;0,0;10000048,0
88;89;0;0;0;7777952;0,0;0,0;2221825,0;0,0;0,0;7775575,0;7777952,0;0,0;2222096,0
89;90;0;0;10000542;7777952;0,0;0,0;2221825,0;0,0;0,0;7775575,0;7777952,0;0,0;4444686,0
90;91;0;0;0;7777952;0,0;2221825,0;0,0;2242313,0;0,0;5533262,0;0,0;0,0;4444686,0
91;92;0;0;0;7777952;0,0;0,0;0,0;0,0;0,0;5533262,0;0,0;0,0;4444686,0
92;93;0;0;0;7777952;0,0;0,0;0,0;0,0;0,0;5533262,0;3329569,0;0,0;1115117,0
93;94;0;0;10001384;7777952;0,0;0,0;0,0;0,0;0,0;5533262,0;7777952,0;0,0;3338549,0
94;95;0;0;0;7777952;0,0;0,0;0,0;0,0;2201736,0;3331526,0;0,0;0,0;3338549,0
95;96;10001391;0;0;7777952;3890008,0;0,0;6111383,0;0,0;0,0;3331526,0;0,0;0,0;3338549,0
96;97;0;10002131;0;7777952;0,0;0,0;6111383,0;0,0;0,0;13333657,0;3338549,0;0,0;0,0
97;98;10001250;10002319;0;7777952;0,0;0,0;16112633,0;0,0;0,0;23335976,0;0,0;0,0;0,0
98;99;0;0;10003213;7777952;0,0;0,0;16112633,0;0,0;0,0;23335976,0;7777952,0;0,0;2225261,0
99;100;0;0;0;7777952;0,0;0,0;16112633,0;5552690,0;0,0;17783286,0;2225261,0;0,0;0,0
100;101;9996897;0;0;7777952;0,0;0,0;26109530,0;0,0;7777952,0;10005334,0;0,0;0,0;0,0
101;102;0;0;10001989;7777952;0,0;0,0;26109530,0;0,0;0,0;10005334,0;7777952,0;0,0;2224037,0
102;103;0;0;0;7777952;0,0;0,0;26109530,0;1,0;0,0;10005333,0;0,0;0,0;2224037,0
103;104;0;0;0;7777952;0,0;0,0;26109530,0;0,0;7777952,0;2227381,0;0,0;0,0;2224037,0
104;105;0;0;9994651;7777952;0,0;0,0;26109530,0;2227381,0;0,0;0,0;0,0;5550571,0;6668117,0
105;106;0;10000175;10004449;7777952;0,0;0,0;26109530,0;7777951,0;0,0;2222224,0;0,0;0,0;16672566,0
106;107;0;10000638;0;7777952;0,0;0,0;26109530,0;0,0;0,0;12222862,0;0,0;1116662,0;15555904,0
107;108;0;0;0;7777952;0,0;0,0;26109530,0;0,0;1,0;12222861,0;0,0;0,0;15555904,0
108;109;0;0;0;7777952;0,0;0,0;26109530,0;0,0;7777951,0;4444910,0;0,0;0,0;15555904,0
109;110;0;0;0;7777952;0,0;0,0;26109530,0;0,0;0,0;4444910,0;0,0;0,0;15555904,0
110;111;0;0;0;7777952;0,0;0,0;26109530,0;0,0;0,0;4444910,0;0,0;7777952,0;7777952,0
111;112;0;0;0;7777952;0,0;0,0;26109530,0;0,0;0,0;4444910,0;0,0;0,0;7777952,0
112;113;0;0;0;7777952;0,0;0,0;26109530,0;0,0;0,0;4444910,0;0,0;0,0;7777952,0
113;114;0;0;0;7777952;0,0;0,0;26109530,0;0,0;0,0;4444910,0;0,0;7777952,0;0,0
114;115;0;0;0;7777952;0,0;0,0;26109530,0;0,0;4444909,0;1,0;0,0;0,0;0,0
115;116;0;10003036;0;7777952;0,0;0,0;26109530,0;0,0;0,0;10003037,0;0,0;0,0;0,0
116;117;0;0;10002471;7777952;0,0;3890008,0;22219522,0;0,0;0,0;10003037,0;0,0;0,0;10002471,0
117;118;0;0;0;7777952;0,0;0,0;22219522,0;0,0;0,0;10003037,0;0,0;0,0;10002471,0
118;119;0;0;0;7777952;0,0;0,0;22219522,0;0,0;2242313,0;7760724,0;0,0;0,0;10002471,0
119;120;0;0;9997816;7777952;0,0;0,0;22219522,0;0,0;0,0;7760724,0;0,0;0,0;20000287,0
120;121;0;10000346;0;7777952;0,0;0,0;22219522,0;7777952,0;0,0;9983118,0;0,0;0,0;20000287,0
121;122;0;0;0;7777952;0,0;0,0;22219522,0;1,0;0,0;9983117,0;0,0;0,0;20000287,0
122;123;0;0;0;7777952;0,0;0,0;22219522,0;0,0;0,0;9983117,0;0,0;0,0;20000287,0
123;124;0;0;9999960;7777952;0,0;0,0;22219522,0;7777951,0;0,0;2205166,0;0,0;0,0;30000247,0
124;125;0;0;0;7777952;0,0;0,0;22219522,0;0,0;0,0;2205166,0;0,0;0,0;30000247,0
125;126;0;0;0;7777952;0,0;0,0;22219522,0;0,0;0,0;2205166,0;0,0;0,0;30000247,0
126;127;0;10005906;10001256;7777952;0,0;0,0;22219522,0;0,0;0,0;12211072,0;0,0;0,0;40001503,0
127;128;0;0;0;7777952;0,0;0,0;22219522,0;0,0;5552690,0;6658382,0;0,0;0,0;40001503,0
128;129;0;10001738;10000453;7777952;0,0;0,0;22219522,0;0,0;0,0;16660120,0;0,0;7777952,0;42224004,0
129;130;0;0;10003819;7777952;4441316,0;0,0;17778206,0;0,0;0,0;16660120,0;0,0;0,0;52227823,0
130;131;0;0;0;7777952;0,0;0,0;17778206,0;5558374,0;1,0;11101745,0;0,0;0,0;52227823,0
131;132;0;0;0;7777952;0,0;0,0;17778206,0;0,0;0,0;11101745,0;0,0;7777952,0;44449871,0
132;133;0;0;0;7777952;1099136,0;0,0;16679070,0;0,0;2227381,0;8874364,0;0,0;0,0;44449871,0
133;134;0;0;0;7777952;0,0;0,0;16679070,0;0,0;7777951,0;1096413,0;0,0;0,0;44449871,0
134;135;0;0;0;7777952;6681540,0;0,0;9997530,0;1096412,0;0,0;1,0;0,0;0,0;44449871,0
135;136;0;0;9999618;7777952;0,0;0,0;9997530,0;0,0;0,0;1,0;0,0;4444114,0;50005375,0
136;137;0;10002617;0;7777952;0,0;0,0;9997530,0;0,0;0,0;10002618,0;0,0;7777952,0;42227423,0
137;138;0;0;0;7777952;2219578,0;0,0;7777952,0;0,0;0,0;10002618,0;0,0;0,0;42227423,0
138;139;0;10001461;0;7777952;7777952,0;0,0;0,0;0,0;0,0;20004079,0;0,0;0,0;42227423,0
139;140;0;0;10003801;7777952;0,0;0,0;0,0;0,0;0,0;20004079,0;0,0;0,0;52231224,0
140;141;0;0;0;7777952;0,0;0,0;0,0;7777952,0;0,0;12226127,0;0,0;0,0;52231224,0
141;142;0;0;0;7777952;0,0;0,0;0,0;7777952,0;0,0;4448175,0;0,0;0,0;52231224,0
142;143;0;0;0;7777952;0,0;0,0;0,0;1,0;0,0;4448174,0;0,0;0,0;52231224,0
143;144;10001658;9998484;0;7777952;7777952,0;0,0;2223706,0;0,0;0,0;14446658,0;0,0;0,0;52231224,0
144;145;9995562;0;0;7777952;0,0;0,0;12219268,0;0,0;0,0;14446658,0;0,0;4444083,0;47787141,0
145;146;0;0;0;7777952;0,0;0,0;12219268,0;0,0;0,0;14446658,0;0,0;0,0;47787141,0
146;147;0;9998201;0;7777952;0,0;0,0;12219268,0;0,0;0,0;24444859,0;0,0;0,0;47787141,0
147;148;0;0;0;7777952;0,0;0,0;12219268,0;0,0;0,0;24444859,0;0,0;5556127,0;42231014,0
148;149;0;0;0;7777952;0,0;0,0;12219268,0;0,0;7777952,0;16666907,0;0,0;0,0;42231014,0
149;150;0;0;0;7777952;0,0;0,0;12219268,0;3333226,0;1,0;13333680,0;0,0;0,0;42231014,0
150;151;0;0;0;7777952;0,0;4441316,0;7777952,0;0,0;0,0;13333680,0;0,0;0,0;42231014,0
151;152;0;0;0;7777952;0,0;0,0;7777952,0;0,0;7777951,0;5555729,0;0,0;0,0;42231014,0
152;153;0;9995343;0;7777952;7777952,0;0,0;0,0;0,0;0,0;15551072,0;0,0;0,0;42231014,0
153;154;9999114;0;0;7777952;4439403,0;1099136,0;4460575,0;0,0;0,0;15551072,0;0,0;0,0;42231014,0
154;155;9998917;0;10002116;7777952;7777952,0;0,0;6681540,0;0,0;0,0;15551072,0;0,0;0,0;52233130,0
155;156;0;0;0;7777952;0,0;6681540,0;0,0;0,0;0,0;15551072,0;0,0;0,0;52233130,0
156;157;10000855;0;0;7777952;2219464,0;0,0;7781391,0;0,0;0,0;15551072,0;0,0;0,0;52233130,0
157;158;0;0;0;7777952;7777952,0;0,0;3439,0;0,0;0,0;15551072,0;0,0;0,0;52233130,0
158;159;9994091;0;0;7777952;0,0;2219578,0;7777952,0;0,0;5558374,0;9992698,0;0,0;0,0;52233130,0
159;160;0;0;0;7777952;0,0;7777952,0;0,0;0,0;0,0;9992698,0;0,0;0,0;52233130,0
160;161;9995485;0;0;7777952;0,0;0,0;9995485,0;0,0;0,0;9992698,0;0,0;0,0;52233130,0
161;162;9999822;0;0;7777952;0,0;0,0;19995307,0;0,0;0,0;9992698,0;0,0;0,0;52233130,0
162;163;0;0;0;7777952;0,0;0,0;19995307,0;0,0;1096412,0;8896286,0;0,0;0,0;52233130,0
163;164;0;0;0;7777952;0,0;0,0;19995307,0;0,0;0,0;8896286,0;0,0;0,0;52233130,0
164;165;0;0;0;7777952;0,0;7777952,0;12217355,0;0,0;0,0;8896286,0;0,0;0,0;52233130,0
165;166;0;0;0;7777952;0,0;0,0;12217355,0;0,0;0,0;8896286,0;0,0;0,0;52233130,0
166;167;0;0;0;7777952;0,0;0,0;12217355,0;0,0;0,0;8896286,0;0,0;7777952,0;44455178,0
167;168;0;9992846;0;7777952;0,0;0,0;12217355,0;0,0;0,0;18889132,0;0,0;7777952,0;36677226,0
168;169;0;0;10001570;7777952;0,0;0,0;12217355,0;0,0;7777952,0;11111180,0;0,0;0,0;46678796,0
169;170;0;0;0;7777952;0,0;0,0;12217355,0;0,0;7777952,0;3333228,0;0,0;0,0;46678796,0
170;171;0;0;0;7777952;0,0;0,0;12217355,0;0,0;1,0;3333227,0;0,0;3329569,0;43349227,0
171;172;0;0;0;7777952;0,0;0,0;12217355,0;0,0;0,0;3333227,0;0,0;7777952,0;35571275,0
172;173;0;0;0;7777952;0,0;0,0;12217355,0;0,0;0,0;3333227,0;0,0;0,0;35571275,0
173;174;0;0;0;7777952;0,0;7777952,0;4439403,0;0,0;0,0;3333227,0;0,0;0,0;35571275,0
174;175;0;0;0;7777952;0,0;4439403,0;0,0;0,0;0,0;3333227,0;0,0;3338549,0;32232726,0
175;176;9997416;0;0;7777952;0,0;7777952,0;2219464,0;0,0;0,0;3333227,0;0,0;0,0;32232726,0
176;177;0;0;0;7777952;0,0;0,0;2219464,0;0,0;0,0;3333227,0;0,0;7777952,0;24454774,0
177;178;0;0;0;7777952;0,0;2219464,0;0,0;0,0;3333226,0;1,0;0,0;2225261,0;22229513,0
178;179;9998797;9998954;10002297;7777952;0,0;7777952,0;2220845,0;0,0;0,0;9998955,0;0,0;0,0;32231810,0
179;180;10002966;0;0;7777952;0,0;0,0;12223811,0;0,0;0,0;9998955,0;0,0;7777952,0;24453858,0
