;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;10001707;0;0;6778386;0,0;0,0;22486066,0;0,0;0,0;0,0;0,0;0,0;9992924,0
19;20;0;0;0;6778386;0,0;0,0;22486066,0;0,0;0,0;0,0;0,0;0,0;9992924,0
20;21;10003292;0;0;6778386;5001856,0;0,0;27487502,0;0,0;0,0;0,0;0,0;0,0;9992924,0
21;22;0;0;0;6778386;39515,0;0,0;27447987,0;0,0;0,0;0,0;1,0;0,0;9992923,0
22;23;0;0;0;6778386;2429410,0;0,0;25018577,0;0,0;0,0;0,0;0,0;0,0;9992923,0
23;24;0;9998474;0;6778386;7109,0;0,0;25011468,0;0,0;0,0;9998474,0;4994747,0;0,0;4998176,0
24;25;0;0;0;6778386;0,0;1,0;25011467,0;5001855,0;0,0;4996619,0;0,0;0,0;4998176,0
25;26;0;10003184;0;6778386;0,0;0,0;25011467,0;5001856,0;0,0;9997947,0;0,0;0,0;4998176,0
26;27;0;0;0;6778386;6632,0;4995223,0;20009612,0;0,0;0,0;9997947,0;0,0;0,0;4998176,0
27;28;0;0;0;6778386;0,0;0,0;20009612,0;5001856,0;0,0;4996091,0;0,0;0,0;4998176,0
28;29;0;0;0;6778386;0,0;5001855,0;15007757,0;0,0;0,0;4996091,0;0,0;0,0;4998176,0
29;30;9996928;0;0;6778386;0,0;0,0;25004685,0;0,0;0,0;4996091,0;0,0;0,0;4998176,0
30;31;0;0;0;6778386;1,0;0,0;25004684,0;0,0;0,0;4996091,0;2510914,0;0,0;2487262,0
31;32;0;0;0;6778386;0,0;5001854,0;20002830,0;0,0;0,0;4996091,0;0,0;0,0;2487262,0
32;33;0;0;0;6778386;0,0;2514594,0;17488236,0;0,0;0,0;4996091,0;2487262,0;0,0;0,0
33;34;0;0;10004005;6778386;0,0;1,0;17488235,0;0,0;0,0;4996091,0;1,0;0,0;10004004,0
34;35;0;10003178;0;6778386;0,0;0,0;17488235,0;5001856,0;0,0;9997413,0;0,0;0,0;10004004,0
35;36;0;10000534;0;6778386;0,0;0,0;17488235,0;6718,0;0,0;19991229,0;4995137,0;0,0;5008867,0
36;37;0;0;0;6778386;0,0;0,0;17488235,0;0,0;0,0;19991229,0;5001855,0;0,0;7012,0
37;38;0;0;10000134;6778386;0,0;0,0;17488235,0;0,0;0,0;19991229,0;5001856,0;0,0;5005290,0
38;39;0;0;0;6778386;5001856,0;1,0;12486378,0;0,0;0,0;19991229,0;0,0;0,0;5005290,0
39;40;0;0;0;6778386;0,0;0,0;12486378,0;5001856,0;0,0;14989373,0;0,0;0,0;5005290,0
40;41;0;0;0;6778386;5001856,0;0,0;7484522,0;0,0;0,0;14989373,0;0,0;0,0;5005290,0
41;42;0;0;0;6778386;0,0;5001856,0;2482666,0;0,0;0,0;14989373,0;0,0;0,0;5005290,0
42;43;0;0;0;6778386;0,0;39515,0;2443151,0;4962340,0;0,0;10027033,0;0,0;0,0;5005290,0
43;44;0;0;0;6778386;0,0;2429410,0;13741,0;0,0;0,0;10027033,0;2743,0;0,0;5002547,0
44;45;0;0;0;6778386;0,0;7109,0;6632,0;2503579,0;0,0;7523454,0;0,0;0,0;5002547,0
45;46;0;0;0;6778386;0,0;0,0;6632,0;5001855,0;0,0;2521599,0;0,0;0,0;5002547,0
46;47;0;0;10002833;6778386;0,0;0,0;6632,0;2505007,0;0,0;16592,0;2496849,0;0,0;12508531,0
47;48;0;0;0;6778386;0,0;6632,0;0,0;16592,0;0,0;0,0;1,0;0,0;12508530,0
48;49;0;10002183;0;6778386;0,0;0,0;0,0;0,0;0,0;10002183,0;0,0;0,0;12508530,0
49;50;0;0;0;6778386;0,0;0,0;0,0;0,0;0,0;10002183,0;5001856,0;0,0;7506674,0
50;51;10001844;0;0;6778386;0,0;0,0;10001844,0;0,0;0,0;10002183,0;0,0;0,0;7506674,0
51;52;0;0;0;6778386;2498277,0;1,0;7503566,0;0,0;0,0;10002183,0;2503578,0;0,0;5003096,0
52;53;0;10000104;0;6778386;0,0;0,0;7503566,0;0,0;5001855,0;15000432,0;0,0;0,0;5003096,0
53;54;0;0;0;6778386;0,0;0,0;7503566,0;0,0;5001856,0;9998576,0;0,0;0,0;5003096,0
54;55;0;0;0;6778386;0,0;0,0;7503566,0;0,0;0,0;9998576,0;0,0;0,0;5003096,0
55;56;10002019;0;0;6778386;0,0;0,0;17505585,0;0,0;5001856,0;4996720,0;0,0;0,0;5003096,0
56;57;9999748;0;0;6778386;0,0;0,0;27505333,0;1,0;0,0;4996719,0;0,0;0,0;5003096,0
57;58;0;9996364;0;6778386;0,0;0,0;27505333,0;0,0;0,0;14993083,0;5001856,0;0,0;1240,0
58;59;0;0;0;6778386;0,0;0,0;27505333,0;0,0;0,0;14993083,0;1240,0;0,0;0,0
59;60;0;0;0;6778386;0,0;5001856,0;22503477,0;0,0;0,0;14993083,0;0,0;0,0;0,0
60;61;0;0;0;6778386;0,0;0,0;22503477,0;0,0;0,0;14993083,0;0,0;0,0;0,0
61;62;0;0;0;6778386;0,0;5001856,0;17501621,0;0,0;0,0;14993083,0;0,0;0,0;0,0
62;63;0;0;0;6778386;0,0;0,0;17501621,0;0,0;5001856,0;9991227,0;0,0;0,0;0,0
63;64;0;0;0;6778386;0,0;0,0;17501621,0;0,0;6718,0;9984509,0;0,0;0,0;0,0
64;65;0;0;9998196;6778386;0,0;0,0;17501621,0;0,0;0,0;9984509,0;2725,0;0,0;9995471,0
65;66;0;10006608;0;6778386;5001856,0;0,0;12499765,0;0,0;0,0;19991117,0;0,0;0,0;9995471,0
66;67;0;0;0;6778386;0,0;0,0;12499765,0;0,0;0,0;19991117,0;0,0;0,0;9995471,0
67;68;0;0;10000710;6778386;0,0;0,0;12499765,0;0,0;5001856,0;14989261,0;0,0;0,0;19996181,0
68;69;0;9997397;0;6778386;0,0;0,0;12499765,0;0,0;0,0;24986658,0;0,0;0,0;19996181,0
69;70;0;0;0;6778386;0,0;0,0;12499765,0;0,0;0,0;24986658,0;5001856,0;0,0;14994325,0
70;71;0;0;0;6778386;0,0;0,0;12499765,0;0,0;4962340,0;20024318,0;0,0;0,0;14994325,0
71;72;0;0;0;6778386;0,0;0,0;12499765,0;0,0;0,0;20024318,0;5001855,0;0,0;9992470,0
72;73;0;0;9997911;6778386;0,0;2498277,0;10001488,0;0,0;2503579,0;17520739,0;0,0;0,0;19990381,0
73;74;0;0;0;6778386;1,0;0,0;10001487,0;0,0;5001855,0;12518884,0;0,0;0,0;19990381,0
74;75;0;0;0;6778386;0,0;0,0;10001487,0;0,0;2505007,0;10013877,0;0,0;0,0;19990381,0
75;76;0;0;0;6778386;0,0;0,0;10001487,0;0,0;16592,0;9997285,0;4985265,0;0,0;15005116,0
76;77;0;0;0;6778386;0,0;0,0;10001487,0;5001856,0;0,0;4995429,0;0,0;0,0;15005116,0
77;78;0;0;0;6778386;0,0;0,0;10001487,0;4995429,0;0,0;0,0;0,0;0,0;15005116,0
78;79;0;0;0;6778386;0,0;0,0;10001487,0;0,0;0,0;0,0;0,0;0,0;15005116,0
79;80;0;10003848;0;6778386;0,0;0,0;10001487,0;5001856,0;0,0;5001992,0;0,0;0,0;15005116,0
80;81;0;0;0;6778386;0,0;0,0;10001487,0;0,0;0,0;5001992,0;0,0;0,0;15005116,0
81;82;0;0;0;6778386;0,0;0,0;10001487,0;4996337,0;0,0;5655,0;5519,0;0,0;14999597,0
82;83;0;0;0;6778386;0,0;0,0;10001487,0;0,0;0,0;5655,0;0,0;0,0;14999597,0
83;84;0;0;0;6778386;0,0;0,0;10001487,0;5654,0;0,0;1,0;0,0;0,0;14999597,0
84;85;0;0;0;6778386;0,0;0,0;10001487,0;0,0;1,0;0,0;0,0;0,0;14999597,0
85;86;0;10001374;0;6778386;0,0;0,0;10001487,0;0,0;0,0;10001374,0;5001856,0;0,0;9997741,0
86;87;10002636;0;0;6778386;0,0;5001856,0;15002267,0;0,0;0,0;10001374,0;0,0;0,0;9997741,0
87;88;0;9999423;0;6778386;0,0;0,0;15002267,0;0,0;0,0;20000797,0;0,0;0,0;9997741,0
88;89;0;0;0;6778386;0,0;0,0;15002267,0;0,0;0,0;20000797,0;4996337,0;0,0;5001404,0
89;90;0;0;0;6778386;0,0;0,0;15002267,0;1,0;0,0;20000796,0;2717,0;0,0;4998687,0
90;91;0;0;0;6778386;0,0;0,0;15002267,0;0,0;0,0;20000796,0;0,0;0,0;4998687,0
91;92;0;0;0;6778386;5001856,0;0,0;10000411,0;0,0;0,0;20000796,0;0,0;0,0;4998687,0
92;93;0;0;0;6778386;0,0;0,0;10000411,0;0,0;0,0;20000796,0;2725,0;0,0;4995962,0
93;94;0;0;0;6778386;0,0;0,0;10000411,0;0,0;0,0;20000796,0;0,0;0,0;4995962,0
94;95;0;0;0;6778386;0,0;1,0;10000410,0;5001856,0;0,0;14998940,0;0,0;0,0;4995962,0
95;96;0;0;0;6778386;0,0;0,0;10000410,0;5001856,0;0,0;9997084,0;0,0;0,0;4995962,0
96;97;0;0;0;6778386;0,0;0,0;10000410,0;0,0;0,0;9997084,0;4995962,0;0,0;0,0
97;98;0;0;9999904;6778386;0,0;0,0;10000410,0;0,0;0,0;9997084,0;5001855,0;0,0;4998049,0
98;99;0;0;0;6778386;5001298,0;0,0;4999112,0;0,0;0,0;9997084,0;557,0;0,0;4997492,0
99;100;0;0;0;6778386;0,0;0,0;4999112,0;0,0;0,0;9997084,0;0,0;1,0;4997491,0
100;101;0;10001295;0;6778386;4999112,0;0,0;0,0;0,0;0,0;19998379,0;2744,0;0,0;4994747,0
101;102;0;0;0;6778386;0,0;0,0;0,0;0,0;0,0;19998379,0;0,0;4994747,0;0,0
102;103;0;10000890;9999258;6778386;0,0;0,0;0,0;5001857,0;0,0;24997412,0;0,0;0,0;9999258,0
103;104;0;0;0;6778386;0,0;0,0;0,0;5001855,0;0,0;19995557,0;0,0;0,0;9999258,0
104;105;0;0;0;6778386;0,0;0,0;0,0;0,0;5001856,0;14993701,0;0,0;0,0;9999258,0
105;106;0;0;0;6778386;0,0;0,0;0,0;0,0;4995429,0;9998272,0;0,0;0,0;9999258,0
106;107;0;0;0;6778386;0,0;0,0;0,0;0,0;0,0;9998272,0;0,0;0,0;9999258,0
107;108;0;0;0;6778386;0,0;0,0;0,0;0,0;5001856,0;4996416,0;0,0;0,0;9999258,0
108;109;9995243;0;0;6778386;2490940,0;0,0;7504303,0;0,0;0,0;4996416,0;0,0;2510914,0;7488344,0
109;110;0;9996620;0;6778386;0,0;0,0;7504303,0;0,0;4996337,0;9996699,0;0,0;0,0;7488344,0
110;111;0;0;0;6778386;0,0;0,0;7504303,0;0,0;0,0;9996699,0;0,0;2487262,0;5001082,0
111;112;0;0;0;6778386;0,0;0,0;7504303,0;0,0;5654,0;9991045,0;0,0;1,0;5001081,0
112;113;0;0;0;6778386;0,0;5001856,0;2502447,0;0,0;0,0;9991045,0;0,0;0,0;5001081,0
113;114;0;0;10000511;6778386;0,0;0,0;2502447,0;0,0;0,0;9991045,0;0,0;4995137,0;10006455,0
114;115;0;0;0;6778386;0,0;0,0;2502447,0;0,0;0,0;9991045,0;0,0;5001855,0;5004600,0
115;116;0;0;0;6778386;0,0;0,0;2502447,0;0,0;0,0;9991045,0;0,0;5001856,0;2744,0
116;117;0;0;0;6778386;1,0;0,0;2502446,0;0,0;0,0;9991045,0;0,0;0,0;2744,0
117;118;0;0;0;6778386;0,0;0,0;2502446,0;0,0;1,0;9991044,0;0,0;0,0;2744,0
118;119;0;0;0;6778386;0,0;0,0;2502446,0;0,0;0,0;9991044,0;0,0;0,0;2744,0
119;120;9998011;9999490;0;6778386;0,0;5001298,0;7499159,0;0,0;0,0;19990534,0;0,0;0,0;2744,0
120;121;0;0;0;6778386;0,0;0,0;7499159,0;0,0;0,0;19990534,0;0,0;0,0;2744,0
121;122;9997284;0;0;6778386;0,0;4999112,0;12497331,0;0,0;0,0;19990534,0;0,0;2743,0;1,0
122;123;0;10005393;0;6778386;0,0;0,0;12497331,0;0,0;5001856,0;24994071,0;0,0;0,0;1,0
123;124;10004257;0;0;6778386;0,0;0,0;22501588,0;0,0;5001856,0;19992215,0;0,0;0,0;1,0
124;125;0;0;10004199;6778386;0,0;0,0;22501588,0;0,0;0,0;19992215,0;0,0;2496849,0;7507351,0
125;126;0;0;9999339;6778386;1,0;0,0;22501587,0;0,0;0,0;19992215,0;0,0;1,0;17506689,0
126;127;0;0;0;6778386;0,0;0,0;22501587,0;4990716,0;0,0;15001499,0;0,0;0,0;17506689,0
127;128;9997090;0;0;6778386;0,0;0,0;32498677,0;0,0;0,0;15001499,0;0,0;5001856,0;12504833,0
128;129;0;0;0;6778386;0,0;0,0;32498677,0;0,0;0,0;15001499,0;0,0;0,0;12504833,0
129;130;0;0;0;6778386;0,0;2490940,0;30007737,0;0,0;0,0;15001499,0;0,0;2503578,0;10001255,0
130;131;0;10003938;0;6778386;0,0;0,0;30007737,0;0,0;5001857,0;20003580,0;0,0;0,0;10001255,0
131;132;0;0;0;6778386;0,0;0,0;30007737,0;0,0;5001855,0;15001725,0;0,0;0,0;10001255,0
132;133;0;0;0;6778386;0,0;0,0;30007737,0;0,0;0,0;15001725,0;0,0;0,0;10001255,0
133;134;0;0;0;6778386;0,0;0,0;30007737,0;5001855,0;0,0;9999870,0;0,0;0,0;10001255,0
134;135;0;0;0;6778386;0,0;0,0;30007737,0;0,0;0,0;9999870,0;0,0;0,0;10001255,0
135;136;0;0;0;6778386;0,0;0,0;30007737,0;0,0;0,0;9999870,0;0,0;5001856,0;4999399,0
136;137;0;0;0;6778386;0,0;0,0;30007737,0;5000615,0;0,0;4999255,0;0,0;1240,0;4998159,0
137;138;0;0;0;6778386;0,0;1,0;30007736,0;0,0;0,0;4999255,0;0,0;0,0;4998159,0
138;139;0;0;0;6778386;4996337,0;0,0;25011399,0;5519,0;0,0;4993736,0;0,0;0,0;4998159,0
139;140;0;0;0;6778386;5001856,0;0,0;20009543,0;0,0;0,0;4993736,0;0,0;0,0;4998159,0
140;141;10001205;10002843;9999062;6778386;0,0;0,0;30010748,0;5001856,0;0,0;9994723,0;0,0;0,0;14997221,0
141;142;0;10000521;0;6778386;5001855,0;0,0;25008893,0;0,0;0,0;19995244,0;0,0;0,0;14997221,0
142;143;0;0;0;6778386;0,0;0,0;25008893,0;4999131,0;0,0;14996113,0;0,0;2725,0;14994496,0
143;144;0;0;0;6778386;0,0;0,0;25008893,0;5001856,0;0,0;9994257,0;0,0;0,0;14994496,0
144;145;0;0;0;6778386;5000171,0;0,0;20008722,0;1685,0;0,0;9992572,0;0,0;0,0;14994496,0
145;146;0;0;0;6778386;0,0;0,0;20008722,0;5001856,0;0,0;4990716,0;0,0;0,0;14994496,0
146;147;0;0;0;6778386;4999139,0;1,0;15009582,0;0,0;0,0;4990716,0;0,0;0,0;14994496,0
147;148;0;0;0;6778386;0,0;0,0;15009582,0;0,0;0,0;4990716,0;0,0;5001856,0;9992640,0
148;149;0;0;0;6778386;5001856,0;0,0;10007726,0;0,0;0,0;4990716,0;0,0;0,0;9992640,0
149;150;0;0;0;6778386;0,0;0,0;10007726,0;0,0;0,0;4990716,0;0,0;5001855,0;4990785,0
150;151;10000606;0;0;6778386;0,0;0,0;20008332,0;0,0;0,0;4990716,0;0,0;0,0;4990785,0
151;152;0;0;0;6778386;5000171,0;0,0;15008161,0;0,0;0,0;4990716,0;0,0;0,0;4990785,0
152;153;0;0;0;6778386;0,0;0,0;15008161,0;0,0;0,0;4990716,0;0,0;0,0;4990785,0
153;154;0;0;0;6778386;5894,0;0,0;15002267,0;0,0;0,0;4990716,0;0,0;4985265,0;5520,0
154;155;0;0;0;6778386;0,0;0,0;15002267,0;0,0;4990716,0;0,0;0,0;0,0;5520,0
155;156;0;0;0;6778386;5001299,0;0,0;10000968,0;0,0;0,0;0,0;0,0;0,0;5520,0
156;157;0;0;0;6778386;5001856,0;0,0;4999112,0;0,0;0,0;0,0;0,0;0,0;5520,0
157;158;0;0;0;6778386;4999112,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;5520,0
158;159;10003776;0;0;6778386;5001856,0;0,0;5001920,0;0,0;0,0;0,0;0,0;0,0;5520,0
159;160;10002622;0;0;6778386;0,0;4996337,0;10008205,0;0,0;0,0;0,0;0,0;5519,0;1,0
160;161;9998921;0;0;6778386;0,0;5001856,0;15005270,0;0,0;0,0;0,0;0,0;0,0;1,0
161;162;10003816;10002471;0;6778386;0,0;0,0;25009086,0;0,0;5001855,0;5000616,0;0,0;0,0;1,0
162;163;0;0;0;6778386;0,0;5001855,0;20007231,0;0,0;0,0;5000616,0;0,0;0,0;1,0
163;164;0;0;10003635;6778386;0,0;0,0;20007231,0;0,0;0,0;5000616,0;0,0;5001856,0;5001780,0
164;165;0;0;0;6778386;0,0;0,0;20007231,0;0,0;5000615,0;1,0;0,0;0,0;5001780,0
165;166;0;0;0;6778386;0,0;5000171,0;15007060,0;0,0;0,0;1,0;0,0;0,0;5001780,0
166;167;0;10006506;0;6778386;0,0;0,0;15007060,0;0,0;5519,0;10000988,0;0,0;4996337,0;5443,0
167;168;0;0;0;6778386;0,0;4999139,0;10007921,0;0,0;0,0;10000988,0;0,0;2717,0;2726,0
168;169;0;0;0;6778386;0,0;0,0;10007921,0;0,0;5001856,0;4999132,0;0,0;0,0;2726,0
169;170;0;0;0;6778386;0,0;5001856,0;5006065,0;0,0;0,0;4999132,0;0,0;0,0;2726,0
170;171;0;0;0;6778386;0,0;0,0;5006065,0;0,0;4999131,0;1,0;0,0;2725,0;1,0
171;172;0;10005397;10001118;6778386;0,0;0,0;5006065,0;0,0;5001856,0;5003542,0;0,0;0,0;10001119,0
172;173;0;0;0;6778386;0,0;5000171,0;5894,0;0,0;1685,0;5001857,0;0,0;0,0;10001119,0
173;174;0;0;0;6778386;0,0;0,0;5894,0;0,0;5001856,0;1,0;0,0;0,0;10001119,0
174;175;0;0;0;6778386;0,0;5894,0;0,0;0,0;0,0;1,0;0,0;4995962,0;5005157,0
175;176;10003155;0;0;6778386;0,0;0,0;10003155,0;0,0;0,0;1,0;0,0;5001855,0;3302,0
176;177;0;0;0;6778386;0,0;5001299,0;5001856,0;0,0;0,0;1,0;0,0;557,0;2745,0
177;178;0;0;0;6778386;0,0;5001856,0;0,0;0,0;0,0;1,0;0,0;0,0;2745,0
178;179;10000968;0;0;6778386;0,0;4999112,0;5001856,0;0,0;0,0;1,0;0,0;2744,0;1,0
179;180;0;0;0;6778386;0,0;5001856,0;0,0;0,0;0,0;1,0;0,0;0,0;1,0
