;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
46;47;0;0;0;7444048;1467741,0;-0,0;19701752,0;-0,0;-0,0;9620852,0;2465371,0;0,0;3804399,0
47;48;0;0;0;7444048;-0,0;-0,0;19701752,0;-0,0;3933114,0;5687738,0;-0,0;0,0;3804399,0
48;49;0;0;0;7444048;2063527,0;-0,0;17638225,0;1353510,0;516076,0;3818152,0;-0,0;0,0;3804399,0
49;50;0;9999705;0;7444048;2550501,0;-0,0;15087724,0;-0,0;1382613,0;12435244,0;-0,0;0,0;3804399,0
50;51;0;0;10000871;7444048;-0,0;-0,0;15087724,0;1244907,0;2688206,0;8502131,0;-0,0;0,0;13805270,0
51;52;0;0;0;7444048;2457104,0;-0,0;12630620,0;-0,0;1476010,0;7026121,0;-0,0;0,0;13805270,0
52;53;0;0;10003546;7444048;1476010,0;-0,0;11154610,0;-0,0;-0,0;7026121,0;2457104,0;0,0;21351712,0
53;54;9999752;0;0;7444048;3933114,0;-0,0;17221248,0;-0,0;-0,0;7026121,0;-0,0;0,0;21351712,0
54;55;10002212;0;0;7444048;3933114,0;-0,0;23290346,0;-0,0;-0,0;7026121,0;-0,0;0,0;21351712,0
55;56;0;10001517;0;7444048;2579604,0;-0,0;20710742,0;-0,0;-0,0;17027638,0;1353510,0;0,0;19998202,0
56;57;0;0;0;7444048;3933114,0;-0,0;16777628,0;-0,0;-0,0;17027638,0;-0,0;0,0;19998202,0
57;58;0;0;0;7444048;2387237,0;-0,0;14390391,0;-0,0;-0,0;17027638,0;1545877,0;0,0;18452325,0
58;59;0;9997619;0;7444048;3933114,0;-0,0;10457277,0;-0,0;-0,0;27025257,0;-0,0;0,0;18452325,0
59;60;0;0;0;7444048;260758,0;-0,0;10196519,0;1086427,0;-0,0;25938830,0;2585929,0;0,0;15866396,0
60;61;0;0;0;7444048;3933114,0;-0,0;6263405,0;-0,0;-0,0;25938830,0;-0,0;0,0;15866396,0
61;62;0;0;0;7444048;3933110,0;-0,0;2330295,0;-0,0;-0,0;25938830,0;-0,0;0,0;15866396,0
62;63;0;0;0;7444048;1004900,0;-0,0;1325395,0;2388486,0;539728,0;23010616,0;-0,0;0,0;15866396,0
63;64;9999270;0;0;7444048;-0,0;-0,0;11324665,0;867045,0;3066068,0;19077503,0;-0,0;0,0;15866396,0
64;65;10002318;0;0;7444048;-0,0;-0,0;21326983,0;-0,0;3933114,0;15144389,0;-0,0;0,0;15866396,0
65;66;0;9999193;0;7444048;-0,0;-0,0;21326983,0;1149311,0;-0,0;23994271,0;2783802,0;0,0;13082594,0
66;67;0;0;0;7444048;-0,0;1476010,0;19850973,0;-0,0;2457104,0;21537167,0;-0,0;0,0;13082594,0
67;68;0;0;0;7444048;-0,0;1467741,0;18383232,0;-0,0;-0,0;21537167,0;2465371,0;0,0;10617223,0
68;69;0;0;0;7444048;-0,0;-0,0;18383232,0;-0,0;3933114,0;17604053,0;-0,0;0,0;10617223,0
69;70;0;9992037;0;7444048;-0,0;2063527,0;16319705,0;1353510,0;516077,0;25726503,0;-0,0;0,0;10617223,0
70;71;0;0;0;7444048;-0,0;2550501,0;13769204,0;-0,0;1382613,0;24343890,0;-0,0;0,0;10617223,0
71;72;0;0;0;7444048;-0,0;-0,0;13769204,0;1837569,0;2095544,0;20410777,0;-0,0;0,0;10617223,0
72;73;0;9998367;0;7444048;-0,0;2457104,0;11312100,0;1476010,0;-0,0;28933134,0;-0,0;0,0;10617223,0
73;74;0;0;0;7444048;-0,0;1476010,0;9836090,0;-0,0;2457104,0;26476030,0;-0,0;0,0;10617223,0
74;75;9996597;0;0;7444048;-0,0;3933114,0;15899573,0;-0,0;-0,0;26476030,0;-0,0;0,0;10617223,0
75;76;0;0;9992553;7444048;-0,0;3933114,0;11966459,0;-0,0;-0,0;26476030,0;-0,0;0,0;20609776,0
76;77;9998493;0;0;7444048;-0,0;2579604,0;19385348,0;-0,0;1353510,0;25122520,0;-0,0;0,0;20609776,0
77;78;0;0;0;7444048;-0,0;3933114,0;15452234,0;-0,0;-0,0;25122520,0;-0,0;0,0;20609776,0
78;79;0;0;10002906;7444048;-0,0;2387237,0;13064997,0;300969,0;1244907,0;23576644,0;-0,0;0,0;30612682,0
79;80;0;0;10004793;7444048;-0,0;3933114,0;9131883,0;-0,0;-0,0;23576644,0;-0,0;0,0;40617475,0
80;81;0;10000553;0;7444048;-0,0;260758,0;8871125,0;3672356,0;-0,0;29904841,0;-0,0;0,0;40617475,0
81;82;0;9999071;0;7444048;-0,0;3933114,0;4938011,0;-0,0;-0,0;39903912,0;-0,0;0,0;40617475,0
82;83;0;0;0;7444048;-0,0;3933110,0;1004901,0;-0,0;-0,0;39903912,0;-0,0;0,0;40617475,0
83;84;0;0;0;7444048;-0,0;1004900,0;1,0;2928214,0;-0,0;36975698,0;-0,0;0,0;40617475,0
84;85;0;0;0;7444048;-0,0;-0,0;1,0;3933114,0;-0,0;33042584,0;-0,0;-0,0;40617475,0
85;86;0;0;9999122;7444048;-0,0;-0,0;1,0;-0,0;-0,0;33042584,0;624888,0;3308226,0;46683483,0
86;87;0;0;0;7444048;1,0;-0,0;-0,0;2303602,0;-0,0;30738982,0;-0,0;1629511,0;45053972,0
87;88;10004338;0;10001391;7444048;-0,0;-0,0;10004338,0;2846685,0;1086427,0;26805870,0;-0,0;-0,0;55055363,0
88;89;0;0;0;7444048;-0,0;-0,0;10004338,0;1109920,0;-0,0;25695950,0;-0,0;2823194,0;52232169,0
89;90;0;0;10005983;7444048;-0,0;-0,0;10004338,0;-0,0;-0,0;25695950,0;-0,0;3933114,0;58305038,0
90;91;0;0;0;7444048;-0,0;-0,0;10004338,0;1544628,0;2388486,0;21762836,0;-0,0;-0,0;58305038,0
91;92;0;0;0;7444048;-0,0;-0,0;10004338,0;3066069,0;867045,0;17829722,0;-0,0;-0,0;58305038,0
92;93;0;0;0;7444048;-0,0;-0,0;10004338,0;1382613,0;-0,0;16447109,0;2550501,0;-0,0;55754537,0
93;94;0;0;0;7444048;-0,0;-0,0;10004338,0;-0,0;1149311,0;15297798,0;2783803,0;-0,0;52970734,0
94;95;0;0;0;7444048;-0,0;-0,0;10004338,0;-0,0;-0,0;15297798,0;3933114,0;-0,0;49037620,0
95;96;0;9999643;0;7444048;-0,0;-0,0;10004338,0;-0,0;-0,0;25297441,0;-0,0;3933114,0;45104506,0
96;97;9998724;0;0;7444048;-0,0;-0,0;20003062,0;-0,0;-0,0;25297441,0;2388483,0;1544628,0;41171395,0
97;98;10002604;0;0;7444048;-0,0;-0,0;30005666,0;-0,0;1353510,0;23943931,0;2579604,0;-0,0;38591791,0
98;99;0;0;0;7444048;867045,0;-0,0;29138621,0;-0,0;-0,0;23943931,0;3066068,0;-0,0;35525723,0
99;100;0;0;9993656;7444048;-0,0;-0,0;29138621,0;240437,0;1837569,0;21865925,0;-0,0;1855106,0;43664273,0
100;101;0;0;0;7444048;-0,0;-0,0;29138621,0;-0,0;1476010,0;20389915,0;1212196,0;1244908,0;41207169,0
101;102;10000157;0;0;7444048;-0,0;-0,0;39138778,0;-0,0;-0,0;20389915,0;1476010,0;2457104,0;37274055,0
102;103;0;0;0;7444048;-0,0;-0,0;39138778,0;-0,0;-0,0;20389915,0;0,0;3933114,0;33340941,0
103;104;0;0;10000222;7444048;-0,0;-0,0;39138778,0;-0,0;-0,0;20389915,0;0,0;3933114,0;39408049,0
104;105;0;9998808;0;7444048;-0,0;-0,0;39138778,0;-0,0;-0,0;30388723,0;0,0;3933114,0;35474935,0
105;106;0;0;0;7444048;3933114,0;-0,0;35205664,0;-0,0;-0,0;30388723,0;0,0;-0,0;35474935,0
106;107;0;0;0;7444048;-0,0;-0,0;35205664,0;-0,0;300969,0;30087754,0;0,0;3632144,0;31842791,0
107;108;0;0;0;7444048;2095545,0;1,0;33110118,0;-0,0;-0,0;30087754,0;0,0;1837568,0;30005223,0
108;109;0;0;0;7444048;-0,0;-0,0;33110118,0;-0,0;3672356,0;26415398,0;0,0;260758,0;29744465,0
109;110;0;0;0;7444048;-0,0;-0,0;33110118,0;-0,0;-0,0;26415398,0;0,0;3933113,0;25811352,0
110;111;0;0;0;7444048;-0,0;-0,0;33110118,0;-0,0;-0,0;26415398,0;0,0;3933114,0;21878238,0
111;112;0;0;0;7444048;-0,0;-0,0;33110118,0;-0,0;2928214,0;23487184,0;0,0;1004900,0;20873338,0
112;113;0;0;0;7444048;-0,0;-0,0;33110118,0;-0,0;3933114,0;19554070,0;0,0;-0,0;20873338,0
113;114;0;0;0;7444048;3066069,0;-0,0;30044049,0;-0,0;-0,0;19554070,0;0,0;867045,0;20006293,0
114;115;0;0;0;7444048;1629512,0;-0,0;28414537,0;-0,0;2303602,0;17250468,0;0,0;-0,0;20006293,0
115;116;0;0;0;7444048;1086425,0;-0,0;27328112,0;-0,0;2846685,0;14403783,0;0,0;-0,0;20006293,0
116;117;0;0;0;7444048;1347184,0;-0,0;25980928,0;-0,0;1109920,0;13293863,0;0,0;1476010,0;18530283,0
117;118;0;0;0;7444048;-0,0;-0,0;25980928,0;-0,0;-0,0;13293863,0;0,0;3933114,0;14597169,0
118;119;0;9999476;0;7444048;-0,0;-0,0;25980928,0;2388486,0;1544628,0;19360225,0;0,0;-0,0;14597169,0
119;120;0;0;0;7444048;-0,0;867045,0;25113883,0;-0,0;3066069,0;16294156,0;0,0;-0,0;14597169,0
120;121;0;0;0;7444048;-0,0;-0,0;25113883,0;-0,0;1382613,0;14911543,0;0,0;2550501,0;12046668,0
121;122;0;0;0;7444048;-0,0;-0,0;25113883,0;2095544,0;-0,0;12815999,0;0,0;1837569,0;10209099,0
122;123;0;0;0;7444048;-0,0;-0,0;25113883,0;-0,0;-0,0;12815999,0;0,0;3933114,0;6275985,0
123;124;0;0;0;7444048;-0,0;-0,0;25113883,0;3933114,0;-0,0;8882885,0;0,0;-0,0;6275985,0
124;125;0;0;0;7444048;1467743,0;-0,0;23646140,0;-0,0;-0,0;8882885,0;0,0;2465371,0;3810614,0
125;126;0;0;0;7444048;1544628,0;-0,0;22101512,0;2388485,0;-0,0;6494400,0;0,0;-0,0;3810614,0
126;127;0;0;0;7444048;-0,0;3933114,0;18168398,0;-0,0;-0,0;6494400,0;0,0;-0,0;3810614,0
127;128;0;10001300;0;7444048;746827,0;-0,0;17421571,0;2945850,0;240437,0;13309413,0;0,0;-0,0;3810614,0
128;129;0;9996630;0;7444048;1837567,0;2095545,0;13488459,0;-0,0;-0,0;23306043,0;0,0;-0,0;3810614,0
129;130;0;0;0;7444048;2783802,0;-0,0;10704657,0;1149311,0;-0,0;22156732,0;0,0;-0,0;3810614,0
130;131;0;0;0;7444048;-0,0;-0,0;10704657,0;1476010,0;-0,0;20680722,0;0,0;2457104,0;1353510,0
131;132;10006453;0;0;7444048;-0,0;-0,0;20711110,0;3933114,0;-0,0;16747608,0;0,0;-0,0;1353510,0
132;133;0;0;0;7444048;-0,0;-0,0;20711110,0;3933114,0;-0,0;12814494,0;0,0;-0,0;1353510,0
133;134;0;0;0;7444048;2579604,0;-0,0;18131506,0;-0,0;-0,0;12814494,0;0,0;1353510,0;-0,0
134;135;0;9999041;0;7444048;120218,0;3066069,0;14945219,0;746827,0;-0,0;22066708,0;0,0;-0,0;-0,0
135;136;0;0;10005867;7444048;-0,0;1629512,0;13315707,0;757725,0;-0,0;21308983,0;0,0;1545877,0;8459990,0
136;137;0;0;0;7444048;62885,0;1086425,0;12166397,0;2783802,0;-0,0;18525181,0;0,0;-0,0;8459990,0
137;138;0;0;0;7444048;-0,0;1347184,0;10819213,0;-0,0;-0,0;18525181,0;0,0;2585929,0;5874061,0
138;139;0;0;0;7444048;-0,0;-0,0;10819213,0;3933114,0;-0,0;14592067,0;0,0;-0,0;5874061,0
139;140;0;0;0;7444048;-0,0;-0,0;10819213,0;3933114,0;-0,0;10658953,0;0,0;-0,0;5874061,0
140;141;0;0;0;7444048;3933114,0;-0,0;6886099,0;-0,0;-0,0;10658953,0;0,0;-0,0;5874061,0
141;142;0;0;0;7444048;3186287,0;-0,0;3699812,0;746827,0;-0,0;9912126,0;0,0;-0,0;5874061,0
142;143;0;0;0;7444048;2550501,0;-0,0;1149311,0;1382611,0;-0,0;8529515,0;0,0;-0,0;5874061,0
143;144;0;0;0;7444048;1149311,0;-0,0;-0,0;-0,0;-0,0;8529515,0;0,0;2783802,0;3090259,0
144;145;9998203;0;0;7444048;3933114,0;-0,0;6065089,0;-0,0;-0,0;8529515,0;0,0;-0,0;3090259,0
145;146;0;0;0;7444048;-0,0;1467743,0;4597346,0;-0,0;-0,0;8529515,0;0,0;2465371,0;624888,0
146;147;0;0;0;7444048;-0,0;1544628,0;3052718,0;0,0;2388486,0;6141029,0;0,0;-0,0;624888,0
147;148;9997810;0;0;7444048;3933114,0;-0,0;9117414,0;-0,0;-0,0;6141029,0;0,0;-0,0;624888,0
148;149;0;0;0;7444048;3186286,0;746827,0;5184301,0;0,0;-0,0;6141029,0;0,0;-0,0;624888,0
149;150;0;10005229;0;7444048;0,0;1837567,0;3346734,0;-0,0;2095544,0;14050714,0;0,0;-0,0;624888,0
150;151;9997236;0;0;7444048;1149311,0;2783802,0;9410857,0;-0,0;-0,0;14050714,0;0,0;-0,0;624888,0
151;152;0;9996638;0;7444048;-0,0;-0,0;9410857,0;-0,0;3933114,0;20114238,0;0,0;-0,0;624888,0
152;153;0;0;0;7444048;3933114,0;-0,0;5477743,0;0,0;-0,0;20114238,0;0,0;-0,0;624888,0
153;154;0;0;0;7444048;1544629,0;-0,0;3933114,0;0,0;2388485,0;17725753,0;0,0;-0,0;624888,0
154;155;0;0;0;7444048;1353510,0;2579604,0;0,0;0,0;-0,0;17725753,0;0,0;-0,0;624888,0
155;156;9999669;0;0;7444048;867044,0;120218,0;9012407,0;0,0;2945850,0;14779903,0;0,0;-0,0;624888,0
156;157;9997148;0;0;7444048;3933114,0;-0,0;15076441,0;0,0;-0,0;14779903,0;0,0;-0,0;624888,0
157;158;0;0;0;7444048;2720917,0;62885,0;12292639,0;0,0;1149311,0;13630592,0;0,0;-0,0;624888,0
158;159;0;0;0;7444048;2457104,0;-0,0;9835535,0;0,0;1476010,0;12154582,0;0,0;-0,0;624888,0
159;160;0;0;0;7444048;0,0;-0,0;9835535,0;0,0;3933114,0;8221468,0;0,0;-0,0;624888,0
160;161;0;0;0;7444048;0,0;-0,0;9835535,0;0,0;3933114,0;4288354,0;0,0;-0,0;624888,0
161;162;0;0;0;7444048;0,0;3933114,0;5902421,0;0,0;-0,0;4288354,0;0,0;-0,0;624888,0
162;163;9998255;0;0;7444048;0,0;3186287,0;12714389,0;0,0;746827,0;3541527,0;0,0;-0,0;624888,0
163;164;0;0;0;7444048;0,0;2550501,0;10163888,0;0,0;757725,0;2783802,0;0,0;624888,0;0,0
164;165;0;0;0;7444048;0,0;1149311,0;9014577,0;0,0;2783802,0;-0,0;0,0;-0,0;0,0
165;166;0;0;0;7444048;0,0;3933114,0;5081463,0;0,0;-0,0;-0,0;0,0;-0,0;0,0
166;167;9999126;9995667;0;7444048;0,0;-0,0;15080589,0;0,0;3933114,0;6062553,0;0,0;-0,0;0,0
167;168;0;0;0;7444048;0,0;-0,0;15080589,0;0,0;3933114,0;2129439,0;0,0;-0,0;0,0
168;169;0;0;0;7444048;0,0;3933114,0;11147475,0;0,0;-0,0;2129439,0;0,0;-0,0;0,0
169;170;0;0;0;7444048;0,0;3186286,0;7961189,0;0,0;746827,0;1382612,0;0,0;-0,0;0,0
170;171;0;0;9994980;7444048;0,0;0,0;7961189,0;0,0;1382611,0;1,0;0,0;2550501,0;7444479,0
171;172;9997554;0;0;7444048;0,0;1149311,0;16809432,0;0,0;-0,0;1,0;0,0;2783803,0;4660676,0
172;173;0;0;0;7444048;0,0;-0,0;16809432,0;0,0;-0,0;1,0;0,0;3933114,0;727562,0
173;174;0;0;0;7444048;0,0;3933114,0;12876318,0;0,0;-0,0;1,0;0,0;-0,0;727562,0
174;175;0;0;9994800;7444048;0,0;1544629,0;11331689,0;0,0;0,0;1,0;0,0;2388483,0;8333879,0
175;176;0;0;0;7444048;0,0;1353510,0;9978179,0;0,0;-0,0;1,0;0,0;2579604,0;5754275,0
176;177;0;0;0;7444048;0,0;867044,0;9111135,0;0,0;0,0;1,0;0,0;3066068,0;2688207,0
177;178;0;0;0;7444048;0,0;3933114,0;5178021,0;0,0;-0,0;1,0;0,0;-0,0;2688207,0
178;179;0;0;0;7444048;0,0;2720917,0;2457104,0;0,0;-0,0;1,0;0,0;1212196,0;1476011,0
179;180;0;0;0;7444048;0,0;2457104,0;0,0;0,0;-0,0;1,0;0,0;1476010,0;1,0
