;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
14;15;0;0;0;8888604;-0,0;0,0;13322026,0;-0,0;0,0;28889113,0;-0,0;0,0;15005623,0
15;16;0;0;0;8888604;-0,0;0,0;13322026,0;8888604,0;0,0;20000509,0;0,0;0,0;15005623,0
16;17;0;0;9997004;8888604;-0,0;0,0;13322026,0;-0,0;0,0;20000509,0;-0,0;0,0;25002627,0
17;18;9999408;0;0;8888604;-0,0;0,0;23321434,0;-0,0;0,0;20000509,0;-0,0;0,0;25002627,0
18;19;0;9999010;10000149;8888604;-0,0;0,0;23321434,0;-0,0;0,0;29999519,0;-0,0;0,0;35002776,0
19;20;0;10000263;0;8888604;-0,0;0,0;23321434,0;-0,0;0,0;39999782,0;-0,0;0,0;35002776,0
20;21;0;0;0;8888604;-0,0;0,0;23321434,0;-0,0;0,0;39999782,0;-0,0;0,0;35002776,0
21;22;0;0;0;8888604;-0,0;0,0;23321434,0;-0,0;0,0;39999782,0;-0,0;0,0;35002776,0
22;23;0;0;0;8888604;-0,0;-0,0;23321434,0;-0,0;0,0;39999782,0;-0,0;0,0;35002776,0
23;24;0;0;0;8888604;-0,0;-0,0;23321434,0;-0,0;0,0;39999782,0;-0,0;0,0;35002776,0
24;25;0;0;0;8888604;-0,0;-0,0;23321434,0;-0,0;0,0;39999782,0;-0,0;0,0;35002776,0
25;26;0;0;0;8888604;-0,0;-0,0;23321434,0;-0,0;0,0;39999782,0;-0,0;0,0;35002776,0
26;27;0;10003666;0;8888604;-0,0;-0,0;23321434,0;-0,0;0,0;50003448,0;-0,0;0,0;35002776,0
27;28;0;9999047;0;8888604;-0,0;-0,0;23321434,0;8888604,0;0,0;51113891,0;-0,0;0,0;35002776,0
28;29;0;0;0;8888604;-0,0;7780971,0;15540463,0;-0,0;-0,0;51113891,0;-0,0;0,0;35002776,0
29;30;0;10000016;0;8888604;-0,0;-0,0;15540463,0;-0,0;-0,0;61113907,0;-0,0;0,0;35002776,0
30;31;0;0;0;8888604;-0,0;8888604,0;6651859,0;-0,0;-0,0;61113907,0;-0,0;0,0;35002776,0
31;32;0;0;0;8888604;-0,0;-0,0;6651859,0;8888604,0;-0,0;52225303,0;-0,0;0,0;35002776,0
32;33;0;0;0;8888604;-0,0;-0,0;6651859,0;-0,0;-0,0;52225303,0;-0,0;0,0;35002776,0
33;34;0;0;0;8888604;-0,0;-0,0;6651859,0;-0,0;-0,0;52225303,0;-0,0;0,0;35002776,0
34;35;10002272;0;0;8888604;-0,0;-0,0;16654131,0;-0,0;-0,0;52225303,0;-0,0;0,0;35002776,0
35;36;0;0;0;8888604;-0,0;-0,0;16654131,0;-0,0;1107633,0;51117670,0;-0,0;0,0;35002776,0
36;37;0;0;0;8888604;-0,0;-0,0;16654131,0;8888604,0;-0,0;42229066,0;-0,0;0,0;35002776,0
37;38;0;0;0;8888604;8888604,0;-0,0;7765527,0;-0,0;-0,0;42229066,0;-0,0;0,0;35002776,0
38;39;0;0;0;8888604;-0,0;-0,0;7765527,0;-0,0;-0,0;42229066,0;-0,0;0,0;35002776,0
39;40;0;0;0;8888604;-0,0;-0,0;7765527,0;-0,0;-0,0;42229066,0;8888604,0;0,0;26114172,0
40;41;0;0;0;8888604;-0,0;-0,0;7765527,0;-0,0;-0,0;42229066,0;-0,0;0,0;26114172,0
41;42;0;0;0;8888604;-0,0;-0,0;7765527,0;7774604,0;-0,0;34454462,0;1114000,0;0,0;25000172,0
42;43;0;9994578;0;8888604;-0,0;-0,0;7765527,0;-0,0;-0,0;44449040,0;8888604,0;0,0;16111568,0
43;44;0;0;10001091;8888604;-0,0;-0,0;7765527,0;-0,0;8888604,0;35560436,0;-0,0;0,0;26112659,0
44;45;0;0;10001832;8888604;-0,0;-0,0;7765527,0;-0,0;-0,0;35560436,0;8888604,0;0,0;27225887,0
45;46;0;10004579;0;8888604;-0,0;-0,0;7765527,0;0,0;-0,0;45565015,0;8888604,0;0,0;18337283,0
46;47;0;0;0;8888604;-0,0;-0,0;7765527,0;-0,0;-0,0;45565015,0;-0,0;0,0;18337283,0
47;48;9998035;9992928;0;8888604;-0,0;-0,0;17763562,0;-0,0;-0,0;55557943,0;-0,0;0,0;18337283,0
48;49;0;9995751;0;8888604;-0,0;-0,0;17763562,0;-0,0;-0,0;65553694,0;-0,0;0,0;18337283,0
49;50;0;0;0;8888604;-0,0;-0,0;17763562,0;-0,0;-0,0;65553694,0;-0,0;0,0;18337283,0
50;51;10000080;0;0;8888604;-0,0;-0,0;27763642,0;-0,0;-0,0;65553694,0;-0,0;0,0;18337283,0
51;52;0;0;0;8888604;-0,0;-0,0;27763642,0;-0,0;-0,0;65553694,0;8888604,0;0,0;9448679,0
52;53;0;9995655;0;8888604;8888604,0;-0,0;18875038,0;-0,0;-0,0;75549349,0;-0,0;0,0;9448679,0
53;54;0;0;0;8888604;-0,0;-0,0;18875038,0;-0,0;-0,0;75549349,0;-0,0;0,0;9448679,0
54;55;0;0;0;8888604;1097830,0;-0,0;17777208,0;-0,0;-0,0;75549349,0;-0,0;0,0;9448679,0
55;56;0;0;0;8888604;-0,0;-0,0;17777208,0;-0,0;8888604,0;66660745,0;-0,0;0,0;9448679,0
56;57;0;0;0;8888604;-0,0;-0,0;17777208,0;-0,0;-0,0;66660745,0;-0,0;0,0;9448679,0
57;58;0;0;0;8888604;-0,0;-0,0;17777208,0;-0,0;-0,0;66660745,0;-0,0;0,0;9448679,0
58;59;0;0;0;8888604;-0,0;8888604,0;8888604,0;-0,0;-0,0;66660745,0;-0,0;0,0;9448679,0
59;60;0;0;0;8888604;-0,0;-0,0;8888604,0;-0,0;8888604,0;57772141,0;-0,0;0,0;9448679,0
60;61;0;0;0;8888604;-0,0;-0,0;8888604,0;-0,0;-0,0;57772141,0;5560243,0;0,0;3888436,0
61;62;0;0;9996706;8888604;-0,0;-0,0;8888604,0;-0,0;-0,0;57772141,0;-0,0;0,0;13885142,0
62;63;0;9998800;10001877;8888604;-0,0;-0,0;8888604,0;-0,0;-0,0;67770941,0;8888604,0;0,0;14998415,0
63;64;0;9998208;0;8888604;8888604,0;-0,0;-0,0;0,0;-0,0;77769149,0;-0,0;0,0;14998415,0
64;65;0;0;0;8888604;-0,0;-0,0;-0,0;-0,0;8888604,0;68880545,0;-0,0;0,0;14998415,0
65;66;10001194;0;9995387;8888604;-0,0;-0,0;10001194,0;-0,0;-0,0;68880545,0;-0,0;0,0;24993802,0
66;67;0;0;0;8888604;1106427,0;-0,0;8894767,0;-0,0;-0,0;68880545,0;7782177,0;0,0;17211625,0
67;68;10000456;0;10001732;8888604;-0,0;-0,0;18895223,0;8888604,0;-0,0;59991941,0;-0,0;0,0;27213357,0
68;69;0;10002240;0;8888604;-0,0;-0,0;18895223,0;-0,0;-0,0;69994181,0;-0,0;0,0;27213357,0
69;70;0;0;0;8888604;-0,0;-0,0;18895223,0;-0,0;7774604,0;62219577,0;-0,0;0,0;27213357,0
70;71;10002881;0;0;8888604;8888604,0;-0,0;20009500,0;-0,0;-0,0;62219577,0;-0,0;0,0;27213357,0
71;72;0;0;0;8888604;-0,0;-0,0;20009500,0;-0,0;-0,0;62219577,0;-0,0;0,0;27213357,0
72;73;0;0;0;8888604;-0,0;-0,0;20009500,0;-0,0;-0,0;62219577,0;-0,0;0,0;27213357,0
73;74;0;0;0;8888604;-0,0;8888604,0;11120896,0;-0,0;0,0;62219577,0;-0,0;0,0;27213357,0
74;75;0;0;0;8888604;-0,0;-0,0;11120896,0;8888604,0;-0,0;53330973,0;-0,0;0,0;27213357,0
75;76;0;0;10000256;8888604;-0,0;1097830,0;10023066,0;-0,0;-0,0;53330973,0;3329754,0;0,0;33883859,0
76;77;9997979;0;0;8888604;-0,0;-0,0;20021045,0;-0,0;-0,0;53330973,0;-0,0;0,0;33883859,0
77;78;0;0;0;8888604;-0,0;-0,0;20021045,0;8888604,0;-0,0;44442369,0;-0,0;0,0;33883859,0
78;79;0;0;0;8888604;-0,0;-0,0;20021045,0;-0,0;-0,0;44442369,0;8888604,0;0,0;24995255,0
79;80;0;0;0;8888604;-0,0;-0,0;20021045,0;-0,0;-0,0;44442369,0;-0,0;0,0;24995255,0
80;81;9999901;0;0;8888604;-0,0;-0,0;30020946,0;8888604,0;-0,0;35553765,0;-0,0;0,0;24995255,0
81;82;0;9997868;0;8888604;-0,0;-0,0;30020946,0;-0,0;-0,0;45551633,0;-0,0;0,0;24995255,0
82;83;0;0;0;8888604;8888604,0;-0,0;21132342,0;-0,0;-0,0;45551633,0;-0,0;0,0;24995255,0
83;84;9998203;0;0;8888604;8888604,0;-0,0;22241941,0;-0,0;-0,0;45551633,0;-0,0;-0,0;24995255,0
84;85;0;0;0;8888604;-0,0;8888604,0;13353337,0;-0,0;-0,0;45551633,0;-0,0;-0,0;24995255,0
85;86;0;0;0;8888604;-0,0;-0,0;13353337,0;8888604,0;-0,0;36663029,0;-0,0;-0,0;24995255,0
86;87;10002580;0;0;8888604;-0,0;-0,0;23355917,0;-0,0;-0,0;36663029,0;-0,0;-0,0;24995255,0
87;88;9996738;9995776;0;8888604;-0,0;1106427,0;32246228,0;-0,0;-0,0;46658805,0;7782177,0;-0,0;17213078,0
88;89;0;0;9999841;8888604;-0,0;-0,0;32246228,0;-0,0;-0,0;46658805,0;-0,0;-0,0;27212919,0
89;90;0;0;0;8888604;5559743,0;-0,0;26686485,0;-0,0;-0,0;46658805,0;3328861,0;-0,0;23884058,0
90;91;0;9996372;0;8888604;-0,0;-0,0;26686485,0;-0,0;-0,0;56655177,0;-0,0;4997809,0;18886249,0
91;92;0;0;0;8888604;-0,0;8888604,0;17797881,0;-0,0;0,0;56655177,0;-0,0;-0,0;18886249,0
92;93;0;0;0;8888604;-0,0;-0,0;17797881,0;-0,0;-0,0;56655177,0;8888604,0;-0,0;9997645,0
93;94;0;0;0;8888604;5012299,0;-0,0;12785582,0;-0,0;-0,0;56655177,0;-0,0;0,0;9997645,0
94;95;0;0;0;8888604;-0,0;-0,0;12785582,0;-0,0;-0,0;56655177,0;-0,0;-0,0;9997645,0
95;96;0;0;0;8888604;-0,0;-0,0;12785582,0;-0,0;8888604,0;47766573,0;0,0;-0,0;9997645,0
96;97;0;0;0;8888604;-0,0;-0,0;12785582,0;-0,0;-0,0;47766573,0;1109041,0;-0,0;8888604,0
97;98;0;0;0;8888604;8888604,0;-0,0;3896978,0;-0,0;-0,0;47766573,0;-0,0;-0,0;8888604,0
98;99;0;0;0;8888604;-0,0;-0,0;3896978,0;-0,0;-0,0;47766573,0;-0,0;-0,0;8888604,0
99;100;0;0;0;8888604;-0,0;-0,0;3896978,0;-0,0;-0,0;47766573,0;8888604,0;-0,0;0,0
100;101;10004441;0;0;8888604;-0,0;-0,0;13901419,0;2222479,0;-0,0;45544094,0;-0,0;-0,0;0,0
101;102;0;0;0;8888604;-0,0;-0,0;13901419,0;-0,0;-0,0;45544094,0;0,0;-0,0;-0,0
102;103;0;0;0;8888604;-0,0;-0,0;13901419,0;-0,0;8888604,0;36655490,0;0,0;-0,0;-0,0
103;104;0;0;0;8888604;-0,0;8888604,0;5012815,0;-0,0;-0,0;36655490,0;0,0;-0,0;-0,0
104;105;10001514;0;0;8888604;0,0;8888604,0;6125725,0;-0,0;-0,0;36655490,0;0,0;-0,0;-0,0
105;106;0;0;0;8888604;-0,0;-0,0;6125725,0;-0,0;8888604,0;27766886,0;0,0;-0,0;-0,0
106;107;0;0;0;8888604;-0,0;-0,0;6125725,0;-0,0;-0,0;27766886,0;0,0;-0,0;-0,0
107;108;0;0;0;8888604;-0,0;-0,0;6125725,0;8888604,0;-0,0;18878282,0;0,0;-0,0;-0,0
108;109;0;0;0;8888604;-0,0;-0,0;6125725,0;-0,0;8888604,0;9989678,0;0,0;-0,0;-0,0
109;110;0;0;0;8888604;-0,0;-0,0;6125725,0;-0,0;-0,0;9989678,0;0,0;-0,0;-0,0
110;111;0;10003826;0;8888604;-0,0;5559743,0;565982,0;-0,0;-0,0;19993504,0;0,0;-0,0;-0,0
111;112;0;10002071;0;8888604;-0,0;-0,0;565982,0;-0,0;-0,0;29995575,0;0,0;-0,0;-0,0
112;113;10002042;0;0;8888604;-0,0;-0,0;10568024,0;-0,0;-0,0;29995575,0;0,0;-0,0;-0,0
113;114;0;0;0;8888604;-0,0;-0,0;10568024,0;-0,0;8888604,0;21106971,0;0,0;-0,0;-0,0
114;115;0;0;0;8888604;-0,0;5012299,0;5555725,0;-0,0;-0,0;21106971,0;0,0;-0,0;-0,0
115;116;9999004;0;0;8888604;-0,0;-0,0;15554729,0;-0,0;-0,0;21106971,0;0,0;-0,0;-0,0
116;117;0;0;0;8888604;-0,0;-0,0;15554729,0;-0,0;-0,0;21106971,0;0,0;-0,0;-0,0
117;118;0;0;10002604;8888604;-0,0;-0,0;15554729,0;-0,0;-0,0;21106971,0;0,0;8888604,0;1114000,0
118;119;0;0;0;8888604;-0,0;8888604,0;6666125,0;-0,0;-0,0;21106971,0;0,0;-0,0;1114000,0
119;120;0;0;0;8888604;-0,0;-0,0;6666125,0;-0,0;-0,0;21106971,0;0,0;1114000,0;-0,0
120;121;0;0;9996549;8888604;-0,0;-0,0;6666125,0;-0,0;-0,0;21106971,0;0,0;8888604,0;1107945,0
121;122;0;0;9998844;8888604;-0,0;-0,0;6666125,0;-0,0;-0,0;21106971,0;0,0;-0,0;11106789,0
122;123;0;0;10000217;8888604;-0,0;-0,0;6666125,0;-0,0;-0,0;21106971,0;0,0;8888604,0;12218402,0
123;124;0;0;0;8888604;-0,0;-0,0;6666125,0;-0,0;-0,0;21106971,0;0,0;8888604,0;3329798,0
124;125;0;0;0;8888604;-0,0;-0,0;6666125,0;-0,0;-0,0;21106971,0;0,0;-0,0;3329798,0
125;126;0;0;9999745;8888604;-0,0;0,0;6666125,0;-0,0;-0,0;21106971,0;0,0;-0,0;13329543,0
126;127;0;0;0;8888604;-0,0;-0,0;6666125,0;-0,0;-0,0;21106971,0;0,0;-0,0;13329543,0
127;128;0;0;10007908;8888604;-0,0;-0,0;6666125,0;-0,0;-0,0;21106971,0;0,0;-0,0;23337451,0
128;129;0;0;0;8888604;6666125,0;-0,0;-0,0;-0,0;2222479,0;18884492,0;0,0;-0,0;23337451,0
129;130;0;0;0;8888604;-0,0;-0,0;-0,0;-0,0;-0,0;18884492,0;0,0;8888604,0;14448847,0
130;131;0;0;0;8888604;-0,0;-0,0;-0,0;-0,0;-0,0;18884492,0;0,0;-0,0;14448847,0
131;132;0;0;0;8888604;-0,0;-0,0;-0,0;-0,0;-0,0;18884492,0;0,0;-0,0;14448847,0
132;133;0;0;0;8888604;-0,0;-0,0;-0,0;2217145,0;-0,0;16667347,0;0,0;-0,0;14448847,0
133;134;10001905;0;0;8888604;0,0;-0,0;10001905,0;8888604,0;-0,0;7778743,0;0,0;-0,0;14448847,0
134;135;0;9998465;0;8888604;-0,0;-0,0;10001905,0;8888604,0;-0,0;8888604,0;0,0;-0,0;14448847,0
135;136;0;0;0;8888604;-0,0;-0,0;10001905,0;-0,0;8888604,0;-0,0;0,0;-0,0;14448847,0
136;137;0;0;0;8888604;-0,0;-0,0;10001905,0;-0,0;-0,0;-0,0;0,0;-0,0;14448847,0
137;138;0;0;0;8888604;-0,0;-0,0;10001905,0;-0,0;-0,0;-0,0;0,0;-0,0;14448847,0
138;139;0;10001064;0;8888604;-0,0;-0,0;10001905,0;2219994,0;-0,0;7781070,0;0,0;5560243,0;8888604,0
139;140;0;0;0;8888604;-0,0;-0,0;10001905,0;-0,0;-0,0;7781070,0;0,0;-0,0;8888604,0
140;141;0;0;0;8888604;-0,0;-0,0;10001905,0;-0,0;-0,0;7781070,0;0,0;8888604,0;-0,0
141;142;10000437;0;0;8888604;-0,0;-0,0;20002342,0;-0,0;-0,0;7781070,0;0,0;-0,0;-0,0
142;143;0;0;0;8888604;-0,0;-0,0;20002342,0;-0,0;-0,0;7781070,0;0,0;-0,0;-0,0
143;144;0;0;9999222;8888604;-0,0;-0,0;20002342,0;-0,0;-0,0;7781070,0;0,0;-0,0;9999222,0
144;145;9999841;9996138;0;8888604;-0,0;-0,0;30002183,0;-0,0;-0,0;17777208,0;0,0;7782177,0;2217045,0
145;146;0;0;0;8888604;-0,0;-0,0;30002183,0;-0,0;-0,0;17777208,0;0,0;-0,0;2217045,0
146;147;0;0;0;8888604;-0,0;-0,0;30002183,0;-0,0;-0,0;17777208,0;0,0;-0,0;2217045,0
147;148;0;0;0;8888604;-0,0;-0,0;30002183,0;-0,0;-0,0;17777208,0;0,0;-0,0;2217045,0
148;149;0;0;10001313;8888604;-0,0;-0,0;30002183,0;8888604,0;-0,0;8888604,0;0,0;-0,0;12218358,0
149;150;0;0;0;8888604;-0,0;6666125,0;23336058,0;-0,0;-0,0;8888604,0;0,0;-0,0;12218358,0
150;151;0;0;0;8888604;0,0;-0,0;23336058,0;8888604,0;-0,0;-0,0;0,0;-0,0;12218358,0
151;152;0;0;0;8888604;8888604,0;-0,0;14447454,0;-0,0;-0,0;-0,0;0,0;-0,0;12218358,0
152;153;0;0;0;8888604;8888604,0;-0,0;5558850,0;0,0;-0,0;-0,0;0,0;-0,0;12218358,0
153;154;0;0;0;8888604;5558850,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;3329754,0;8888604,0
154;155;10001193;9997623;0;8888604;8888604,0;0,0;1112589,0;0,0;-0,0;9997623,0;0,0;-0,0;8888604,0
155;156;9997046;0;0;8888604;0,0;-0,0;11109635,0;0,0;-0,0;9997623,0;0,0;-0,0;8888604,0
156;157;0;0;0;8888604;-0,0;-0,0;11109635,0;0,0;-0,0;9997623,0;0,0;8888604,0;-0,0
157;158;0;0;0;8888604;-0,0;-0,0;11109635,0;0,0;-0,0;9997623,0;0,0;-0,0;-0,0
158;159;0;0;9996939;8888604;8888604,0;-0,0;2221031,0;0,0;-0,0;9997623,0;0,0;-0,0;9996939,0
159;160;10000151;0;0;8888604;0,0;-0,0;12221182,0;0,0;-0,0;9997623,0;0,0;-0,0;9996939,0
160;161;0;0;0;8888604;0,0;-0,0;12221182,0;0,0;2217145,0;7780478,0;0,0;-0,0;9996939,0
161;162;0;9997535;0;8888604;0,0;-0,0;12221182,0;0,0;8888604,0;8889409,0;0,0;-0,0;9996939,0
162;163;0;9997751;0;8888604;0,0;-0,0;12221182,0;0,0;8888604,0;9998556,0;0,0;-0,0;9996939,0
163;164;0;0;0;8888604;0,0;-0,0;12221182,0;0,0;-0,0;9998556,0;0,0;-0,0;9996939,0
164;165;0;0;0;8888604;0,0;-0,0;12221182,0;0,0;-0,0;9998556,0;0,0;-0,0;9996939,0
165;166;0;0;0;8888604;0,0;-0,0;12221182,0;0,0;-0,0;9998556,0;0,0;7782177,0;2214762,0
166;167;0;0;10002703;8888604;0,0;-0,0;12221182,0;0,0;2219994,0;7778562,0;0,0;-0,0;12217465,0
167;168;0;0;0;8888604;0,0;-0,0;12221182,0;0,0;-0,0;7778562,0;0,0;3328861,0;8888604,0
168;169;0;0;0;8888604;0,0;-0,0;12221182,0;0,0;-0,0;7778562,0;0,0;-0,0;8888604,0
169;170;9998393;0;0;8888604;0,0;-0,0;22219575,0;0,0;-0,0;7778562,0;0,0;-0,0;8888604,0
170;171;0;0;0;8888604;0,0;-0,0;22219575,0;0,0;-0,0;7778562,0;0,0;8888604,0;-0,0
171;172;10005087;0;0;8888604;0,0;0,0;32224662,0;0,0;-0,0;7778562,0;0,0;-0,0;-0,0
172;173;0;0;0;8888604;0,0;8888604,0;23336058,0;0,0;-0,0;7778562,0;0,0;-0,0;-0,0
173;174;0;0;9997645;8888604;0,0;8888604,0;14447454,0;0,0;-0,0;7778562,0;0,0;0,0;9997645,0
174;175;0;0;0;8888604;0,0;5558850,0;8888604,0;0,0;-0,0;7778562,0;0,0;1109041,0;8888604,0
175;176;0;9998646;0;8888604;0,0;8888604,0;0,0;0,0;-0,0;17777208,0;0,0;-0,0;8888604,0
176;177;0;0;0;8888604;0,0;0,0;0,0;0,0;8888604,0;8888604,0;0,0;-0,0;8888604,0
177;178;0;0;0;8888604;0,0;-0,0;0,0;0,0;-0,0;8888604,0;0,0;8888604,0;0,0
178;179;0;0;0;8888604;0,0;-0,0;0,0;0,0;8888604,0;0,0;0,0;-0,0;0,0
179;180;9998589;0;10005797;8888604;0,0;8888604,0;1109985,0;0,0;-0,0;0,0;0,0;0,0;10005797,0
