;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
92;93;0;0;0;8999926;0,0;0,0;64994041,0;0,0;0,0;35004175,0;0,0;5000090,0;49992931,0
93;94;0;0;0;8999926;0,0;0,0;64994041,0;5713,0;0,0;34998462,0;4994377,0;0,0;44998554,0
94;95;0;0;0;8999926;4245,0;0,0;64989796,0;0,0;0,0;34998462,0;4995845,0;0,0;40002709,0
95;96;0;0;0;8999926;0,0;5000090,0;59989706,0;0,0;0,0;34998462,0;0,0;0,0;40002709,0
96;97;0;0;0;8999926;0,0;5000090,0;54989616,0;0,0;0,0;34998462,0;0,0;0,0;40002709,0
97;98;0;0;0;8999926;0,0;0,0;54989616,0;0,0;5000090,0;29998372,0;0,0;0,0;40002709,0
98;99;0;0;0;8999926;0,0;1,0;54989615,0;0,0;0,0;29998372,0;0,0;5000090,0;35002619,0
99;100;0;0;0;8999926;0,0;0,0;54989615,0;4996437,0;0,0;25001935,0;0,0;3653,0;34998966,0
100;101;0;0;0;8999926;0,0;0,0;54989615,0;0,0;0,0;25001935,0;5713,0;4994377,0;29998876,0
101;102;0;0;0;8999926;5000090,0;0,0;49989525,0;0,0;0,0;25001935,0;0,0;0,0;29998876,0
102;103;10000175;0;0;8999926;5000089,0;0,0;54989611,0;0,0;0,0;25001935,0;0,0;0,0;29998876,0
103;104;0;9999884;0;8999926;4990565,0;0,0;49999046,0;9525,0;0,0;34992294,0;0,0;0,0;29998876,0
104;105;0;0;0;8999926;0,0;0,0;49999046,0;5000090,0;0,0;29992204,0;0,0;0,0;29998876,0
105;106;0;0;0;8999926;0,0;0,0;49999046,0;2499404,0;3652,0;27489148,0;0,0;0,0;29998876,0
106;107;0;0;0;8999926;0,0;5000090,0;44998956,0;0,0;0,0;27489148,0;0,0;0,0;29998876,0
107;108;0;10001473;0;8999926;0,0;0,0;44998956,0;0,0;5000090,0;32490531,0;0,0;0,0;29998876,0
108;109;0;0;0;8999926;0,0;0,0;44998956,0;0,0;0,0;32490531,0;0,0;5000090,0;24998786,0
109;110;0;0;0;8999926;0,0;2672,0;44996284,0;4995845,0;0,0;27494686,0;0,0;0,0;24998786,0
110;111;0;10002873;0;8999926;0,0;0,0;44996284,0;0,0;0,0;37497559,0;0,0;5000090,0;19998696,0
111;112;0;0;0;8999926;0,0;0,0;44996284,0;5000090,0;0,0;32497469,0;0,0;0,0;19998696,0
112;113;0;0;0;8999926;0,0;0,0;44996284,0;0,0;0,0;32497469,0;0,0;5000090,0;14998606,0
113;114;0;0;0;8999926;5000090,0;0,0;39996194,0;0,0;0,0;32497469,0;0,0;0,0;14998606,0
114;115;0;0;0;8999926;1,0;0,0;39996193,0;0,0;0,0;32497469,0;0,0;0,0;14998606,0
115;116;9989853;0;0;8999926;0,0;4245,0;49981801,0;0,0;1,0;32497468,0;0,0;4995397,0;10003209,0
116;117;0;0;0;8999926;0,0;0,0;49981801,0;0,0;0,0;32497468,0;0,0;5000090,0;5003119,0
117;118;0;0;0;8999926;0,0;0,0;49981801,0;0,0;5000090,0;27497378,0;0,0;0,0;5003119,0
118;119;0;0;0;8999926;0,0;0,0;49981801,0;0,0;5000090,0;22497288,0;0,0;0,0;5003119,0
119;120;0;0;10004274;8999926;0,0;0,0;49981801,0;0,0;1074,0;22496214,0;0,0;4999016,0;10008377,0
120;121;0;0;0;8999926;1,0;0,0;49981800,0;0,0;0,0;22496214,0;0,0;5000090,0;5008287,0
121;122;0;0;9999955;8999926;0,0;0,0;49981800,0;2484372,0;5713,0;20006129,0;0,0;2510005,0;12498237,0
122;123;0;9999577;0;8999926;0,0;5000090,0;44981710,0;0,0;0,0;30005706,0;0,0;0,0;12498237,0
123;124;0;0;0;8999926;0,0;5000089,0;39981621,0;0,0;0,0;30005706,0;0,0;0,0;12498237,0
124;125;0;0;0;8999926;0,0;4990565,0;34991056,0;9525,0;0,0;29996181,0;0,0;0,0;12498237,0
125;126;0;0;0;8999926;0,0;0,0;34991056,0;0,0;0,0;29996181,0;0,0;5000090,0;7498147,0
126;127;0;0;0;8999926;0,0;0,0;34991056,0;0,0;0,0;29996181,0;0,0;5000091,0;2498056,0
127;128;0;0;9999010;8999926;0,0;0,0;34991056,0;0,0;4996437,0;24999744,0;0,0;3652,0;12493414,0
128;129;10000768;0;10002894;8999926;0,0;0,0;44991824,0;0,0;0,0;24999744,0;0,0;4992837,0;17503471,0
129;130;0;0;0;8999926;0,0;0,0;44991824,0;5000090,0;0,0;19999654,0;0,0;0,0;17503471,0
130;131;0;0;0;8999926;5000090,0;0,0;39991734,0;0,0;0,0;19999654,0;0,0;0,0;17503471,0
131;132;0;0;0;8999926;4990564,0;0,0;35001170,0;0,0;9525,0;19990129,0;0,0;0,0;17503471,0
132;133;0;0;0;8999926;0,0;0,0;35001170,0;0,0;5000090,0;14990039,0;0,0;0,0;17503471,0
133;134;0;10003974;0;8999926;0,0;0,0;35001170,0;2500686,0;2499404,0;19993923,0;0,0;0,0;17503471,0
134;135;0;9998301;0;8999926;0,0;5000090,0;30001080,0;0,0;0,0;29992224,0;0,0;0,0;17503471,0
135;136;0;0;0;8999926;0,0;1,0;30001079,0;5000090,0;0,0;24992134,0;0,0;0,0;17503471,0
136;137;0;0;0;8999926;0,0;0,0;30001079,0;0,0;0,0;24992134,0;0,0;5000090,0;12503381,0
137;138;0;0;0;8999926;0,0;0,0;30001079,0;4245,0;4995845,0;19992044,0;0,0;0,0;12503381,0
138;139;0;0;0;8999926;0,0;0,0;30001079,0;5000090,0;0,0;14991954,0;0,0;0,0;12503381,0
139;140;0;0;0;8999926;0,0;0,0;30001079,0;0,0;5000090,0;9991864,0;0,0;1,0;12503380,0
140;141;0;0;0;8999926;0,0;0,0;30001079,0;4991774,0;0,0;5000090,0;0,0;8316,0;12495064,0
141;142;0;0;0;8999926;0,0;1,0;30001078,0;0,0;0,0;5000090,0;0,0;5000090,0;7494974,0
142;143;0;0;0;8999926;0,0;0,0;30001078,0;5000090,0;0,0;0,0;0,0;0,0;7494974,0
143;144;0;9995854;0;8999926;5000090,0;0,0;25000988,0;0,0;0,0;9995854,0;0,0;0,0;7494974,0
144;145;9994941;9999278;0;8999926;4995845,0;0,0;30000084,0;4245,0;0,0;19990887,0;0,0;0,0;7494974,0
145;146;0;0;0;8999926;0,0;0,0;30000084,0;5000090,0;0,0;14990797,0;0,0;0,0;7494974,0
146;147;0;0;0;8999926;5000090,0;0,0;24999994,0;0,0;0,0;14990797,0;0,0;0,0;7494974,0
147;148;0;0;0;8999926;8316,0;0,0;24991678,0;4991774,0;0,0;9999023,0;0,0;0,0;7494974,0
148;149;0;0;0;8999926;5000090,0;0,0;19991588,0;0,0;0,0;9999023,0;0,0;0,0;7494974,0
149;150;0;0;0;8999926;1,0;0,0;19991587,0;12518,0;2484372,0;7502133,0;0,0;2503200,0;4991774,0
150;151;0;0;0;8999926;5713,0;0,0;19985874,0;4994377,0;0,0;2507756,0;0,0;0,0;4991774,0
151;152;0;0;0;8999926;0,0;5000090,0;14985784,0;0,0;0,0;2507756,0;0,0;0,0;4991774,0
152;153;0;0;0;8999926;0,0;4990564,0;9995220,0;0,0;9525,0;2498231,0;0,0;0,0;4991774,0
153;154;10000939;0;0;8999926;5000090,0;0,0;14996069,0;0,0;0,0;2498231,0;0,0;0,0;4991774,0
154;155;0;10002635;0;8999926;8316,0;0,0;14987753,0;0,0;0,0;12500866,0;0,0;4991774,0;0,0
155;156;0;0;9996946;8999926;5000090,0;0,0;9987663,0;0,0;0,0;12500866,0;0,0;0,0;9996946,0
156;157;0;0;0;8999926;4987572,0;0,0;5000091,0;0,0;0,0;12500866,0;0,0;12518,0;9984428,0
157;158;0;0;0;8999926;0,0;0,0;5000091,0;0,0;5000090,0;7500776,0;0,0;0,0;9984428,0
158;159;0;0;0;8999926;5000090,0;0,0;1,0;0,0;0,0;7500776,0;0,0;0,0;9984428,0
159;160;0;0;0;8999926;0,0;0,0;1,0;0,0;0,0;7500776,0;0,0;4984338,0;5000090,0
160;161;0;0;0;8999926;0,0;0,0;1,0;0,0;0,0;7500776,0;0,0;0,0;5000090,0
161;162;0;0;0;8999926;0,0;0,0;1,0;0,0;2500686,0;5000090,0;0,0;0,0;5000090,0
162;163;0;0;0;8999926;0,0;0,0;1,0;0,0;0,0;5000090,0;0,0;5000090,0;0,0
163;164;0;0;0;8999926;0,0;0,0;1,0;0,0;5000090,0;0,0;0,0;0,0;0,0
164;165;10002115;0;0;8999926;0,0;5000090,0;5002026,0;0,0;0,0;0,0;0,0;0,0;0,0
165;166;0;9996109;0;8999926;0,0;4995845,0;6181,0;0,0;4245,0;9991864,0;0,0;0,0;0,0
166;167;0;0;0;8999926;0,0;0,0;6181,0;0,0;5000090,0;4991774,0;0,0;0,0;0,0
167;168;10008029;0;0;8999926;0,0;5000090,0;5014120,0;0,0;0,0;4991774,0;0,0;0,0;0,0
168;169;0;0;0;8999926;0,0;8316,0;5005804,0;0,0;4991774,0;0,0;0,0;0,0;0,0
169;170;0;0;0;8999926;0,0;5000090,0;5714,0;0,0;0,0;0,0;0,0;0,0;0,0
170;171;0;10005428;0;8999926;0,0;1,0;5713,0;0,0;5000090,0;5005338,0;0,0;0,0;0,0
171;172;0;0;9995935;8999926;0,0;5713,0;0,0;0,0;0,0;5005338,0;0,0;4994377,0;5001558,0
172;173;0;9997666;0;8999926;0,0;0,0;0,0;0,0;4245,0;14998759,0;0,0;4995845,0;5713,0
173;174;0;0;0;8999926;0,0;0,0;0,0;0,0;5000090,0;9998669,0;0,0;0,0;5713,0
174;175;9996251;0;0;8999926;0,0;5000090,0;4996161,0;0,0;0,0;9998669,0;0,0;0,0;5713,0
175;176;9999908;0;0;8999926;0,0;8316,0;14987753,0;0,0;4991774,0;5006895,0;0,0;0,0;5713,0
176;177;0;0;0;8999926;0,0;5000090,0;9987663,0;0,0;0,0;5006895,0;0,0;0,0;5713,0
177;178;0;0;0;8999926;0,0;4987572,0;5000091,0;0,0;12518,0;4994377,0;0,0;0,0;5713,0
178;179;0;0;0;8999926;0,0;0,0;5000091,0;0,0;4994377,0;0,0;0,0;5713,0;0,0
179;180;0;0;0;8999926;0,0;5000090,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
