;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
32;33;0;0;0;9777428;-0,0;-0,0;19988386,0;-0,0;-0,0;15614798,0;3118277,0;0,0;6885644,0
33;34;0;0;0;9777428;7501182,0;-0,0;12487204,0;-0,0;-0,0;15614798,0;-0,0;0,0;6885644,0
34;35;0;0;0;9777428;-0,0;-0,0;12487204,0;-0,0;-0,0;15614798,0;-0,0;0,0;6885644,0
35;36;0;0;0;9777428;2365,0;-0,0;12484839,0;1,0;-0,0;15614797,0;1862594,0;0,0;5023050,0
36;37;0;0;0;9777428;-0,0;-0,0;12484839,0;-0,0;-0,0;15614797,0;-0,0;0,0;5023050,0
37;38;0;0;10004302;9777428;1,0;-0,0;12484838,0;6236817,0;-0,0;9377980,0;-0,0;0,0;15027352,0
38;39;0;0;0;9777428;4965218,0;-0,0;7519620,0;-0,0;-0,0;9377980,0;-0,0;0,0;15027352,0
39;40;0;0;0;9777428;-0,0;18438,0;7501182,0;-0,0;-0,0;9377980,0;7482744,0;0,0;7544608,0
40;41;0;10000160;0;9777428;-0,0;-0,0;7501182,0;-0,0;-0,0;19378140,0;-0,0;0,0;7544608,0
41;42;0;0;0;9777428;-0,0;-0,0;7501182,0;-0,0;-0,0;19378140,0;7501182,0;0,0;43426,0
42;43;0;0;0;9777428;-0,0;-0,0;7501182,0;-0,0;-0,0;19378140,0;-0,0;0,0;43426,0
43;44;0;0;0;9777428;7501182,0;-0,0;-0,0;-0,0;-0,0;19378140,0;-0,0;0,0;43426,0
44;45;0;0;0;9777428;-0,0;-0,0;0,0;-0,0;-0,0;19378140,0;-0,0;0,0;43426,0
45;46;0;0;9995584;9777428;-0,0;-0,0;-0,0;-0,0;-0,0;19378140,0;-0,0;0,0;10039010,0
46;47;0;0;0;9777428;-0,0;-0,0;0,0;-0,0;4375776,0;15002364,0;-0,0;0,0;10039010,0
47;48;0;0;9999102;9777428;-0,0;-0,0;-0,0;-0,0;-0,0;15002364,0;-0,0;0,0;20038112,0
48;49;0;0;9994724;9777428;-0,0;-0,0;-0,0;-0,0;7501182,0;7501182,0;-0,0;0,0;30032836,0
49;50;10007342;0;0;9777428;-0,0;-0,0;10007342,0;-0,0;-0,0;7501182,0;7501182,0;0,0;22531654,0
50;51;10000654;0;0;9777428;-0,0;-0,0;20007996,0;-0,0;7501182,0;0,0;-0,0;0,0;22531654,0
51;52;0;0;0;9777428;-0,0;7501182,0;12506814,0;-0,0;-0,0;0,0;-0,0;0,0;22531654,0
52;53;0;0;0;9777428;-0,0;7501182,0;5005632,0;-0,0;-0,0;0,0;-0,0;0,0;22531654,0
53;54;0;0;0;9777428;-0,0;-0,0;5005632,0;-0,0;-0,0;0,0;-0,0;0,0;22531654,0
54;55;9999097;0;0;9777428;-0,0;7501182,0;7503547,0;-0,0;-0,0;0,0;-0,0;0,0;22531654,0
55;56;0;0;0;9777428;-0,0;-0,0;7503547,0;-0,0;-0,0;0,0;-0,0;0,0;22531654,0
56;57;0;0;0;9777428;-0,0;2365,0;7501182,0;-0,0;-0,0;0,0;-0,0;0,0;22531654,0
57;58;0;0;0;9777428;7501181,0;-0,0;1,0;-0,0;-0,0;-0,0;-0,0;0,0;22531654,0
58;59;0;0;0;9777428;-0,0;1,0;-0,0;-0,0;-0,0;0,0;-0,0;0,0;22531654,0
59;60;10002622;0;0;9777428;-0,0;4965218,0;5037404,0;-0,0;-0,0;-0,0;2535964,0;0,0;19995690,0
60;61;0;10004599;0;9777428;-0,0;-0,0;5037404,0;-0,0;-0,0;10004599,0;-0,0;0,0;19995690,0
61;62;9995743;0;0;9777428;1264436,0;-0,0;13768711,0;-0,0;-0,0;10004599,0;-0,0;0,0;19995690,0
62;63;0;0;0;9777428;7501182,0;-0,0;6267529,0;-0,0;-0,0;10004599,0;-0,0;0,0;19995690,0
63;64;9999200;0;0;9777428;-0,0;-0,0;16266729,0;-0,0;1,0;10004598,0;-0,0;0,0;19995690,0
64;65;0;0;0;9777428;-0,0;7501182,0;8765547,0;-0,0;-0,0;10004598,0;-0,0;0,0;19995690,0
65;66;0;10001813;0;9777428;1264365,0;-0,0;7501182,0;-0,0;6236817,0;13769594,0;-0,0;0,0;19995690,0
66;67;0;0;0;9777428;7501182,0;-0,0;-0,0;-0,0;-0,0;13769594,0;-0,0;0,0;19995690,0
67;68;9997425;0;0;9777428;-0,0;-0,0;9997425,0;624416,0;-0,0;13145178,0;-0,0;0,0;19995690,0
68;69;0;0;9997774;9777428;1231807,0;-0,0;8765618,0;-0,0;-0,0;13145178,0;-0,0;0,0;29993464,0
69;70;0;0;0;9777428;-0,0;-0,0;8765618,0;-0,0;-0,0;13145178,0;-0,0;0,0;29993464,0
70;71;0;0;0;9777428;-0,0;-0,0;8765618,0;-0,0;-0,0;13145178,0;627569,0;0,0;29365895,0
71;72;0;0;0;9777428;-0,0;-0,0;8765618,0;-0,0;-0,0;13145178,0;-0,0;0,0;29365895,0
72;73;0;0;0;9777428;-0,0;-0,0;8765618,0;-0,0;-0,0;13145178,0;-0,0;0,0;29365895,0
73;74;0;0;9996122;9777428;-0,0;-0,0;8765618,0;-0,0;-0,0;13145178,0;1871146,0;0,0;37490871,0
74;75;0;0;0;9777428;-0,0;-0,0;8765618,0;-0,0;-0,0;13145178,0;7501182,0;0,0;29989689,0
75;76;0;0;10002216;9777428;-0,0;-0,0;8765618,0;-0,0;-0,0;13145178,0;-0,0;0,0;39991905,0
76;77;0;0;0;9777428;-0,0;-0,0;8765618,0;-0,0;-0,0;13145178,0;4365266,0;0,0;35626639,0
77;78;0;0;0;9777428;1,0;-0,0;8765617,0;-0,0;-0,0;13145178,0;-0,0;0,0;35626639,0
78;79;0;0;0;9777428;-0,0;7501181,0;1264436,0;-0,0;-0,0;13145178,0;-0,0;0,0;35626639,0
79;80;0;0;0;9777428;-0,0;-0,0;1264436,0;-0,0;-0,0;13145178,0;-0,0;0,0;35626639,0
80;81;0;0;0;9777428;-0,0;-0,0;1264436,0;1254131,0;-0,0;11891047,0;-0,0;0,0;35626639,0
81;82;0;0;10004891;9777428;-0,0;-0,0;1264436,0;-0,0;-0,0;11891047,0;5634861,0;-0,0;39996669,0
82;83;0;0;0;9777428;-0,0;1264436,0;-0,0;-0,0;-0,0;11891047,0;-0,0;-0,0;39996669,0
83;84;9998356;0;0;9777428;-0,0;7501182,0;2497174,0;-0,0;-0,0;11891047,0;-0,0;0,0;39996669,0
84;85;0;0;0;9777428;2497174,0;-0,0;-0,0;5004008,0;-0,0;6887039,0;-0,0;-0,0;39996669,0
85;86;0;0;0;9777428;-0,0;-0,0;-0,0;-0,0;-0,0;6887039,0;-0,0;7501182,0;32495487,0
86;87;9997354;0;10003476;9777428;-0,0;1264365,0;8732989,0;-0,0;-0,0;6887039,0;6236817,0;-0,0;36262146,0
87;88;0;0;0;9777428;-0,0;7501182,0;1231807,0;-0,0;-0,0;6887039,0;-0,0;-0,0;36262146,0
88;89;0;10001494;0;9777428;-0,0;-0,0;1231807,0;-0,0;-0,0;16888533,0;-0,0;7501182,0;28760964,0
89;90;0;0;0;9777428;-0,0;1231807,0;-0,0;-0,0;-0,0;16888533,0;-0,0;6269375,0;22491589,0
90;91;9997041;0;9996938;9777428;-0,0;-0,0;9997041,0;-0,0;-0,0;16888533,0;-0,0;7501182,0;24987345,0
91;92;0;0;0;9777428;-0,0;-0,0;9997041,0;-0,0;-0,0;16888533,0;-0,0;7501182,0;17486163,0
92;93;0;10000262;0;9777428;-0,0;-0,0;9997041,0;-0,0;-0,0;26888795,0;-0,0;3717187,0;13768976,0
93;94;0;0;0;9777428;-0,0;-0,0;9997041,0;-0,0;-0,0;26888795,0;3767721,0;-0,0;10001255,0
94;95;0;0;9999451;9777428;-0,0;-0,0;9997041,0;-0,0;-0,0;26888795,0;7501182,0;-0,0;12499524,0
95;96;10000693;0;10002454;9777428;8339,0;-0,0;19989395,0;-0,0;624416,0;26264379,0;2499020,0;-0,0;20002958,0
96;97;9998339;0;0;9777428;-0,0;-0,0;29987734,0;-0,0;-0,0;26264379,0;7501182,0;-0,0;12501776,0
97;98;0;0;0;9777428;-0,0;-0,0;29987734,0;-0,0;-0,0;26264379,0;635956,0;4991402,0;6874418,0
98;99;0;0;0;9777428;-0,0;1,0;29987733,0;-0,0;-0,0;26264379,0;1862594,0;-0,0;5011824,0
99;100;0;0;9998630;9777428;-0,0;-0,0;29987733,0;-0,0;-0,0;26264379,0;-0,0;-0,0;15010454,0
100;101;0;10003294;0;9777428;-0,0;-0,0;29987733,0;4,950580596923828e-09;-0,0;36267673,0;-0,0;-0,0;15010454,0
101;102;0;0;9999672;9777428;-0,0;-0,0;29987733,0;-0,0;-0,0;36267673,0;-0,0;7501182,0;17508944,0
102;103;0;10000451;0;9777428;7501182,0;-0,0;22486551,0;-0,0;-0,0;46268124,0;0,0;-0,0;17508944,0
103;104;0;0;0;9777428;-0,0;-0,0;22486551,0;-0,0;-0,0;46268124,0;0,0;7501182,0;10007762,0
104;105;0;0;0;9777428;-0,0;-0,0;22486551,0;-0,0;-0,0;46268124,0;0,0;-0,0;10007762,0
105;106;0;9996100;0;9777428;1862238,0;2497174,0;18127139,0;-0,0;-0,0;56264224,0;0,0;-0,0;10007762,0
106;107;0;0;0;9777428;-0,0;-0,0;18127139,0;-0,0;-0,0;56264224,0;0,0;-0,0;10007762,0
107;108;0;0;0;9777428;2489704,0;-0,0;15637435,0;-0,0;-0,0;56264224,0;0,0;-0,0;10007762,0
108;109;10000727;0;0;9777428;6247051,0;-0,0;19391111,0;-0,0;1254131,0;55010093,0;0,0;-0,0;10007762,0
109;110;0;0;9997470;9777428;-0,0;-0,0;19391111,0;-0,0;-0,0;55010093,0;0,0;-0,0;20005232,0
110;111;0;0;0;9777428;4382905,0;-0,0;15008206,0;-0,0;-0,0;55010093,0;0,0;3118277,0;16886955,0
111;112;0;0;0;9777428;-0,0;-0,0;15008206,0;-0,0;-0,0;55010093,0;0,0;-0,0;16886955,0
112;113;0;0;0;9777428;-0,0;-0,0;15008206,0;-0,0;5004008,0;50006085,0;0,0;-0,0;16886955,0
113;114;0;0;0;9777428;5638588,0;-0,0;9369618,0;-0,0;-0,0;50006085,0;0,0;1862594,0;15024361,0
114;115;0;0;0;9777428;3773151,0;-0,0;5596467,0;-0,0;-0,0;50006085,0;0,0;-0,0;15024361,0
115;116;0;0;0;9777428;-0,0;-0,0;5596467,0;-0,0;-0,0;50006085,0;0,0;-0,0;15024361,0
116;117;0;0;0;9777428;4965218,0;8339,0;622910,0;-0,0;-0,0;50006085,0;0,0;-0,0;15024361,0
117;118;0;0;0;9777428;-0,0;-0,0;622910,0;-0,0;-0,0;50006085,0;0,0;7482744,0;7541617,0
118;119;0;0;0;9777428;622910,0;-0,0;-0,0;-0,0;-0,0;50006085,0;0,0;-0,0;7541617,0
119;120;0;0;0;9777428;-0,0;-0,0;-0,0;-0,0;-0,0;50006085,0;0,0;7501182,0;40435,0
120;121;0;0;0;9777428;-0,0;-0,0;-0,0;-0,0;-0,0;50006085,0;0,0;-0,0;40435,0
121;122;0;0;0;9777428;-0,0;-0,0;-0,0;-0,0;-0,0;50006085,0;0,0;-0,0;40435,0
122;123;0;10004889;9996711;9777428;-0,0;-0,0;-0,0;-0,0;-0,0;60010974,0;0,0;-0,0;10037146,0
123;124;9996119;0;0;9777428;-0,0;7501182,0;2494937,0;-0,0;-0,0;60010974,00000001;0,0;-0,0;10037146,0
124;125;0;0;0;9777428;632699,0;-0,0;1862238,0;-0,0;-0,0;60010974,00000001;0,0;-0,0;10037146,0
125;126;0;0;0;9777428;-0,0;-0,0;1862238,0;7501182,0;-0,0;52509792,00000001;0,0;-0,0;10037146,0
126;127;0;0;0;9777428;-0,0;1862238,0;-0,0;2499960,0;-0,0;50009832,00000001;0,0;-0,0;10037146,0
127;128;9995065;0;0;9777428;-0,0;-0,0;9995065,0;-0,0;-0,0;50009832,0;0,0;7501182,0;2535964,0
128;129;0;0;0;9777428;-0,0;2489704,0;7505361,0;5011478,0;0,0;44998354,0;0,0;-0,0;2535964,0
129;130;9999919;0;0;9777428;-0,0;6247051,0;11258229,0;1254131,0;-0,0;43744223,0;0,0;-0,0;2535964,0
130;131;0;0;0;9777428;-0,0;-0,0;11258229,0;5630036,0;-0,0;38114187,0;0,0;-0,0;2535964,0
131;132;10001880;0;0;9777428;-0,0;4382905,0;16877204,0;-0,0;-0,0;38114187,0;0,0;-0,0;2535964,0
132;133;0;0;0;9777428;-0,0;-0,0;16877204,0;7501182,0;-0,0;30613005,0;0,0;-0,0;2535964,0
133;134;10005642;0;0;9777428;635956,0;-0,0;26246890,0;6865226,0;-0,0;23747779,0;0,0;-0,0;2535964,0
134;135;9999003;0;0;9777428;1862594,0;5638588,0;28744711,0;-0,0;-0,0;23747779,0;0,0;-0,0;2535964,0
135;136;0;9997042;0;9777428;-0,0;3773151,0;24971560,0;3728031,0;-0,0;30016790,0;0,0;-0,0;2535964,0
136;137;9998514;0;0;9777428;6247051,0;-0,0;28723023,0;1254131,0;-0,0;28762659,0;0,0;-0,0;2535964,0
137;138;0;0;0;9777428;-0,0;4965218,0;23757805,0;-0,0;-0,0;28762659,0;0,0;2535964,0;-0,0
138;139;0;0;0;9777428;1866321,0;-0,0;21891484,0;5634861,0;-0,0;23127798,0;0,0;-0,0;-0,0
139;140;0;9998589;0;9777428;-0,0;622910,0;21268574,0;6878272,0;-0,0;26248115,0;0,0;-0,0;-0,0
140;141;0;0;0;9777428;635956,0;-0,0;20632618,0;6865226,0;-0,0;19382889,0;0,0;-0,0;-0,0
141;142;0;9998290;0;9777428;6873613,0;-0,0;13759005,0;627569,0;-0,0;28753610,0;0,0;-0,0;-0,0
142;143;0;0;0;9777428;2489703,0;-0,0;11269302,0;5011479,0;-0,0;23742131,0;0,0;-0,0;-0,0
143;144;0;0;0;9777428;10233,0;-0,0;11259069,0;3733461,0;-0,0;20008670,0;0,0;-0,0;-0,0
144;145;0;0;0;9777428;7501182,0;-0,0;3757887,0;-0,0;-0,0;20008670,0;0,0;-0,0;-0,0
145;146;0;0;0;9777428;1866321,0;632699,0;1258867,0;5002162,0;-0,0;15006508,0;0,0;-0,0;-0,0
146;147;0;0;0;9777428;622911,0;-0,0;635956,0;-0,0;-0,0;15006508,0;0,0;-0,0;-0,0
147;148;0;0;0;9777428;635956,0;-0,0;-0,0;6865226,0;-0,0;8141282,0;0,0;-0,0;-0,0
148;149;9996718;10001414;9999897;9777428;6873613,0;-0,0;3123105,0;-0,0;-0,0;18142696,0;0,0;627569,0;9372328,0
149;150;0;0;0;9777428;2489703,0;-0,0;633402,0;5011478,0;-0,0;13131218,0;0,0;-0,0;9372328,0
150;151;0;0;0;9777428;-0,0;-0,0;633402,0;7501182,0;-0,0;5630036,0;0,0;-0,0;9372328,0
151;152;9993440;0;0;9777428;-0,0;-0,0;10626842,0;5630036,0;-0,0;-0,0;0,0;1871146,0;7501182,0
152;153;0;10001142;0;9777428;-0,0;-0,0;10626842,0;0,0;-0,0;10001142,0;0,0;7501182,0;-0,0
153;154;0;0;10000127;9777428;-0,0;-0,0;10626842,0;0,0;7501182,0;2499960,0;0,0;-0,0;10000127,0
154;155;0;0;0;9777428;-0,0;635956,0;9990886,0;0,0;2499960,0;-0,0;0,0;4365266,0;5634861,0
155;156;0;9998072;0;9777428;5638588,0;1862594,0;2489704,0;0,0;-0,0;9998072,0;0,0;-0,0;5634861,0
156;157;0;9993976;0;9777428;2489704,0;-0,0;-0,0;0,0;5011478,0;14980570,0;0,0;-0,0;5634861,0
157;158;9999114;0;0;9777428;-0,0;6247051,0;3752063,0;0,0;1254131,0;13726439,0;0,0;-0,0;5634861,0
158;159;0;9998036;0;9777428;1871146,0;-0,0;1880917,0;0,0;5630036,0;18094439,0;0,0;-0,0;5634861,0
159;160;0;0;0;9777428;0,0;1866321,0;14596,0;0,0;-0,0;18094439,0;0,0;5634861,0;-0,0
160;161;9994909;0;0;9777428;0,0;-0,0;10009505,0;0,0;7501182,0;10593257,0;0,0;-0,0;-0,0
161;162;0;0;0;9777428;0,0;635956,0;9373549,0;0,0;6865226,0;3728031,0;0,0;-0,0;-0,0
162;163;0;0;0;9777428;0,0;6873613,0;2499936,0;0,0;-0,0;3728031,0;0,0;-0,0;-0,0
163;164;0;0;0;9777428;0,0;2489703,0;10233,0;0,0;3728031,0;-0,0;0,0;-0,0;-0,0
164;165;0;10003449;10004538;9777428;0,0;10233,0;-0,0;0,0;1254131,0;8749318,0;0,0;6236817,0;3767721,0
165;166;9996339;0;0;9777428;0,0;7501182,0;2495157,0;0,0;-0,0;8749318,0;0,0;-0,0;3767721,0
166;167;0;0;0;9777428;0,0;1866321,0;628836,0;0,0;5634861,0;3114457,0;0,0;-0,0;3767721,0
167;168;9993347;9997009;0;9777428;0,0;622911,0;9999272,0;0,0;6878272,0;6233194,0;0,0;-0,0;3767721,0
168;169;0;10004541;0;9777428;0,0;635956,0;9363316,0;0,0;6865226,0;9372509,0;0,0;-0,0;3767721,0
169;170;0;0;0;9777428;0,0;6873613,0;2489703,0;0,0;627569,0;8744940,0;0,0;-0,0;3767721,0
170;171;0;0;0;9777428;0,0;2489703,0;-0,0;0,0;5011479,0;3733461,0;0,0;-0,0;3767721,0
171;172;0;0;0;9777428;0,0;-0,0;-0,0;0,0;3733461,0;-0,0;0,0;3767721,0;-0,0
172;173;0;0;10000202;9777428;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;7501182,0;2499020,0
173;174;0;10004360;0;9777428;0,0;-0,0;-0,0;0,0;5002162,0;5002198,0;0,0;2499020,0;-0,0
174;175;0;0;9999732;9777428;0,0;-0,0;-0,0;0,0;-0,0;5002198,0;0,0;7501182,0;2498550,0
175;176;0;10000110;0;9777428;0,0;-0,0;-0,0;0,0;6865226,0;8137082,0;0,0;635956,0;1862594,0
176;177;9999438;0;0;9777428;0,0;5638588,0;4360850,0;0,0;-0,0;8137082,0;0,0;1862594,0;0,0
177;178;0;0;0;9777428;0,0;2489704,0;1871146,0;0,0;5011478,0;3125604,0;0,0;-0,0;0,0
178;179;0;10005614;0;9777428;0,0;-0,0;1871146,0;0,0;7501182,0;5630036,0;0,0;-0,0;0,0
179;180;0;0;0;9777428;0,0;1871146,0;0,0;0,0;5630036,0;0,0;0,0;-0,0;0,0
