;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
45;46;0;0;0;9110916;0,0;0,0;7499074,0;0,0;0,0;34810003,0;7499074,0;0,0;57491358,0
46;47;0;0;0;9110916;0,0;7499074,0;0,0;0,0;0,0;34810003,0;0,0;0,0;57491358,0
47;48;0;0;0;9110916;0,0;0,0;0,0;0,0;0,0;34810003,0;0,0;0,0;57491358,0
48;49;0;0;0;9110916;0,0;0,0;0,0;0,0;0,0;34810003,0;7499073,0;0,0;49992285,0
49;50;0;0;0;9110916;0,0;0,0;0,0;7499074,0;0,0;27310929,0;0,0;0,0;49992285,0
50;51;9995258;0;0;9110916;7499074,0;0,0;2496184,0;0,0;0,0;27310929,0;0,0;0,0;49992285,0
51;52;0;0;0;9110916;0,0;0,0;2496184,0;1268095,0;0,0;26042834,0;0,0;0,0;49992285,0
52;53;0;0;0;9110916;0,0;0,0;2496184,0;0,0;1,0;26042833,0;0,0;0,0;49992285,0
53;54;9999817;0;0;9110916;0,0;0,0;12496001,0;0,0;0,0;26042833,0;1,0;0,0;49992284,0
54;55;0;0;10002404;9110916;0,0;0,0;12496001,0;0,0;0,0;26042833,0;398850,0;0,0;59595838,0
55;56;0;0;0;9110916;2905038,0;0,0;9590963,0;0,0;0,0;26042833,0;4594035,0;0,0;55001803,0
56;57;0;0;0;9110916;0,0;0,0;9590963,0;0,0;7499073,0;18543760,0;0,0;0,0;55001803,0
57;58;9995566;0;0;9110916;0,0;0,0;19586529,0;0,0;0,0;18543760,0;1,0;0,0;55001802,0
58;59;0;0;0;9110916;0,0;0,0;19586529,0;0,0;1,0;18543759,0;0,0;0,0;55001802,0
59;60;0;0;0;9110916;0,0;0,0;19586529,0;0,0;2688877,0;15854882,0;0,0;0,0;55001802,0
60;61;0;0;0;9110916;0,0;0,0;19586529,0;0,0;0,0;15854882,0;0,0;0,0;55001802,0
61;62;0;0;10000960;9110916;0,0;0,0;19586529,0;0,0;0,0;15854882,0;7499073,0;0,0;57503689,0
62;63;0;0;0;9110916;0,0;7499074,0;12087455,0;0,0;0,0;15854882,0;0,0;0,0;57503689,0
63;64;0;0;0;9110916;0,0;0,0;12087455,0;0,0;0,0;15854882,0;0,0;0,0;57503689,0
64;65;0;0;0;9110916;0,0;0,0;12087455,0;0,0;0,0;15854882,0;7499074,0;0,0;50004615,0
65;66;9997073;0;0;9110916;0,0;0,0;22084528,0;0,0;0,0;15854882,0;0,0;0,0;50004615,0
66;67;0;0;0;9110916;0,0;0,0;22084528,0;0,0;0,0;15854882,0;7494048,0;0,0;42510567,0
67;68;0;0;0;9110916;0,0;0,0;22084528,0;0,0;0,0;15854882,0;2,0;0,0;42510565,0
68;69;0;0;0;9110916;0,0;0,0;22084528,0;0,0;0,0;15854882,0;0,0;0,0;42510565,0
69;70;0;0;9998831;9110916;0,0;0,0;22084528,0;0,0;0,0;15854882,0;0,0;0,0;52509396,0
70;71;0;0;0;9110916;6677101,0;0,0;15407427,0;0,0;0,0;15854882,0;0,0;0,0;52509396,0
71;72;0;0;0;9110916;0,0;7499074,0;7908353,0;0,0;0,0;15854882,0;0,0;0,0;52509396,0
72;73;0;0;0;9110916;0,0;0,0;7908353,0;0,0;0,0;15854882,0;0,0;0,0;52509396,0
73;74;0;0;0;9110916;0,0;0,0;7908353,0;0,0;0,0;15854882,0;0,0;0,0;52509396,0
74;75;0;0;0;9110916;0,0;0,0;7908353,0;0,0;0,0;15854882,0;0,0;0,0;52509396,0
75;76;0;0;0;9110916;0,0;0,0;7908353,0;0,0;0,0;15854882,0;2498738,0;0,0;50010658,0
76;77;0;0;0;9110916;0,0;2905038,0;5003315,0;0,0;0,0;15854882,0;0,0;0,0;50010658,0
77;78;0;0;0;9110916;0,0;0,0;5003315,0;0,0;7499074,0;8355808,0;0,0;0,0;50010658,0
78;79;0;0;0;9110916;5003315,0;0,0;0,0;0,0;0,0;8355808,0;0,0;0,0;50010658,0
79;80;0;0;0;9110916;0,0;0,0;0,0;0,0;1268095,0;7087713,0;6230979,0;0,0;43779679,0
80;81;9995804;0;0;9110916;0,0;0,0;9995804,0;7087713,0;0,0;0,0;0,0;0,0;43779679,0
81;82;0;0;0;9110916;0,0;0,0;9995804,0;0,0;0,0;0,0;7499073,0;0,0;36280606,0
82;83;0;0;0;9110916;0,0;0,0;9995804,0;0,0;0,0;0,0;7499074,0;0,0;28781532,0
83;84;0;0;0;9110916;0,0;0,0;9995804,0;0,0;0,0;0,0;4594035,0;2905039,0;21282458,0
84;85;10001201;0;0;9110916;0,0;0,0;19997005,0;0,0;0,0;0,0;7499074,0;0,0;13783384,0
85;86;0;0;9994092;9110916;0,0;0,0;19997005,0;0,0;0,0;0,0;0,0;1280256,0;22497220,0
86;87;0;0;0;9110916;0,0;0,0;19997005,0;0,0;0,0;0,0;0,0;7499073,0;14998147,0
87;88;0;9999783;0;9110916;0,0;0,0;19997005,0;0,0;0,0;9999783,0;7499074,0;0,0;7499073,0
88;89;0;0;0;9110916;0,0;0,0;19997005,0;0,0;0,0;9999783,0;0,0;0,0;7499073,0
89;90;0;10001461;0;9110916;0,0;0,0;19997005,0;0,0;0,0;20001244,0;7499073,0;0,0;0,0
90;91;0;0;10000047;9110916;0,0;0,0;19997005,0;0,0;0,0;20001244,0;0,0;0,0;10000047,0
91;92;0;0;0;9110916;0,0;6677101,0;13319904,0;0,0;0,0;20001244,0;0,0;0,0;10000047,0
92;93;0;0;0;9110916;7499074,0;0,0;5820830,0;0,0;0,0;20001244,0;0,0;0,0;10000047,0
93;94;0;0;0;9110916;0,0;0,0;5820830,0;0,0;0,0;20001244,0;0,0;1,0;10000046,0
94;95;0;0;0;9110916;5820830,0;0,0;0,0;0,0;0,0;20001244,0;1678244,0;0,0;8321802,0
95;96;0;0;0;9110916;0,0;0,0;0,0;0,0;0,0;20001244,0;0,0;3328375,0;4993427,0
96;97;0;0;0;9110916;0,0;0,0;0,0;0,0;0,0;20001244,0;0,0;0,0;4993427,0
97;98;0;0;0;9110916;0,0;0,0;0,0;0,0;0,0;20001244,0;0,0;0,0;4993427,0
98;99;9996320;0;0;9110916;2505645,0;0,0;7490675,0;0,0;0,0;20001244,0;4993427,0;0,0;0,0
99;100;0;0;0;9110916;0,0;5003315,0;2487360,0;0,0;0,0;20001244,0;0,0;0,0;0,0
100;101;0;10002328;0;9110916;0,0;0,0;2487360,0;1462414,0;0,0;28541158,0;0,0;0,0;0,0
101;102;0;0;10007810;9110916;0,0;0,0;2487360,0;0,0;0,0;28541158,0;5002582,0;2496493,0;2508735,0
102;103;0;0;10002051;9110916;0,0;0,0;2487360,0;0,0;0,0;28541158,0;0,0;7499074,0;5011712,0
103;104;0;10001337;0;9110916;0,0;0,0;2487360,0;0,0;0,0;38542495,0;0,0;1,0;5011711,0
104;105;0;0;0;9110916;2487360,0;0,0;0,0;0,0;0,0;38542495,0;0,0;5011711,0;0,0
105;106;10002086;0;0;9110916;0,0;0,0;10002086,0;0,0;0,0;38542495,0;0,0;0,0;0,0
106;107;0;0;0;9110916;0,0;0,0;10002086,0;0,0;0,0;38542495,0;0,0;0,0;0,0
107;108;0;0;0;9110916;0,0;0,0;10002086,0;0,0;0,0;38542495,0;0,0;0,0;0,0
108;109;0;10000112;10000518;9110916;411359,0;0,0;9590727,0;0,0;7087713,0;41454894,0;0,0;0,0;10000518,0
109;110;0;0;0;9110916;0,0;0,0;9590727,0;0,0;0,0;41454894,0;0,0;1,0;10000517,0
110;111;10003023;0;0;9110916;0,0;0,0;19593750,0;0,0;0,0;41454894,0;0,0;0,0;10000517,0
111;112;0;0;0;9110916;2099889,0;0,0;17493861,0;0,0;0,0;41454894,0;0,0;3535,0;9996982,0
112;113;9998619;0;0;9110916;0,0;0,0;27492480,0;0,0;0,0;41454894,0;0,0;0,0;9996982,0
113;114;0;0;0;9110916;0,0;7499074,0;19993406,0;0,0;0,0;41454894,0;0,0;0,0;9996982,0
114;115;0;0;10002531;9110916;0,0;0,0;19993406,0;0,0;0,0;41454894,0;0,0;7499073,0;12500440,0
115;116;0;0;0;9110916;0,0;5820830,0;14172576,0;0,0;0,0;41454894,0;0,0;0,0;12500440,0
116;117;0;0;0;9110916;7499074,0;0,0;6673502,0;0,0;0,0;41454894,0;0,0;0,0;12500440,0
117;118;0;0;0;9110916;0,0;0,0;6673502,0;0,0;0,0;41454894,0;0,0;0,0;12500440,0
118;119;10001863;0;9996782;9110916;0,0;0,0;16675365,0;0,0;0,0;41454894,0;0,0;0,0;22497222,0
119;120;9995461;0;0;9110916;0,0;2505645,0;24165181,0;0,0;0,0;41454894,0;0,0;0,0;22497222,0
120;121;0;0;0;9110916;4161519,0;0,0;20003662,0;0,0;0,0;41454894,0;0,0;0,0;22497222,0
121;122;0;0;0;9110916;0,0;0,0;20003662,0;0,0;0,0;41454894,0;0,0;7499073,0;14998149,0
122;123;0;0;0;9110916;0,0;0,0;20003662,0;0,0;0,0;41454894,0;0,0;0,0;14998149,0
123;124;0;0;0;9110916;0,0;0,0;20003662,0;0,0;0,0;41454894,0;0,0;7499074,0;7499075,0
124;125;0;0;0;9110916;0,0;0,0;20003662,0;1,0;0,0;41454893,0;0,0;0,0;7499075,0
125;126;0;10001141;0;9110916;0,0;2487360,0;17516302,0;0,0;0,0;51456034,0;0,0;0,0;7499075,0
126;127;0;0;0;9110916;0,0;0,0;17516302,0;0,0;0,0;51456034,0;0,0;7499073,0;2,0
127;128;0;10000875;0;9110916;2505645,0;0,0;15010657,0;4993427,0;0,0;56463482,0;0,0;0,0;2,0
128;129;0;0;0;9110916;0,0;0,0;15010657,0;0,0;1462414,0;55001068,0;0,0;0,0;2,0
129;130;0;10009896;0;9110916;0,0;411359,0;14599298,0;1268096,0;0,0;63742868,0;0,0;0,0;2,0
130;131;0;0;0;9110916;0,0;0,0;14599298,0;7499075,0;0,0;56243793,0;0,0;0,0;2,0
131;132;0;9995714;0;9110916;7499073,0;0,0;7100225,0;0,0;0,0;66239507,0;0,0;1,0;1,0
132;133;0;0;9994590;9110916;5000335,0;2099889,0;1,0;0,0;0,0;66239507,0;0,0;398850,0;9595741,0
133;134;0;0;0;9110916;0,0;0,0;1,0;2905038,0;0,0;63334469,0;0,0;4594035,0;5001706,0
134;135;0;0;0;9110916;0,0;0,0;1,0;1,0;0,0;63334468,0;0,0;0,0;5001706,0
135;136;0;0;0;9110916;0,0;0,0;1,0;7499073,0;0,0;55835395,0;0,0;1,0;5001705,0
136;137;9995729;9996268;9996443;9110916;0,0;0,0;9995730,0;7499073,0;0,0;58332590,0;0,0;0,0;14998148,0
137;138;0;0;0;9110916;0,0;7499074,0;2496656,0;0,0;0,0;58332590,0;0,0;0,0;14998148,0
138;139;0;0;0;9110916;0,0;0,0;2496656,0;7499072,0;0,0;50833518,0;0,0;0,0;14998148,0
139;140;0;0;0;9110916;0,0;0,0;2496656,0;1,0;0,0;50833517,0;0,0;7499073,0;7499075,0
140;141;10001197;0;0;9110916;0,0;0,0;12497853,0;7499074,0;0,0;43334443,0;0,0;0,0;7499075,0
141;142;10006488;0;0;9110916;0,0;4161519,0;18342822,0;3337555,0;0,0;39996888,0;0,0;0,0;7499075,0
142;143;0;0;0;9110916;0,0;0,0;18342822,0;1,0;0,0;39996887,0;0,0;7499074,0;1,0
143;144;0;0;0;9110916;0,0;0,0;18342822,0;7499074,0;0,0;32497813,0;0,0;0,0;1,0
144;145;0;0;9992787;9110916;0,0;0,0;18342822,0;5026,0;0,0;32492787,0;0,0;7494048,0;2498740,0
145;146;0;0;0;9110916;0,0;0,0;18342822,0;7499073,0;0,0;24993714,0;0,0;2,0;2498738,0
146;147;0;0;0;9110916;0,0;0,0;18342822,0;7499074,0;0,0;17494640,0;0,0;0,0;2498738,0
147;148;9998874;0;0;9110916;0,0;0,0;28341696,0;7499073,0;0,0;9995567,0;0,0;0,0;2498738,0
148;149;9999803;0;0;9110916;4161519,0;2505645,0;31674335,0;0,0;0,0;9995567,0;0,0;0,0;2498738,0
149;150;0;0;0;9110916;7499074,0;0,0;24175261,0;0,0;0,0;9995567,0;0,0;0,0;2498738,0
150;151;9997032;0;0;9110916;0,0;0,0;34172293,0;7499074,0;0,0;2496493,0;0,0;0,0;2498738,0
151;152;0;0;0;9110916;5002582,0;0,0;29169711,0;2496492,0;0,0;1,0;0,0;0,0;2498738,0
152;153;0;0;0;9110916;0,0;7499073,0;21670638,0;0,0;1,0;0,0;0,0;0,0;2498738,0
153;154;0;0;0;9110916;0,0;5000335,0;16670303,0;0,0;0,0;0,0;0,0;2498738,0;0,0
154;155;0;0;0;9110916;0,0;0,0;16670303,0;0,0;0,0;0,0;0,0;0,0;0,0
155;156;0;10004628;0;9110916;2505645,0;0,0;14164658,0;0,0;4993427,0;5011201,0;0,0;0,0;0,0
156;157;9997590;9999186;9999781;9110916;7499073,0;0,0;16663175,0;0,0;0,0;15010387,0;0,0;0,0;9999781,0
157;158;0;0;10000809;9110916;0,0;0,0;16663175,0;0,0;1268096,0;13742291,0;0,0;6230979,0;13769611,0
158;159;0;0;0;9110916;0,0;0,0;16663175,0;0,0;7499075,0;6243216,0;0,0;0,0;13769611,0
159;160;0;0;0;9110916;0,0;0,0;16663175,0;0,0;0,0;6243216,0;0,0;7499073,0;6270538,0
160;161;0;0;9996392;9110916;0,0;0,0;16663175,0;0,0;0,0;6243216,0;0,0;7499074,0;8767856,0
161;162;0;0;10003526;9110916;0,0;0,0;16663175,0;0,0;2905038,0;3338178,0;0,0;4594035,0;14177347,0
162;163;0;9999823;0;9110916;0,0;0,0;16663175,0;0,0;1,0;13338000,0;0,0;7499074,0;6678273,0
163;164;0;10001248;0;9110916;0,0;0,0;16663175,0;0,0;7499073,0;15840175,0;0,0;0,0;6678273,0
164;165;0;0;0;9110916;0,0;0,0;16663175,0;0,0;7499073,0;8341102,0;0,0;0,0;6678273,0
165;166;0;0;9998118;9110916;0,0;0,0;16663175,0;0,0;0,0;8341102,0;0,0;7499074,0;9177317,0
166;167;0;0;0;9110916;0,0;0,0;16663175,0;0,0;7499072,0;842030,0;0,0;0,0;9177317,0
167;168;0;0;0;9110916;0,0;0,0;16663175,0;0,0;1,0;842029,0;0,0;7499073,0;1678244,0
168;169;0;9994601;0;9110916;0,0;0,0;16663175,0;0,0;7499074,0;3337556,0;0,0;0,0;1678244,0
169;170;0;0;0;9110916;0,0;4161519,0;12501656,0;0,0;3337555,0;1,0;0,0;0,0;1678244,0
170;171;0;0;0;9110916;0,0;7499074,0;5002582,0;0,0;1,0;0,0;0,0;0,0;1678244,0
171;172;0;9998965;0;9110916;0,0;0,0;5002582,0;0,0;7499074,0;2499891,0;0,0;0,0;1678244,0
172;173;0;9999362;0;9110916;0,0;5002582,0;0,0;0,0;5026,0;12494227,0;0,0;1678244,0;0,0
173;174;0;0;0;9110916;0,0;0,0;0,0;0,0;7499073,0;4995154,0;0,0;0,0;0,0
174;175;0;10002994;0;9110916;0,0;0,0;0,0;0,0;7499074,0;7499074,0;0,0;0,0;0,0
175;176;0;0;0;9110916;0,0;0,0;0,0;0,0;7499073,0;1,0;0,0;0,0;0,0
176;177;10004719;0;9996010;9110916;0,0;2505645,0;7499074,0;0,0;0,0;1,0;0,0;4993427,0;5002583,0
177;178;0;9995566;0;9110916;0,0;7499073,0;1,0;0,0;0,0;9995567,0;0,0;0,0;5002583,0
178;179;0;0;0;9110916;0,0;0,0;1,0;0,0;7499074,0;2496493,0;0,0;0,0;5002583,0
179;180;0;0;0;9110916;0,0;0,0;1,0;0,0;2496492,0;1,0;0,0;5002582,0;1,0
