;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
40;41;0;10000240;0;7778044;4617063,0;0,0;3842085,0;2,0;0,0;10000238,0;0,0;0,0;39994659,0
41;42;0;10001450;0;7778044;0,0;0,0;3842085,0;4617063,0;0,0;15384625,0;0,0;0,0;39994659,0
42;43;0;0;0;7778044;0,0;0,0;3842085,0;4617063,0;0,0;10767562,0;0,0;0,0;39994659,0
43;44;0;0;0;7778044;1,0;3842084,0;0,0;774975,0;0,0;9992587,0;0,0;0,0;39994659,0
44;45;10003919;0;0;7778044;4617063,0;0,0;5386856,0;0,0;0,0;9992587,0;0,0;0,0;39994659,0
45;46;0;0;0;7778044;0,0;0,0;5386856,0;0,0;0,0;9992587,0;3847269,0;0,0;36147390,0
46;47;0;0;0;7778044;4617062,0;0,0;769794,0;0,0;0,0;9992587,0;0,0;0,0;36147390,0
47;48;0;0;0;7778044;0,0;0,0;769794,0;0,0;4617063,0;5375524,0;0,0;0,0;36147390,0
48;49;0;0;0;7778044;0,0;0,0;769794,0;1,0;4617059,0;758464,0;0,0;0,0;36147390,0
49;50;0;0;0;7778044;0,0;0,0;769794,0;2,0;0,0;758462,0;4617063,0;0,0;31530327,0
50;51;0;9998734;0;7778044;0,0;0,0;769794,0;0,0;0,0;10757196,0;4617063,0;0,0;26913264,0
51;52;0;0;0;7778044;0,0;0,0;769794,0;0,0;4617061,0;6140135,0;0,0;0,0;26913264,0
52;53;0;0;0;7778044;769793,0;0,0;1,0;3084608,0;0,0;3055527,0;762661,0;0,0;26150603,0
53;54;0;9996585;0;7778044;0,0;0,0;1,0;0,0;0,0;13052112,0;4617063,0;0,0;21533540,0
54;55;0;0;0;7778044;0,0;1,0;0,0;0,0;0,0;13052112,0;0,0;0,0;21533540,0
55;56;0;0;0;7778044;0,0;0,0;0,0;4617061,0;0,0;8435051,0;0,0;0,0;21533540,0
56;57;9997875;0;10006976;7778044;0,0;0,0;9997875,0;0,0;4617063,0;3817988,0;0,0;0,0;31540516,0
57;58;0;0;0;7778044;0,0;0,0;9997875,0;1539228,0;2,0;2278758,0;3077833,0;0,0;28462683,0
58;59;0;0;0;7778044;4617063,0;0,0;5380812,0;0,0;0,0;2278758,0;0,0;0,0;28462683,0
59;60;0;0;0;7778044;0,0;0,0;5380812,0;0,0;0,0;2278758,0;2277354,0;0,0;26185329,0
60;61;0;10001836;0;7778044;0,0;0,0;5380812,0;1517458,0;0,0;10763136,0;3099607,0;0,0;23085722,0
61;62;10002253;0;0;7778044;0,0;4617063,0;10766002,0;0,0;0,0;10763136,0;0,0;0,0;23085722,0
62;63;0;0;0;7778044;0,0;0,0;10766002,0;2,0;1536488,0;9226646,0;3080569,0;0,0;20005153,0
63;64;0;9999446;0;7778044;0,0;0,0;10766002,0;4599921,0;0,0;14626171,0;17137,0;0,0;19988016,0
64;65;0;0;0;7778044;1149546,0;1,0;9616455,0;0,0;0,0;14626171,0;0,0;0,0;19988016,0
65;66;0;0;0;7778044;0,0;4617063,0;4999392,0;0,0;0,0;14626171,0;0,0;0,0;19988016,0
66;67;0;0;0;7778044;0,0;0,0;4999392,0;4617063,0;0,0;10009108,0;0,0;0,0;19988016,0
67;68;0;0;0;7778044;0,0;4617062,0;382330,0;0,0;0,0;10009108,0;0,0;0,0;19988016,0
68;69;0;0;0;7778044;0,0;0,0;382330,0;0,0;2,0;10009106,0;0,0;0,0;19988016,0
69;70;0;0;0;7778044;0,0;0,0;382330,0;0,0;4617063,0;5392043,0;0,0;0,0;19988016,0
70;71;0;0;0;7778044;0,0;0,0;382330,0;2,0;4617063,0;774978,0;0,0;0,0;19988016,0
71;72;0;0;0;7778044;382330,0;0,0;0,0;0,0;774975,0;3,0;0,0;0,0;19988016,0
72;73;10000820;0;10004276;7778044;3067831,0;0,0;6932989,0;0,0;0,0;3,0;0,0;0,0;29992292,0
73;74;0;0;0;7778044;0,0;769793,0;6163196,0;2,0;0,0;1,0;3847269,0;0,0;26145023,0
74;75;0;0;0;7778044;0,0;0,0;6163196,0;0,0;0,0;1,0;4617063,0;0,0;21527960,0
75;76;0;0;0;7778044;4617062,0;0,0;1546134,0;0,0;0,0;1,0;0,0;0,0;21527960,0
76;77;9999876;0;0;7778044;4617063,0;0,0;6928947,0;0,0;1,0;0,0;0,0;0,0;21527960,0
77;78;0;10001976;0;7778044;4576819,0;0,0;2352128,0;0,0;2,0;10001974,0;0,0;0,0;21527960,0
78;79;10001571;0;0;7778044;0,0;0,0;12353699,0;3102877,0;0,0;6899097,0;1514182,0;0,0;20013778,0
79;80;0;0;0;7778044;0,0;4617063,0;7736636,0;0,0;0,0;6899097,0;0,0;0,0;20013778,0
80;81;0;10008488;0;7778044;0,0;0,0;7736636,0;0,0;3084608,0;13822977,0;1532457,0;0,0;18481321,0
81;82;0;0;10002351;7778044;0,0;0,0;7736636,0;0,0;0,0;13822977,0;4617061,0;0,0;23866611,0
82;83;0;0;0;7778044;0,0;0,0;7736636,0;4617061,0;0,0;9205916,0;0,0;0,0;23866611,0
83;84;0;0;0;7778044;0,0;0,0;7736636,0;0,0;4617061,0;4588855,0;0,0;0,0;23866611,0
84;85;0;0;0;7778044;53258,0;0,0;7683378,0;3049623,0;0,0;1539232,0;1514182,0;0,0;22352429,0
85;86;10000608;0;0;7778044;1,0;1149546,0;16534439,0;0,0;1539228,0;4,0;0,0;0,0;22352429,0
86;87;0;0;0;7778044;0,0;0,0;16534439,0;0,0;0,0;4,0;4617063,0;0,0;17735366,0
87;88;0;9989813;0;7778044;0,0;0,0;16534439,0;0,0;0,0;9989817,0;4617063,0;0,0;13118303,0
88;89;0;0;0;7778044;0,0;0,0;16534439,0;0,0;1517458,0;8472359,0;3099607,0;0,0;10018696,0
89;90;0;9997890;0;7778044;0,0;0,0;16534439,0;0,0;0,0;18470249,0;4617063,0;0,0;5401633,0
90;91;0;0;0;7778044;4617063,0;0,0;11917376,0;0,0;2,0;18470247,0;0,0;0,0;5401633,0
91;92;0;0;0;7778044;0,0;0,0;11917376,0;17139,0;4599921,0;13853187,0;0,0;0,0;5401633,0
92;93;0;9998050;0;7778044;0,0;382330,0;11535046,0;0,0;0,0;23851237,0;4234732,0;0,0;1166901,0
93;94;0;0;0;7778044;0,0;3067831,0;8467215,0;382331,0;0,0;23468906,0;1166901,0;0,0;0,0
94;95;0;0;0;7778044;0,0;0,0;8467215,0;0,0;4617063,0;18851843,0;0,0;0,0;0,0
95;96;10001035;0;0;7778044;4617063,0;0,0;13851187,0;0,0;0,0;18851843,0;0,0;0,0;0,0
96;97;0;0;0;7778044;0,0;4617062,0;9234125,0;0,0;0,0;18851843,0;0,0;0,0;0,0
97;98;0;10004081;10003157;7778044;0,0;4617063,0;4617062,0;0,0;0,0;28855924,0;0,0;0,0;10003157,0
98;99;0;0;0;7778044;40243,0;4576819,0;0,0;0,0;2,0;28855922,0;0,0;0,0;10003157,0
99;100;10001386;0;0;7778044;763425,0;0,0;9237961,0;2,0;0,0;28855920,0;3853638,0;0,0;6149519,0
100;101;0;0;0;7778044;0,0;0,0;9237961,0;0,0;0,0;28855920,0;4617063,0;0,0;1532456,0
101;102;0;0;0;7778044;0,0;0,0;9237961,0;3084604,0;2,0;25771314,0;1532456,0;0,0;0,0
102;103;0;10000028;0;7778044;0,0;0,0;9237961,0;3854400,0;0,0;31916942,0;0,0;0,0;0,0
103;104;0;0;0;7778044;4617063,0;0,0;4620898,0;0,0;0,0;31916942,0;0,0;0,0;0,0
104;105;0;0;0;7778044;3835,0;0,0;4617063,0;0,0;0,0;31916942,0;0,0;0,0;0,0
105;106;0;0;10000514;7778044;4563804,0;53258,0;1,0;0,0;0,0;31916942,0;0,0;0,0;10000514,0
106;107;0;0;0;7778044;0,0;1,0;0,0;1514181,0;3102877,0;27299884,0;0,0;0,0;10000514,0
107;108;0;0;0;7778044;0,0;0,0;0,0;0,0;0,0;27299884,0;0,0;766389,0;9234125,0
108;109;0;0;0;7778044;0,0;0,0;0,0;3854032,0;0,0;23445852,0;0,0;0,0;9234125,0
109;110;9996793;0;0;7778044;0,0;0,0;9996793,0;0,0;0,0;23445852,0;0,0;4617062,0;4617063,0
110;111;0;0;0;7778044;0,0;0,0;9996793,0;0,0;4617061,0;18828791,0;0,0;0,0;4617063,0
111;112;0;0;0;7778044;0,0;4617063,0;5379730,0;2,0;0,0;18828789,0;0,0;0,0;4617063,0
112;113;10004666;0;0;7778044;1,0;0,0;15384395,0;1536494,0;3049623,0;14242672,0;0,0;0,0;4617063,0
113;114;10004732;0;0;7778044;0,0;0,0;25389127,0;0,0;0,0;14242672,0;0,0;0,0;4617063,0
114;115;0;0;0;7778044;1,0;0,0;25389126,0;0,0;0,0;14242672,0;0,0;0,0;4617063,0
115;116;0;0;0;7778044;763029,0;0,0;24626097,0;0,0;0,0;14242672,0;0,0;0,0;4617063,0
116;117;0;0;0;7778044;0,0;4617063,0;20009034,0;0,0;0,0;14242672,0;0,0;0,0;4617063,0
117;118;0;0;0;7778044;0,0;0,0;20009034,0;0,0;0,0;14242672,0;0,0;4617063,0;0,0
118;119;0;0;0;7778044;4617062,0;0,0;15391972,0;0,0;0,0;14242672,0;0,0;0,0;0,0
119;120;0;0;0;7778044;0,0;40243,0;15351729,0;0,0;17139,0;14225533,0;0,0;0,0;0,0
120;121;9996181;10002797;0;7778044;0,0;763425,0;24584485,0;0,0;0,0;24228330,0;0,0;0,0;0,0
121;122;0;0;0;7778044;0,0;0,0;24584485,0;4234732,0;382331,0;19611267,0;0,0;0,0;0,0
122;123;0;10003879;0;7778044;0,0;0,0;24584485,0;0,0;0,0;29615146,0;0,0;0,0;0,0
123;124;0;0;9996341;7778044;0,0;0,0;24584485,0;769794,0;0,0;28845352,0;0,0;3847269,0;6149072,0
124;125;0;0;0;7778044;0,0;4617063,0;19967422,0;0,0;0,0;28845352,0;0,0;0,0;6149072,0
125;126;0;0;0;7778044;3854007,0;3835,0;16109580,0;759220,0;0,0;28086132,0;0,0;0,0;6149072,0
126;127;0;0;9996570;7778044;0,0;4563804,0;11545776,0;0,0;0,0;28086132,0;0,0;0,0;16145642,0
127;128;0;0;0;7778044;0,0;0,0;11545776,0;0,0;2,0;28086130,0;0,0;4617063,0;11528579,0
128;129;0;0;0;7778044;0,0;0,0;11545776,0;0,0;0,0;28086130,0;0,0;4617063,0;6911516,0
129;130;0;0;0;7778044;0,0;0,0;11545776,0;0,0;3084604,0;25001526,0;0,0;0,0;6911516,0
130;131;0;0;0;7778044;0,0;0,0;11545776,0;0,0;3854400,0;21147126,0;0,0;762661,0;6148855,0
131;132;0;0;0;7778044;0,0;0,0;11545776,0;0,0;0,0;21147126,0;0,0;4617063,0;1531792,0
132;133;0;0;10003571;7778044;3834,0;0,0;11541942,0;0,0;0,0;21147126,0;0,0;0,0;11535363,0
133;134;0;9996687;0;7778044;0,0;1,0;11541941,0;4617059,0;0,0;26526754,0;0,0;0,0;11535363,0
134;135;0;0;0;7778044;0,0;0,0;11541941,0;3102879,0;1514181,0;21909694,0;0,0;0,0;11535363,0
135;136;0;0;0;7778044;1539230,0;1,0;10002710,0;0,0;0,0;21909694,0;0,0;3077833,0;8457530,0
136;137;9999530;0;0;7778044;1,0;763029,0;19239210,0;0,0;3854032,0;18055662,0;0,0;0,0;8457530,0
137;138;0;0;0;7778044;0,0;0,0;19239210,0;2,0;0,0;18055660,0;0,0;2277354,0;6180176,0
138;139;0;0;0;7778044;0,0;0,0;19239210,0;1517456,0;0,0;16538204,0;0,0;3099607,0;3080569,0
139;140;0;0;0;7778044;0,0;4617062,0;14622148,0;0,0;2,0;16538202,0;0,0;0,0;3080569,0
140;141;0;0;0;7778044;0,0;0,0;14622148,0;0,0;1536494,0;15001708,0;0,0;3080569,0;0,0
141;142;10006739;0;9995651;7778044;0,0;0,0;24628887,0;0,0;0,0;15001708,0;0,0;17137,0;9978514,0
142;143;0;0;0;7778044;4617063,0;0,0;20011824,0;0,0;0,0;15001708,0;0,0;0,0;9978514,0
143;144;0;0;0;7778044;0,0;0,0;20011824,0;0,0;0,0;15001708,0;0,0;0,0;9978514,0
144;145;0;0;0;7778044;1,0;0,0;20011823,0;4617065,0;0,0;10384643,0;0,0;0,0;9978514,0
145;146;0;0;0;7778044;0,0;0,0;20011823,0;4617061,0;0,0;5767582,0;0,0;0,0;9978514,0
146;147;0;0;0;7778044;0,0;3854007,0;16157816,0;763056,0;0,0;5004526,0;0,0;0,0;9978514,0
147;148;0;0;0;7778044;4617062,0;0,0;11540754,0;0,0;0,0;5004526,0;0,0;0,0;9978514,0
148;149;0;0;0;7778044;4617063,0;0,0;6923691,0;0,0;0,0;5004526,0;0,0;0,0;9978514,0
149;150;0;0;0;7778044;382331,0;0,0;6541360,0;0,0;4234732,0;769794,0;0,0;0,0;9978514,0
150;151;10000769;0;0;7778044;3450162,0;0,0;13091967,0;0,0;0,0;769794,0;0,0;0,0;9978514,0
151;152;0;0;0;7778044;0,0;0,0;13091967,0;0,0;769794,0;0,0;0,0;3847269,0;6131245,0
152;153;0;9996619;0;7778044;0,0;0,0;13091967,0;0,0;0,0;9996619,0;0,0;4617063,0;1514182,0
153;154;0;0;0;7778044;3854006,0;3834,0;9234127,0;0,0;759220,0;9237399,0;0,0;0,0;1514182,0
154;155;0;0;0;7778044;4617063,0;0,0;4617064,0;0,0;0,0;9237399,0;0,0;0,0;1514182,0
155;156;0;0;0;7778044;4617063,0;0,0;1,0;0,0;0,0;9237399,0;0,0;0,0;1514182,0
156;157;10004323;0;0;7778044;763425,0;1539230,0;7701669,0;0,0;0,0;9237399,0;0,0;1514182,0;0,0
157;158;0;0;10001617;7778044;0,0;1,0;7701668,0;0,0;0,0;9237399,0;0,0;0,0;10001617,0
158;159;0;0;0;7778044;3084604,0;0,0;4617064,0;0,0;0,0;9237399,0;0,0;1532457,0;8469160,0
159;160;0;0;9995816;7778044;0,0;0,0;4617064,0;0,0;0,0;9237399,0;0,0;4617061,0;13847915,0
160;161;0;0;0;7778044;0,0;0,0;4617064,0;0,0;0,0;9237399,0;0,0;0,0;13847915,0
161;162;0;0;0;7778044;0,0;0,0;4617064,0;0,0;4617059,0;4620340,0;0,0;0,0;13847915,0
162;163;0;0;0;7778044;0,0;0,0;4617064,0;0,0;3102879,0;1517461,0;0,0;1514182,0;12333733,0
163;164;0;0;0;7778044;0,0;4617063,0;1,0;0,0;0,0;1517461,0;0,0;0,0;12333733,0
164;165;0;0;0;7778044;0,0;0,0;1,0;0,0;0,0;1517461,0;0,0;4617063,0;7716670,0
165;166;0;0;0;7778044;0,0;1,0;0,0;0,0;2,0;1517459,0;0,0;4617063,0;3099607,0
166;167;0;0;0;7778044;0,0;0,0;0,0;0,0;1517456,0;3,0;0,0;3099607,0;0,0
167;168;0;0;9995965;7778044;0,0;0,0;0,0;0,0;0,0;3,0;0,0;4617063,0;5378902,0
168;169;10002549;0;0;7778044;0,0;4617062,0;5385487,0;0,0;0,0;3,0;0,0;0,0;5378902,0
169;170;0;0;0;7778044;0,0;4617063,0;768424,0;0,0;0,0;3,0;0,0;0,0;5378902,0
170;171;10000397;0;10000884;7778044;0,0;382331,0;10386490,0;0,0;0,0;3,0;0,0;4234732,0;11145054,0
171;172;0;0;0;7778044;0,0;3450162,0;6936328,0;0,0;0,0;3,0;0,0;1166901,0;9978153,0
172;173;0;9997181;9996715;7778044;0,0;0,0;6936328,0;0,0;4617065,0;5380119,0;0,0;0,0;19974868,0
173;174;0;0;10005297;7778044;0,0;0,0;6936328,0;0,0;4617061,0;763058,0;0,0;0,0;29980165,0
174;175;9999834;0;0;7778044;0,0;3854006,0;13082156,0;0,0;763056,0;2,0;0,0;0,0;29980165,0
175;176;0;0;0;7778044;0,0;4617063,0;8465093,0;0,0;0,0;2,0;0,0;0,0;29980165,0
176;177;0;0;9997844;7778044;0,0;4617063,0;3848030,0;0,0;0,0;2,0;0,0;0,0;39978009,0
177;178;0;0;0;7778044;0,0;763425,0;3084605,0;0,0;0,0;2,0;0,0;3853638,0;36124371,0
178;179;0;0;9997026;7778044;0,0;0,0;3084605,0;0,0;0,0;2,0;0,0;4617063,0;41504334,0
179;180;0;0;0;7778044;0,0;3084604,0;1,0;0,0;0,0;2,0;0,0;1532456,0;39971878,0
