;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
25;26;9998043;0;0;9111116;0,0;8334683,0;19173786,0;0,0;0,0;20007130,0;0,0;0,0;9995641,0
26;27;0;0;0;9111116;0,0;0,0;19173786,0;0,0;0,0;20007130,0;0,0;0,0;9995641,0
27;28;0;0;0;9111116;0,0;0,0;19173786,0;0,0;0,0;20007130,0;0,0;0,0;9995641,0
28;29;0;0;0;9111116;0,0;0,0;19173786,0;0,0;0,0;20007130,0;0,0;0,0;9995641,0
29;30;0;0;0;9111116;0,0;0,0;19173786,0;0,0;0,0;20007130,0;7474259,0;0,0;2521382,0
30;31;0;0;0;9111116;0,0;0,0;19173786,0;0,0;0,0;20007130,0;0,0;0,0;2521382,0
31;32;0;0;0;9111116;0,0;0,0;19173786,0;0,0;0,0;20007130,0;0,0;0,0;2521382,0
32;33;0;0;0;9111116;0,0;8334683,0;10839103,0;0,0;0,0;20007130,0;0,0;0,0;2521382,0
33;34;10000751;0;9997957;9111116;0,0;0,0;20839854,0;0,0;0,0;20007130,0;0,0;0,0;12519339,0
34;35;0;0;0;9111116;0,0;0,0;20839854,0;8334683,0;0,0;11672447,0;0,0;0,0;12519339,0
35;36;0;0;0;9111116;0,0;0,0;20839854,0;0,0;0,0;11672447,0;8334683,0;0,0;4184656,0
36;37;0;9998741;0;9111116;0,0;0,0;20839854,0;0,0;3322450,0;18348738,0;2517704,0;0,0;1666952,0
37;38;0;0;0;9111116;0,0;0,0;20839854,0;5855244,0;0,0;12493494,0;1666952,0;0,0;0,0
38;39;0;0;10001307;9111116;0,0;0,0;20839854,0;4158811,0;0,0;8334683,0;0,0;0,0;10001307,0
39;40;0;0;0;9111116;0,0;0,0;20839854,0;0,0;0,0;8334683,0;8334683,0;0,0;1666624,0
40;41;10000756;0;0;9111116;0,0;0,0;30840610,0;0,0;0,0;8334683,0;0,0;0,0;1666624,0
41;42;9996911;0;10004678;9111116;0,0;0,0;40837521,0;0,0;0,0;8334683,0;3334325,0;0,0;8336977,0
42;43;0;0;0;9111116;0,0;0,0;40837521,0;0,0;8334683,0;0,0;0,0;0,0;8336977,0
43;44;0;0;0;9111116;0,0;0,0;40837521,0;0,0;0,0;0,0;8334683,0;0,0;2294,0
44;45;0;9996958;0;9111116;0,0;0,0;40837521,0;1662275,0;0,0;8334683,0;0,0;0,0;2294,0
45;46;0;0;0;9111116;0,0;5829588,0;35007933,0;0,0;0,0;8334683,0;0,0;0,0;2294,0
46;47;0;0;0;9111116;0,0;0,0;35007933,0;0,0;0,0;8334683,0;0,0;0,0;2294,0
47;48;0;0;0;9111116;0,0;0,0;35007933,0;0,0;8334683,0;0,0;0,0;0,0;2294,0
48;49;0;10000019;10002400;9111116;0,0;0,0;35007933,0;8334683,0;0,0;1665336,0;0,0;0,0;10004694,0
49;50;0;0;0;9111116;0,0;0,0;35007933,0;0,0;0,0;1665336,0;0,0;0,0;10004694,0
50;51;0;0;0;9111116;0,0;0,0;35007933,0;0,0;0,0;1665336,0;0,0;0,0;10004694,0
51;52;0;0;0;9111116;0,0;0,0;35007933,0;0,0;0,0;1665336,0;1670011,0;0,0;8334683,0
52;53;0;0;0;9111116;0,0;0,0;35007933,0;1665336,0;0,0;0,0;0,0;0,0;8334683,0
53;54;0;0;0;9111116;0,0;0,0;35007933,0;0,0;0,0;0,0;0,0;0,0;8334683,0
54;55;0;0;0;9111116;0,0;0,0;35007933,0;0,0;0,0;0,0;8334683,0;0,0;0,0
55;56;0;0;0;9111116;0,0;0,0;35007933,0;0,0;0,0;0,0;0,0;0,0;0,0
56;57;0;0;0;9111116;8334683,0;0,0;26673250,0;0,0;0,0;0,0;0,0;0,0;0,0
57;58;0;0;0;9111116;0,0;0,0;26673250,0;0,0;0,0;0,0;0,0;0,0;0,0
58;59;0;0;0;9111116;0,0;0,0;26673250,0;0,0;0,0;0,0;0,0;0,0;0,0
59;60;0;0;0;9111116;0,0;0,0;26673250,0;0,0;0,0;0,0;0,0;0,0;0,0
60;61;0;10001230;0;9111116;0,0;0,0;26673250,0;0,0;0,0;10001230,0;0,0;0,0;0,0
61;62;0;10005284;0;9111116;0,0;0,0;26673250,0;0,0;0,0;20006514,0;0,0;0,0;0,0
62;63;0;0;0;9111116;0,0;0,0;26673250,0;0,0;8334683,0;11671831,0;0,0;0,0;0,0
63;64;0;10003717;0;9111116;0,0;0,0;26673250,0;0,0;0,0;21675548,0;0,0;0,0;0,0
64;65;0;10000404;9999379;9111116;0,0;0,0;26673250,0;0,0;0,0;31675952,0;0,0;0,0;9999379,0
65;66;0;0;9997930;9111116;0,0;0,0;26673250,0;0,0;5855244,0;25820708,0;2479439,0;0,0;17517870,0
66;67;0;0;0;9111116;0,0;0,0;26673250,0;0,0;4158811,0;21661897,0;0,0;0,0;17517870,0
67;68;0;0;0;9111116;7486180,0;0,0;19187070,0;0,0;0,0;21661897,0;848503,0;0,0;16669367,0
68;69;0;0;0;9111116;0,0;0,0;19187070,0;0,0;0,0;21661897,0;8334683,0;0,0;8334684,0
69;70;0;0;0;9111116;0,0;0,0;19187070,0;0,0;0,0;21661897,0;8334683,0;0,0;1,0
70;71;0;0;0;9111116;8334683,0;0,0;10852387,0;0,0;0,0;21661897,0;0,0;0,0;1,0
71;72;0;0;0;9111116;0,0;0,0;10852387,0;0,0;0,0;21661897,0;1,0;0,0;0,0
72;73;0;0;0;9111116;2517704,0;0,0;8334683,0;0,0;1662275,0;19999622,0;0,0;0,0;0,0
73;74;0;0;0;9111116;0,0;0,0;8334683,0;0,0;0,0;19999622,0;0,0;0,0;0,0
74;75;0;9999009;10005647;9111116;0,0;0,0;8334683,0;8334683,0;0,0;21663948,0;0,0;0,0;10005647,0
75;76;0;0;0;9111116;0,0;0,0;8334683,0;0,0;0,0;21663948,0;837174,0;0,0;9168473,0
76;77;0;0;0;9111116;0,0;0,0;8334683,0;0,0;8334683,0;13329265,0;0,0;0,0;9168473,0
77;78;0;0;9998082;9111116;0,0;8334683,0;0,0;0,0;0,0;13329265,0;0,0;0,0;19166555,0
78;79;0;0;0;9111116;0,0;0,0;0,0;3329246,0;0,0;10000019,0;5003220,0;0,0;14163335,0
79;80;0;0;0;9111116;0,0;0,0;0,0;0,0;0,0;10000019,0;0,0;0,0;14163335,0
80;81;0;0;0;9111116;0,0;0,0;0,0;0,0;1665336,0;8334683,0;0,0;0,0;14163335,0
81;82;0;0;0;9111116;0,0;0,0;0,0;8334683,0;0,0;0,0;0,0;0,0;14163335,0
82;83;0;10002525;0;9111116;0,0;0,0;0,0;0,0;0,0;10002525,0;0,0;0,0;14163335,0
83;84;9996996;0;0;9111116;0,0;0,0;9996996,0;0,0;0,0;10002525,0;0,0;0,0;14163335,0
84;85;0;0;0;9111116;0,0;0,0;9996996,0;8334683,0;0,0;1667842,0;0,0;0,0;14163335,0
85;86;0;10002754;0;9111116;0,0;0,0;9996996,0;0,0;0,0;11670596,0;0,0;0,0;14163335,0
86;87;0;0;9996850;9111116;843864,0;0,0;9153132,0;0,0;0,0;11670596,0;7490819,0;0,0;16669366,0
87;88;0;0;0;9111116;1666952,0;0,0;7486180,0;6667731,0;0,0;5002865,0;0,0;0,0;16669366,0
88;89;0;0;0;9111116;0,0;7486180,0;0,0;0,0;0,0;5002865,0;0,0;0,0;16669366,0
89;90;10000402;0;0;9111116;6675288,0;0,0;3325114,0;0,0;0,0;5002865,0;0,0;0,0;16669366,0
90;91;0;0;0;9111116;0,0;0,0;3325114,0;0,0;0,0;5002865,0;8334683,0;0,0;8334683,0
91;92;10004349;0;0;9111116;0,0;8334683,0;4994780,0;0,0;0,0;5002865,0;0,0;0,0;8334683,0
92;93;10001336;0;0;9111116;0,0;0,0;14996116,0;0,0;0,0;5002865,0;8334683,0;0,0;0,0
93;94;0;0;9998418;9111116;5816979,0;2517704,0;6661433,0;0,0;0,0;5002865,0;0,0;0,0;9998418,0
94;95;10000718;0;0;9111116;0,0;0,0;16662151,0;0,0;0,0;5002865,0;1663735,0;0,0;8334683,0
95;96;0;0;0;9111116;0,0;0,0;16662151,0;0,0;0,0;5002865,0;8334683,0;0,0;0,0
96;97;9999815;0;9998030;9111116;0,0;0,0;26661966,0;0,0;0,0;5002865,0;837174,0;0,0;9160856,0
97;98;10001604;0;10003162;9111116;0,0;0,0;36663570,0;0,0;0,0;5002865,0;5826115,0;0,0;13337903,0
98;99;0;9996576;0;9111116;0,0;0,0;36663570,0;0,0;0,0;14999441,0;8334683,0;0,0;5003220,0
99;100;0;0;0;9111116;3322308,0;0,0;33341262,0;0,0;0,0;14999441,0;5003220,0;0,0;0,0
100;101;0;0;10001297;9111116;0,0;0,0;33341262,0;0,0;0,0;14999441,0;8334683,0;0,0;1666614,0
101;102;0;0;0;9111116;6668069,0;0,0;26673193,0;0,0;0,0;14999441,0;1666614,0;0,0;0,0
102;103;0;0;0;9111116;0,0;0,0;26673193,0;0,0;8334683,0;6664758,0;0,0;0,0;0,0
103;104;0;0;9997223;9111116;0,0;0,0;26673193,0;0,0;0,0;6664758,0;0,0;0,0;9997223,0
104;105;0;0;0;9111116;0,0;0,0;26673193,0;0,0;0,0;6664758,0;0,0;0,0;9997223,0
105;106;0;0;0;9111116;0,0;0,0;26673193,0;0,0;0,0;6664758,0;0,0;0,0;9997223,0
106;107;0;10001670;9998160;9111116;5005438,0;0,0;21667755,0;0,0;3329246,0;13337182,0;0,0;0,0;19995383,0
107;108;0;10001362;0;9111116;0,0;843864,0;20823891,0;16560,0;0,0;23321984,0;0,0;7474259,0;12521124,0
108;109;0;0;9999509;9111116;6664672,0;1666952,0;12492267,0;0,0;0,0;23321984,0;0,0;0,0;22520633,0
109;110;0;0;0;9111116;0,0;0,0;12492267,0;0,0;8334683,0;14987301,0;0,0;0,0;22520633,0
110;111;0;0;0;9111116;0,0;6675288,0;5816979,0;1659395,0;0,0;13327906,0;0,0;0,0;22520633,0
111;112;0;0;0;9111116;0,0;0,0;5816979,0;0,0;0,0;13327906,0;0,0;0,0;22520633,0
112;113;0;0;0;9111116;0,0;0,0;5816979,0;0,0;8334683,0;4993223,0;0,0;0,0;22520633,0
113;114;0;0;0;9111116;0,0;0,0;5816979,0;0,0;0,0;4993223,0;0,0;8334683,0;14185950,0
114;115;0;0;0;9111116;0,0;5816979,0;0,0;1,0;0,0;4993222,0;0,0;2517704,0;11668246,0
115;116;0;9996680;0;9111116;0,0;0,0;0,0;0,0;6667731,0;8322171,0;0,0;1666952,0;10001294,0
116;117;0;0;0;9111116;0,0;0,0;0,0;0,0;0,0;8322171,0;0,0;0,0;10001294,0
117;118;0;0;0;9111116;0,0;0,0;0,0;0,0;0,0;8322171,0;0,0;8334683,0;1666611,0
118;119;0;10000450;0;9111116;0,0;0,0;0,0;0,0;0,0;18322621,0;0,0;0,0;1666611,0
119;120;0;0;10002397;9111116;0,0;0,0;0,0;0,0;0,0;18322621,0;0,0;3334325,0;8334683,0
120;121;9990377;9996843;0;9111116;0,0;3322308,0;6668069,0;5012376,0;0,0;23307088,0;0,0;0,0;8334683,0
121;122;0;0;0;9111116;0,0;0,0;6668069,0;0,0;0,0;23307088,0;0,0;8334683,0;0,0
122;123;0;0;0;9111116;0,0;6668069,0;0,0;0,0;0,0;23307088,0;0,0;0,0;0,0
123;124;0;0;9996861;9111116;0,0;0,0;0,0;3309152,0;0,0;19997936,0;0,0;0,0;9996861,0
124;125;0;0;0;9111116;0,0;0,0;0,0;0,0;0,0;19997936,0;0,0;0,0;9996861,0
125;126;0;0;0;9111116;0,0;0,0;0,0;0,0;0,0;19997936,0;0,0;0,0;9996861,0
126;127;0;0;0;9111116;0,0;0,0;0,0;0,0;0,0;19997936,0;0,0;0,0;9996861,0
127;128;9999766;0;0;9111116;0,0;5005438,0;4994328,0;0,0;0,0;19997936,0;0,0;0,0;9996861,0
128;129;10005027;0;0;9111116;8334683,0;0,0;6664672,0;0,0;0,0;19997936,0;0,0;0,0;9996861,0
129;130;0;0;10000586;9111116;0,0;6664672,0;0,0;0,0;0,0;19997936,0;0,0;1670011,0;18327436,0
130;131;0;0;0;9111116;0,0;0,0;0,0;0,0;0,0;19997936,0;0,0;0,0;18327436,0
131;132;0;0;9997275;9111116;0,0;0,0;0,0;0,0;0,0;19997936,0;0,0;0,0;28324711,0
132;133;10000098;0;0;9111116;0,0;0,0;10000098,0;0,0;0,0;19997936,0;0,0;8334683,0;19990028,0
133;134;9989230;0;10004205;9111116;5826115,0;0,0;14163213,0;1652615,0;0,0;18345321,0;0,0;0,0;29994233,0
134;135;0;0;0;9111116;0,0;0,0;14163213,0;8334683,0;0,0;10010638,0;0,0;0,0;29994233,0
135;136;0;0;0;9111116;0,0;0,0;14163213,0;0,0;16560,0;9994078,0;0,0;0,0;29994233,0
136;137;0;0;0;9111116;0,0;0,0;14163213,0;0,0;0,0;9994078,0;0,0;0,0;29994233,0
137;138;0;0;0;9111116;0,0;0,0;14163213,0;0,0;0,0;9994078,0;0,0;0,0;29994233,0
138;139;0;0;0;9111116;0,0;0,0;14163213,0;0,0;1659395,0;8334683,0;0,0;0,0;29994233,0
139;140;0;0;0;9111116;0,0;0,0;14163213,0;0,0;0,0;8334683,0;0,0;0,0;29994233,0
140;141;9993612;0;0;9111116;0,0;0,0;24156825,0;0,0;0,0;8334683,0;0,0;0,0;29994233,0
141;142;0;0;0;9111116;0,0;0,0;24156825,0;8334683,0;0,0;0,0;0,0;0,0;29994233,0
142;143;0;10005262;0;9111116;8334683,0;0,0;15822142,0;0,0;1,0;10005261,0;0,0;0,0;29994233,0
143;144;0;0;0;9111116;843864,0;0,0;14978278,0;5011378,0;0,0;4993883,0;0,0;2479439,0;27514794,0
144;145;0;9998593;0;9111116;0,0;0,0;14978278,0;6670948,0;0,0;8321528,0;0,0;0,0;27514794,0
145;146;0;0;10002755;9111116;7486180,0;0,0;7492098,0;0,0;0,0;8321528,0;0,0;848503,0;36669046,0
146;147;0;0;10004004;9111116;0,0;0,0;7492098,0;0,0;0,0;8321528,0;0,0;8334683,0;38338367,0
147;148;0;0;0;9111116;0,0;0,0;7492098,0;0,0;0,0;8321528,0;0,0;8334683,0;30003684,0
148;149;0;0;0;9111116;0,0;0,0;7492098,0;0,0;5012376,0;3309152,0;0,0;0,0;30003684,0
149;150;10000787;0;0;9111116;0,0;8334683,0;9158202,0;0,0;0,0;3309152,0;0,0;1,0;30003683,0
150;151;0;0;0;9111116;3323304,0;0,0;5834898,0;0,0;0,0;3309152,0;0,0;0,0;30003683,0
151;152;9997294;0;0;9111116;0,0;0,0;15832192,0;0,0;3309152,0;0,0;0,0;0,0;30003683,0
152;153;0;0;0;9111116;0,0;0,0;15832192,0;0,0;0,0;0,0;0,0;0,0;30003683,0
153;154;0;0;0;9111116;7497509,0;0,0;8334683,0;0,0;0,0;0,0;0,0;837174,0;29166509,0
154;155;0;0;0;9111116;2508568,0;5826115,0;0,0;0,0;0,0;0,0;0,0;0,0;29166509,0
155;156;9999533;0;0;9111116;0,0;0,0;9999533,0;0,0;0,0;0,0;0,0;0,0;29166509,0
156;157;0;0;0;9111116;3331464,0;0,0;6668069,0;0,0;0,0;0,0;0,0;5003220,0;24163289,0
157;158;0;9998650;0;9111116;0,0;0,0;6668069,0;0,0;0,0;9998650,0;0,0;0,0;24163289,0
158;159;0;0;10000120;9111116;6668069,0;0,0;0,0;0,0;0,0;9998650,0;0,0;0,0;34163409,0
159;160;9997024;10004860;0;9111116;0,0;0,0;9997024,0;0,0;0,0;20003510,0;0,0;0,0;34163409,0
160;161;0;0;0;9111116;0,0;0,0;9997024,0;0,0;0,0;20003510,0;0,0;0,0;34163409,0
161;162;9991007;0;0;9111116;0,0;0,0;19988031,0;0,0;1652615,0;18350895,0;0,0;0,0;34163409,0
162;163;0;0;0;9111116;0,0;0,0;19988031,0;0,0;8334683,0;10016212,0;0,0;0,0;34163409,0
163;164;0;0;0;9111116;0,0;8334683,0;11653348,0;0,0;0,0;10016212,0;0,0;0,0;34163409,0
164;165;0;0;0;9111116;0,0;843864,0;10809484,0;0,0;0,0;10016212,0;0,0;7490819,0;26672590,0
165;166;0;10000799;0;9111116;0,0;0,0;10809484,0;0,0;0,0;20017011,0;0,0;0,0;26672590,0
166;167;0;0;9999675;9111116;0,0;7486180,0;3323304,0;0,0;0,0;20017011,0;0,0;0,0;36672265,0
167;168;0;0;0;9111116;0,0;0,0;3323304,0;0,0;0,0;20017011,0;0,0;0,0;36672265,0
168;169;0;0;0;9111116;0,0;0,0;3323304,0;0,0;0,0;20017011,0;0,0;8334683,0;28337582,0
169;170;0;0;0;9111116;0,0;0,0;3323304,0;0,0;8334683,0;11682328,0;0,0;0,0;28337582,0
170;171;0;0;10002292;9111116;0,0;0,0;3323304,0;0,0;0,0;11682328,0;0,0;8334683,0;30005191,0
171;172;0;0;10002900;9111116;0,0;3323304,0;0,0;0,0;5011378,0;6670950,0;0,0;0,0;40008091,0
172;173;0;0;0;9111116;0,0;0,0;0,0;0,0;6670948,0;2,0;0,0;1663735,0;38344356,0
173;174;0;0;0;9111116;0,0;0,0;0,0;0,0;0,0;2,0;0,0;8334683,0;30009673,0
174;175;10004838;0;9999997;9111116;0,0;7497509,0;2507329,0;0,0;0,0;2,0;0,0;837174,0;39172496,0
175;176;10000772;0;0;9111116;0,0;2508568,0;9999533,0;0,0;0,0;2,0;0,0;5826115,0;33346381,0
176;177;0;0;0;9111116;0,0;0,0;9999533,0;0,0;0,0;2,0;0,0;8334683,0;25011698,0
177;178;0;0;0;9111116;0,0;3331464,0;6668069,0;0,0;0,0;2,0;0,0;5003220,0;20008478,0
178;179;0;0;0;9111116;0,0;0,0;6668069,0;0,0;0,0;2,0;0,0;8334683,0;11673795,0
179;180;0;0;0;9111116;0,0;6668069,0;0,0;0,0;0,0;2,0;0,0;1666614,0;10007181,0
