;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
28;29;9995831;9999900;0;8999938;-0,0;-0,0;31017830,0;-0,0;-0,0;13174454,0;5312435,0;0,0;3835604,0
29;30;0;0;0;8999938;-0,0;630924,0;30386906,0;-0,0;4681512,0;8492942,0;-0,0;0,0;3835604,0
30;31;0;9992064;0;8999938;-0,0;-0,0;30386906,0;-0,0;5312435,0;13172571,0;-0,0;0,0;3835604,0
31;32;0;0;9999277;8999938;-0,0;2412233,0;27974673,0;-0,0;-0,0;13172571,0;2900202,0;0,0;10934679,0
32;33;0;0;0;8999938;-0,0;-0,0;27974673,0;-0,0;-0,0;13172571,0;5312435,0;0,0;5622244,0
33;34;0;0;0;8999938;5312435,0;-0,0;22662238,0;-0,0;-0,0;13172571,0;-0,0;0,0;5622244,0
34;35;0;0;0;8999938;-0,0;-0,0;22662238,0;1,0;-0,0;13172570,0;5312435,0;0,0;309809,0
35;36;0;0;9999467;8999938;1521092,0;-0,0;21141146,0;3791343,0;-0,0;9381227,0;-0,0;0,0;10309276,0
36;37;0;0;0;8999938;-0,0;-0,0;21141146,0;3233,0;-0,0;9377994,0;5309203,0;0,0;5000073,0
37;38;0;0;0;8999938;-0,0;-0,0;21141146,0;-0,0;4688997,0;4688997,0;623437,0;0,0;4376636,0
38;39;0;0;0;8999938;-0,0;-0,0;21141146,0;4688997,0;-0,0;-0,0;623438,0;0,0;3753198,0
39;40;0;9999525;0;8999938;-0,0;-0,0;21141146,0;-0,0;5312435,0;4687090,0;-0,0;0,0;3753198,0
40;41;0;10007303;0;8999938;-0,0;-0,0;21141146,0;5312435,0;-0,0;9381958,0;-0,0;0,0;3753198,0
41;42;0;9998934;0;8999938;1,0;-0,0;21141145,0;-0,0;5312435,0;14068457,0;-0,0;0,0;3753198,0
42;43;0;0;0;8999938;-0,0;-0,0;21141145,0;1,0;5312435,0;8756021,0;-0,0;0,0;3753198,0
43;44;0;9995480;0;8999938;-0,0;5312435,0;15828710,0;-0,0;-0,0;18751501,0;-0,0;0,0;3753198,0
44;45;0;9997817;0;8999938;-0,0;-0,0;15828710,0;1153723,0;405514,0;27190081,0;3753198,0;0,0;-0,0
45;46;0;0;0;8999938;-0,0;-0,0;15828710,0;-0,0;5312435,0;21877646,0;-0,0;0,0;-0,0
46;47;0;0;10004803;8999938;-0,0;1,0;15828709,0;-0,0;-0,0;21877646,0;5312435,0;0,0;4692368,0
47;48;0;0;0;8999938;-0,0;-0,0;15828709,0;-0,0;1,0;21877645,0;4692368,0;0,0;0,0
48;49;0;0;0;8999938;-0,0;-0,0;15828709,0;-0,0;5312435,0;16565210,0;-0,0;0,0;0,0
49;50;0;0;0;8999938;-0,0;-0,0;15828709,0;-0,0;5312435,0;11252775,0;-0,0;0,0;0,0
50;51;0;0;0;8999938;5312435,0;-0,0;10516274,0;-0,0;-0,0;11252775,0;-0,0;0,0;0,0
51;52;9998959;9996966;0;8999938;-0,0;-0,0;20515233,0;-0,0;5312435,0;15937306,0;-0,0;0,0;-0,0
52;53;0;0;0;8999938;-0,0;-0,0;20515233,0;5312435,0;-0,0;10624871,0;-0,0;0,0;0,0
53;54;0;0;0;8999938;-0,0;-0,0;20515233,0;763162,0;4549274,0;5312435,0;-0,0;0,0;-0,0
54;55;0;0;0;8999938;-0,0;5312435,0;15202798,0;-0,0;-0,0;5312435,0;-0,0;0,0;0,0
55;56;0;0;0;8999938;-0,0;-0,0;15202798,0;5312435,0;-0,0;-0,0;-0,0;0,0;-0,0
56;57;0;10002678;0;8999938;-0,0;1521092,0;13681706,0;3791343,0;-0,0;6211335,0;-0,0;0,0;0,0
57;58;0;0;0;8999938;5312435,0;-0,0;8369271,0;-0,0;-0,0;6211335,0;-0,0;0,0;-0,0
58;59;0;0;0;8999938;-0,0;-0,0;8369271,0;-0,0;-0,0;6211335,0;-0,0;0,0;-0,0
59;60;0;0;10005392;8999938;-0,0;-0,0;8369271,0;-0,0;-0,0;6211335,0;1,0;0,0;10005391,0
60;61;0;9996907;0;8999938;2137041,0;-0,0;6232230,0;2412233,0;-0,0;13796009,0;625553,0;0,0;9379838,0
61;62;0;0;0;8999938;-0,0;-0,0;6232230,0;-0,0;-0,0;13796009,0;-0,0;0,0;9379838,0
62;63;0;0;0;8999938;-0,0;1,0;6232229,0;-0,0;1,0;13796008,0;-0,0;0,0;9379838,0
63;64;10005314;0;0;8999938;-0,0;-0,0;16237543,0;-0,0;3791343,0;10004665,0;1238123,0;0,0;8141715,0
64;65;0;0;0;8999938;-0,0;-0,0;16237543,0;-0,0;3233,0;10001432,0;-0,0;0,0;8141715,0
65;66;0;0;0;8999938;1533318,0;-0,0;14704225,0;-0,0;-0,0;10001432,0;-0,0;0,0;8141715,0
66;67;0;0;9998508;8999938;-0,0;-0,0;14704225,0;-0,0;4688997,0;5312435,0;-0,0;0,0;18140223,0
67;68;0;0;9996438;8999938;-0,0;-0,0;14704225,0;-0,0;-0,0;5312435,0;4686880,0;0,0;23449781,0
68;69;0;0;0;8999938;-0,0;-0,0;14704225,0;-0,0;5312435,0;-0,0;-0,0;0,0;23449781,0
69;70;0;9993675;0;8999938;-0,0;-0,0;14704225,0;-0,0;-0,0;9993675,0;5312434,0;0,0;18137347,0
70;71;0;0;0;8999938;4079355,0;-0,0;10624870,0;1233080,0;1,0;8760594,0;-0,0;0,0;18137347,0
71;72;0;0;0;8999938;-0,0;5312435,0;5312435,0;-0,0;-0,0;8760594,0;-0,0;0,0;18137347,0
72;73;0;0;0;8999938;-0,0;-0,0;5312435,0;3532731,0;1153723,0;4074140,0;625981,0;0,0;17511366,0
73;74;0;0;0;8999938;-0,0;-0,0;5312435,0;-0,0;-0,0;4074140,0;-0,0;0,0;17511366,0
74;75;0;0;9997810;8999938;-0,0;-0,0;5312435,0;-0,0;-0,0;4074140,0;5312435,0;0,0;22196741,0
75;76;0;0;0;8999938;-0,0;-0,0;5312435,0;150852,0;-0,0;3923288,0;1,0;0,0;22196740,0
76;77;0;0;0;8999938;-0,0;-0,0;5312435,0;3923288,0;-0,0;-0,0;-0,0;0,0;22196740,0
77;78;0;0;0;8999938;-0,0;-0,0;5312435,0;-0,0;-0,0;-0,0;636316,0;0,0;21560424,0
78;79;0;10002949;9999380;8999938;-0,0;5312435,0;-0,0;-0,0;-0,0;10002949,0;-0,0;0,0;31559804,0
79;80;9998646;0;0;8999938;-0,0;-0,0;9998646,0;-0,0;-0,0;10002949,0;-0,0;0,0;31559804,0
80;81;0;0;0;8999938;-0,0;-0,0;9998646,0;-0,0;5312435,0;4690514,0;-0,0;0,0;31559804,0
81;82;0;10000892;0;8999938;-0,0;2137041,0;7861605,0;2412233,0;763162,0;11516011,0;-0,0;0,0;31559804,0
82;83;0;0;10000970;8999938;-0,0;-0,0;7861605,0;-0,0;-0,0;11516011,0;-0,0;0,0;41560774,0
83;84;9997518;0;0;8999938;-0,0;-0,0;17859123,0;-0,0;5312435,0;6203576,0;-0,0;0,0;41560774,0
84;85;0;0;0;8999938;282971,0;-0,0;17576152,0;-0,0;3791343,0;2412233,0;1238121,0;0,0;40322653,0
85;86;0;0;10002785;8999938;-0,0;-0,0;17576152,0;-0,0;-0,0;2412233,0;-0,0;5312436,0;45013002,0
86;87;0;0;0;8999938;-0,0;1533318,0;16042834,0;-0,0;-0,0;2412233,0;1247115,0;-0,0;43765887,0
87;88;0;0;0;8999938;-0,0;-0,0;16042834,0;-0,0;-0,0;2412233,0;4688997,0;623438,0;38453452,0
88;89;0;0;0;8999938;-0,0;-0,0;16042834,0;-0,0;2412233,0;-0,0;-0,0;2900202,0;35553250,0
89;90;0;0;0;8999938;-0,0;-0,0;16042834,0;-0,0;-0,0;-0,0;2183369,0;-0,0;33369881,0
90;91;0;0;0;8999938;-0,0;-0,0;16042834,0;-0,0;-0,0;-0,0;-0,0;5312435,0;28057446,0
91;92;0;0;9994130;8999938;-0,0;4079355,0;11963479,0;-0,0;-0,0;-0,0;-0,0;-0,0;38051576,0
92;93;0;0;10004439;8999938;-0,0;-0,0;11963479,0;-0,0;-0,0;-0,0;5312435,0;-0,0;42743580,0
93;94;0;10000274;0;8999938;-0,0;-0,0;11963479,0;-0,0;-0,0;10000274,0;-0,0;5312435,0;37431145,0
94;95;0;0;0;8999938;-0,0;-0,0;11963479,0;-0,0;-0,0;10000274,0;2805398,0;2507037,0;32118710,0
95;96;0;0;0;8999938;-0,0;-0,0;11963479,0;-0,0;-0,0;10000274,0;5312436,0;-0,0;26806274,0
96;97;0;0;9990769;8999938;-0,0;-0,0;11963479,0;-0,0;-0,0;10000274,0;3129067,0;2183369,0;31484607,0
97;98;0;10005677;0;8999938;-0,0;-0,0;11963479,0;1,0;-0,0;20005950,0;-0,0;5312435,0;26172172,0
98;99;0;0;0;8999938;-0,0;-0,0;11963479,0;3443039,0;1233080,0;15329831,0;636314,0;-0,0;25535858,0
99;100;0;0;0;8999938;-0,0;-0,0;11963479,0;5312435,0;-0,0;10017396,0;-0,0;-0,0;25535858,0
100;101;0;0;0;8999938;1779704,0;-0,0;10183775,0;-0,0;3532731,0;6484665,0;-0,0;-0,0;25535858,0
101;102;0;0;0;8999938;1559238,0;-0,0;8624537,0;625980,0;-0,0;5858685,0;1,0;-0,0;25535857,0
102;103;9998894;0;0;8999938;2507036,0;-0,0;16116395,0;-0,0;-0,0;5858685,0;0,0;-0,0;25535857,0
103;104;0;10001444;0;8999938;-0,0;-0,0;16116395,0;-0,0;150852,0;15709277,0;0,0;-0,0;25535857,0
104;105;0;0;0;8999938;-0,0;-0,0;16116395,0;-0,0;3923288,0;11785989,0;0,0;1389147,0;24146710,0
105;106;0;0;0;8999938;-0,0;282971,0;15833424,0;-0,0;-0,0;11785989,0;0,0;-0,0;24146710,0
106;107;10003436;0;0;8999938;-0,0;-0,0;25836860,0;-0,0;-0,0;11785989,0;0,0;5312435,0;18834275,0
107;108;0;0;0;8999938;5309202,0;-0,0;20527658,0;-0,0;-0,0;11785989,0;0,0;-0,0;18834275,0
108;109;0;0;0;8999938;-0,0;-0,0;20527658,0;-0,0;-0,0;11785989,0;0,0;-0,0;18834275,0
109;110;0;0;0;8999938;-0,0;-0,0;20527658,0;-0,0;2412233,0;9373756,0;0,0;2900202,0;15934073,0
110;111;0;0;0;8999938;1,0;-0,0;20527657,0;-0,0;-0,0;9373756,0;0,0;5312435,0;10621638,0
111;112;0;0;0;8999938;-0,0;-0,0;20527657,0;-0,0;-0,0;9373756,0;0,0;-0,0;10621638,0
112;113;0;0;0;8999938;-0,0;-0,0;20527657,0;-0,0;-0,0;9373756,0;0,0;5312435,0;5309203,0
113;114;0;0;0;8999938;5312435,0;-0,0;15215222,0;-0,0;-0,0;9373756,0;0,0;-0,0;5309203,0
114;115;0;0;0;8999938;3233,0;-0,0;15211989,0;-0,0;-0,0;9373756,0;0,0;5309203,0;-0,0
115;116;0;0;10000955;8999938;1247115,0;-0,0;13964874,0;-0,0;-0,0;9373756,0;0,0;623437,0;9377518,0
116;117;10000371;0;0;8999938;4688997,0;-0,0;19276248,0;-0,0;-0,0;9373756,0;0,0;623438,0;8754080,0
117;118;0;0;0;8999938;-0,0;-0,0;19276248,0;-0,0;-0,0;9373756,0;0,0;-0,0;8754080,0
118;119;0;0;9995217;8999938;-0,0;-0,0;19276248,0;-0,0;-0,0;9373756,0;0,0;-0,0;18749297,0
119;120;0;0;0;8999938;-0,0;-0,0;19276248,0;-0,0;-0,0;9373756,0;0,0;-0,0;18749297,0
120;121;0;0;0;8999938;-0,0;-0,0;19276248,0;-0,0;-0,0;9373756,0;0,0;-0,0;18749297,0
121;122;0;0;0;8999938;-0,0;1779704,0;17496544,0;-0,0;-0,0;9373756,0;0,0;-0,0;18749297,0
122;123;0;0;0;8999938;-0,0;1559238,0;15937306,0;-0,0;-0,0;9373756,0;0,0;3753198,0;14996099,0
123;124;0;0;0;8999938;2805398,0;2507036,0;10624872,0;-0,0;-0,0;9373756,0;0,0;-0,0;14996099,0
124;125;0;0;0;8999938;-0,0;-0,0;10624872,0;-0,0;-0,0;9373756,0;0,0;5312435,0;9683664,0
125;126;0;0;0;8999938;-0,0;-0,0;10624872,0;-0,0;1,0;9373755,0;0,0;4692368,0;4991296,0
126;127;0;0;0;8999938;-0,0;-0,0;10624872,0;-0,0;3443039,0;5930716,0;0,0;-0,0;4991296,0
127;128;0;0;0;8999938;-0,0;-0,0;10624872,0;-0,0;5312435,0;618281,0;0,0;-0,0;4991296,0
128;129;0;10006589;0;8999938;3233,0;5309202,0;5312437,0;-0,0;-0,0;10624870,0;0,0;-0,0;4991296,0
129;130;0;0;0;8999938;-0,0;-0,0;5312437,0;4686455,0;625980,0;5312435,0;0,0;-0,0;4991296,0
130;131;0;0;0;8999938;5312436,0;-0,0;1,0;-0,0;-0,0;5312435,0;0,0;-0,0;4991296,0
131;132;0;0;0;8999938;-0,0;1,0;-0,0;5312435,0;-0,0;-0,0;0,0;-0,0;4991296,0
132;133;9998869;10001193;0;8999938;5312435,0;-0,0;4686434,0;-0,0;-0,0;10001193,0;0,0;-0,0;4991296,0
133;134;9999013;0;0;8999938;-0,0;-0,0;14685447,0;5312435,0;-0,0;4688758,0;0,0;-0,0;4991296,0
134;135;0;0;0;8999938;-0,0;5312435,0;9373012,0;-0,0;-0,0;4688758,0;0,0;-0,0;4991296,0
135;136;0;0;0;8999938;5309202,0;3233,0;4060577,0;-0,0;-0,0;4688758,0;0,0;-0,0;4991296,0
136;137;9995374;0;0;8999938;-0,0;1247115,0;12808836,0;4065320,0;-0,0;623438,0;0,0;-0,0;4991296,0
137;138;10010300;0;0;8999938;-0,0;4688997,0;18130139,0;623438,0;-0,0;-0,0;0,0;1,0;4991295,0
138;139;0;9999315;10006222;8999938;-0,0;-0,0;18130139,0;4686880,0;-0,0;5312435,0;0,0;625553,0;14371964,0
139;140;0;0;0;8999938;5312435,0;-0,0;12817704,0;-0,0;-0,0;5312435,0;0,0;-0,0;14371964,0
140;141;0;0;0;8999938;1,0;-0,0;12817703,0;5312435,0;-0,0;-0,0;0,0;-0,0;14371964,0
141;142;0;0;0;8999938;4074313,0;-0,0;8743390,0;-0,0;-0,0;-0,0;0,0;1238123,0;13133841,0
142;143;0;0;10000833;8999938;5312435,0;-0,0;3430955,0;-0,0;-0,0;-0,0;0,0;-0,0;23134674,0
143;144;0;10002841;0;8999938;-0,0;-0,0;3430955,0;5312435,0;-0,0;4690406,0;0,0;-0,0;23134674,0
144;145;0;0;0;8999938;-0,0;2805398,0;625557,0;2507037,0;-0,0;2183369,0;0,0;-0,0;23134674,0
145;146;0;0;0;8999938;625555,0;-0,0;2,0;-0,0;-0,0;2183369,0;0,0;4686880,0;18447794,0
146;147;10000148;0;0;8999938;3129067,0;-0,0;6871083,0;2183369,0;-0,0;-0,0;0,0;-0,0;18447794,0
147;148;0;0;0;8999938;1,0;-0,0;6871082,0;-0,0;-0,0;-0,0;0,0;5312434,0;13135360,0
148;149;0;0;0;8999938;5312435,0;-0,0;1558647,0;-0,0;-0,0;-0,0;0,0;-0,0;13135360,0
149;150;0;9995657;0;8999938;-0,0;3233,0;1555414,0;5309202,0;-0,0;4686455,0;0,0;-0,0;13135360,0
150;151;0;0;0;8999938;-0,0;-0,0;1555414,0;4686455,0;-0,0;-0,0;0,0;625981,0;12509379,0
151;152;10004223;0;0;8999938;-0,0;5312436,0;6247201,0;-0,0;-0,0;-0,0;0,0;-0,0;12509379,0
152;153;0;10000065;0;8999938;-0,0;-0,0;6247201,0;0,0;-0,0;10000065,0;0,0;5312435,0;7196944,0
153;154;0;0;9993775;8999938;-0,0;5312435,0;934766,0;0,0;-0,0;10000065,0;0,0;1,0;17190718,0
154;155;10001018;0;0;8999938;5312436,0;-0,0;5623348,0;0,0;-0,0;10000065,0;0,0;-0,0;17190718,0
155;156;10000323;0;0;8999938;4676119,0;-0,0;10947552,0;0,0;-0,0;10000065,0;0,0;636316,0;16554402,0
156;157;10007633;0;9998852;8999938;3233,0;5309202,0;15642750,0;0,0;-0,0;10000065,0;0,0;-0,0;26553254,0
157;158;9998002;9996432;0;8999938;625980,0;-0,0;25014772,0;0,0;4686455,0;15310042,0;0,0;-0,0;26553254,0
158;159;0;10007058;0;8999938;5312435,0;-0,0;19702337,0;0,0;-0,0;25317100,0;0,0;-0,0;26553254,0
159;160;0;0;0;8999938;0,0;-0,0;19702337,0;0,0;5312435,0;20004665,0;0,0;-0,0;26553254,0
160;161;0;10004308;0;8999938;0,0;5312435,0;14389902,0;0,0;-0,0;30008973,0;0,0;-0,0;26553254,0
161;162;0;0;0;8999938;0,0;1,0;14389901,0;0,0;5312435,0;24696538,0;0,0;-0,0;26553254,0
162;163;0;0;0;8999938;0,0;4074313,0;10315588,0;0,0;-0,0;24696538,0;0,0;1238121,0;25315133,0
163;164;0;0;0;8999938;0,0;5312435,0;5003153,0;0,0;-0,0;24696538,0;0,0;-0,0;25315133,0
164;165;0;0;0;8999938;0,0;-0,0;5003153,0;0,0;4065320,0;20631218,0;0,0;1247115,0;24068018,0
165;166;0;0;0;8999938;0,0;-0,0;5003153,0;0,0;623438,0;20007780,0;0,0;4688997,0;19379021,0
166;167;0;0;0;8999938;0,0;625555,0;4377598,0;0,0;4686880,0;15320900,0;0,0;-0,0;19379021,0
167;168;0;0;0;8999938;0,0;3129067,0;1248531,0;0,0;-0,0;15320900,0;0,0;2183369,0;17195652,0
168;169;9995202;0;0;8999938;0,0;1,0;11243732,0;0,0;5312435,0;10008465,0;0,0;-0,0;17195652,0
169;170;0;0;0;8999938;0,0;5312435,0;5931297,0;0,0;-0,0;10008465,0;0,0;-0,0;17195652,0
170;171;0;0;0;8999938;0,0;-0,0;5931297,0;0,0;-0,0;10008465,0;0,0;5312435,0;11883217,0
171;172;0;0;0;8999938;0,0;-0,0;5931297,0;0,0;5312435,0;4696030,0;0,0;-0,0;11883217,0
172;173;0;0;0;8999938;0,0;-0,0;5931297,0;0,0;2507037,0;2188993,0;0,0;2805398,0;9077819,0
173;174;0;0;0;8999938;0,0;-0,0;5931297,0;0,0;-0,0;2188993,0;0,0;5312436,0;3765383,0
174;175;0;0;0;8999938;0,0;-0,0;5931297,0;0,0;2183369,0;5624,0;0,0;3129067,0;636316,0
175;176;0;0;0;8999938;0,0;5312436,0;618861,0;0,0;-0,0;5624,0;0,0;-0,0;636316,0
176;177;9998906;0;0;8999938;0,0;4676119,0;5941648,0;0,0;-0,0;5624,0;0,0;636314,0;2,0
177;178;0;9990033;0;8999938;0,0;3233,0;5938415,0;0,0;5309202,0;4686455,0;0,0;-0,0;2,0
178;179;0;0;0;8999938;0,0;625980,0;5312435,0;0,0;4686455,0;0,0;0,0;-0,0;2,0
179;180;0;0;0;8999938;0,0;5312435,0;0,0;0,0;-0,0;0,0;0,0;1,0;1,0
