;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
31;32;0;0;10003358;8333006;0,0;0,0;9996284,0;0,0;7142456,0;39998248,0;0,0;0,0;45708269,0
32;33;10000482;0;0;8333006;0,0;0,0;19996766,0;5713959,0;0,0;34284289,0;0,0;0,0;45708269,0
33;34;0;0;0;8333006;0,0;0,0;19996766,0;4287021,0;2855435,0;27141833,0;0,0;0,0;45708269,0
34;35;0;0;0;8333006;1422486,0;0,0;18574280,0;0,0;0,0;27141833,0;0,0;0,0;45708269,0
35;36;0;0;0;8333006;0,0;0,0;18574280,0;0,0;0,0;27141833,0;0,0;0,0;45708269,0
36;37;0;0;10000999;8333006;0,0;0,0;18574280,0;0,0;0,0;27141833,0;0,0;0,0;55709268,0
37;38;0;0;0;8333006;0,0;0,0;18574280,0;0,0;1431727,0;25710106,0;5710729,0;0,0;49998539,0
38;39;0;0;9998651;8333006;0,0;0,0;18574280,0;0,0;0,0;25710106,0;0,0;0,0;59997190,0
39;40;0;0;0;8333006;0,0;5719936,0;12854344,0;0,0;0,0;25710106,0;0,0;0,0;59997190,0
40;41;0;0;0;8333006;0,0;0,0;12854344,0;0,0;0,0;25710106,0;0,0;0,0;59997190,0
41;42;9995509;0;0;8333006;0,0;0,0;22849853,0;0,0;0,0;25710106,0;0,0;0,0;59997190,0
42;43;0;0;0;8333006;0,0;0,0;22849853,0;2854328,0;321,0;22855457,0;4287807,0;0,0;55709383,0
43;44;0;0;0;8333006;0,0;0,0;22849853,0;7142456,0;0,0;15713001,0;0,0;0,0;55709383,0
44;45;0;9998873;0;8333006;0,0;7142454,0;15707399,0;0,0;0,0;25711874,0;0,0;0,0;55709383,0
45;46;0;0;0;8333006;2,0;0,0;15707397,0;0,0;0,0;25711874,0;5706510,0;0,0;50002873,0
46;47;0;0;0;8333006;0,0;7142456,0;8564941,0;0,0;0,0;25711874,0;0,0;0,0;50002873,0
47;48;0;0;10000696;8333006;0,0;0,0;8564941,0;0,0;0,0;25711874,0;0,0;0,0;60003569,0
48;49;0;0;0;8333006;0,0;0,0;8564941,0;0,0;7142455,0;18569419,0;0,0;0,0;60003569,0
49;50;0;0;0;8333006;0,0;0,0;8564941,0;0,0;0,0;18569419,0;0,0;0,0;60003569,0
50;51;0;0;0;8333006;0,0;0,0;8564941,0;0,0;4284506,0;14284913,0;0,0;0,0;60003569,0
51;52;0;0;0;8333006;0,0;0,0;8564941,0;1,0;0,0;14284912,0;0,0;0,0;60003569,0
52;53;0;0;9994537;8333006;0,0;0,0;8564941,0;7142456,0;0,0;7142456,0;0,0;0,0;69998106,0
53;54;0;0;0;8333006;7142455,0;0,0;1422486,0;0,0;0,0;7142456,0;0,0;0,0;69998106,0
54;55;0;0;0;8333006;0,0;0,0;1422486,0;7142456,0;0,0;0,0;0,0;0,0;69998106,0
55;56;0;9999979;0;8333006;0,0;1422486,0;0,0;5717990,0;0,0;4281989,0;0,0;0,0;69998106,0
56;57;0;9998553;0;8333006;0,0;0,0;0,0;0,0;0,0;14280542,0;0,0;0,0;69998106,0
57;58;0;0;0;8333006;0,0;0,0;0,0;7142456,0;0,0;7138086,0;0,0;0,0;69998106,0
58;59;0;0;10002857;8333006;0,0;0,0;0,0;0,0;0,0;7138086,0;7142456,0;0,0;72858507,0
59;60;9999678;0;0;8333006;0,0;0,0;9999678,0;7138086,0;0,0;0,0;0,0;0,0;72858507,0
60;61;0;10000980;0;8333006;0,0;0,0;9999678,0;0,0;5713959,0;4287021,0;0,0;0,0;72858507,0
61;62;0;0;0;8333006;0,0;0,0;9999678,0;0,0;4287021,0;0,0;0,0;0,0;72858507,0
62;63;0;0;0;8333006;0,0;0,0;9999678,0;0,0;0,0;0,0;5714434,0;0,0;67144073,0
63;64;0;0;0;8333006;0,0;0,0;9999678,0;0,0;0,0;0,0;0,0;0,0;67144073,0
64;65;0;0;0;8333006;0,0;0,0;9999678,0;0,0;0,0;0,0;7142456,0;0,0;60001617,0
65;66;0;0;0;8333006;0,0;0,0;9999678,0;0,0;0,0;0,0;0,0;0,0;60001617,0
66;67;0;0;0;8333006;0,0;2,0;9999676,0;0,0;0,0;0,0;0,0;0,0;60001617,0
67;68;0;0;0;8333006;739,0;0,0;9998937,0;0,0;0,0;0,0;4288794,0;0,0;55712823,0
68;69;0;9996784;0;8333006;2856479,0;0,0;7142458,0;0,0;0,0;9996784,0;0,0;0,0;55712823,0
69;70;0;0;0;8333006;0,0;0,0;7142458,0;0,0;0,0;9996784,0;0,0;0,0;55712823,0
70;71;0;0;0;8333006;0,0;0,0;7142458,0;0,0;2854328,0;7142456,0;0,0;0,0;55712823,0
71;72;0;0;0;8333006;0,0;0,0;7142458,0;0,0;7142456,0;0,0;0,0;0,0;55712823,0
72;73;0;0;0;8333006;0,0;0,0;7142458,0;0,0;0,0;0,0;0,0;0,0;55712823,0
73;74;0;0;0;8333006;0,0;0,0;7142458,0;0,0;0,0;0,0;0,0;0,0;55712823,0
74;75;0;0;0;8333006;1,0;7142455,0;2,0;0,0;0,0;0,0;0,0;0,0;55712823,0
75;76;10000486;10000882;0;8333006;1,0;0,0;10000487,0;0,0;0,0;10000882,0;5713638,0;0,0;49999185,0
76;77;0;0;0;8333006;2148479,0;0,0;7852008,0;716594,0;0,0;9284288,0;0,0;0,0;49999185,0
77;78;0;10004665;0;8333006;0,0;0,0;7852008,0;0,0;0,0;19288953,0;0,0;0,0;49999185,0
78;79;0;0;0;8333006;0,0;0,0;7852008,0;0,0;0,0;19288953,0;0,0;0,0;49999185,0
79;80;0;0;0;8333006;0,0;0,0;7852008,0;0,0;1,0;19288952,0;0,0;0,0;49999185,0
80;81;0;0;0;8333006;0,0;0,0;7852008,0;0,0;7142456,0;12146496,0;0,0;0,0;49999185,0
81;82;0;0;0;8333006;7142455,0;0,0;709553,0;0,0;0,0;12146496,0;0,0;0,0;49999185,0
82;83;0;0;0;8333006;0,0;0,0;709553,0;0,0;7142456,0;5004040,0;0,0;0,0;49999185,0
83;84;0;9998649;0;8333006;709551,0;0,0;2,0;0,0;5717990,0;9284699,0;714915,0;0,0;49284270,0
84;85;0;0;0;8333006;0,0;0,0;2,0;2142243,0;0,0;7142456,0;5000213,0;0,0;44284057,0
85;86;9996922;0;0;8333006;0,0;0,0;9996924,0;0,0;7142456,0;0,0;0,0;0,0;44284057,0
86;87;0;9996270;0;8333006;0,0;0,0;9996924,0;0,0;0,0;9996270,0;7142456,0;0,0;37141601,0
87;88;0;9993531;0;8333006;0,0;0,0;9996924,0;0,0;7138086,0;12851715,0;0,0;0,0;37141601,0
88;89;9999074;10006202;0;8333006;2,0;739,0;19995257,0;0,0;0,0;22857917,0;7141715,0;0,0;29999886,0
89;90;0;0;0;8333006;2,0;2856479,0;17138776,0;0,0;0,0;22857917,0;1366,0;0,0;29998520,0
90;91;0;0;0;8333006;0,0;0,0;17138776,0;0,0;0,0;22857917,0;0,0;0,0;29998520,0
91;92;0;0;0;8333006;0,0;0,0;17138776,0;0,0;0,0;22857917,0;0,0;0,0;29998520,0
92;93;0;10001189;0;8333006;0,0;0,0;17138776,0;0,0;0,0;32859106,0;0,0;0,0;29998520,0
93;94;9998241;9996153;0;8333006;7142454,0;0,0;19994563,0;0,0;0,0;42855259,0;0,0;0,0;29998520,0
94;95;0;9997284;0;8333006;0,0;0,0;19994563,0;0,0;0,0;52852543,0;0,0;7142456,0;22856064,0
95;96;0;10000708;0;8333006;0,0;1,0;19994562,0;0,0;0,0;62853251,0;0,0;0,0;22856064,0
96;97;10000958;0;0;8333006;0,0;1,0;29995519,0;0,0;0,0;62853251,0;0,0;0,0;22856064,0
97;98;0;0;0;8333006;4993977,0;2148479,0;22853063,0;0,0;0,0;62853251,0;0,0;0,0;22856064,0
98;99;0;0;0;8333006;0,0;0,0;22853063,0;0,0;0,0;62853251,0;3569861,0;0,0;19286203,0
99;100;0;0;0;8333006;0,0;0,0;22853063,0;0,0;0,0;62853251,0;0,0;0,0;19286203,0
100;101;0;0;0;8333006;0,0;0,0;22853063,0;0,0;0,0;62853251,0;0,0;0,0;19286203,0
101;102;0;0;0;8333006;0,0;0,0;22853063,0;0,0;0,0;62853251,0;6433018,0;0,0;12853185,0
102;103;0;0;0;8333006;0,0;7142455,0;15710608,0;0,0;0,0;62853251,0;0,0;0,0;12853185,0
103;104;0;0;0;8333006;0,0;0,0;15710608,0;0,0;0,0;62853251,0;0,0;0,0;12853185,0
104;105;0;0;0;8333006;0,0;709551,0;15001057,0;0,0;716594,0;62136657,0;0,0;0,0;12853185,0
105;106;10000802;0;0;8333006;0,0;0,0;25001859,0;0,0;0,0;62136657,0;0,0;0,0;12853185,0
106;107;0;0;0;8333006;0,0;0,0;25001859,0;0,0;0,0;62136657,0;0,0;0,0;12853185,0
107;108;0;0;0;8333006;0,0;0,0;25001859,0;0,0;0,0;62136657,0;0,0;0,0;12853185,0
108;109;0;0;0;8333006;0,0;0,0;25001859,0;0,0;0,0;62136657,0;0,0;7142456,0;5710729,0
109;110;10002446;0;0;8333006;0,0;2,0;35004303,0;0,0;0,0;62136657,0;0,0;0,0;5710729,0
110;111;10000195;0;0;8333006;7141715,0;2,0;37862781,0;0,0;0,0;62136657,0;0,0;0,0;5710729,0
111;112;0;0;0;8333006;0,0;0,0;37862781,0;0,0;0,0;62136657,0;0,0;0,0;5710729,0
112;113;0;0;0;8333006;0,0;0,0;37862781,0;0,0;2142243,0;59994414,0;0,0;0,0;5710729,0
113;114;0;0;0;8333006;0,0;0,0;37862781,0;0,0;0,0;59994414,0;0,0;0,0;5710729,0
114;115;0;0;0;8333006;0,0;7142454,0;30720327,0;0,0;0,0;59994414,0;0,0;0,0;5710729,0
115;116;0;0;0;8333006;0,0;0,0;30720327,0;0,0;0,0;59994414,0;0,0;5710729,0;0,0
116;117;0;0;0;8333006;0,0;0,0;30720327,0;0,0;0,0;59994414,0;0,0;0,0;0,0
117;118;0;10000258;0;8333006;0,0;0,0;30720327,0;0,0;0,0;69994672,0;0,0;0,0;0,0
118;119;10000103;0;0;8333006;0,0;4993977,0;35726453,0;0,0;0,0;69994672,0;0,0;0,0;0,0
119;120;0;0;9994317;8333006;729345,0;0,0;34997108,0;0,0;0,0;69994672,0;0,0;0,0;9994317,0
120;121;0;0;0;8333006;2854649,0;0,0;32142459,0;0,0;0,0;69994672,0;0,0;4287807,0;5706510,0
121;122;0;0;0;8333006;0,0;0,0;32142459,0;0,0;0,0;69994672,0;0,0;0,0;5706510,0
122;123;0;0;0;8333006;0,0;0,0;32142459,0;0,0;0,0;69994672,0;0,0;0,0;5706510,0
123;124;0;0;0;8333006;0,0;0,0;32142459,0;0,0;0,0;69994672,0;0,0;5706510,0;0,0
124;125;0;0;0;8333006;0,0;0,0;32142459,0;0,0;0,0;69994672,0;0,0;0,0;0,0
125;126;0;0;0;8333006;0,0;0,0;32142459,0;0,0;0,0;69994672,0;0,0;0,0;0,0
126;127;0;0;0;8333006;0,0;0,0;32142459,0;0,0;0,0;69994672,0;0,0;0,0;0,0
127;128;0;0;0;8333006;0,0;0,0;32142459,0;5715425,0;0,0;64279247,0;0,0;0,0;0,0
128;129;0;9997974;0;8333006;0,0;0,0;32142459,0;0,0;0,0;74277221,0;0,0;0,0;0,0
129;130;0;0;0;8333006;0,0;0,0;32142459,0;7142456,0;0,0;67134765,0;0,0;0,0;0,0
130;131;0;0;0;8333006;0,0;0,0;32142459,0;7142456,0;0,0;59992309,0;0,0;0,0;0,0
131;132;0;0;0;8333006;0,0;7141715,0;25000744,0;741,0;0,0;59991568,0;0,0;0,0;0,0
132;133;0;0;9999230;8333006;715092,0;0,0;24285652,0;6427364,0;0,0;53564204,0;0,0;0,0;9999230,0
133;134;10006578;0;0;8333006;0,0;0,0;34292230,0;6427541,0;0,0;47136663,0;0,0;0,0;9999230,0
134;135;9998389;0;0;8333006;0,0;0,0;44290619,0;0,0;0,0;47136663,0;0,0;0,0;9999230,0
135;136;0;0;0;8333006;0,0;0,0;44290619,0;7142456,0;0,0;39994207,0;0,0;0,0;9999230,0
136;137;0;0;0;8333006;0,0;0,0;44290619,0;0,0;0,0;39994207,0;0,0;7142456,0;2856774,0
137;138;0;0;0;8333006;0,0;0,0;44290619,0;7142456,0;0,0;32851751,0;0,0;0,0;2856774,0
138;139;0;0;10000116;8333006;7141715,0;0,0;37148904,0;741,0;0,0;32851010,0;0,0;0,0;12856890,0
139;140;0;0;0;8333006;715092,0;0,0;36433812,0;6427364,0;0,0;26423646,0;0,0;0,0;12856890,0
140;141;0;0;0;8333006;0,0;729345,0;35704467,0;0,0;0,0;26423646,0;0,0;5714434,0;7142456,0
141;142;0;0;0;8333006;2142242,0;2854649,0;30707576,0;2145564,0;0,0;24278082,0;0,0;0,0;7142456,0
142;143;0;0;0;8333006;0,0;0,0;30707576,0;0,0;0,0;24278082,0;0,0;7142456,0;0,0
143;144;0;0;10002432;8333006;0,0;0,0;30707576,0;7142456,0;0,0;17135626,0;0,0;0,0;10002432,0
144;145;10001272;0;0;8333006;0,0;0,0;40708848,0;709438,0;0,0;16426188,0;0,0;0,0;10002432,0
145;146;0;0;0;8333006;0,0;0,0;40708848,0;0,0;0,0;16426188,0;0,0;4288794,0;5713638,0
146;147;10002917;0;0;8333006;713726,0;0,0;49998039,0;6428730,0;0,0;9997458,0;0,0;0,0;5713638,0
147;148;0;0;0;8333006;7142456,0;0,0;42855583,0;0,0;0,0;9997458,0;0,0;0,0;5713638,0
148;149;0;0;0;8333006;4996892,0;0,0;37858691,0;2145564,0;0,0;7851894,0;0,0;0,0;5713638,0
149;150;0;0;0;8333006;7142456,0;0,0;30716235,0;0,0;0,0;7851894,0;0,0;0,0;5713638,0
150;151;0;0;0;8333006;0,0;0,0;30716235,0;7142456,0;0,0;709438,0;0,0;0,0;5713638,0
151;152;0;0;0;8333006;6433018,0;0,0;24283217,0;709438,0;0,0;0,0;0,0;0,0;5713638,0
152;153;0;0;0;8333006;7142456,0;0,0;17140761,0;0,0;0,0;0,0;0,0;0,0;5713638,0
153;154;0;0;0;8333006;713726,0;715092,0;15711943,0;0,0;0,0;0,0;0,0;5713638,0;0,0
154;155;0;0;0;8333006;7142456,0;0,0;8569487,0;0,0;0,0;0,0;0,0;0,0;0,0
155;156;0;10002059;0;8333006;1427031,0;0,0;7142456,0;0,0;5715425,0;4286634,0;0,0;0,0;0,0
156;157;0;9999019;0;8333006;7142456,0;0,0;0,0;0,0;0,0;14285653,0;0,0;0,0;0,0
157;158;0;0;0;8333006;0,0;0,0;0,0;0,0;7142456,0;7143197,0;0,0;0,0;0,0
158;159;0;0;0;8333006;0,0;0,0;0,0;0,0;7142456,0;741,0;0,0;0,0;0,0
159;160;9999050;0;0;8333006;0,0;7141715,0;2857335,0;0,0;741,0;0,0;0,0;0,0;0,0
160;161;0;10002495;9999212;8333006;0,0;715092,0;2142243,0;0,0;6427364,0;3575131,0;0,0;0,0;9999212,0
161;162;0;9994866;0;8333006;0,0;0,0;2142243,0;0,0;6427541,0;7142456,0;0,0;714915,0;9284297,0
162;163;0;0;10000087;8333006;0,0;2142242,0;1,0;0,0;0,0;7142456,0;0,0;5000213,0;14284171,0
163;164;0;0;0;8333006;0,0;0,0;1,0;0,0;7142456,0;0,0;0,0;0,0;14284171,0
164;165;0;0;0;8333006;0,0;0,0;1,0;0,0;0,0;0,0;0,0;7142456,0;7141715,0
165;166;0;10002305;0;8333006;0,0;0,0;1,0;0,0;7142456,0;2859849,0;0,0;0,0;7141715,0
166;167;0;10000481;0;8333006;0,0;0,0;1,0;0,0;741,0;12859589,0;0,0;7141715,0;0,0
167;168;9995615;9993963;10004245;8333006;0,0;713726,0;9281890,0;0,0;6427364,0;16426188,0;0,0;1366,0;10002879,0
168;169;0;0;0;8333006;0,0;7142456,0;2139434,0;0,0;0,0;16426188,0;0,0;0,0;10002879,0
169;170;9999915;0;0;8333006;0,0;4996892,0;7142457,0;0,0;2145564,0;14280624,0;0,0;0,0;10002879,0
170;171;0;0;0;8333006;0,0;7142456,0;1,0;0,0;0,0;14280624,0;0,0;0,0;10002879,0
171;172;0;0;0;8333006;0,0;0,0;1,0;0,0;7142456,0;7138168,0;0,0;0,0;10002879,0
172;173;9999970;0;0;8333006;0,0;6433018,0;3566953,0;0,0;709438,0;6428730,0;0,0;0,0;10002879,0
173;174;10002764;0;0;8333006;0,0;7142456,0;6427261,0;0,0;0,0;6428730,0;0,0;0,0;10002879,0
174;175;9998409;0;0;8333006;0,0;713726,0;15711944,0;0,0;6428730,0;0,0;0,0;0,0;10002879,0
175;176;0;0;0;8333006;0,0;7142456,0;8569488,0;0,0;0,0;0,0;0,0;0,0;10002879,0
176;177;0;9997458;0;8333006;0,0;1427031,0;7142457,0;0,0;2145564,0;7851894,0;0,0;3569861,0;6433018,0
177;178;0;0;0;8333006;0,0;7142456,0;1,0;0,0;0,0;7851894,0;0,0;0,0;6433018,0
178;179;0;0;0;8333006;0,0;0,0;1,0;0,0;7142456,0;709438,0;0,0;0,0;6433018,0
179;180;0;0;0;8333006;0,0;0,0;1,0;0,0;709438,0;0,0;0,0;6433018,0;0,0
