;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
22;23;0;0;10001459;9221850;0,0;0,0;10000323,0;0,0;0,0;29996986,0;0,0;0,0;40001881,0
23;24;9999362;0;0;9221850;0,0;0,0;19999685,0;0,0;0,0;29996986,0;795558,0;0,0;39206323,0
24;25;0;0;0;9221850;0,0;0,0;19999685,0;0,0;0,0;29996986,0;0,0;0,0;39206323,0
25;26;0;0;0;9221850;9221850,0;0,0;10777835,0;0,0;0,0;29996986,0;0,0;0,0;39206323,0
26;27;10000503;0;0;9221850;0,0;0,0;20778338,0;0,0;0,0;29996986,0;0,0;0,0;39206323,0
27;28;0;0;9997333;9221850;0,0;0,0;20778338,0;0,0;0,0;29996986,0;9221850,0;0,0;39981806,0
28;29;9998802;0;0;9221850;0,0;0,0;30777140,0;1,0;1,0;29996984,0;1459108,0;0,0;38522698,0
29;30;0;0;0;9221850;0,0;0,0;30777140,0;0,0;9221849,0;20775135,0;0,0;0,0;38522698,0
30;31;0;0;0;9221850;0,0;0,0;30777140,0;0,0;0,0;20775135,0;9221849,0;0,0;29300849,0
31;32;0;0;0;9221850;0,0;0,0;30777140,0;0,0;0,0;20775135,0;0,0;0,0;29300849,0
32;33;0;0;0;9221850;6804975,0;0,0;23972165,0;0,0;1549632,0;19225503,0;867243,0;0,0;28433606,0
33;34;0;0;0;9221850;0,0;0,0;23972165,0;0,0;0,0;19225503,0;9221850,0;0,0;19211756,0
34;35;0;0;9999616;9221850;0,0;0,0;23972165,0;0,0;9221850,0;10003653,0;0,0;0,0;29211372,0
35;36;0;0;0;9221850;0,0;0,0;23972165,0;0,0;0,0;10003653,0;0,0;0,0;29211372,0
36;37;9998023;0;0;9221850;0,0;0,0;33970188,0;9221849,0;0,0;781804,0;0,0;0,0;29211372,0
37;38;0;0;0;9221850;0,0;0,0;33970188,0;0,0;0,0;781804,0;0,0;0,0;29211372,0
38;39;0;0;0;9221850;0,0;0,0;33970188,0;0,0;0,0;781804,0;9221850,0;0,0;19989522,0
39;40;0;0;9998306;9221850;9221850,0;0,0;24748338,0;0,0;0,0;781804,0;0,0;0,0;29987828,0
40;41;0;0;9996136;9221850;0,0;0,0;24748338,0;0,0;0,0;781804,0;0,0;0,0;39983964,0
41;42;9998295;0;0;9221850;0,0;0,0;34746633,0;0,0;1,0;781803,0;0,0;0,0;39983964,0
42;43;0;0;0;9221850;9221850,0;0,0;25524783,0;0,0;0,0;781803,0;0,0;0,0;39983964,0
43;44;0;0;0;9221850;0,0;0,0;25524783,0;0,0;0,0;781803,0;0,0;0,0;39983964,0
44;45;0;0;0;9221850;0,0;0,0;25524783,0;781803,0;0,0;0,0;8440047,0;0,0;31543917,0
45;46;0;0;0;9221850;0,0;0,0;25524783,0;0,0;0,0;0,0;0,0;0,0;31543917,0
46;47;0;0;10000366;9221850;0,0;9221850,0;16302933,0;0,0;0,0;0,0;0,0;0,0;41544283,0
47;48;0;0;0;9221850;0,0;0,0;16302933,0;0,0;0,0;0,0;0,0;0,0;41544283,0
48;49;0;9994217;0;9221850;1840053,0;0,0;14462880,0;0,0;0,0;9994217,0;0,0;0,0;41544283,0
49;50;0;0;9997481;9221850;0,0;0,0;14462880,0;0,0;0,0;9994217,0;2335784,0;0,0;49205980,0
50;51;0;0;0;9221850;0,0;0,0;14462880,0;0,0;0,0;9994217,0;0,0;0,0;49205980,0
51;52;0;0;10002496;9221850;0,0;0,0;14462880,0;0,0;0,0;9994217,0;0,0;0,0;59208476,0
52;53;0;0;0;9221850;0,0;0,0;14462880,0;0,0;0,0;9994217,0;0,0;0,0;59208476,0
53;54;10006032;0;0;9221850;0,0;6804975,0;17663937,0;0,0;0,0;9994217,0;0,0;0,0;59208476,0
54;55;0;0;0;9221850;0,0;0,0;17663937,0;0,0;0,0;9994217,0;0,0;0,0;59208476,0
55;56;10001613;0;0;9221850;0,0;0,0;27665550,0;0,0;0,0;9994217,0;0,0;0,0;59208476,0
56;57;0;0;0;9221850;0,0;0,0;27665550,0;4188316,0;1,0;5805900,0;5033532,0;0,0;54174944,0
57;58;0;0;0;9221850;9221849,0;0,0;18443701,0;0,0;0,0;5805900,0;0,0;0,0;54174944,0
58;59;0;0;0;9221850;0,0;0,0;18443701,0;0,0;0,0;5805900,0;9221850,0;0,0;44953094,0
59;60;0;0;0;9221850;0,0;0,0;18443701,0;0,0;0,0;5805900,0;0,0;0,0;44953094,0
60;61;0;9996983;0;9221850;0,0;9221850,0;9221851,0;0,0;0,0;15802883,0;0,0;0,0;44953094,0
61;62;0;0;9999448;9221850;9221850,0;0,0;1,0;0,0;0,0;15802883,0;0,0;0,0;54952542,0
62;63;9997249;0;0;9221850;0,0;0,0;9997250,0;0,0;0,0;15802883,0;0,0;0,0;54952542,0
63;64;0;10003041;0;9221850;0,0;9221850,0;775400,0;0,0;0,0;25805924,0;0,0;0,0;54952542,0
64;65;9997536;0;0;9221850;0,0;0,0;10772936,0;0,0;9221849,0;16584075,0;0,0;0,0;54952542,0
65;66;0;0;0;9221850;0,0;0,0;10772936,0;0,0;0,0;16584075,0;5743632,0;0,0;49208910,0
66;67;0;0;0;9221850;0,0;0,0;10772936,0;0,0;0,0;16584075,0;0,0;0,0;49208910,0
67;68;0;0;0;9221850;0,0;0,0;10772936,0;0,0;0,0;16584075,0;0,0;0,0;49208910,0
68;69;0;0;0;9221850;0,0;0,0;10772936,0;0,0;0,0;16584075,0;0,0;0,0;49208910,0
69;70;0;9998140;0;9221850;0,0;1840053,0;8932883,0;0,0;0,0;26582215,0;0,0;0,0;49208910,0
70;71;0;0;0;9221850;0,0;0,0;8932883,0;0,0;0,0;26582215,0;0,0;0,0;49208910,0
71;72;0;0;0;9221850;0,0;0,0;8932883,0;0,0;0,0;26582215,0;1,0;0,0;49208909,0
72;73;0;0;10000786;9221850;0,0;0,0;8932883,0;0,0;781803,0;25800412,0;0,0;0,0;59209695,0
73;74;9996303;0;0;9221850;0,0;0,0;18929186,0;1,0;0,0;25800411,0;0,0;0,0;59209695,0
74;75;0;0;0;9221850;0,0;0,0;18929186,0;0,0;0,0;25800411,0;0,0;0,0;59209695,0
75;76;0;0;0;9221850;1,0;0,0;18929185,0;0,0;0,0;25800411,0;0,0;0,0;59209695,0
76;77;0;0;0;9221850;0,0;0,0;18929185,0;0,0;0,0;25800411,0;0,0;0,0;59209695,0
77;78;0;0;0;9221850;0,0;0,0;18929185,0;0,0;0,0;25800411,0;0,0;0,0;59209695,0
78;79;0;0;0;9221850;0,0;9221849,0;9707336,0;0,0;0,0;25800411,0;0,0;0,0;59209695,0
79;80;0;0;0;9221850;0,0;0,0;9707336,0;0,0;0,0;25800411,0;9221850,0;0,0;49987845,0
80;81;0;0;0;9221850;0,0;0,0;9707336,0;1,0;0,0;25800410,0;0,0;0,0;49987845,0
81;82;0;0;0;9221850;0,0;0,0;9707336,0;0,0;0,0;25800410,0;0,0;0,0;49987845,0
82;83;0;0;0;9221850;0,0;9221850,0;485486,0;0,0;0,0;25800410,0;0,0;0,0;49987845,0
83;84;0;0;0;9221850;0,0;0,0;485486,0;0,0;0,0;25800410,0;9221850,0;0,0;40765995,0
84;85;0;0;0;9221850;0,0;0,0;485486,0;0,0;4188316,0;21612094,0;1180858,0;0,0;39585137,0
85;86;9998000;0;0;9221850;0,0;0,0;10483486,0;1,0;0,0;21612093,0;0,0;0,0;39585137,0
86;87;0;0;0;9221850;0,0;0,0;10483486,0;0,0;0,0;21612093,0;0,0;0,0;39585137,0
87;88;0;0;0;9221850;0,0;0,0;10483486,0;5743632,0;0,0;15868461,0;3478218,0;0,0;36106919,0
88;89;0;10003423;0;9221850;0,0;0,0;10483486,0;0,0;0,0;25871884,0;9221850,0;0,0;26885069,0
89;90;0;0;0;9221850;771882,0;0,0;9711604,0;6600909,0;0,0;19270975,0;775813,0;0,0;26109256,0
90;91;0;0;0;9221850;0,0;0,0;9711604,0;0,0;0,0;19270975,0;9221850,0;0,0;16887406,0
91;92;0;0;0;9221850;0,0;0,0;9711604,0;0,0;0,0;19270975,0;0,0;0,0;16887406,0
92;93;0;0;0;9221850;489753,0;0,0;9221851,0;0,0;0,0;19270975,0;0,0;0,0;16887406,0
93;94;0;0;0;9221850;9221850,0;0,0;1,0;0,0;0,0;19270975,0;0,0;0,0;16887406,0
94;95;0;0;0;9221850;0,0;0,0;1,0;0,0;0,0;19270975,0;9221850,0;0,0;7665556,0
95;96;0;0;10002331;9221850;0,0;0,0;1,0;0,0;0,0;19270975,0;0,0;0,0;17667887,0
96;97;0;0;0;9221850;0,0;1,0;0,0;0,0;0,0;19270975,0;8446037,0;0,0;9221850,0
97;98;10001941;0;0;9221850;0,0;0,0;10001941,0;0,0;0,0;19270975,0;9221850,0;0,0;0,0
98;99;0;0;9998072;9221850;9221850,0;0,0;780091,0;0,0;0,0;19270975,0;0,0;0,0;9998072,0
99;100;9995445;0;0;9221850;0,0;0,0;10775536,0;0,0;0,0;19270975,0;0,0;0,0;9998072,0
100;101;0;0;0;9221850;0,0;0,0;10775536,0;19336,0;0,0;19251639,0;9202514,0;0,0;795558,0
101;102;0;0;0;9221850;781803,0;0,0;9993733,0;4156602,0;1,0;15095036,0;0,0;795558,0;0,0
102;103;0;0;0;9221850;0,0;0,0;9993733,0;3124950,0;0,0;11970086,0;0,0;0,0;0,0
103;104;0;0;0;9221850;1,0;0,0;9993732,0;0,0;0,0;11970086,0;0,0;0,0;0,0
104;105;0;0;9997554;9221850;9221850,0;0,0;771882,0;0,0;0,0;11970086,0;0,0;0,0;9997554,0
105;106;0;0;0;9221850;0,0;0,0;771882,0;0,0;0,0;11970086,0;0,0;9221850,0;775704,0
106;107;0;0;9998094;9221850;0,0;0,0;771882,0;4188318,0;0,0;7781768,0;0,0;1459108,0;9314690,0
107;108;0;0;0;9221850;0,0;0,0;771882,0;0,0;0,0;7781768,0;0,0;0,0;9314690,0
108;109;0;0;9996252;9221850;0,0;0,0;771882,0;0,0;1,0;7781767,0;0,0;9221849,0;10089093,0
109;110;0;0;0;9221850;0,0;0,0;771882,0;0,0;0,0;7781767,0;0,0;0,0;10089093,0
110;111;0;0;0;9221850;0,0;771882,0;0,0;6600908,0;0,0;1180859,0;0,0;867243,0;9221850,0
111;112;9994760;0;0;9221850;0,0;0,0;9994760,0;0,0;0,0;1180859,0;0,0;9221850,0;0,0
112;113;0;0;0;9221850;9221849,0;0,0;772911,0;0,0;0,0;1180859,0;0,0;0,0;0,0
113;114;9993653;0;9998377;9221850;0,0;489753,0;10276811,0;1180858,0;1,0;0,0;0,0;0,0;9998377,0
114;115;0;0;0;9221850;0,0;9221850,0;1054961,0;0,0;0,0;0,0;0,0;0,0;9998377,0
115;116;10005141;9996815;0;9221850;0,0;0,0;11060102,0;3478218,0;5743632,0;774965,0;0,0;0,0;9998377,0
116;117;0;10001883;0;9221850;0,0;0,0;11060102,0;0,0;0,0;10776848,0;0,0;9221850,0;776527,0
117;118;10002764;0;0;9221850;2620941,0;0,0;18441925,0;0,0;6600909,0;4175939,0;0,0;0,0;776527,0
118;119;10005429;0;9999304;9221850;9221850,0;0,0;19225504,0;0,0;0,0;4175939,0;0,0;0,0;10775831,0
119;120;0;0;0;9221850;0,0;9221850,0;10003654,0;0,0;0,0;4175939,0;0,0;0,0;10775831,0
120;121;0;0;0;9221850;0,0;0,0;10003654,0;0,0;0,0;4175939,0;0,0;0,0;10775831,0
121;122;0;0;0;9221850;0,0;0,0;10003654,0;0,0;0,0;4175939,0;0,0;0,0;10775831,0
122;123;0;0;0;9221850;0,0;781803,0;9221851,0;0,0;0,0;4175939,0;0,0;8440047,0;2335784,0
123;124;0;0;0;9221850;0,0;0,0;9221851,0;0,0;0,0;4175939,0;0,0;0,0;2335784,0
124;125;0;0;0;9221850;0,0;1,0;9221850,0;1,0;0,0;4175938,0;0,0;0,0;2335784,0
125;126;0;0;0;9221850;0,0;9221850,0;0,0;0,0;0,0;4175938,0;0,0;0,0;2335784,0
126;127;0;0;0;9221850;0,0;0,0;0,0;0,0;0,0;4175938,0;0,0;0,0;2335784,0
127;128;9995757;0;0;9221850;0,0;0,0;9995757,0;0,0;0,0;4175938,0;0,0;2335784,0;0,0
128;129;10001145;0;0;9221850;250169,0;0,0;19746733,0;0,0;19336,0;4156602,0;0,0;0,0;0,0
129;130;0;0;9999638;9221850;0,0;0,0;19746733,0;0,0;4156602,0;0,0;0,0;0,0;9999638,0
130;131;0;10002490;0;9221850;0,0;0,0;19746733,0;6096900,0;3124950,0;780640,0;0,0;0,0;9999638,0
131;132;0;0;0;9221850;0,0;0,0;19746733,0;0,0;0,0;780640,0;0,0;0,0;9999638,0
132;133;0;0;0;9221850;0,0;0,0;19746733,0;0,0;0,0;780640,0;0,0;0,0;9999638,0
133;134;10005916;10008586;0;9221850;0,0;9221849,0;20530800,0;0,0;0,0;10789226,0;0,0;0,0;9999638,0
134;135;0;0;0;9221850;0,0;0,0;20530800,0;0,0;4188318,0;6600908,0;0,0;5033532,0;4966106,0
135;136;9998069;0;0;9221850;0,0;0,0;30528869,0;0,0;0,0;6600908,0;0,0;0,0;4966106,0
136;137;0;0;9999377;9221850;0,0;0,0;30528869,0;0,0;0,0;6600908,0;0,0;9221850,0;5743633,0
137;138;0;0;0;9221850;1,0;0,0;30528868,0;0,0;0,0;6600908,0;0,0;0,0;5743633,0
138;139;9998508;0;0;9221850;0,0;2620941,0;37906435,0;0,0;6600908,0;0,0;0,0;0,0;5743633,0
139;140;9997990;9997862;0;9221850;0,0;9221850,0;38682575,0;0,0;0,0;9997862,0;0,0;0,0;5743633,0
140;141;0;0;0;9221850;0,0;0,0;38682575,0;0,0;0,0;9997862,0;0,0;0,0;5743633,0
141;142;0;0;0;9221850;8040991,0;0,0;30641584,0;0,0;1180858,0;8817004,0;0,0;0,0;5743633,0
142;143;0;9998408;0;9221850;9221850,0;0,0;21419734,0;0,0;0,0;18815412,0;0,0;0,0;5743633,0
143;144;0;9998554;0;9221850;0,0;0,0;21419734,0;0,0;3478218,0;25335748,0;0,0;5743632,0;1,0
144;145;0;0;0;9221850;5069016,0;0,0;16350718,0;0,0;0,0;25335748,0;0,0;0,0;1,0
145;146;0;0;0;9221850;0,0;0,0;16350718,0;9221850,0;0,0;16113898,0;0,0;0,0;1,0
146;147;0;0;0;9221850;8446037,0;0,0;7904681,0;775813,0;0,0;15338085,0;0,0;0,0;1,0
147;148;10003485;0;0;9221850;0,0;0,0;17908166,0;0,0;0,0;15338085,0;0,0;0,0;1,0
148;149;0;0;0;9221850;9221850,0;0,0;8686316,0;0,0;0,0;15338085,0;0,0;0,0;1,0
149;150;0;0;0;9221850;0,0;250169,0;8436147,0;0,0;0,0;15338085,0;0,0;1,0;0,0
150;151;0;0;0;9221850;0,0;0,0;8436147,0;19335,0;0,0;15318750,0;0,0;0,0;0,0
151;152;0;0;0;9221850;0,0;0,0;8436147,0;9221849,0;0,0;6096901,0;0,0;0,0;0,0
152;153;0;0;0;9221850;0,0;0,0;8436147,0;0,0;1,0;6096900,0;0,0;0,0;0,0
153;154;0;0;10000284;9221850;0,0;0,0;8436147,0;0,0;0,0;6096900,0;0,0;0,0;10000284,0
154;155;10007553;0;0;9221850;0,0;0,0;18443700,0;0,0;0,0;6096900,0;0,0;0,0;10000284,0
155;156;0;0;0;9221850;9221849,0;0,0;9221851,0;0,0;0,0;6096900,0;0,0;0,0;10000284,0
156;157;0;0;0;9221850;9221850,0;0,0;1,0;0,0;0,0;6096900,0;0,0;0,0;10000284,0
157;158;0;0;9994398;9221850;0,0;0,0;1,0;0,0;0,0;6096900,0;0,0;9221850,0;10772832,0
158;159;0;0;9996518;9221850;0,0;1,0;0,0;0,0;6096900,0;0,0;0,0;0,0;20769350,0
159;160;0;0;0;9221850;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20769350,0
160;161;9997550;0;0;9221850;0,0;0,0;9997550,0;0,0;0,0;0,0;0,0;0,0;20769350,0
161;162;9997369;0;0;9221850;0,0;0,0;19994919,0;0,0;0,0;0,0;0,0;9221850,0;11547500,0
162;163;0;0;0;9221850;0,0;8040991,0;11953928,0;0,0;0,0;0,0;0,0;1180858,0;10366642,0
163;164;10005191;0;0;9221850;0,0;9221850,0;12737269,0;0,0;0,0;0,0;0,0;0,0;10366642,0
164;165;9999634;0;0;9221850;0,0;0,0;22736903,0;0,0;0,0;0,0;0,0;0,0;10366642,0
165;166;0;0;9999674;9221850;0,0;5069016,0;17667887,0;0,0;0,0;0,0;0,0;3478218,0;16888098,0
166;167;0;0;0;9221850;0,0;0,0;17667887,0;0,0;0,0;0,0;0,0;9221850,0;7666248,0
167;168;0;0;9997889;9221850;0,0;8446037,0;9221850,0;0,0;0,0;0,0;0,0;775813,0;16888324,0
168;169;0;0;0;9221850;0,0;0,0;9221850,0;0,0;0,0;0,0;0,0;9221850,0;7666474,0
169;170;0;0;10001413;9221850;0,0;9221850,0;0,0;0,0;0,0;0,0;0,0;0,0;17667887,0
170;171;0;9997663;0;9221850;0,0;0,0;0,0;0,0;0,0;9997663,0;0,0;0,0;17667887,0
171;172;0;0;0;9221850;0,0;0,0;0,0;0,0;0,0;9997663,0;0,0;0,0;17667887,0
172;173;0;0;0;9221850;0,0;0,0;0,0;0,0;0,0;9997663,0;0,0;9221850,0;8446037,0
173;174;0;0;0;9221850;0,0;0,0;0,0;0,0;9221850,0;775813,0;0,0;0,0;8446037,0
174;175;0;0;0;9221850;0,0;0,0;0,0;0,0;775813,0;0,0;0,0;8446037,0;0,0
175;176;10000903;10001588;10000680;9221850;0,0;0,0;10000903,0;0,0;0,0;10001588,0;0,0;9221850,0;778830,0
176;177;9995017;10002799;0;9221850;0,0;9221849,0;10774071,0;0,0;0,0;20004387,0;0,0;0,0;778830,0
177;178;0;0;10004833;9221850;0,0;9221850,0;1552221,0;0,0;0,0;20004387,0;0,0;0,0;10783663,0
178;179;0;0;0;9221850;0,0;0,0;1552221,0;0,0;19335,0;19985052,0;0,0;9202514,0;1581149,0
179;180;0;0;0;9221850;0,0;0,0;1552221,0;0,0;9221849,0;10763203,0;0,0;0,0;1581149,0
