;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
146;147;0;0;0;8666738;1637577,0;0,0;20008576,0;1,0;0,0;13479090,0;0,0;3316407,0;3,0
147;148;10000953;0;0;8666738;0,0;0,0;30009529,0;4953982,0;0,0;8525108,0;0,0;0,0;3,0
148;149;0;0;0;8666738;4953984,0;0,0;25055545,0;0,0;0,0;8525108,0;0,0;0,0;3,0
149;150;10002614;0;10000589;8666738;0,0;0,0;35058159,0;0,0;0,0;8525108,0;0,0;4953984,0;5046608,0
150;151;0;0;10000150;8666738;0,0;0,0;35058159,0;2731854,0;0,0;5793254,0;0,0;2222130,0;12824628,0
151;152;0;0;0;8666738;2455681,0;0,0;32602478,0;2498303,0;0,0;3294951,0;0,0;0,0;12824628,0
152;153;0;0;10003797;8666738;4953984,0;0,0;27648494,0;0,0;0,0;3294951,0;0,0;0,0;22828425,0
153;154;0;0;9999467;8666738;4953985,0;0,0;22694509,0;0,0;2,0;3294949,0;0,0;0,0;32827892,0
154;155;0;0;0;8666738;0,0;0,0;22694509,0;0,0;0,0;3294949,0;0,0;4953984,0;27873908,0
155;156;0;10002727;0;8666738;4953984,0;0,0;17740525,0;0,0;0,0;13297676,0;0,0;0,0;27873908,0
156;157;0;0;0;8666738;4646437,0;0,0;13094088,0;0,0;0,0;13297676,0;0,0;307552,0;27566356,0
157;158;0;0;0;8666738;2222130,0;0,0;10871958,0;0,0;1,0;13297675,0;0,0;2731854,0;24834502,0
158;159;0;0;0;8666738;233551,0;0,0;10638407,0;0,0;4720434,0;8577241,0;0,0;0,0;24834502,0
159;160;0;0;0;8666738;0,0;2183630,0;8454777,0;0,0;2536804,0;6040437,0;0,0;233552,0;24600950,0
160;161;0;0;0;8666738;0,0;4407932,0;4046845,0;0,0;546051,0;5494386,0;0,0;0,0;24600950,0
161;162;0;0;0;8666738;0,0;631043,0;3415802,0;0,0;0,0;5494386,0;0,0;4322941,0;20278009,0
162;163;0;0;0;8666738;0,0;0,0;3415802,0;0,0;4953984,0;540402,0;0,0;0,0;20278009,0
163;164;0;0;0;8666738;0,0;0,0;3415802,0;0,0;540401,0;1,0;0,0;4413583,0;15864426,0
164;165;9993559;0;0;8666738;0,0;0,0;13409361,0;0,0;0,0;1,0;0,0;4953984,0;10910442,0
165;166;0;0;0;8666738;0,0;0,0;13409361,0;0,0;0,0;1,0;0,0;4953984,0;5956458,0
166;167;9999988;0;0;8666738;0,0;2398925,0;21010424,0;0,0;0,0;1,0;0,0;2555060,0;3401398,0
167;168;0;10005639;0;8666738;0,0;1637577,0;19372847,0;0,0;546052,0;9459588,0;0,0;2770355,0;631043,0
168;169;0;0;0;8666738;0,0;0,0;19372847,0;0,0;4322941,0;5136647,0;0,0;631043,0;0,0
169;170;0;0;10001955;8666738;0,0;4953984,0;14418863,0;0,0;0,0;5136647,0;0,0;0,0;10001955,0
170;171;0;0;0;8666738;0,0;0,0;14418863,0;0,0;0,0;5136647,0;0,0;4953984,0;5047971,0
171;172;0;0;0;8666738;0,0;0,0;14418863,0;0,0;4953984,0;182663,0;0,0;0,0;5047971,0
172;173;0;0;10003277;8666738;0,0;2455681,0;11963182,0;0,0;0,0;182663,0;0,0;2498303,0;12552945,0
173;174;0;0;0;8666738;0,0;4953984,0;7009198,0;0,0;0,0;182663,0;0,0;1,0;12552944,0
174;175;10000890;10001481;0;8666738;0,0;4953985,0;12056103,0;0,0;1,0;10184143,0;0,0;0,0;12552944,0
175;176;0;0;0;8666738;0,0;0,0;12056103,0;0,0;4953982,0;5230161,0;0,0;0,0;12552944,0
176;177;0;0;0;8666738;0,0;4953984,0;7102119,0;0,0;0,0;5230161,0;0,0;0,0;12552944,0
177;178;0;0;0;8666738;0,0;4646437,0;2455682,0;0,0;0,0;5230161,0;0,0;307548,0;12245396,0
178;179;0;0;10001427;8666738;0,0;2222130,0;233552,0;0,0;2731854,0;2498307,0;0,0;0,0;22246823,0
179;180;0;0;0;8666738;0,0;233551,0;1,0;0,0;2498303,0;4,0;0,0;2222130,0;20024693,0
