;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
25;26;0;0;0;9666956;-0,0;-0,0;21756271,0;1556256,0;0,0;29008360,0;2013396,0;0,0;2446188,0
26;27;0;0;0;9666956;-0,0;-0,0;21756271,0;6481292,0;0,0;22527068,0;-0,0;0,0;2446188,0
27;28;0;0;0;9666956;-0,0;6481292,0;15274979,0;-0,0;0,0;22527068,0;-0,0;0,0;2446188,0
28;29;0;0;0;9666956;-0,0;6481292,0;8793687,0;-0,0;0,0;22527068,0;-0,0;0,0;2446188,0
29;30;0;0;0;9666956;-0,0;-0,0;8793687,0;4035104,0;0,0;18491964,0;2446188,0;0,0;-0,0
30;31;0;0;0;9666956;6481292,0;-0,0;2312395,0;-0,0;0,0;18491964,0;-0,0;0,0;-0,0
31;32;0;0;10000407;9666956;-0,0;-0,0;2312395,0;-0,0;0,0;18491964,0;6481292,0;0,0;3519115,0
32;33;0;0;0;9666956;-0,0;-0,0;2312395,0;5465638,0;-0,0;13026326,0;1015653,0;0,0;2503462,0
33;34;9998959;0;0;9666956;-0,0;-0,0;12311354,0;6481292,0;-0,0;6545034,0;-0,0;0,0;2503462,0
34;35;0;0;9999253;9666956;0,0;1930931,0;10380423,0;-0,0;-0,0;6545034,0;4550361,0;0,0;7952354,0
35;36;0;10003076;0;9666956;-0,0;6481292,0;3899131,0;-0,0;-0,0;16548110,0;-0,0;0,0;7952354,0
36;37;0;9998256;0;9666956;0,0;3899131,0;0,0;2582160,0;-0,0;23964206,0;-0,0;0,0;7952354,0
37;38;0;0;0;9666956;-0,0;-0,0;0,0;-0,0;-0,0;23964206,0;6481292,0;0,0;1471062,0
38;39;0;0;10001024;9666956;0,0;-0,0;0,0;-0,0;-0,0;23964206,0;-0,0;0,0;11472086,0
39;40;0;0;0;9666956;-0,0;-0,0;0,0;-0,0;-0,0;23964206,0;6481292,0;0,0;4990794,0
40;41;9998930;0;0;9666956;-0,0;-0,0;9998930,0;-0,0;-0,0;23964206,0;-0,0;0,0;4990794,0
41;42;0;0;0;9666956;6481292,0;-0,0;3517638,0;-0,0;-0,0;23964206,0;-0,0;0,0;4990794,0
42;43;0;9998510;0;9666956;-0,0;-0,0;3517638,0;-0,0;-0,0;33962716,0;-0,0;0,0;4990794,0
43;44;0;0;0;9666956;-0,0;-0,0;3517638,0;6481292,0;-0,0;27481424,0;-0,0;0,0;4990794,0
44;45;0;0;0;9666956;-0,0;-0,0;3517638,0;-0,0;-0,0;27481424,0;-0,0;0,0;4990794,0
45;46;0;0;0;9666956;-0,0;-0,0;3517638,0;-0,0;6481292,0;21000132,0;-0,0;0,0;4990794,0
46;47;0;0;0;9666956;0,0;-0,0;3517638,0;-0,0;-0,0;21000132,0;-0,0;0,0;4990794,0
47;48;0;0;0;9666956;3517638,0;-0,0;-0,0;-0,0;-0,0;21000132,0;-0,0;0,0;4990794,0
48;49;10005504;0;0;9666956;-0,0;-0,0;10005504,0;-0,0;6481292,0;14518840,0;-0,0;0,0;4990794,0
49;50;0;0;0;9666956;-0,0;-0,0;10005504,0;-0,0;6481292,0;8037548,0;-0,0;0,0;4990794,0
50;51;0;0;0;9666956;-0,0;-0,0;10005504,0;-0,0;-0,0;8037548,0;-0,0;0,0;4990794,0
51;52;0;0;10001561;9666956;-0,0;6481292,0;3524212,0;-0,0;-0,0;8037548,0;-0,0;0,0;14992355,0
52;53;9997460;0;0;9666956;2575722,0;-0,0;10945950,0;-0,0;-0,0;8037548,0;-0,0;0,0;14992355,0
53;54;0;0;10002551;9666956;-0,0;-0,0;10945950,0;-0,0;1556256,0;6481292,0;-0,0;0,0;24994906,0
54;55;0;0;0;9666956;-0,0;-0,0;10945950,0;-0,0;6481292,0;0,0;-0,0;0,0;24994906,0
55;56;0;0;0;9666956;-0,0;0,0;10945950,0;-0,0;-0,0;0,0;-0,0;0,0;24994906,0
56;57;0;9994369;0;9666956;-0,0;-0,0;10945950,0;-0,0;-0,0;9994369,0;6481292,0;0,0;18513614,0
57;58;0;0;0;9666956;-0,0;0,0;10945950,0;493627,0;4035104,0;5465638,0;-0,0;0,0;18513614,0
58;59;0;0;10001679;9666956;-0,0;-0,0;10945950,0;-0,0;-0,0;5465638,0;3516599,0;0,0;24998694,0
59;60;0;0;0;9666956;-0,0;0,0;10945950,0;0,0;-0,0;5465638,0;-0,0;0,0;24998694,0
60;61;0;0;0;9666956;-0,0;-0,0;10945950,0;-0,0;5465638,0;-0,0;-0,0;0,0;24998694,0
61;62;0;10003377;0;9666956;-0,0;-0,0;10945950,0;-0,0;6481292,0;3522085,0;-0,0;0,0;24998694,0
62;63;0;10000279;0;9666956;-0,0;6481292,0;4464658,0;-0,0;-0,0;13522364,0;-0,0;0,0;24998694,0
63;64;0;10005627;0;9666956;-0,0;-0,0;4464658,0;-0,0;-0,0;23527991,0;-0,0;0,0;24998694,0
64;65;0;0;10005336;9666956;-0,0;-0,0;4464658,0;0,0;2582160,0;20945831,0;-0,0;0,0;35004030,0
65;66;0;0;0;9666956;-0,0;-0,0;4464658,0;-0,0;-0,0;20945831,0;3913797,0;0,0;31090233,0
66;67;0;0;0;9666956;-0,0;-0,0;4464658,0;-0,0;-0,0;20945831,0;5534272,0;0,0;25555961,0
67;68;0;0;0;9666956;-0,0;0,0;4464658,0;-0,0;-0,0;20945831,0;3029049,0;0,0;22526912,0
68;69;0;10002649;9999493;9666956;947020,0;3517638,0;0,0;-0,0;-0,0;30948480,0;-0,0;0,0;32526405,0
69;70;0;0;0;9666956;-0,0;-0,0;-0,0;5540970,0;-0,0;25407510,0;940321,0;0,0;31586084,0
70;71;10005237;0;0;9666956;-0,0;-0,0;10005237,0;6481292,0;-0,0;18926218,0;-0,0;0,0;31586084,0
71;72;10003588;0;0;9666956;-0,0;-0,0;20008825,0;-0,0;6481292,0;12444926,0;-0,0;0,0;31586084,0
72;73;0;10003571;0;9666956;6481292,0;-0,0;13527533,0;-0,0;-0,0;22448497,0;-0,0;0,0;31586084,0
73;74;0;0;0;9666956;3905570,0;2575722,0;7046241,0;-0,0;-0,0;22448497,0;-0,0;0,0;31586084,0
74;75;0;0;0;9666956;6481292,0;-0,0;564949,0;-0,0;-0,0;22448497,0;-0,0;0,0;31586084,0
75;76;9997117;0;0;9666956;-0,0;-0,0;10562066,0;-0,0;-0,0;22448497,0;-0,0;0,0;31586084,0
76;77;10002198;0;0;9666956;-0,0;-0,0;20564264,0;-0,0;-0,0;22448497,0;-0,0;0,0;31586084,0
77;78;0;0;0;9666956;-0,0;-0,0;20564264,0;-0,0;-0,0;22448497,0;-0,0;0,0;31586084,0
78;79;0;0;9998751;9666956;-0,0;-0,0;20564264,0;-0,0;-0,0;22448497,0;6481292,0;0,0;35103543,0
79;80;0;0;10003263;9666956;-0,0;-0,0;20564264,0;-0,0;-0,0;22448497,0;1627797,0;-0,0;43479009,0
80;81;0;9997382;0;9666956;-0,0;-0,0;20564264,0;-0,0;-0,0;32445879,0;6481292,0;-0,0;36997717,0
81;82;0;0;0;9666956;-0,0;-0,0;20564264,0;-0,0;-0,0;32445879,0;6481292,0;-0,0;30516425,0
82;83;9999331;10000864;0;9666956;-0,0;-0,0;30563595,0;-0,0;-0,0;42446743,0;6481292,0;-0,0;24035133,0
83;84;0;0;0;9666956;-0,0;-0,0;30563595,0;-0,0;-0,0;42446743,0;6481292,0;-0,0;17553841,0
84;85;0;0;0;9666956;-0,0;-0,0;30563595,0;-0,0;-0,0;42446743,0;6481291,0;-0,0;11072550,0
85;86;0;0;0;9666956;-0,0;-0,0;30563595,0;-0,0;493627,0;41953116,0;2425046,0;-0,0;8647504,0
86;87;0;10002665;0;9666956;-0,0;-0,0;30563595,0;-0,0;-0,0;51955781,0;6481292,0;-0,0;2166212,0
87;88;0;0;10005490;9666956;-0,0;-0,0;30563595,0;-0,0;0,0;51955781,0;-0,0;5534271,0;6637431,0
88;89;0;0;0;9666956;-0,0;-0,0;30563595,0;-0,0;-0,0;51955781,0;-0,0;-0,0;6637431,0
89;90;0;0;0;9666956;-0,0;947020,0;29616575,0;-0,0;-0,0;51955781,0;156139,0;-0,0;6481292,0
90;91;0;0;0;9666956;-0,0;-0,0;29616575,0;-0,0;-0,0;51955781,0;6481292,0;-0,0;-0,0
91;92;0;0;0;9666956;1930931,0;-0,0;27685644,0;-0,0;-0,0;51955781,0;-0,0;-0,0;-0,0
92;93;10003853;0;0;9666956;-0,0;-0,0;37689497,0;-0,0;0,0;51955781,0;-0,0;-0,0;-0,0
93;94;0;0;9997335;9666956;-0,0;6481292,0;31208205,0;-0,0;-0,0;51955781,0;-0,0;-0,0;9997335,0
94;95;0;0;0;9666956;-0,0;3905570,0;27302635,0;-0,0;-0,0;51955781,0;2569743,0;5978,0;7421614,0
95;96;0;0;0;9666956;-0,0;6481292,0;20821343,0;-0,0;-0,0;51955781,0;-0,0;-0,0;7421614,0
96;97;0;0;0;9666956;-0,0;-0,0;20821343,0;-0,0;-0,0;51955781,0;6481292,0;-0,0;940322,0
97;98;0;0;0;9666956;-0,0;-0,0;20821343,0;-0,0;5540970,0;46414811,0;940322,0;0,0;-0,0
98;99;0;0;10003083;9666956;-0,0;-0,0;20821343,0;-0,0;6481292,0;39933519,0;-0,0;-0,0;10003083,0
99;100;0;0;0;9666956;-0,0;-0,0;20821343,0;-0,0;-0,0;39933519,0;2024995,0;-0,0;7978088,0
100;101;0;0;9997100;9666956;-0,0;-0,0;20821343,0;4456296,0;-0,0;35477223,0;2024995,0;-0,0;15950193,0
101;102;0;0;0;9666956;-0,0;-0,0;20821343,0;-0,0;-0,0;35477223,0;6481292,0;-0,0;9468901,0
102;103;0;0;0;9666956;3516764,0;-0,0;17304579,0;2964528,0;-0,0;32512695,0;0,0;-0,0;9468901,0
103;104;0;0;10005530;9666956;-0,0;-0,0;17304579,0;4467896,0;-0,0;28044799,0;0,0;2013396,0;17461035,0
104;105;0;0;0;9666956;6481292,0;-0,0;10823287,0;-0,0;-0,0;28044799,0;0,0;-0,0;17461035,0
105;106;9997421;0;0;9666956;-0,0;-0,0;20820708,0;6481292,0;-0,0;21563507,0;0,0;-0,0;17461035,0
106;107;0;0;0;9666956;6481292,0;-0,0;14339416,0;-0,0;-0,0;21563507,0;0,0;-0,0;17461035,0
107;108;0;0;0;9666956;-0,0;-0,0;14339416,0;2425046,0;-0,0;19138461,0;0,0;2446188,0;15014847,0
108;109;0;0;0;9666956;3913797,0;-0,0;10425619,0;2567495,0;-0,0;16570966,0;0,0;-0,0;15014847,0
109;110;0;0;0;9666956;-0,0;-0,0;10425619,0;-0,0;-0,0;16570966,0;0,0;6481292,0;8533555,0
110;111;0;0;0;9666956;2013396,0;-0,0;8412223,0;3452243,0;-0,0;13118723,0;0,0;1015653,0;7517902,0
111;112;0;0;0;9666956;-0,0;-0,0;8412223,0;6481292,0;-0,0;6637431,0;0,0;-0,0;7517902,0
112;113;0;0;0;9666956;-0,0;1930931,0;6481292,0;-0,0;-0,0;6637431,0;0,0;4550361,0;2967541,0
113;114;0;0;0;9666956;-0,0;-0,0;6481292,0;6481292,0;-0,0;156139,0;0,0;-0,0;2967541,0
114;115;0;0;0;9666956;-0,0;-0,0;6481292,0;-0,0;-0,0;156139,0;0,0;-0,0;2967541,0
115;116;0;0;9995043;9666956;-0,0;-0,0;6481292,0;-0,0;-0,0;156139,0;0,0;6481292,0;6481292,0
116;117;0;0;0;9666956;-0,0;-0,0;6481292,0;1,0;-0,0;156138,0;0,0;-0,0;6481292,0
117;118;0;0;0;9666956;-0,0;-0,0;6481292,0;-0,0;-0,0;156138,0;0,0;6481292,0;-0,0
118;119;0;0;0;9666956;-0,0;-0,0;6481292,0;156138,0;-0,0;-0,0;0,0;-0,0;-0,0
119;120;0;0;0;9666956;6481292,0;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;-0,0;-0,0
120;121;0;0;0;9666956;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;-0,0;-0,0
121;122;0;0;0;9666956;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;-0,0;-0,0
122;123;9998056;0;0;9666956;-0,0;-0,0;9998056,0;-0,0;-0,0;-0,0;0,0;-0,0;-0,0
123;124;0;0;0;9666956;-0,0;3516764,0;6481292,0;-0,0;-0,0;-0,0;0,0;-0,0;-0,0
124;125;0;0;0;9666956;-0,0;-0,0;6481292,0;-0,0;-0,0;-0,0;0,0;-0,0;-0,0
125;126;0;0;0;9666956;-0,0;6481292,0;-0,0;-0,0;-0,0;-0,0;0,0;-0,0;-0,0
126;127;0;10004832;0;9666956;-0,0;-0,0;-0,0;6481292,0;-0,0;3523540,0;0,0;-0,0;-0,0
127;128;9998716;0;0;9666956;-0,0;6481292,0;3517424,0;-0,0;-0,0;3523540,0;0,0;-0,0;-0,0
128;129;0;9999747;0;9666956;2024995,0;-0,0;1492429,0;-0,0;4456296,0;9066991,0;0,0;-0,0;-0,0
129;130;9994308;10000348;0;9666956;2567495,0;3913797,0;5005445,0;-0,0;-0,0;19067339,0;0,0;-0,0;-0,0
130;131;9994726;10009407;0;9666956;3516764,0;-0,0;11483407,0;-0,0;2964528,0;26112218,0;0,0;-0,0;-0,0
131;132;9995877;9999947;0;9666956;-0,0;2013396,0;19465888,0;-0,0;4467896,0;31644269,0;0,0;-0,0;-0,0
132;133;0;0;0;9666956;6481292,0;-0,0;12984596,0;-0,0;-0,0;31644269,0;0,0;-0,0;-0,0
133;134;0;0;9997891;9666956;-0,0;-0,0;12984596,0;-0,0;6481292,0;25162977,0;0,0;-0,0;9997891,0
134;135;0;0;0;9666956;-0,0;-0,0;12984596,0;-0,0;-0,0;25162977,0;0,0;6481292,0;3516599,0
135;136;10000303;0;0;9666956;-0,0;-0,0;22984899,0;4056246,0;2425046,0;18681685,0;0,0;-0,0;3516599,0
136;137;9997109;0;0;9666956;397198,0;-0,0;32584810,0;-0,0;2567495,0;16114190,0;0,0;3516599,0;-0,0
137;138;0;0;0;9666956;-0,0;-0,0;32584810,0;6481292,0;-0,0;9632898,0;0,0;-0,0;-0,0
138;139;0;9998214;0;9666956;-0,0;-0,0;32584810,0;3029049,0;3452243,0;13149820,0;0,0;-0,0;-0,0
139;140;10001574;0;10002768;9666956;-0,0;-0,0;42586384,0;-0,0;6481292,0;6668528,0;0,0;-0,0;10002768,0
140;141;0;0;0;9666956;-0,0;6481292,0;36105092,0;-0,0;-0,0;6668528,0;0,0;-0,0;10002768,0
141;142;0;0;0;9666956;-0,0;-0,0;36105092,0;-0,0;6481292,0;187236,0;0,0;-0,0;10002768,0
142;143;0;10001070;10000737;9666956;-0,0;-0,0;36105092,0;6481292,0;-0,0;3707014,0;0,0;-0,0;20003505,0
143;144;0;0;0;9666956;-0,0;-0,0;36105092,0;2567495,0;-0,0;1139519,0;0,0;3913797,0;16089708,0
144;145;0;0;0;9666956;-0,0;-0,0;36105092,0;947019,0;1,0;192499,0;0,0;5534272,0;10555436,0
145;146;10004199;0;9996653;9666956;3452243,0;-0,0;42657048,0;-0,0;-0,0;192499,0;0,0;3029049,0;17523040,0
146;147;0;10003344;9998287;9666956;6325152,0;-0,0;36331896,0;-0,0;156138,0;10039705,0;0,0;-0,0;27521327,0
147;148;0;0;0;9666956;-0,0;-0,0;36331896,0;5540970,0;-0,0;4498735,0;0,0;940321,0;26581006,0
148;149;0;0;0;9666956;6481292,0;-0,0;29850604,0;-0,0;-0,0;4498735,0;0,0;-0,0;26581006,0
149;150;0;0;0;9666956;-0,0;2024995,0;27825609,0;4456297,0;-0,0;42438,0;0,0;-0,0;26581006,0
150;151;0;0;0;9666956;3913797,0;2567495,0;21344317,0;-0,0;-0,0;42438,0;0,0;-0,0;26581006,0
151;152;0;10002534;0;9666956;2964528,0;3516764,0;14863025,0;-0,0;-0,0;10044972,0;0,0;-0,0;26581006,0
152;153;0;0;0;9666956;6481292,0;-0,0;8381733,0;0,0;-0,0;10044972,0;0,0;-0,0;26581006,0
153;154;0;0;0;9666956;-0,0;6481292,0;1900441,0;0,0;-0,0;10044972,0;0,0;-0,0;26581006,0
154;155;10001010;0;9999153;9666956;-0,0;-0,0;11901451,0;0,0;6481292,0;3563680,0;0,0;-0,0;36580159,0
155;156;0;10002907;0;9666956;6481292,0;-0,0;5420159,0;0,0;-0,0;13566587,0;0,0;-0,0;36580159,0
156;157;0;0;0;9666956;-0,0;-0,0;5420159,0;0,0;-0,0;13566587,0;0,0;6481292,0;30098867,0
157;158;0;0;0;9666956;4456297,0;397198,0;566664,0;0,0;-0,0;13566587,0;0,0;1627797,0;28471070,0
158;159;0;0;0;9666956;-0,0;-0,0;566664,0;0,0;-0,0;13566587,0;0,0;6481292,0;21989778,0
159;160;0;0;0;9666956;0,0;-0,0;566664,0;0,0;-0,0;13566587,0;0,0;6481292,0;15508486,0
160;161;0;0;0;9666956;0,0;-0,0;566664,0;0,0;-0,0;13566587,0;0,0;6481292,0;9027194,0
161;162;0;0;10000751;9666956;0,0;-0,0;566664,0;0,0;-0,0;13566587,0;0,0;6481292,0;12546653,0
162;163;0;0;0;9666956;0,0;-0,0;566664,0;0,0;-0,0;13566587,0;0,0;6481291,0;6065362,0
163;164;0;0;10004522;9666956;0,0;-0,0;566664,0;0,0;4056246,0;9510341,0;0,0;2425046,0;13644838,0
164;165;9998572;0;0;9666956;0,0;-0,0;10565236,0;0,0;-0,0;9510341,0;0,0;6481292,0;7163546,0
165;166;9999873;0;0;9666956;0,0;-0,0;20565109,0;0,0;6481292,0;3029049,0;0,0;-0,0;7163546,0
166;167;9994027;0;9994833;9666956;0,0;3452243,0;27106893,0;0,0;3029049,0;-0,0;0,0;-0,0;17158379,0
167;168;0;0;0;9666956;0,0;6325152,0;20781741,0;0,0;-0,0;-0,0;0,0;156139,0;17002240,0
168;169;0;0;10001691;9666956;0,0;-0,0;20781741,0;0,0;-0,0;-0,0;0,0;6481292,0;20522639,0
169;170;0;0;0;9666956;0,0;6481292,0;14300449,0;0,0;-0,0;-0,0;0,0;-0,0;20522639,0
170;171;9996758;9995807;0;9666956;0,0;-0,0;24297207,0;0,0;6481292,0;3514515,0;0,0;-0,0;20522639,0
171;172;0;0;0;9666956;0,0;3913797,0;20383410,0;0,0;2567495,0;947020,0;0,0;-0,0;20522639,0
172;173;0;0;0;9666956;0,0;2964528,0;17418882,0;0,0;947019,0;1,0;0,0;2569743,0;17952896,0
173;174;0;9997267;0;9666956;0,0;6481292,0;10937590,0;0,0;-0,0;9997268,0;0,0;-0,0;17952896,0
174;175;0;0;0;9666956;0,0;-0,0;10937590,0;0,0;-0,0;9997268,0;0,0;6481292,0;11471604,0
175;176;0;0;0;9666956;0,0;-0,0;10937590,0;0,0;5540970,0;4456298,0;0,0;940322,0;10531282,0
176;177;0;0;0;9666956;0,0;6481292,0;4456298,0;0,0;-0,0;4456298,0;0,0;-0,0;10531282,0
177;178;0;0;0;9666956;0,0;-0,0;4456298,0;0,0;4456297,0;1,0;0,0;2024995,0;8506287,0
178;179;0;0;0;9666956;0,0;4456297,0;1,0;0,0;-0,0;1,0;0,0;2024995,0;6481292,0
179;180;0;0;0;9666956;0,0;-0,0;1,0;0,0;-0,0;1,0;0,0;6481292,0;0,0
