;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
41;42;0;0;0;8444744;0,0;0,0;23105802,0;0,0;1,0;4225410,0;0,0;0,0;52331671,0
42;43;0;9997255;10003106;8444744;0,0;0,0;23105802,0;0,0;0,0;14222665,0;0,0;0,0;62334777,0
43;44;0;9998687;0;8444744;8444743,0;0,0;14661059,0;0,0;0,0;24221352,0;0,0;0,0;62334777,0
44;45;0;0;0;8444744;0,0;0,0;14661059,0;1,0;0,0;24221351,0;0,0;0,0;62334777,0
45;46;0;0;0;8444744;0,0;0,0;14661059,0;0,0;0,0;24221351,0;0,0;0,0;62334777,0
46;47;10007168;0;0;8444744;0,0;0,0;24668227,0;1,0;8444743,0;15776607,0;0,0;0,0;62334777,0
47;48;9999806;0;9997677;8444744;0,0;0,0;34668033,0;0,0;0,0;15776607,0;0,0;0,0;72332454,0
48;49;0;0;0;8444744;0,0;0,0;34668033,0;0,0;0,0;15776607,0;0,0;0,0;72332454,0
49;50;0;9996205;0;8444744;0,0;0,0;34668033,0;0,0;0,0;25772812,0;0,0;0,0;72332454,0
50;51;0;0;0;8444744;8444744,0;0,0;26223289,0;0,0;0,0;25772812,0;0,0;0,0;72332454,0
51;52;0;0;0;8444744;0,0;0,0;26223289,0;0,0;0,0;25772812,0;0,0;0,0;72332454,0
52;53;0;0;0;8444744;0,0;0,0;26223289,0;0,0;0,0;25772812,0;8444744,0;0,0;63887710,0
53;54;0;0;0;8444744;0,0;0,0;26223289,0;0,0;8444744,0;17328068,0;0,0;0,0;63887710,0
54;55;0;0;10000456;8444744;0,0;0,0;26223289,0;0,0;0,0;17328068,0;0,0;0,0;73888166,0
55;56;0;0;0;8444744;0,0;0,0;26223289,0;0,0;0,0;17328068,0;0,0;0,0;73888166,0
56;57;0;0;0;8444744;0,0;0,0;26223289,0;0,0;0,0;17328068,0;0,0;0,0;73888166,0
57;58;0;10005983;0;8444744;0,0;0,0;26223289,0;0,0;0,0;27334051,0;8444744,0;0,0;65443422,0
58;59;0;0;0;8444744;0,0;0,0;26223289,0;0,0;0,0;27334051,0;0,0;0,0;65443422,0
59;60;0;0;0;8444744;0,0;0,0;26223289,0;0,0;0,0;27334051,0;8444744,0;0,0;56998678,0
60;61;9995170;0;0;8444744;5884689,0;0,0;30333770,0;0,0;2560055,0;24773996,0;0,0;0,0;56998678,0
61;62;0;0;0;8444744;1,0;0,0;30333769,0;0,0;7884508,0;16889488,0;0,0;0,0;56998678,0
62;63;0;0;0;8444744;0,0;0,0;30333769,0;8444744,0;0,0;8444744,0;0,0;0,0;56998678,0
63;64;10006349;0;0;8444744;0,0;0,0;40340118,0;0,0;0,0;8444744,0;0,0;0,0;56998678,0
64;65;0;0;10002551;8444744;0,0;8444743,0;31895375,0;0,0;0,0;8444744,0;0,0;0,0;67001229,0
65;66;10001313;0;0;8444744;0,0;0,0;41896688,0;0,0;8444743,0;1,0;0,0;0,0;67001229,0
66;67;0;0;0;8444744;0,0;0,0;41896688,0;0,0;0,0;1,0;8444744,0;0,0;58556485,0
67;68;0;0;0;8444744;0,0;0,0;41896688,0;0,0;0,0;1,0;0,0;0,0;58556485,0
68;69;0;0;0;8444744;0,0;0,0;41896688,0;0,0;0,0;1,0;0,0;0,0;58556485,0
69;70;0;10004629;0;8444744;0,0;0,0;41896688,0;0,0;0,0;10004630,0;0,0;0,0;58556485,0
70;71;0;0;0;8444744;8444744,0;0,0;33451944,0;0,0;0,0;10004630,0;0,0;0,0;58556485,0
71;72;0;9998384;0;8444744;0,0;8444744,0;25007200,0;0,0;0,0;20003014,0;0,0;0,0;58556485,0
72;73;0;9996884;0;8444744;0,0;0,0;25007200,0;0,0;1,0;29999897,0;0,0;0,0;58556485,0
73;74;9997204;0;0;8444744;8444744,0;0,0;26559660,0;0,0;0,0;29999897,0;0,0;0,0;58556485,0
74;75;9999607;0;0;8444744;0,0;0,0;36559267,0;0,0;1,0;29999896,0;6884143,0;0,0;51672342,0
75;76;0;10003544;9996651;8444744;0,0;0,0;36559267,0;8444744,0;0,0;31558696,0;0,0;0,0;61668993,0
76;77;0;0;0;8444744;0,0;0,0;36559267,0;0,0;0,0;31558696,0;8444744,0;0,0;53224249,0
77;78;0;0;0;8444744;0,0;0,0;36559267,0;0,0;0,0;31558696,0;0,0;0,0;53224249,0
78;79;0;0;0;8444744;0,0;0,0;36559267,0;0,0;0,0;31558696,0;8444744,0;0,0;44779505,0
79;80;10000215;0;0;8444744;0,0;0,0;46559482,0;0,0;0,0;31558696,0;0,0;0,0;44779505,0
80;81;0;0;10005583;8444744;0,0;0,0;46559482,0;0,0;0,0;31558696,0;0,0;0,0;54785088,0
81;82;0;10001137;0;8444744;0,0;5884689,0;40674793,0;0,0;0,0;41559833,0;0,0;0,0;54785088,0
82;83;0;0;0;8444744;0,0;1,0;40674792,0;0,0;0,0;41559833,0;3357551,0;1550253,0;49877284,0
83;84;0;0;0;8444744;0,0;0,0;40674792,0;0,0;0,0;41559833,0;0,0;8444744,0;41432540,0
84;85;0;10007863;9998865;8444744;8444744,0;0,0;32230048,0;0,0;0,0;51567696,0;0,0;0,0;51431405,0
85;86;0;0;0;8444744;0,0;0,0;32230048,0;0,0;0,0;51567696,0;8444744,0;0,0;42986661,0
86;87;0;0;0;8444744;0,0;0,0;32230048,0;0,0;0,0;51567696,0;8444744,0;0,0;34541917,0
87;88;0;0;0;8444744;0,0;0,0;32230048,0;0,0;0,0;51567696,0;8444744,0;0,0;26097173,0
88;89;0;0;0;8444744;1,0;0,0;32230047,0;8444743,0;0,0;43122953,0;0,0;0,0;26097173,0
89;90;0;0;0;8444744;0,0;0,0;32230047,0;0,0;0,0;43122953,0;0,0;1558140,0;24539033,0
90;91;0;0;0;8444744;0,0;0,0;32230047,0;0,0;8444744,0;34678209,0;0,0;0,0;24539033,0
91;92;0;0;9998463;8444744;0,0;8444744,0;23785303,0;0,0;0,0;34678209,0;0,0;0,0;34537496,0
92;93;0;0;0;8444744;0,0;0,0;23785303,0;0,0;0,0;34678209,0;0,0;0,0;34537496,0
93;94;0;0;0;8444744;0,0;0,0;23785303,0;0,0;0,0;34678209,0;0,0;8444744,0;26092752,0
94;95;0;0;0;8444744;0,0;8444744,0;15340559,0;0,0;0,0;34678209,0;0,0;0,0;26092752,0
95;96;0;0;0;8444744;0,0;0,0;15340559,0;0,0;0,0;34678209,0;6884143,0;0,0;19208609,0
96;97;9997733;0;0;8444744;0,0;0,0;25338292,0;0,0;0,0;34678209,0;0,0;0,0;19208609,0
97;98;0;0;0;8444744;0,0;0,0;25338292,0;0,0;0,0;34678209,0;0,0;0,0;19208609,0
98;99;0;0;0;8444744;0,0;0,0;25338292,0;0,0;0,0;34678209,0;8444744,0;0,0;10763865,0
99;100;0;0;0;8444744;0,0;0,0;25338292,0;0,0;0,0;34678209,0;8444744,0;0,0;2319121,0
100;101;0;0;9999984;8444744;0,0;0,0;25338292,0;0,0;0,0;34678209,0;0,0;0,0;12319105,0
101;102;0;0;0;8444744;0,0;0,0;25338292,0;0,0;0,0;34678209,0;4656202,0;0,0;7662903,0
102;103;9997788;0;0;8444744;8444743,0;0,0;26891337,0;0,0;0,0;34678209,0;0,0;0,0;7662903,0
103;104;0;0;0;8444744;0,0;0,0;26891337,0;0,0;8444744,0;26233465,0;0,0;0,0;7662903,0
104;105;0;0;0;8444744;0,0;0,0;26891337,0;0,0;0,0;26233465,0;0,0;0,0;7662903,0
105;106;0;0;0;8444744;0,0;8444744,0;18446593,0;0,0;0,0;26233465,0;0,0;0,0;7662903,0
106;107;9999740;0;0;8444744;0,0;0,0;28446333,0;0,0;0,0;26233465,0;0,0;0,0;7662903,0
107;108;0;0;0;8444744;0,0;0,0;28446333,0;0,0;0,0;26233465,0;0,0;0,0;7662903,0
108;109;9999573;0;0;8444744;0,0;0,0;38445906,0;8444743,0;0,0;17788722,0;0,0;0,0;7662903,0
109;110;0;0;0;8444744;0,0;1,0;38445905,0;0,0;0,0;17788722,0;0,0;0,0;7662903,0
110;111;0;0;0;8444744;0,0;0,0;38445905,0;0,0;0,0;17788722,0;0,0;0,0;7662903,0
111;112;0;0;0;8444744;0,0;0,0;38445905,0;4345224,0;0,0;13443498,0;0,0;0,0;7662903,0
112;113;0;10006280;0;8444744;0,0;0,0;38445905,0;0,0;0,0;23449778,0;0,0;0,0;7662903,0
113;114;0;0;0;8444744;0,0;0,0;38445905,0;0,0;0,0;23449778,0;0,0;7662903,0;0,0
114;115;0;0;0;8444744;0,0;0,0;38445905,0;0,0;0,0;23449778,0;0,0;0,0;0,0
115;116;0;0;0;8444744;0,0;0,0;38445905,0;1,0;0,0;23449777,0;0,0;0,0;0,0
116;117;0;0;0;8444744;0,0;0,0;38445905,0;0,0;8444743,0;15005034,0;0,0;0,0;0,0
117;118;0;0;0;8444744;0,0;0,0;38445905,0;0,0;0,0;15005034,0;0,0;0,0;0,0
118;119;0;0;0;8444744;0,0;0,0;38445905,0;0,0;0,0;15005034,0;0,0;0,0;0,0
119;120;0;0;0;8444744;0,0;0,0;38445905,0;0,0;0,0;15005034,0;0,0;0,0;0,0
120;121;9996776;0;0;8444744;0,0;0,0;48442681,0;0,0;0,0;15005034,0;0,0;0,0;0,0
121;122;0;0;0;8444744;0,0;0,0;48442681,0;0,0;0,0;15005034,0;0,0;0,0;0,0
122;123;0;0;0;8444744;0,0;0,0;48442681,0;0,0;0,0;15005034,0;0,0;0,0;0,0
123;124;0;10001962;0;8444744;0,0;8444743,0;39997938,0;0,0;0,0;25006996,0;0,0;0,0;0,0
124;125;0;0;0;8444744;0,0;0,0;39997938,0;0,0;0,0;25006996,0;0,0;0,0;0,0
125;126;0;0;0;8444744;0,0;0,0;39997938,0;0,0;0,0;25006996,0;0,0;0,0;0,0
126;127;0;0;0;8444744;0,0;0,0;39997938,0;0,0;0,0;25006996,0;0,0;0,0;0,0
127;128;0;0;0;8444744;1,0;0,0;39997937,0;0,0;0,0;25006996,0;0,0;0,0;0,0
128;129;10001586;10003536;0;8444744;0,0;0,0;49999523,0;0,0;0,0;35010532,0;0,0;0,0;0,0
129;130;0;0;10001405;8444744;0,0;0,0;49999523,0;0,0;0,0;35010532,0;0,0;0,0;10001405,0
130;131;0;0;0;8444744;0,0;0,0;49999523,0;0,0;0,0;35010532,0;0,0;8444744,0;1556661,0
131;132;0;0;0;8444744;0,0;0,0;49999523,0;0,0;0,0;35010532,0;0,0;0,0;1556661,0
132;133;0;0;0;8444744;0,0;0,0;49999523,0;5087193,0;0,0;29923339,0;0,0;0,0;1556661,0
133;134;0;0;9999498;8444744;0,0;0,0;49999523,0;0,0;0,0;29923339,0;0,0;0,0;11556159,0
134;135;9999824;0;0;8444744;0,0;0,0;59999347,0;0,0;0,0;29923339,0;0,0;0,0;11556159,0
135;136;0;0;0;8444744;0,0;0,0;59999347,0;0,0;0,0;29923339,0;0,0;8444744,0;3111415,0
136;137;0;0;10004294;8444744;0,0;0,0;59999347,0;0,0;8444743,0;21478596,0;0,0;0,0;13115709,0
137;138;0;0;0;8444744;0,0;0,0;59999347,0;0,0;0,0;21478596,0;0,0;8444744,0;4670965,0
138;139;0;0;10003506;8444744;0,0;0,0;59999347,0;0,0;0,0;21478596,0;0,0;0,0;14674471,0
139;140;0;0;0;8444744;0,0;0,0;59999347,0;0,0;4345224,0;17133372,0;0,0;0,0;14674471,0
140;141;0;0;10004411;8444744;0,0;0,0;59999347,0;8444744,0;0,0;8688628,0;0,0;0,0;24678882,0
141;142;0;0;0;8444744;8444744,0;0,0;51554603,0;0,0;0,0;8688628,0;0,0;0,0;24678882,0
142;143;0;0;9999840;8444744;0,0;0,0;51554603,0;0,0;0,0;8688628,0;0,0;0,0;34678722,0
143;144;0;10000537;0;8444744;0,0;0,0;51554603,0;8012918,0;1,0;10676246,0;0,0;0,0;34678722,0
144;145;0;0;0;8444744;0,0;0,0;51554603,0;0,0;0,0;10676246,0;0,0;8444744,0;26233978,0
145;146;0;0;0;8444744;8444744,0;0,0;43109859,0;0,0;0,0;10676246,0;0,0;0,0;26233978,0
146;147;0;0;0;8444744;8444744,0;0,0;34665115,0;0,0;0,0;10676246,0;0,0;0,0;26233978,0
147;148;0;0;10001594;8444744;0,0;0,0;34665115,0;8444744,0;0,0;2231502,0;0,0;0,0;36235572,0
148;149;0;0;0;8444744;0,0;1,0;34665114,0;0,0;0,0;2231502,0;0,0;0,0;36235572,0
149;150;0;0;0;8444744;8444744,0;0,0;26220370,0;0,0;0,0;2231502,0;0,0;0,0;36235572,0
150;151;0;0;10005450;8444744;0,0;0,0;26220370,0;0,0;0,0;2231502,0;0,0;0,0;46241022,0
151;152;0;0;0;8444744;6213242,0;0,0;20007128,0;2231502,0;0,0;0,0;0,0;0,0;46241022,0
152;153;0;0;9998985;8444744;1560601,0;0,0;18446527,0;0,0;0,0;0,0;0,0;6884143,0;49355864,0
153;154;0;0;0;8444744;8444744,0;0,0;10001783,0;0,0;0,0;0,0;0,0;0,0;49355864,0
154;155;0;0;0;8444744;0,0;0,0;10001783,0;0,0;0,0;0,0;0,0;8444744,0;40911120,0
155;156;0;0;10000469;8444744;0,0;0,0;10001783,0;0,0;0,0;0,0;0,0;0,0;50911589,0
156;157;0;0;0;8444744;0,0;0,0;10001783,0;0,0;0,0;0,0;0,0;8444744,0;42466845,0
157;158;0;9998413;0;8444744;8444743,0;0,0;1557040,0;0,0;0,0;9998413,0;0,0;0,0;42466845,0
158;159;0;0;0;8444744;1557040,0;0,0;0,0;0,0;0,0;9998413,0;0,0;0,0;42466845,0
159;160;0;0;0;8444744;0,0;0,0;0,0;0,0;0,0;9998413,0;0,0;0,0;42466845,0
160;161;10000196;0;0;8444744;0,0;0,0;10000196,0;0,0;5087193,0;4911220,0;0,0;3357551,0;39109294,0
161;162;0;0;0;8444744;0,0;0,0;10000196,0;0,0;0,0;4911220,0;0,0;0,0;39109294,0
162;163;0;0;0;8444744;0,0;8444744,0;1555452,0;0,0;0,0;4911220,0;0,0;0,0;39109294,0
163;164;0;0;0;8444744;0,0;0,0;1555452,0;0,0;0,0;4911220,0;0,0;8444744,0;30664550,0
164;165;9996233;0;0;8444744;0,0;0,0;11551685,0;0,0;0,0;4911220,0;0,0;8444744,0;22219806,0
165;166;9996591;0;0;8444744;0,0;0,0;21548276,0;0,0;0,0;4911220,0;0,0;8444744,0;13775062,0
166;167;0;9995570;0;8444744;0,0;8444744,0;13103532,0;0,0;0,0;14906790,0;0,0;0,0;13775062,0
167;168;9999198;0;0;8444744;0,0;8444744,0;14657986,0;0,0;0,0;14906790,0;0,0;0,0;13775062,0
168;169;0;0;0;8444744;0,0;0,0;14657986,0;0,0;8444744,0;6462046,0;0,0;0,0;13775062,0
169;170;0;0;0;8444744;0,0;0,0;14657986,0;0,0;0,0;6462046,0;0,0;0,0;13775062,0
170;171;0;0;0;8444744;0,0;8444744,0;6213242,0;0,0;0,0;6462046,0;0,0;0,0;13775062,0
171;172;0;9995616;0;8444744;0,0;0,0;6213242,0;0,0;8012918,0;8444744,0;0,0;0,0;13775062,0
172;173;0;0;0;8444744;0,0;6213242,0;0,0;0,0;0,0;8444744,0;0,0;0,0;13775062,0
173;174;10005345;0;9998569;8444744;0,0;1560601,0;8444744,0;0,0;0,0;8444744,0;0,0;6884143,0;16889488,0
174;175;0;0;0;8444744;0,0;8444744,0;0,0;0,0;0,0;8444744,0;0,0;0,0;16889488,0
175;176;0;0;0;8444744;0,0;0,0;0,0;0,0;8444744,0;0,0;0,0;0,0;16889488,0
176;177;0;0;0;8444744;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8444744,0;8444744,0
177;178;0;0;0;8444744;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8444744,0;0,0
178;179;10001784;0;0;8444744;0,0;8444743,0;1557041,0;0,0;0,0;0,0;0,0;0,0;0,0
179;180;0;10000493;10001562;8444744;0,0;1557040,0;1,0;0,0;2231502,0;7768991,0;0,0;4656202,0;5345360,0
