;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
111;112;0;0;0;9111234;-0,0;-0,0;27882015,0;-0,0;7307253,0;2502928,0;0,0;-0,0;17702883,0
112;113;0;9999946;0;9111234;6525740,0;781514,0;20574761,0;-0,0;-0,0;12502874,0;0,0;-0,0;17702883,0
113;114;0;0;0;9111234;-0,0;-0,0;20574761,0;-0,0;-0,0;12502874,0;0,0;-0,0;17702883,0
114;115;0;0;0;9111234;-0,0;-0,0;20574761,0;-0,0;-0,0;12502874,0;0,0;-0,0;17702883,0
115;116;0;9999879;0;9111234;-0,0;-0,0;20574761,0;-0,0;7307253,0;15195500,0;0,0;-0,0;17702883,0
116;117;0;0;10003206;9111234;-0,0;-0,0;20574761,0;7307253,0;-0,0;7888247,0;0,0;-0,0;27706089,0
117;118;0;0;0;9111234;4428484,0;-0,0;16146277,0;2878770,0;-0,0;5009477,0;0,0;-0,0;27706089,0
118;119;0;0;0;9111234;1531771,0;-0,0;14614506,0;-0,0;-0,0;5009477,0;0,0;5775482,0;21930607,0
119;120;0;0;0;9111234;-0,0;-0,0;14614506,0;-0,0;-0,0;5009477,0;0,0;2328197,0;19602410,0
120;121;0;0;0;9111234;-0,0;-0,0;14614506,0;-0,0;2690127,0;2319350,0;0,0;-0,0;19602410,0
121;122;0;0;0;9111234;-0,0;-0,0;14614506,0;2319350,0;-0,0;-0,0;0,0;4987903,0;14614507,0
122;123;0;0;0;9111234;-0,0;7307253,0;7307253,0;-0,0;-0,0;-0,0;0,0;-0,0;14614507,0
123;124;0;9999379;0;9111234;-0,0;7307253,0;-0,0;-0,0;-0,0;9999379,0;0,0;-0,0;14614507,0
124;125;0;9998735;0;9111234;-0,0;-0,0;-0,0;2694155,0;-0,0;17303959,0;0,0;-0,0;14614507,0
125;126;0;0;0;9111234;-0,0;-0,0;-0,0;-0,0;-0,0;17303959,0;0,0;7307253,0;7307254,0
126;127;0;0;0;9111234;-0,0;-0,0;-0,0;-0,0;-0,0;17303959,0;0,0;-0,0;7307254,0
127;128;10000711;9997999;0;9111234;-0,0;-0,0;10000711,0;-0,0;-0,0;27301958,0;0,0;7307253,0;1,0
128;129;0;0;0;9111234;-0,0;-0,0;10000711,0;7307253,0;-0,0;19994705,0;0,0;-0,0;1,0
129;130;0;9995106;0;9111234;-0,0;2106115,0;7894596,0;-0,0;-0,0;29989811,0;0,0;1,0;-0,0
130;131;10000414;0;10002581;9111234;-0,0;-0,0;17895010,0;3451512,0;-0,0;26538299,0;0,0;-0,0;10002581,0
131;132;0;0;0;9111234;-0,0;-0,0;17895010,0;-0,0;3078029,0;23460270,0;0,0;2695328,0;7307253,0
132;133;0;0;0;9111234;-0,0;-0,0;17895010,0;-0,0;-0,0;23460270,0;0,0;7307253,0;-0,0
133;134;0;9994463;0;9111234;-0,0;6525740,0;11369270,0;-0,0;-0,0;33454733,0;0,0;-0,0;-0,0
134;135;0;0;0;9111234;0,0;-0,0;11369270,0;-0,0;-0,0;33454733,0;0,0;-0,0;-0,0
135;136;0;0;0;9111234;-0,0;-0,0;11369270,0;7307253,0;-0,0;26147480,0;0,0;-0,0;-0,0
136;137;0;0;0;9111234;6940786,0;-0,0;4428484,0;-0,0;1,0;26147479,0;0,0;-0,0;-0,0
137;138;0;0;9998766;9111234;-0,0;-0,0;4428484,0;-0,0;-0,0;26147479,0;0,0;7307253,0;2691513,0
138;139;0;0;10002677;9111234;-0,0;4428484,0;-0,0;-0,0;2878769,0;23268710,0;0,0;-0,0;12694190,0
139;140;10001835;0;0;9111234;-0,0;1531771,0;8470064,0;-0,0;-0,0;23268710,0;0,0;5775483,0;6918707,0
140;141;0;0;0;9111234;771140,0;-0,0;7698924,0;-0,0;-0,0;23268710,0;0,0;-0,0;6918707,0
141;142;10005617;9994839;10000182;9111234;-0,0;-0,0;17704541,0;-0,0;-0,0;33263549,0;0,0;-0,0;16918889,0
142;143;0;0;0;9111234;-0,0;-0,0;17704541,0;-0,0;-0,0;33263549,0;0,0;7307253,0;9611636,0
143;144;0;0;0;9111234;-0,0;-0,0;17704541,0;7307253,0;-0,0;25956296,0;0,0;-0,0;9611636,0
144;145;0;0;0;9111234;-0,0;-0,0;17704541,0;-0,0;7307253,0;18649043,0;0,0;-0,0;9611636,0
145;146;0;0;0;9111234;-0,0;-0,0;17704541,0;2694155,0;2878770,0;13076118,0;0,0;-0,0;9611636,0
146;147;0;9998675;0;9111234;-0,0;-0,0;17704541,0;-0,0;-0,0;23074793,0;0,0;7307253,0;2304383,0
147;148;0;0;0;9111234;-0,0;-0,0;17704541,0;7307253,0;-0,0;15767540,0;0,0;-0,0;2304383,0
148;149;0;0;0;9111234;7307253,0;-0,0;10397288,0;-0,0;-0,0;15767540,0;0,0;-0,0;2304383,0
149;150;0;10002885;0;9111234;2690127,0;-0,0;7707161,0;2297776,0;2319350,0;21153299,0;0,0;-0,0;2304383,0
150;151;10003566;0;0;9111234;-0,0;-0,0;17710727,0;6940786,0;-0,0;14212513,0;0,0;-0,0;2304383,0
151;152;0;0;0;9111234;3855742,0;-0,0;13854985,0;3451512,0;-0,0;10761001,0;0,0;-0,0;2304383,0
152;153;0;0;9999151;9111234;4613098,0;-0,0;9241887,0;0,0;2694155,0;8066846,0;0,0;-0,0;12303534,0
153;154;0;0;0;9111234;-0,0;-0,0;9241887,0;0,0;-0,0;8066846,0;0,0;7307253,0;4996281,0
154;155;0;0;0;9111234;-0,0;-0,0;9241887,0;0,0;-0,0;8066846,0;0,0;-0,0;4996281,0
155;156;0;0;0;9111234;7307254,0;0,0;1934633,0;0,0;-0,0;8066846,0;0,0;-0,0;4996281,0
156;157;0;0;0;9111234;-0,0;-0,0;1934633,0;0,0;7307253,0;759593,0;0,0;-0,0;4996281,0
157;158;9999501;9999172;10004159;9111234;366466,0;6940786,0;4626882,0;0,0;-0,0;10758765,0;0,0;-0,0;15000440,0
158;159;0;0;0;9111234;3855742,0;-0,0;771140,0;0,0;3451512,0;7307253,0;0,0;-0,0;15000440,0
159;160;0;0;0;9111234;0,0;-0,0;771140,0;0,0;-0,0;7307253,0;0,0;1,0;15000439,0
160;161;0;0;9995327;9111234;0,0;-0,0;771140,0;0,0;-0,0;7307253,0;0,0;7307252,0;17688514,0
161;162;0;0;0;9111234;0,0;771140,0;-0,0;0,0;-0,0;7307253,0;0,0;-0,0;17688514,0
162;163;0;0;0;9111234;0,0;-0,0;-0,0;0,0;-0,0;7307253,0;0,0;-0,0;17688514,0
163;164;0;0;0;9111234;0,0;-0,0;-0,0;0,0;7307253,0;-0,0;0,0;-0,0;17688514,0
164;165;0;0;10001695;9111234;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;2690843,0;24999366,0
165;166;0;0;0;9111234;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;24999366,0
166;167;0;0;0;9111234;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;24999366,0
167;168;0;0;0;9111234;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;7307253,0;17692113,0
168;169;0;0;0;9111234;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;7307253,0;10384860,0
169;170;9997380;0;0;9111234;0,0;7307253,0;2690127,0;0,0;-0,0;-0,0;0,0;1,0;10384859,0
170;171;0;0;0;9111234;0,0;2690127,0;-0,0;0,0;-0,0;-0,0;0,0;4617127,0;5767732,0
171;172;0;10001408;0;9111234;0,0;-0,0;-0,0;0,0;7307253,0;2694155,0;0,0;-0,0;5767732,0
172;173;9999754;0;0;9111234;0,0;3855742,0;6144012,0;0,0;-0,0;2694155,0;0,0;3451511,0;2316221,0
173;174;0;0;10000510;9111234;0,0;4613098,0;1530914,0;0,0;2694155,0;-0,0;0,0;-0,0;12316731,0
174;175;0;0;0;9111234;0,0;-0,0;1530914,0;0,0;-0,0;-0,0;0,0;7307253,0;5009478,0
175;176;0;9998018;0;9111234;0,0;-0,0;1530914,0;0,0;7307253,0;2690765,0;0,0;-0,0;5009478,0
176;177;9998549;0;0;9111234;0,0;7307254,0;4222209,0;0,0;-0,0;2690765,0;0,0;-0,0;5009478,0
177;178;0;0;0;9111234;0,0;-0,0;4222209,0;0,0;2297776,0;392989,0;0,0;5009477,0;1,0
178;179;0;9999309;0;9111234;0,0;366466,0;3855743,0;0,0;6940786,0;3451512,0;0,0;-0,0;1,0
179;180;0;0;0;9111234;0,0;3855742,0;1,0;0,0;3451512,0;0,0;0,0;-0,0;1,0
