;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
19;20;0;0;0;8666532;0,0;0,0;25993182,0;5975752,0;0,0;20008576,0;0,0;0,0;2013423,0
20;21;0;0;0;8666532;0,0;0,0;25993182,0;6000951,0;0,0;14007625,0;0,0;0,0;2013423,0
21;22;0;0;0;8666532;0,0;0,0;25993182,0;0,0;0,0;14007625,0;0,0;0,0;2013423,0
22;23;0;9998308;0;8666532;0,0;0,0;25993182,0;0,0;0,0;24005933,0;0,0;0,0;2013423,0
23;24;0;0;0;8666532;6000952,0;0,0;19992230,0;0,0;0,0;24005933,0;0,0;0,0;2013423,0
24;25;0;0;0;8666532;0,0;0,0;19992230,0;0,0;0,0;24005933,0;0,0;0,0;2013423,0
25;26;0;0;0;8666532;0,0;0,0;19992230,0;0,0;0,0;24005933,0;0,0;0,0;2013423,0
26;27;0;0;0;8666532;0,0;0,0;19992230,0;6000951,0;0,0;18004982,0;0,0;0,0;2013423,0
27;28;0;9994200;10004579;8666532;0,0;3999040,0;15993190,0;0,0;0,0;27999182,0;0,0;0,0;12018002,0
28;29;0;0;9995547;8666532;0,0;6000951,0;9992239,0;0,0;0,0;27999182,0;0,0;0,0;22013549,0
29;30;0;0;0;8666532;0,0;0,0;9992239,0;0,0;6000952,0;21998230,0;0,0;0,0;22013549,0
30;31;0;9998719;9996723;8666532;0,0;0,0;9992239,0;0,0;4004689,0;27992260,0;0,0;0,0;32010272,0
31;32;0;10002030;0;8666532;0,0;0,0;9992239,0;0,0;0,0;37994290,0;0,0;0,0;32010272,0
32;33;0;0;0;8666532;1999751,0;0,0;7992488,0;4001199,0;0,0;33993091,0;0,0;0,0;32010272,0
33;34;0;0;0;8666532;0,0;0,0;7992488,0;0,0;0,0;33993091,0;6000952,0;0,0;26009320,0
34;35;0;0;0;8666532;0,0;1,0;7992487,0;0,0;0,0;33993091,0;6000952,0;0,0;20008368,0
35;36;0;0;0;8666532;0,0;0,0;7992487,0;0,0;0,0;33993091,0;6000951,0;0,0;14007417,0
36;37;0;10001795;0;8666532;0,0;4004959,0;3987528,0;0,0;0,0;43994886,0;0,0;0,0;14007417,0
37;38;0;0;10001575;8666532;3987527,0;0,0;1,0;0,0;2013424,0;41981462,0;0,0;0,0;24008992,0
38;39;0;0;0;8666532;0,0;0,0;1,0;6000952,0;0,0;35980510,0;0,0;0,0;24008992,0
39;40;0;0;0;8666532;0,0;0,0;1,0;6000952,0;0,0;29979558,0;0,0;0,0;24008992,0
40;41;0;0;0;8666532;0,0;0,0;1,0;0,0;0,0;29979558,0;6000953,0;0,0;18008039,0
41;42;0;0;0;8666532;0,0;0,0;1,0;0,0;0,0;29979558,0;6000952,0;0,0;12007087,0
42;43;0;0;0;8666532;0,0;0,0;1,0;0,0;6000952,0;23978606,0;0,0;0,0;12007087,0
43;44;9999733;0;0;8666532;0,0;0,0;9999734,0;0,0;0,0;23978606,0;6000952,0;0,0;6006135,0
44;45;0;0;0;8666532;1,0;6000952,0;3998781,0;0,0;0,0;23978606,0;0,0;0,0;6006135,0
45;46;0;0;0;8666532;0,0;0,0;3998781,0;0,0;6000952,0;17977654,0;0,0;0,0;6006135,0
46;47;0;0;10002877;8666532;0,0;0,0;3998781,0;0,0;0,0;17977654,0;0,0;0,0;16009012,0
47;48;10004356;0;0;8666532;25200,0;0,0;13977937,0;0,0;5975752,0;12001902,0;0,0;0,0;16009012,0
48;49;9998215;0;0;8666532;0,0;0,0;23976152,0;0,0;6000951,0;6000951,0;0,0;0,0;16009012,0
49;50;0;0;0;8666532;977209,0;0,0;22998943,0;0,0;0,0;6000951,0;0,0;0,0;16009012,0
50;51;0;0;10000506;8666532;0,0;0,0;22998943,0;0,0;0,0;6000951,0;6000949,0;0,0;20008569,0
51;52;0;0;0;8666532;6000952,0;0,0;16997991,0;0,0;0,0;6000951,0;0,0;0,0;20008569,0
52;53;0;0;9995829;8666532;0,0;0,0;16997991,0;0,0;0,0;6000951,0;0,0;0,0;30004398,0
53;54;9999374;0;0;8666532;0,0;1999751,0;24997614,0;0,0;0,0;6000951,0;0,0;0,0;30004398,0
54;55;0;0;0;8666532;0,0;0,0;24997614,0;0,0;6000951,0;0,0;1,0;0,0;30004397,0
55;56;0;0;0;8666532;0,0;0,0;24997614,0;0,0;0,0;0,0;0,0;0,0;30004397,0
56;57;0;0;0;8666532;0,0;0,0;24997614,0;0,0;0,0;0,0;0,0;0,0;30004397,0
57;58;0;0;10002447;8666532;0,0;0,0;24997614,0;0,0;0,0;0,0;1,0;0,0;40006843,0
58;59;0;0;0;8666532;0,0;3987527,0;21010087,0;0,0;0,0;0,0;0,0;0,0;40006843,0
59;60;0;10002151;0;8666532;6000951,0;0,0;15009136,0;0,0;0,0;10002151,0;0,0;0,0;40006843,0
60;61;0;0;0;8666532;0,0;0,0;15009136,0;0,0;4001199,0;6000952,0;1004452,0;0,0;39002391,0
61;62;0;0;0;8666532;0,0;0,0;15009136,0;0,0;0,0;6000952,0;6000952,0;0,0;33001439,0
62;63;0;0;0;8666532;0,0;0,0;15009136,0;0,0;0,0;6000952,0;6000952,0;0,0;27000487,0
63;64;0;0;0;8666532;6000952,0;0,0;9008184,0;0,0;0,0;6000952,0;0,0;0,0;27000487,0
64;65;0;0;9997579;8666532;0,0;0,0;9008184,0;0,0;0,0;6000952,0;0,0;0,0;36998066,0
65;66;0;0;0;8666532;0,0;1,0;9008183,0;0,0;0,0;6000952,0;6000950,0;0,0;30997116,0
66;67;0;0;0;8666532;0,0;0,0;9008183,0;0,0;6000952,0;0,0;0,0;0,0;30997116,0
67;68;0;9998121;0;8666532;1,0;0,0;9008182,0;0,0;6000952,0;3997169,0;0,0;0,0;30997116,0
68;69;0;9998990;10001054;8666532;0,0;25200,0;8982982,0;5975752,0;0,0;8020407,0;0,0;0,0;40998170,0
69;70;9997083;0;0;8666532;0,0;0,0;18980065,0;0,0;0,0;8020407,0;6000952,0;0,0;34997218,0
70;71;0;0;0;8666532;0,0;977209,0;18002856,0;0,0;0,0;8020407,0;0,0;0,0;34997218,0
71;72;0;0;0;8666532;6000951,0;0,0;12001905,0;0,0;0,0;8020407,0;0,0;0,0;34997218,0
72;73;0;0;0;8666532;0,0;6000952,0;6000953,0;0,0;0,0;8020407,0;0,0;0,0;34997218,0
73;74;0;9993636;0;8666532;1,0;0,0;6000952,0;0,0;0,0;18014043,0;3991671,0;0,0;31005547,0
74;75;0;0;9996917;8666532;0,0;0,0;6000952,0;0,0;0,0;18014043,0;2004068,0;0,0;38998396,0
75;76;0;0;0;8666532;0,0;0,0;6000952,0;0,0;0,0;18014043,0;0,0;0,0;38998396,0
76;77;0;0;0;8666532;0,0;0,0;6000952,0;0,0;0,0;18014043,0;0,0;0,0;38998396,0
77;78;0;0;0;8666532;0,0;0,0;6000952,0;0,0;0,0;18014043,0;6000952,0;0,0;32997444,0
78;79;0;0;0;8666532;1,0;0,0;6000951,0;0,0;0,0;18014043,0;0,0;0,0;32997444,0
79;80;0;0;0;8666532;0,0;0,0;6000951,0;6000951,0;0,0;12013092,0;0,0;0,0;32997444,0
80;81;0;0;0;8666532;0,0;6000951,0;0,0;0,0;0,0;12013092,0;0,0;0,0;32997444,0
81;82;0;9999464;0;8666532;0,0;0,0;0,0;0,0;0,0;22012556,0;0,0;0,0;32997444,0
82;83;10000813;0;10007263;8666532;0,0;0,0;10000813,0;4004042,0;0,0;18008514,0;0,0;0,0;43004707,0
83;84;0;0;9998666;8666532;0,0;0,0;10000813,0;0,0;0,0;18008514,0;2994914,0;0,0;50008459,0
84;85;0;0;0;8666532;0,0;6000952,0;3999861,0;0,0;0,0;18008514,0;0,0;0,0;50008459,0
85;86;0;0;0;8666532;0,0;0,0;3999861,0;0,0;0,0;18008514,0;0,0;0,0;50008459,0
86;87;0;0;0;8666532;0,0;0,0;3999861,0;0,0;0,0;18008514,0;6000952,0;0,0;44007507,0
87;88;0;0;0;8666532;0,0;0,0;3999861,0;0,0;0,0;18008514,0;0,0;0,0;44007507,0
88;89;0;0;0;8666532;0,0;1,0;3999860,0;2019484,0;0,0;15989030,0;1592,0;3979876,0;40026039,0
89;90;0;0;9997406;8666532;1996909,0;0,0;2002951,0;0,0;0,0;15989030,0;0,0;4004041,0;46019404,0
90;91;0;0;0;8666532;0,0;0,0;2002951,0;0,0;0,0;15989030,0;6000952,0;0,0;40018452,0
91;92;0;0;0;8666532;0,0;0,0;2002951,0;0,0;0,0;15989030,0;6000951,0;0,0;34017501,0
92;93;9998951;0;0;8666532;0,0;6000951,0;6000951,0;0,0;0,0;15989030,0;0,0;0,0;34017501,0
93;94;0;0;0;8666532;6000950,0;0,0;1,0;0,0;0,0;15989030,0;0,0;0,0;34017501,0
94;95;9992882;0;0;8666532;6000952,0;1,0;3991930,0;0,0;0,0;15989030,0;0,0;0,0;34017501,0
95;96;9998030;0;0;8666532;3981467,0;0,0;10008493,0;0,0;0,0;15989030,0;2004069,0;0,0;32013432,0
96;97;0;0;0;8666532;0,0;0,0;10008493,0;0,0;5975752,0;10013278,0;0,0;0,0;32013432,0
97;98;0;0;0;8666532;0,0;0,0;10008493,0;0,0;0,0;10013278,0;6000952,0;0,0;26012480,0
98;99;0;9997879;10000018;8666532;0,0;0,0;10008493,0;0,0;0,0;20011157,0;6000951,0;0,0;30011547,0
99;100;10000138;0;9998900;8666532;0,0;1,0;20008630,0;0,0;0,0;20011157,0;6000951,0;0,0;34009496,0
100;101;0;0;0;8666532;0,0;0,0;20008630,0;0,0;0,0;20011157,0;6000951,0;0,0;28008545,0
101;102;10000849;0;0;8666532;0,0;0,0;30009479,0;0,0;0,0;20011157,0;6000952,0;0,0;22007593,0
102;103;0;0;0;8666532;6000951,0;0,0;24008528,0;0,0;0,0;20011157,0;0,0;0,0;22007593,0
103;104;0;0;0;8666532;0,0;0,0;24008528,0;6000952,0;0,0;14010205,0;0,0;0,0;22007593,0
104;105;0;0;0;8666532;0,0;0,0;24008528,0;0,0;0,0;14010205,0;0,0;0,0;22007593,0
105;106;0;0;0;8666532;0,0;0,0;24008528,0;6000952,0;0,0;8009253,0;0,0;0,0;22007593,0
106;107;9998483;10005100;0;8666532;6000952,0;0,0;28006059,0;0,0;0,0;18014353,0;0,0;0,0;22007593,0
107;108;0;10000949;0;8666532;0,0;0,0;28006059,0;0,0;6000951,0;22014351,0;0,0;0,0;22007593,0
108;109;0;0;0;8666532;0,0;0,0;28006059,0;6000952,0;0,0;16013399,0;0,0;0,0;22007593,0
109;110;0;0;0;8666532;0,0;0,0;28006059,0;0,0;0,0;16013399,0;0,0;0,0;22007593,0
110;111;0;0;0;8666532;1,0;1996909,0;26009149,0;0,0;4004042,0;12009357,0;0,0;0,0;22007593,0
111;112;0;0;0;8666532;0,0;0,0;26009149,0;0,0;0,0;12009357,0;0,0;6000952,0;16006641,0
112;113;0;0;0;8666532;0,0;0,0;26009149,0;0,0;0,0;12009357,0;0,0;6000952,0;10005689,0
113;114;0;0;0;8666532;0,0;0,0;26009149,0;0,0;0,0;12009357,0;0,0;6000951,0;4004738,0
114;115;0;0;0;8666532;0,0;6000950,0;20008199,0;0,0;0,0;12009357,0;0,0;0,0;4004738,0
115;116;9998000;0;0;8666532;0,0;6000952,0;24005247,0;0,0;0,0;12009357,0;0,0;0,0;4004738,0
116;117;0;0;10000150;8666532;1,0;3981467,0;20023779,0;0,0;2019484,0;9989873,0;0,0;0,0;14004888,0
117;118;0;0;0;8666532;0,0;0,0;20023779,0;0,0;0,0;9989873,0;0,0;0,0;14004888,0
118;119;0;10005953;0;8666532;0,0;0,0;20023779,0;0,0;0,0;19995826,0;0,0;6000953,0;8003935,0
119;120;9999529;0;0;8666532;0,0;0,0;30023308,0;0,0;0,0;19995826,0;0,0;6000952,0;2002983,0
120;121;0;0;9998920;8666532;0,0;0,0;30023308,0;6000952,0;0,0;13994874,0;0,0;0,0;12001903,0
121;122;9996106;0;0;8666532;0,0;0,0;40019414,0;0,0;0,0;13994874,0;0,0;6000952,0;6000951,0
122;123;0;0;0;8666532;0,0;0,0;40019414,0;0,0;0,0;13994874,0;0,0;0,0;6000951,0
123;124;0;10000186;0;8666532;0,0;6000951,0;34018463,0;0,0;0,0;23995060,0;0,0;0,0;6000951,0
124;125;0;0;0;8666532;6000951,0;0,0;28017512,0;0,0;0,0;23995060,0;0,0;0,0;6000951,0
125;126;0;0;0;8666532;0,0;0,0;28017512,0;0,0;0,0;23995060,0;0,0;0,0;6000951,0
126;127;0;0;0;8666532;0,0;0,0;28017512,0;0,0;0,0;23995060,0;0,0;0,0;6000951,0
127;128;9993584;0;0;8666532;0,0;6000952,0;32010144,0;0,0;0,0;23995060,0;0,0;0,0;6000951,0
128;129;0;0;0;8666532;0,0;0,0;32010144,0;0,0;0,0;23995060,0;0,0;6000949,0;2,0
129;130;0;0;0;8666532;0,0;0,0;32010144,0;6000951,0;0,0;17994109,0;0,0;0,0;2,0
130;131;0;0;0;8666532;0,0;0,0;32010144,0;0,0;0,0;17994109,0;0,0;0,0;2,0
131;132;0;0;0;8666532;0,0;1,0;32010143,0;0,0;6000952,0;11993157,0;0,0;0,0;2,0
132;133;0;10001377;0;8666532;0,0;0,0;32010143,0;0,0;0,0;21994534,0;0,0;1,0;1,0
133;134;0;9996587;0;8666532;0,0;0,0;32010143,0;0,0;6000952,0;25990169,0;0,0;0,0;1,0
134;135;0;0;0;8666532;0,0;0,0;32010143,0;0,0;0,0;25990169,0;0,0;0,0;1,0
135;136;0;0;10001335;8666532;0,0;0,0;32010143,0;3995643,0;0,0;21994526,0;0,0;1,0;10001335,0
136;137;10002210;0;0;8666532;0,0;0,0;42012353,0;0,0;6000952,0;15993574,0;0,0;0,0;10001335,0
137;138;0;0;9999831;8666532;0,0;1,0;42012352,0;6000951,0;0,0;9992623,0;0,0;0,0;20001166,0
138;139;0;0;0;8666532;4996499,0;0,0;37015853,0;0,0;0,0;9992623,0;0,0;1004452,0;18996714,0
139;140;0;0;0;8666532;0,0;0,0;37015853,0;0,0;0,0;9992623,0;0,0;6000952,0;12995762,0
140;141;0;0;0;8666532;0,0;0,0;37015853,0;0,0;0,0;9992623,0;0,0;6000952,0;6994810,0
141;142;0;0;0;8666532;6000951,0;0,0;31014902,0;0,0;0,0;9992623,0;0,0;0,0;6994810,0
142;143;10005156;0;0;8666532;2005308,0;0,0;39014750,0;0,0;0,0;9992623,0;0,0;0,0;6994810,0
143;144;0;0;0;8666532;0,0;0,0;39014750,0;0,0;0,0;9992623,0;0,0;6000950,0;993860,0
144;145;0;0;9997820;8666532;1,0;0,0;39014749,0;3991671,0;0,0;6000952,0;0,0;0,0;10991680,0
145;146;0;0;0;8666532;0,0;6000951,0;33013798,0;0,0;0,0;6000952,0;0,0;0,0;10991680,0
146;147;0;0;0;8666532;6000951,0;0,0;27012847,0;0,0;0,0;6000952,0;0,0;0,0;10991680,0
147;148;0;0;0;8666532;0,0;0,0;27012847,0;0,0;0,0;6000952,0;0,0;6000952,0;4990728,0
148;149;9998931;0;0;8666532;0,0;0,0;37011778,0;0,0;6000952,0;0,0;0,0;0,0;4990728,0
149;150;0;0;0;8666532;6000952,0;0,0;31010826,0;0,0;0,0;0,0;0,0;0,0;4990728,0
150;151;0;9996595;0;8666532;6000952,0;0,0;25009874,0;1,0;0,0;9996594,0;0,0;0,0;4990728,0
151;152;0;0;0;8666532;2009281,0;0,0;23000593,0;0,0;0,0;9996594,0;0,0;3991671,0;999057,0
152;153;0;0;10000878;8666532;3996882,0;0,0;19003711,0;0,0;0,0;9996594,0;0,0;2004068,0;8995867,0
153;154;0;0;0;8666532;6000952,0;0,0;13002759,0;0,0;0,0;9996594,0;0,0;0,0;8995867,0
154;155;0;0;0;8666532;0,0;0,0;13002759,0;0,0;0,0;9996594,0;0,0;0,0;8995867,0
155;156;0;0;0;8666532;0,0;0,0;13002759,0;0,0;0,0;9996594,0;0,0;6000952,0;2994915,0
156;157;0;0;0;8666532;0,0;0,0;13002759,0;0,0;0,0;9996594,0;0,0;0,0;2994915,0
157;158;0;0;0;8666532;0,0;0,0;13002759,0;0,0;6000951,0;3995643,0;0,0;0,0;2994915,0
158;159;0;0;0;8666532;0,0;0,0;13002759,0;0,0;0,0;3995643,0;0,0;0,0;2994915,0
159;160;0;0;0;8666532;0,0;4996499,0;8006260,0;0,0;0,0;3995643,0;0,0;0,0;2994915,0
160;161;0;0;0;8666532;0,0;0,0;8006260,0;0,0;0,0;3995643,0;0,0;0,0;2994915,0
161;162;0;0;0;8666532;0,0;0,0;8006260,0;0,0;0,0;3995643,0;0,0;2994914,0;1,0
162;163;0;0;10005742;8666532;0,0;6000951,0;2005309,0;0,0;0,0;3995643,0;0,0;0,0;10005743,0
163;164;0;0;0;8666532;0,0;2005308,0;1,0;0,0;3995643,0;0,0;0,0;0,0;10005743,0
164;165;10005772;0;0;8666532;0,0;0,0;10005773,0;0,0;0,0;0,0;0,0;6000952,0;4004791,0
165;166;0;9992623;0;8666532;0,0;1,0;10005772,0;0,0;6000951,0;3991672,0;0,0;0,0;4004791,0
166;167;0;0;0;8666532;0,0;0,0;10005772,0;0,0;0,0;3991672,0;0,0;1592,0;4003199,0
167;168;10000687;0;0;8666532;0,0;6000951,0;14005508,0;0,0;0,0;3991672,0;0,0;0,0;4003199,0
168;169;0;0;10002773;8666532;0,0;0,0;14005508,0;0,0;0,0;3991672,0;0,0;6000952,0;8005020,0
169;170;0;0;0;8666532;0,0;0,0;14005508,0;0,0;0,0;3991672,0;0,0;6000951,0;2004069,0
170;171;0;0;0;8666532;0,0;6000952,0;8004556,0;0,0;0,0;3991672,0;0,0;0,0;2004069,0
171;172;0;0;0;8666532;0,0;6000952,0;2003604,0;0,0;0,0;3991672,0;0,0;0,0;2004069,0
172;173;10003511;0;0;8666532;0,0;2009281,0;9997834,0;0,0;3991671,0;1,0;0,0;0,0;2004069,0
173;174;0;0;0;8666532;0,0;3996882,0;6000952,0;0,0;0,0;1,0;0,0;2004069,0;0,0
174;175;0;0;0;8666532;0,0;6000952,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
175;176;0;0;10004562;8666532;0,0;0,0;0,0;0,0;0,0;1,0;0,0;6000952,0;4003610,0
176;177;0;0;9996880;8666532;0,0;0,0;0,0;0,0;0,0;1,0;0,0;6000951,0;7999539,0
177;178;0;0;0;8666532;0,0;0,0;0,0;0,0;0,0;1,0;0,0;6000951,0;1998588,0
178;179;0;0;10003316;8666532;0,0;0,0;0,0;0,0;1,0;0,0;0,0;6000951,0;6000953,0
179;180;0;0;0;8666532;0,0;0,0;0,0;0,0;0,0;0,0;0,0;6000952,0;1,0
