;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
33;34;0;0;0;8333278;0,0;1,0;39899458,0;0,0;0,0;33677250,0;0,0;0,0;30000049,0
34;35;0;0;0;8333278;0,0;0,0;39899458,0;0,0;0,0;33677250,0;4912873,0;0,0;25087176,0
35;36;0;0;0;8333278;0,0;0,0;39899458,0;0,0;0,0;33677250,0;0,0;0,0;25087176,0
36;37;0;0;0;8333278;0,0;0,0;39899458,0;3673962,0;0,0;30003288,0;1417153,0;0,0;23670023,0
37;38;0;0;0;8333278;5091116,0;0,0;34808342,0;0,0;0,0;30003288,0;0,0;0,0;23670023,0
38;39;0;0;0;8333278;5091114,0;0,0;29717228,0;0,0;0,0;30003288,0;0,0;0,0;23670023,0
39;40;0;0;9995815;8333278;0,0;0,0;29717228,0;0,0;0,0;30003288,0;0,0;0,0;33665838,0
40;41;0;0;9996750;8333278;4475867,0;0,0;25241361,0;0,0;0,0;30003288,0;615248,0;0,0;43047340,0
41;42;0;0;0;8333278;724878,0;0,0;24516483,0;0,0;0,0;30003288,0;0,0;0,0;43047340,0
42;43;0;0;0;8333278;0,0;0,0;24516483,0;0,0;5091115,0;24912173,0;0,0;0,0;43047340,0
43;44;0;0;0;8333278;0,0;0,0;24516483,0;0,0;1235979,0;23676194,0;3055304,0;0,0;39992036,0
44;45;0;0;0;8333278;4152025,0;0,0;20364458,0;0,0;0,0;23676194,0;0,0;0,0;39992036,0
45;46;0;0;0;8333278;5091114,0;0,0;15273344,0;0,0;0,0;23676194,0;0,0;0,0;39992036,0
46;47;0;0;0;8333278;5091115,0;0,0;10182229,0;0,0;0,0;23676194,0;0,0;0,0;39992036,0
47;48;0;0;0;8333278;0,0;0,0;10182229,0;0,0;0,0;23676194,0;5091115,0;0,0;34900921,0
48;49;0;0;0;8333278;5091115,0;0,0;5091114,0;0,0;0,0;23676194,0;0,0;0,0;34900921,0
49;50;0;0;9998005;8333278;0,0;0,0;5091114,0;0,0;0,0;23676194,0;4909791,0;0,0;39989135,0
50;51;0;0;9999557;8333278;5091114,0;0,0;0,0;0,0;0,0;23676194,0;0,0;0,0;49988692,0
51;52;10001305;0;0;8333278;3673962,0;1236229,0;5091114,0;0,0;0,0;23676194,0;0,0;0,0;49988692,0
52;53;0;0;0;8333278;227248,0;4863865,0;1,0;0,0;0,0;23676194,0;0,0;0,0;49988692,0
53;54;9998653;0;0;8333278;1,0;5091115,0;4907538,0;0,0;0,0;23676194,0;0,0;0,0;49988692,0
54;55;10000777;0;0;8333278;0,0;0,0;14908315,0;0,0;0,0;23676194,0;0,0;0,0;49988692,0
55;56;0;0;0;8333278;0,0;0,0;14908315,0;0,0;0,0;23676194,0;0,0;0,0;49988692,0
56;57;10000140;0;0;8333278;0,0;0,0;24908455,0;0,0;0,0;23676194,0;0,0;0,0;49988692,0
57;58;0;0;0;8333278;0,0;0,0;24908455,0;0,0;0,0;23676194,0;0,0;0,0;49988692,0
58;59;0;0;0;8333278;0,0;5091116,0;19817339,0;0,0;0,0;23676194,0;0,0;0,0;49988692,0
59;60;0;0;0;8333278;0,0;5091114,0;14726225,0;0,0;0,0;23676194,0;0,0;0,0;49988692,0
60;61;0;0;9999570;8333278;0,0;0,0;14726225,0;0,0;0,0;23676194,0;0,0;0,0;59988262,0
61;62;0;0;0;8333278;0,0;4475867,0;10250358,0;0,0;0,0;23676194,0;0,0;0,0;59988262,0
62;63;0;0;0;8333278;0,0;724878,0;9525480,0;0,0;0,0;23676194,0;4366237,0;0,0;55622025,0
63;64;0;9996330;0;8333278;0,0;0,0;9525480,0;0,0;0,0;33672524,0;4276273,0;0,0;51345752,0
64;65;0;0;0;8333278;0,0;0,0;9525480,0;0,0;3673962,0;29998562,0;0,0;0,0;51345752,0
65;66;0;0;9998435;8333278;0,0;4152025,0;5373455,0;0,0;0,0;29998562,0;939089,0;0,0;60405098,0
66;67;9999413;0;0;8333278;0,0;5091114,0;10281754,0;0,0;0,0;29998562,0;0,0;0,0;60405098,0
67;68;0;0;0;8333278;0,0;5091115,0;5190639,0;0,0;0,0;29998562,0;0,0;0,0;60405098,0
68;69;9997354;0;0;8333278;1104552,0;0,0;14083441,0;0,0;0,0;29998562,0;0,0;0,0;60405098,0
69;70;0;0;0;8333278;0,0;5091115,0;8992326,0;0,0;0,0;29998562,0;0,0;0,0;60405098,0
70;71;0;0;0;8333278;0,0;0,0;8992326,0;0,0;0,0;29998562,0;0,0;0,0;60405098,0
71;72;0;0;0;8333278;0,0;5091114,0;3901212,0;0,0;0,0;29998562,0;0,0;0,0;60405098,0
72;73;0;0;0;8333278;0,0;3673962,0;227250,0;0,0;0,0;29998562,0;1417153,0;0,0;58987945,0
73;74;0;0;0;8333278;1,0;227248,0;1,0;0,0;0,0;29998562,0;4863867,0;0,0;54124078,0
74;75;0;0;0;8333278;0,0;1,0;0,0;0,0;0,0;29998562,0;5091115,0;0,0;49032963,0
75;76;10001852;0;0;8333278;0,0;0,0;10001852,0;0,0;0,0;29998562,0;5091115,0;0,0;43941848,0
76;77;10002772;9998152;0;8333278;0,0;0,0;20004624,0;5091114,0;0,0;34905600,0;0,0;0,0;43941848,0
77;78;0;0;0;8333278;0,0;0,0;20004624,0;5091115,0;0,0;29814485,0;0,0;0,0;43941848,0
78;79;0;0;0;8333278;0,0;0,0;20004624,0;4358910,0;0,0;25455575,0;42354,0;0,0;43899494,0
79;80;0;0;0;8333278;0,0;0,0;20004624,0;5091115,0;0,0;20364460,0;0,0;0,0;43899494,0
80;81;0;0;0;8333278;0,0;0,0;20004624,0;0,0;0,0;20364460,0;0,0;5091115,0;38808379,0
81;82;0;0;0;8333278;0,0;0,0;20004624,0;5091115,0;0,0;15273345,0;0,0;0,0;38808379,0
82;83;0;0;0;8333278;0,0;0,0;20004624,0;5091115,0;0,0;10182230,0;0,0;0,0;38808379,0
83;84;0;0;0;8333278;0,0;0,0;20004624,0;5091115,0;0,0;5091115,0;0,0;0,0;38808379,0
84;85;0;0;0;8333278;0,0;0,0;20004624,0;0,0;0,0;5091115,0;5091115,0;0,0;33717264,0
85;86;0;0;0;8333278;0,0;0,0;20004624,0;5091115,0;0,0;0,0;0,0;0,0;33717264,0
86;87;0;10003988;9998737;8333278;0,0;0,0;20004624,0;0,0;0,0;10003988,0;5091115,0;0,0;38624886,0
87;88;10000122;0;0;8333278;0,0;0,0;30004746,0;0,0;0,0;10003988,0;0,0;5091115,0;33533771,0
88;89;10000825;0;0;8333278;0,0;0,0;40005571,0;5091115,0;0,0;4912873,0;0,0;0,0;33533771,0
89;90;0;0;0;8333278;0,0;1104552,0;38901019,0;0,0;0,0;4912873,0;0,0;3986562,0;29547209,0
90;91;0;0;0;8333278;0,0;0,0;38901019,0;0,0;0,0;4912873,0;5091115,0;0,0;24456094,0
91;92;0;0;0;8333278;178242,0;0,0;38722777,0;4912873,0;0,0;0,0;0,0;0,0;24456094,0
92;93;0;0;0;8333278;0,0;0,0;38722777,0;0,0;0,0;0,0;2035811,0;0,0;22420283,0
93;94;0;0;0;8333278;3673962,0;0,0;35048815,0;0,0;0,0;0,0;1417153,0;0,0;21003130,0
94;95;0;0;0;8333278;5091115,0;1,0;29957699,0;0,0;0,0;0,0;0,0;0,0;21003130,0
95;96;0;0;0;8333278;0,0;0,0;29957699,0;0,0;0,0;0,0;0,0;5091115,0;15912015,0
96;97;0;0;0;8333278;5091115,0;0,0;24866584,0;0,0;0,0;0,0;0,0;0,0;15912015,0
97;98;0;0;0;8333278;4366237,0;0,0;20500347,0;0,0;0,0;0,0;724878,0;0,0;15187137,0
98;99;0;0;0;8333278;178242,0;0,0;20322105,0;0,0;0,0;0,0;4457596,0;0,0;10729541,0
99;100;0;0;0;8333278;5048761,0;0,0;15273344,0;0,0;0,0;0,0;42354,0;0,0;10687187,0
100;101;0;0;0;8333278;0,0;0,0;15273344,0;0,0;0,0;0,0;5091115,0;0,0;5596072,0
101;102;0;0;0;8333278;0,0;0,0;15273344,0;0,0;0,0;0,0;4863867,0;0,0;732205,0
102;103;0;0;0;8333278;5091115,0;0,0;10182229,0;0,0;0,0;0,0;0,0;0,0;732205,0
103;104;0;0;0;8333278;5091115,0;0,0;5091114,0;0,0;0,0;0,0;0,0;0,0;732205,0
104;105;0;9992560;0;8333278;0,0;0,0;5091114,0;0,0;5091114,0;4901446,0;0,0;0,0;732205,0
105;106;0;9997641;0;8333278;0,0;0,0;5091114,0;1,0;5091115,0;9807971,0;0,0;0,0;732205,0
106;107;0;10006387;0;8333278;0,0;0,0;5091114,0;0,0;4358910,0;15455448,0;0,0;732205,0;0,0
107;108;0;10001543;0;8333278;0,0;0,0;5091114,0;0,0;5091115,0;20365876,0;0,0;0,0;0,0
108;109;0;0;0;8333278;5091114,0;0,0;0,0;0,0;0,0;20365876,0;0,0;0,0;0,0
109;110;9999453;10004295;0;8333278;0,0;0,0;9999453,0;0,0;5091115,0;25279056,0;0,0;0,0;0,0
110;111;0;0;0;8333278;0,0;0,0;9999453,0;0,0;5091115,0;20187941,0;0,0;0,0;0,0
111;112;10001859;0;0;8333278;0,0;0,0;20001312,0;0,0;5091115,0;15096826,0;0,0;0,0;0,0
112;113;0;0;10000578;8333278;0,0;178242,0;19823070,0;0,0;0,0;15096826,0;0,0;4912873,0;5087705,0
113;114;0;0;0;8333278;0,0;0,0;19823070,0;0,0;5091115,0;10005711,0;0,0;0,0;5087705,0
114;115;9998588;0;0;8333278;0,0;3673962,0;26147696,0;0,0;0,0;10005711,0;0,0;1417153,0;3670552,0
115;116;0;0;0;8333278;0,0;5091115,0;21056581,0;0,0;0,0;10005711,0;0,0;0,0;3670552,0
116;117;0;9999027;0;8333278;0,0;0,0;21056581,0;0,0;5091115,0;14913623,0;0,0;0,0;3670552,0
117;118;0;0;0;8333278;0,0;5091115,0;15965466,0;0,0;0,0;14913623,0;0,0;0,0;3670552,0
118;119;0;0;0;8333278;0,0;4366237,0;11599229,0;0,0;0,0;14913623,0;0,0;615248,0;3055304,0
119;120;0;10001561;0;8333278;0,0;178242,0;11420987,0;0,0;4912873,0;20002311,0;0,0;0,0;3055304,0
120;121;0;0;0;8333278;0,0;5048761,0;6372226,0;0,0;0,0;20002311,0;0,0;0,0;3055304,0
121;122;0;0;0;8333278;2035811,0;0,0;4336415,0;0,0;0,0;20002311,0;0,0;3055304,0;0,0
122;123;0;0;0;8333278;4152025,0;0,0;184390,0;0,0;0,0;20002311,0;0,0;0,0;0,0
123;124;9997840;10000088;0;8333278;0,0;5091115,0;5091115,0;0,0;0,0;30002399,0;0,0;0,0;0,0
124;125;0;0;0;8333278;0,0;5091115,0;0,0;0,0;0,0;30002399,0;0,0;0,0;0,0
125;126;9999434;0;10000906;8333278;0,0;0,0;9999434,0;0,0;0,0;30002399,0;0,0;5091115,0;4909791,0
126;127;0;0;0;8333278;5091115,0;0,0;4908319,0;0,0;0,0;30002399,0;0,0;0,0;4909791,0
127;128;0;0;0;8333278;181324,0;0,0;4726995,0;0,0;0,0;30002399,0;0,0;4909791,0;0,0
128;129;9997666;0;0;8333278;5091115,0;0,0;9633546,0;0,0;0,0;30002399,0;0,0;0,0;0,0
129;130;0;0;9999318;8333278;0,0;5091114,0;4542432,0;0,0;0,0;30002399,0;0,0;0,0;9999318,0
130;131;0;0;9998869;8333278;0,0;0,0;4542432,0;5091115,0;0,0;24911284,0;0,0;0,0;19998187,0
131;132;0;0;0;8333278;0,0;0,0;4542432,0;5091115,0;0,0;19820169,0;0,0;0,0;19998187,0
132;133;0;10001643;0;8333278;0,0;0,0;4542432,0;5091115,0;0,0;24730697,0;0,0;0,0;19998187,0
133;134;0;0;0;8333278;724878,0;0,0;3817554,0;4366237,0;1,0;20364459,0;0,0;0,0;19998187,0
134;135;10000632;0;0;8333278;5091115,0;0,0;8727071,0;0,0;0,0;20364459,0;0,0;0,0;19998187,0
135;136;10000859;0;0;8333278;0,0;0,0;18727930,0;5091115,0;0,0;15273344,0;0,0;0,0;19998187,0
136;137;0;0;9996097;8333278;5091115,0;0,0;13636815,0;0,0;0,0;15273344,0;0,0;0,0;29994284,0
137;138;0;0;0;8333278;0,0;0,0;13636815,0;5091115,0;0,0;10182229,0;0,0;0,0;29994284,0
138;139;0;0;9997912;8333278;0,0;0,0;13636815,0;5091114,0;0,0;5091115,0;0,0;0,0;39992196,0
139;140;0;0;0;8333278;0,0;0,0;13636815,0;5091115,0;0,0;0,0;0,0;0,0;39992196,0
140;141;0;9998484;0;8333278;724878,0;0,0;12911937,0;0,0;0,0;9998484,0;0,0;4366237,0;35625959,0
141;142;0;0;0;8333278;0,0;0,0;12911937,0;814843,0;0,0;9183641,0;0,0;4276273,0;31349686,0
142;143;10002580;0;0;8333278;0,0;2035811,0;20878706,0;3055304,0;0,0;6128337,0;0,0;0,0;31349686,0
143;144;0;0;0;8333278;0,0;4152025,0;16726681,0;0,0;0,0;6128337,0;0,0;939089,0;30410597,0
144;145;0;10005774;10003790;8333278;0,0;0,0;16726681,0;5091115,0;0,0;11042996,0;0,0;0,0;40414387,0
145;146;0;0;0;8333278;0,0;0,0;16726681,0;5091114,0;0,0;5951882,0;0,0;0,0;40414387,0
146;147;10003261;0;0;8333278;0,0;0,0;26729942,0;5091115,0;0,0;860767,0;0,0;0,0;40414387,0
147;148;9996192;0;0;8333278;0,0;5091115,0;31635019,0;0,0;0,0;860767,0;0,0;0,0;40414387,0
148;149;0;0;0;8333278;4276272,0;181324,0;27177423,0;633519,0;0,0;227248,0;0,0;0,0;40414387,0
149;150;10004240;0;0;8333278;0,0;5091115,0;32090548,0;0,0;0,0;227248,0;0,0;0,0;40414387,0
150;151;0;0;0;8333278;3673962,0;0,0;28416586,0;0,0;0,0;227248,0;0,0;1417153,0;38997234,0
151;152;0;0;0;8333278;0,0;0,0;28416586,0;227248,0;0,0;0,0;0,0;4863867,0;34133367,0
152;153;0;0;0;8333278;0,0;0,0;28416586,0;0,0;0,0;0,0;0,0;5091115,0;29042252,0
153;154;0;0;0;8333278;0,0;0,0;28416586,0;0,0;0,0;0,0;0,0;5091115,0;23951137,0
154;155;9995630;0;0;8333278;4366237,0;724878,0;33321101,0;0,0;0,0;0,0;0,0;0,0;23951137,0
155;156;0;0;0;8333278;0,0;5091115,0;28229986,0;0,0;0,0;0,0;0,0;0,0;23951137,0
156;157;0;0;0;8333278;5048761,0;0,0;23181225,0;0,0;0,0;0,0;0,0;42354,0;23908783,0
157;158;0;0;0;8333278;0,0;5091115,0;18090110,0;0,0;0,0;0,0;0,0;0,0;23908783,0
158;159;0;10004376;0;8333278;0,0;0,0;18090110,0;0,0;5091115,0;4913261,0;0,0;0,0;23908783,0
159;160;0;10001408;0;8333278;0,0;0,0;18090110,0;0,0;5091115,0;9823554,0;0,0;0,0;23908783,0
160;161;0;0;0;8333278;0,0;0,0;18090110,0;0,0;5091115,0;4732439,0;0,0;0,0;23908783,0
161;162;0;9999023;0;8333278;0,0;724878,0;17365232,0;0,0;4366237,0;10365225,0;0,0;0,0;23908783,0
162;163;0;0;0;8333278;0,0;0,0;17365232,0;0,0;0,0;10365225,0;0,0;5091115,0;18817668,0
163;164;0;0;0;8333278;0,0;0,0;17365232,0;0,0;5091115,0;5274110,0;0,0;0,0;18817668,0
164;165;0;0;0;8333278;0,0;0,0;17365232,0;0,0;0,0;5274110,0;0,0;5091115,0;13726553,0
165;166;0;10002625;0;8333278;0,0;0,0;17365232,0;0,0;5091115,0;10185620,0;0,0;0,0;13726553,0
166;167;0;10000371;0;8333278;0,0;0,0;17365232,0;0,0;5091114,0;15094877,0;0,0;0,0;13726553,0
167;168;0;0;0;8333278;0,0;0,0;17365232,0;0,0;5091115,0;10003762,0;0,0;0,0;13726553,0
168;169;0;0;0;8333278;0,0;0,0;17365232,0;0,0;0,0;10003762,0;0,0;5091115,0;8635438,0
169;170;0;10000497;0;8333278;0,0;4276272,0;13088960,0;0,0;814843,0;19189416,0;0,0;0,0;8635438,0
170;171;0;0;0;8333278;0,0;0,0;13088960,0;0,0;3055304,0;16134112,0;0,0;2035811,0;6599627,0
171;172;0;0;0;8333278;0,0;3673962,0;9414998,0;0,0;0,0;16134112,0;0,0;1417153,0;5182474,0
172;173;0;0;0;8333278;0,0;0,0;9414998,0;0,0;5091115,0;11042997,0;0,0;0,0;5182474,0
173;174;0;0;0;8333278;0,0;0,0;9414998,0;0,0;5091114,0;5951883,0;0,0;0,0;5182474,0
174;175;0;0;0;8333278;0,0;0,0;9414998,0;0,0;5091115,0;860768,0;0,0;0,0;5182474,0
175;176;0;0;0;8333278;0,0;4366237,0;5048761,0;0,0;0,0;860768,0;0,0;724878,0;4457596,0
176;177;0;0;0;8333278;0,0;0,0;5048761,0;0,0;633519,0;227249,0;0,0;4457596,0;0,0
177;178;0;0;9997336;8333278;0,0;5048761,0;0,0;0,0;0,0;227249,0;0,0;42354,0;9954982,0
178;179;0;0;0;8333278;0,0;0,0;0,0;0,0;0,0;227249,0;0,0;5091115,0;4863867,0
179;180;0;0;0;8333278;0,0;0,0;0,0;0,0;227248,0;1,0;0,0;4863867,0;0,0
