;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
72;73;9998776;0;0;8555636;0,0;0,0;9998776,0;0,0;0,0;9999940,0;0,0;0,0;24336743,0
73;74;9999453;0;0;8555636;0,0;7223039,0;12775190,0;1332597,0;0,0;8667343,0;0,0;0,0;24336743,0
74;75;0;0;0;8555636;4219554,0;0,0;8555636,0;0,0;0,0;8667343,0;4336082,0;0,0;20000661,0
75;76;0;0;0;8555636;0,0;0,0;8555636,0;1,0;0,0;8667342,0;0,0;0,0;20000661,0
76;77;0;9999621;0;8555636;8555636,0;0,0;0,0;0,0;0,0;18666963,0;0,0;0,0;20000661,0
77;78;0;0;0;8555636;0,0;0,0;0,0;0,0;0,0;18666963,0;8555636,0;0,0;11445025,0
78;79;9995257;0;9998174;8555636;0,0;0,0;9995257,0;8555636,0;0,0;10111327,0;0,0;0,0;21443199,0
79;80;0;0;0;8555636;0,0;0,0;9995257,0;0,0;8555635,0;1555692,0;0,0;0,0;21443199,0
80;81;10000322;0;0;8555636;0,0;0,0;19995579,0;1555692,0;0,0;0,0;0,0;0,0;21443199,0
81;82;9998956;0;0;8555636;0,0;0,0;29994535,0;0,0;0,0;0,0;0,0;8555636,0;12887563,0
82;83;0;10000778;9996330;8555636;0,0;5670991,0;24323544,0;0,0;0,0;10000778,0;2884645,0;0,0;19999248,0
83;84;0;0;0;8555636;0,0;0,0;24323544,0;0,0;0,0;10000778,0;8555636,0;0,0;11443612,0
84;85;10001129;0;0;8555636;0,0;0,0;34324673,0;0,0;0,0;10000778,0;8555636,0;0,0;2887976,0
85;86;0;0;10000764;8555636;0,0;0,0;34324673,0;0,0;0,0;10000778,0;0,0;0,0;12888740,0
86;87;9999814;0;0;8555636;0,0;0,0;44324487,0;0,0;0,0;10000778,0;2892827,0;0,0;9995913,0
87;88;10000610;0;0;8555636;4230412,0;2885212,0;47209473,0;0,0;0,0;10000778,0;0,0;1440012,0;8555901,0
88;89;0;0;0;8555636;0,0;0,0;47209473,0;0,0;0,0;10000778,0;0,0;0,0;8555901,0
89;90;0;0;0;8555636;0,0;0,0;47209473,0;0,0;0,0;10000778,0;8555636,0;0,0;265,0
90;91;0;0;0;8555636;0,0;8555636,0;38653837,0;0,0;0,0;10000778,0;0,0;0,0;265,0
91;92;10001070;0;0;8555636;2322586,0;0,0;46332321,0;6233050,0;0,0;3767728,0;0,0;0,0;265,0
92;93;10004352;0;0;8555636;0,0;8555636,0;47781037,0;0,0;0,0;3767728,0;0,0;0,0;265,0
93;94;0;0;10000159;8555636;0,0;0,0;47781037,0;0,0;1447031,0;2320697,0;7108605,0;0,0;2891819,0
94;95;0;0;0;8555636;5663816,0;0,0;42117221,0;0,0;0,0;2320697,0;2891819,0;0,0;0,0
95;96;9998764;0;0;8555636;0,0;4219554,0;47896431,0;0,0;0,0;2320697,0;0,0;0,0;0,0
96;97;0;0;0;8555636;0,0;0,0;47896431,0;0,0;0,0;2320697,0;0,0;0,0;0,0
97;98;0;0;0;8555636;0,0;8555636,0;39340795,0;0,0;0,0;2320697,0;0,0;0,0;0,0
98;99;0;0;0;8555636;0,0;0,0;39340795,0;0,0;0,0;2320697,0;0,0;0,0;0,0
99;100;0;0;0;8555636;0,0;0,0;39340795,0;0,0;0,0;2320697,0;0,0;0,0;0,0
100;101;0;9998352;0;8555636;0,0;0,0;39340795,0;0,0;0,0;12319049,0;0,0;0,0;0,0
101;102;0;0;0;8555636;0,0;0,0;39340795,0;0,0;1332597,0;10986452,0;0,0;0,0;0,0
102;103;0;0;0;8555636;0,0;0,0;39340795,0;0,0;0,0;10986452,0;0,0;0,0;0,0
103;104;0;9993885;0;8555636;0,0;0,0;39340795,0;1659521,0;1,0;19320815,0;0,0;0,0;0,0
104;105;0;0;0;8555636;0,0;0,0;39340795,0;0,0;0,0;19320815,0;0,0;0,0;0,0
105;106;0;0;0;8555636;0,0;0,0;39340795,0;0,0;0,0;19320815,0;0,0;0,0;0,0
106;107;0;0;0;8555636;0,0;0,0;39340795,0;0,0;8555636,0;10765179,0;0,0;0,0;0,0
107;108;0;0;0;8555636;0,0;0,0;39340795,0;0,0;0,0;10765179,0;0,0;0,0;0,0
108;109;0;0;0;8555636;0,0;4230412,0;35110383,0;0,0;1555692,0;9209487,0;0,0;0,0;0,0
109;110;0;0;0;8555636;0,0;0,0;35110383,0;0,0;0,0;9209487,0;0,0;0,0;0,0
110;111;0;0;0;8555636;0,0;0,0;35110383,0;0,0;0,0;9209487,0;0,0;0,0;0,0
111;112;0;9999485;0;8555636;8555636,0;0,0;26554747,0;0,0;0,0;19208972,0;0,0;0,0;0,0
112;113;0;9996118;0;8555636;0,0;2322586,0;24232161,0;0,0;0,0;29205090,0;0,0;0,0;0,0
113;114;0;0;0;8555636;0,0;0,0;24232161,0;0,0;0,0;29205090,0;0,0;0,0;0,0
114;115;0;0;0;8555636;0,0;0,0;24232161,0;0,0;0,0;29205090,0;0,0;0,0;0,0
115;116;0;0;0;8555636;1,0;5663816,0;18568344,0;0,0;0,0;29205090,0;0,0;0,0;0,0
116;117;0;0;9997598;8555636;0,0;0,0;18568344,0;0,0;0,0;29205090,0;0,0;0,0;9997598,0
117;118;0;0;0;8555636;0,0;0,0;18568344,0;0,0;0,0;29205090,0;0,0;8555636,0;1441962,0
118;119;0;0;10007102;8555636;0,0;0,0;18568344,0;0,0;0,0;29205090,0;0,0;0,0;11449064,0
119;120;0;0;0;8555636;0,0;0,0;18568344,0;1,0;6233050,0;22972039,0;0,0;0,0;11449064,0
120;121;0;0;0;8555636;0,0;0,0;18568344,0;0,0;0,0;22972039,0;0,0;8555635,0;2893429,0
121;122;0;0;0;8555636;0,0;0,0;18568344,0;0,0;0,0;22972039,0;0,0;1564784,0;1328645,0
122;123;10000755;0;0;8555636;0,0;0,0;28569099,0;0,0;0,0;22972039,0;0,0;1328644,0;1,0
123;124;0;0;0;8555636;0,0;0,0;28569099,0;0,0;0,0;22972039,0;0,0;0,0;1,0
124;125;0;0;0;8555636;0,0;0,0;28569099,0;0,0;0,0;22972039,0;0,0;0,0;1,0
125;126;0;0;0;8555636;0,0;0,0;28569099,0;0,0;0,0;22972039,0;0,0;0,0;1,0
126;127;0;0;9997166;8555636;0,0;0,0;28569099,0;0,0;0,0;22972039,0;0,0;2775549,0;7221618,0
127;128;0;0;0;8555636;0,0;0,0;28569099,0;0,0;0,0;22972039,0;0,0;7221618,0;0,0
128;129;0;0;0;8555636;0,0;0,0;28569099,0;0,0;0,0;22972039,0;0,0;0,0;0,0
129;130;0;0;0;8555636;0,0;0,0;28569099,0;0,0;0,0;22972039,0;0,0;0,0;0,0
130;131;0;10004775;0;8555636;0,0;0,0;28569099,0;0,0;0,0;32976814,0;0,0;0,0;0,0
131;132;0;0;0;8555636;0,0;0,0;28569099,0;0,0;1659521,0;31317293,0;0,0;0,0;0,0
132;133;0;0;0;8555636;0,0;8555636,0;20013463,0;0,0;0,0;31317293,0;0,0;0,0;0,0
133;134;0;0;0;8555636;0,0;0,0;20013463,0;0,0;0,0;31317293,0;0,0;0,0;0,0
134;135;0;9998182;0;8555636;0,0;0,0;20013463,0;0,0;0,0;41315475,0;0,0;0,0;0,0
135;136;0;0;9999603;8555636;0,0;0,0;20013463,0;0,0;0,0;41315475,0;0,0;8555636,0;1443967,0
136;137;0;0;9996606;8555636;0,0;1,0;20013462,0;0,0;0,0;41315475,0;0,0;0,0;11440573,0
137;138;10001896;0;0;8555636;0,0;0,0;30015358,0;0,0;0,0;41315475,0;0,0;0,0;11440573,0
138;139;0;10010397;0;8555636;0,0;0,0;30015358,0;0,0;0,0;51325872,0;0,0;0,0;11440573,0
139;140;0;0;0;8555636;0,0;0,0;30015358,0;0,0;0,0;51325872,0;0,0;0,0;11440573,0
140;141;0;0;0;8555636;0,0;0,0;30015358,0;0,0;0,0;51325872,0;0,0;0,0;11440573,0
141;142;0;0;0;8555636;0,0;0,0;30015358,0;8555636,0;0,0;42770236,0;0,0;0,0;11440573,0
142;143;0;0;0;8555636;0,0;0,0;30015358,0;8555636,0;0,0;34214600,0;0,0;0,0;11440573,0
143;144;0;0;0;8555636;1451145,0;0,0;28564213,0;0,0;0,0;34214600,0;0,0;7104491,0;4336082,0
144;145;0;0;0;8555636;0,0;0,0;28564213,0;2885766,0;0,0;31328834,0;0,0;0,0;4336082,0
145;146;0;0;0;8555636;8555636,0;0,0;20008577,0;0,0;0,0;31328834,0;0,0;0,0;4336082,0
146;147;0;0;0;8555636;0,0;0,0;20008577,0;8555636,0;0,0;22773198,0;0,0;0,0;4336082,0
147;148;0;0;0;8555636;8555635,0;0,0;11452942,0;0,0;1,0;22773197,0;0,0;0,0;4336082,0
148;149;0;0;0;8555636;0,0;0,0;11452942,0;8555636,0;0,0;14217561,0;0,0;0,0;4336082,0
149;150;0;0;0;8555636;0,0;0,0;11452942,0;5661925,0;0,0;8555636,0;0,0;0,0;4336082,0
150;151;0;0;0;8555636;1447031,0;0,0;10005911,0;0,0;0,0;8555636,0;0,0;0,0;4336082,0
151;152;0;0;0;8555636;0,0;0,0;10005911,0;8555636,0;0,0;0,0;0,0;0,0;4336082,0
152;153;0;0;0;8555636;0,0;0,0;10005911,0;0,0;0,0;0,0;0,0;4336082,0;0,0
153;154;9999071;0;0;8555636;0,0;0,0;20004982,0;0,0;0,0;0,0;0,0;0,0;0,0
154;155;0;0;9996173;8555636;8555636,0;0,0;11449346,0;0,0;0,0;0,0;0,0;0,0;9996173,0
155;156;0;0;0;8555636;0,0;0,0;11449346,0;0,0;0,0;0,0;0,0;8555636,0;1440537,0
156;157;0;0;9999744;8555636;2893710,0;0,0;8555636,0;0,0;0,0;0,0;0,0;0,0;11440281,0
157;158;0;0;0;8555636;8555636,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;11440281,0
158;159;0;0;0;8555636;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;11440281,0
159;160;10006781;0;0;8555636;0,0;0,0;10006781,0;0,0;0,0;0,0;0,0;0,0;11440281,0
160;161;0;0;0;8555636;0,0;0,0;10006781,0;0,0;0,0;0,0;0,0;2884645,0;8555636,0
161;162;0;0;0;8555636;0,0;0,0;10006781,0;0,0;0,0;0,0;0,0;8555636,0;0,0
162;163;0;0;10005632;8555636;0,0;0,0;10006781,0;0,0;0,0;0,0;0,0;8555636,0;1449996,0
163;164;0;0;9998467;8555636;0,0;0,0;10006781,0;0,0;0,0;0,0;0,0;0,0;11448463,0
164;165;0;0;0;8555636;0,0;1451145,0;8555636,0;0,0;0,0;0,0;0,0;2892827,0;8555636,0
165;166;0;9997509;0;8555636;0,0;0,0;8555636,0;0,0;0,0;9997509,0;0,0;0,0;8555636,0
166;167;0;9999529;0;8555636;0,0;8555636,0;0,0;0,0;0,0;19997038,0;0,0;0,0;8555636,0
167;168;10002667;0;0;8555636;0,0;0,0;10002667,0;0,0;0,0;19997038,0;0,0;8555636,0;0,0
168;169;0;0;0;8555636;0,0;8555635,0;1447032,0;0,0;0,0;19997038,0;0,0;0,0;0,0
169;170;0;0;0;8555636;0,0;0,0;1447032,0;0,0;8555636,0;11441402,0;0,0;0,0;0,0
170;171;0;0;0;8555636;0,0;0,0;1447032,0;0,0;8555636,0;2885766,0;0,0;0,0;0,0
171;172;0;0;10000424;8555636;0,0;1447031,0;1,0;0,0;0,0;2885766,0;0,0;7108605,0;2891819,0
172;173;0;0;0;8555636;0,0;0,0;1,0;0,0;2885766,0;0,0;0,0;2891819,0;0,0
173;174;0;0;0;8555636;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
174;175;10002646;10000760;0;8555636;0,0;0,0;10002647,0;0,0;8555636,0;1445124,0;0,0;0,0;0,0
175;176;0;10000657;0;8555636;0,0;8555636,0;1447011,0;0,0;0,0;11445781,0;0,0;0,0;0,0
176;177;0;0;0;8555636;0,0;0,0;1447011,0;0,0;8555636,0;2890145,0;0,0;0,0;0,0
177;178;10002336;9999802;0;8555636;0,0;2893710,0;8555637,0;0,0;5661925,0;7228022,0;0,0;0,0;0,0
178;179;0;10000602;0;8555636;0,0;8555636,0;1,0;0,0;0,0;17228624,0;0,0;0,0;0,0
179;180;0;0;0;8555636;0,0;0,0;1,0;0,0;8555636,0;8672988,0;0,0;0,0;0,0
