;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0;0;0;9333588;0,0;0,0;10007640,0;0,0;0,0;0,0;0,0;0,0;50001658,0
18;19;0;0;0;9333588;1334798,0;0,0;8672842,0;0,0;0,0;0,0;0,0;0,0;50001658,0
19;20;0;0;0;9333588;2,0;0,0;8672840,0;0,0;0,0;0,0;0,0;0,0;50001658,0
20;21;0;0;0;9333588;0,0;0,0;8672840,0;0,0;0,0;0,0;0,0;0,0;50001658,0
21;22;0;0;0;9333588;0,0;0,0;8672840,0;0,0;0,0;0,0;0,0;0,0;50001658,0
22;23;0;0;0;9333588;0,0;1,0;8672839,0;0,0;0,0;0,0;0,0;0,0;50001658,0
23;24;9996484;10001827;0;9333588;0,0;0,0;18669323,0;0,0;0,0;10001827,0;0,0;0,0;50001658,0
24;25;0;10000471;0;9333588;9332637,0;0,0;9336686,0;0,0;0,0;20002298,0;951,0;0,0;50000707,0
25;26;0;0;0;9333588;0,0;0,0;9336686,0;0,0;0,0;20002298,0;0,0;0,0;50000707,0
26;27;0;0;0;9333588;9333587,0;0,0;3099,0;0,0;0,0;20002298,0;0,0;0,0;50000707,0
27;28;0;0;9998675;9333588;1,0;0,0;3098,0;0,0;0,0;20002298,0;0,0;0,0;59999382,0
28;29;0;0;0;9333588;1,0;3097,0;0,0;0,0;0,0;20002298,0;9330490,0;0,0;50668892,0
29;30;0;0;0;9333588;0,0;0,0;0,0;0,0;0,0;20002298,0;0,0;0,0;50668892,0
30;31;0;0;0;9333588;0,0;0,0;0,0;3996642,0;0,0;16005656,0;0,0;0,0;50668892,0
31;32;0;0;0;9333588;0,0;0,0;0,0;9333588,0;0,0;6672068,0;0,0;0,0;50668892,0
32;33;9992242;0;10001408;9333588;0,0;0,0;9992242,0;0,0;0,0;6672068,0;0,0;0,0;60670300,0
33;34;0;0;0;9333588;0,0;9333588,0;658654,0;0,0;0,0;6672068,0;0,0;0,0;60670300,0
34;35;0;0;0;9333588;0,0;0,0;658654,0;0,0;0,0;6672068,0;663550,0;0,0;60006750,0
35;36;0;0;10000567;9333588;0,0;658652,0;2,0;0,0;0,0;6672068,0;0,0;0,0;70007317,0
36;37;10001086;0;0;9333588;0,0;0,0;10001088,0;0,0;0,0;6672068,0;0,0;0,0;70007317,0
37;38;0;0;0;9333588;0,0;0,0;10001088,0;0,0;0,0;6672068,0;0,0;0,0;70007317,0
38;39;0;0;0;9333588;0,0;0,0;10001088,0;0,0;6672068,0;0,0;0,0;0,0;70007317,0
39;40;0;0;0;9333588;0,0;1334798,0;8666290,0;0,0;0,0;0,0;7998790,0;0,0;62008527,0
40;41;0;9999143;0;9333588;8666288,0;2,0;0,0;0,0;0,0;9999143,0;0,0;0,0;62008527,0
41;42;0;9999262;0;9333588;0,0;0,0;0,0;0,0;3328718,0;16669687,0;6004870,0;0,0;56003657,0
42;43;0;10007997;0;9333588;0,0;0,0;0,0;0,0;0,0;26677684,0;0,0;0,0;56003657,0
43;44;0;0;0;9333588;0,0;0,0;0,0;0,0;0,0;26677684,0;9333588,0;0,0;46670069,0
44;45;10002355;0;0;9333588;0,0;0,0;10002355,0;0,0;0,0;26677684,0;2666709,0;0,0;44003360,0
45;46;10000902;0;0;9333588;0,0;9332637,0;10670620,0;0,0;0,0;26677684,0;0,0;0,0;44003360,0
46;47;0;0;0;9333588;677575,0;0,0;9993045,0;0,0;0,0;26677684,0;8656013,0;0,0;35347347,0
47;48;0;0;0;9333588;0,0;9333587,0;659458,0;0,0;0,0;26677684,0;0,0;0,0;35347347,0
48;49;0;0;0;9333588;0,0;1,0;659457,0;0,0;0,0;26677684,0;0,0;0,0;35347347,0
49;50;9997917;9998061;0;9333588;9333586,0;1,0;1323787,0;0,0;0,0;36675745,0;0,0;0,0;35347347,0
50;51;0;9995737;0;9333588;0,0;0,0;1323787,0;0,0;0,0;46671482,0;0,0;0,0;35347347,0
51;52;0;0;0;9333588;0,0;0,0;1323787,0;0,0;0,0;46671482,0;0,0;0,0;35347347,0
52;53;0;0;0;9333588;0,0;0,0;1323787,0;9333588,0;0,0;37337894,0;0,0;0,0;35347347,0
53;54;0;0;0;9333588;1,0;0,0;1323786,0;0,0;0,0;37337894,0;0,0;0,0;35347347,0
54;55;0;0;0;9333588;1323786,0;0,0;0,0;8009802,0;0,0;29328092,0;0,0;0,0;35347347,0
55;56;0;0;0;9333588;0,0;0,0;0,0;0,0;0,0;29328092,0;0,0;0,0;35347347,0
56;57;0;0;0;9333588;0,0;0,0;0,0;0,0;0,0;29328092,0;0,0;0,0;35347347,0
57;58;0;0;0;9333588;0,0;0,0;0,0;0,0;0,0;29328092,0;0,0;0,0;35347347,0
58;59;0;0;0;9333588;0,0;0,0;0,0;0,0;3996642,0;25331450,0;5336946,0;0,0;30010401,0
59;60;0;0;0;9333588;0,0;0,0;0,0;0,0;9333588,0;15997862,0;0,0;0,0;30010401,0
60;61;10000924;0;0;9333588;0,0;0,0;10000924,0;0,0;0,0;15997862,0;0,0;0,0;30010401,0
61;62;0;0;0;9333588;0,0;8666288,0;1334636,0;0,0;0,0;15997862,0;0,0;0,0;30010401,0
62;63;10000552;0;0;9333588;0,0;0,0;11335188,0;0,0;0,0;15997862,0;9333588,0;0,0;20676813,0
63;64;0;0;10005510;9333588;0,0;0,0;11335188,0;0,0;0,0;15997862,0;0,0;0,0;30682323,0
64;65;0;10005255;0;9333588;0,0;0,0;11335188,0;0,0;0,0;26003117,0;0,0;0,0;30682323,0
65;66;0;0;0;9333588;9333587,0;0,0;2001601,0;0,0;0,0;26003117,0;0,0;0,0;30682323,0
66;67;0;0;0;9333588;0,0;0,0;2001601,0;0,0;0,0;26003117,0;8670955,0;0,0;22011368,0
67;68;0;0;10000032;9333588;0,0;677575,0;1324026,0;0,0;0,0;26003117,0;0,0;0,0;32011400,0
68;69;0;0;10002008;9333588;0,0;0,0;1324026,0;0,0;0,0;26003117,0;0,0;0,0;42013408,0
69;70;0;0;0;9333588;1324026,0;0,0;0,0;0,0;0,0;26003117,0;0,0;0,0;42013408,0
70;71;9997020;0;0;9333588;1,0;9333586,0;663433,0;0,0;0,0;26003117,0;0,0;0,0;42013408,0
71;72;9999207;9997480;0;9333588;0,0;0,0;10662640,0;0,0;0,0;36000597,0;9333588,0;0,0;32679820,0
72;73;10001824;0;0;9333588;0,0;0,0;20664464,0;668158,0;0,0;35332439,0;2666709,0;0,0;30013111,0
73;74;0;0;0;9333588;0,0;0,0;20664464,0;0,0;0,0;35332439,0;0,0;0,0;30013111,0
74;75;0;0;0;9333588;0,0;1,0;20664463,0;0,0;0,0;35332439,0;0,0;0,0;30013111,0
75;76;0;0;10005919;9333588;1,0;1323786,0;19340676,0;0,0;0,0;35332439,0;0,0;0,0;40019030,0
76;77;0;0;0;9333588;0,0;0,0;19340676,0;0,0;0,0;35332439,0;0,0;0,0;40019030,0
77;78;0;0;0;9333588;0,0;0,0;19340676,0;0,0;0,0;35332439,0;0,0;0,0;40019030,0
78;79;0;0;0;9333588;0,0;0,0;19340676,0;0,0;0,0;35332439,0;0,0;0,0;40019030,0
79;80;0;0;0;9333588;0,0;0,0;19340676,0;0,0;0,0;35332439,0;667863,0;0,0;39351167,0
80;81;0;0;0;9333588;0,0;0,0;19340676,0;0,0;9333588,0;25998851,0;0,0;0,0;39351167,0
81;82;0;0;0;9333588;0,0;0,0;19340676,0;0,0;0,0;25998851,0;9333588,0;0,0;30017579,0
82;83;0;0;0;9333588;0,0;0,0;19340676,0;0,0;8009802,0;17989049,0;0,0;0,0;30017579,0
83;84;0;0;0;9333588;0,0;0,0;19340676,0;8655462,0;0,0;9333587,0;0,0;0,0;30017579,0
84;85;0;0;0;9333588;0,0;0,0;19340676,0;0,0;0,0;9333587,0;0,0;0,0;30017579,0
85;86;0;0;0;9333588;0,0;0,0;19340676,0;9333587,0;0,0;0,0;0,0;0,0;30017579,0
86;87;0;0;0;9333588;0,0;9333587,0;10007089,0;0,0;0,0;0,0;0,0;0,0;30017579,0
87;88;0;0;0;9333588;0,0;0,0;10007089,0;0,0;0,0;0,0;0,0;0,0;30017579,0
88;89;0;0;0;9333588;0,0;0,0;10007089,0;0,0;0,0;0,0;0,0;0,0;30017579,0
89;90;0;0;0;9333588;0,0;0,0;10007089,0;0,0;0,0;0,0;4018967,0;0,0;25998612,0
90;91;9998689;0;0;9333588;678126,0;1324026,0;18003626,0;0,0;0,0;0,0;7331436,0;0,0;18667176,0
91;92;0;0;0;9333588;8670037,0;1,0;9333588,0;0,0;0,0;0,0;0,0;0,0;18667176,0
92;93;0;0;0;9333588;0,0;0,0;9333588,0;0,0;0,0;0,0;0,0;0,0;18667176,0
93;94;0;0;0;9333588;9333587,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;18667176,0
94;95;0;0;0;9333588;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;18667176,0
95;96;0;0;0;9333588;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;18667176,0
96;97;0;0;0;9333588;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;18667176,0
97;98;0;0;0;9333588;0,0;0,0;0,0;0,0;0,0;0,0;9333588,0;0,0;9333588,0
98;99;0;10001746;0;9333588;0,0;0,0;0,0;0,0;0,0;10001746,0;9333588,0;0,0;0,0
99;100;0;0;0;9333588;0,0;0,0;0,0;0,0;0,0;10001746,0;0,0;0,0;0,0
100;101;10000009;0;10002402;9333588;0,0;0,0;10000009,0;0,0;668158,0;9333588,0;667863,0;0,0;9334539,0
101;102;0;0;0;9333588;0,0;0,0;10000009,0;0,0;0,0;9333588,0;9333588,0;0,0;951,0
102;103;0;0;0;9333588;0,0;0,0;10000009,0;0,0;0,0;9333588,0;0,0;951,0;0,0
103;104;0;0;0;9333588;0,0;0,0;10000009,0;9333588,0;0,0;0,0;0,0;0,0;0,0
104;105;0;10001524;9994040;9333588;1332854,0;0,0;8667155,0;1346062,0;0,0;8655462,0;0,0;0,0;9994040,0
105;106;10000021;0;0;9333588;0,0;0,0;18667176,0;0,0;0,0;8655462,0;0,0;0,0;9994040,0
106;107;0;0;0;9333588;0,0;0,0;18667176,0;0,0;0,0;8655462,0;0,0;9330490,0;663550,0
107;108;0;0;0;9333588;9333588,0;0,0;9333588,0;0,0;0,0;8655462,0;0,0;0,0;663550,0
108;109;0;0;0;9333588;9333588,0;0,0;0,0;0,0;0,0;8655462,0;0,0;0,0;663550,0
109;110;0;0;0;9333588;0,0;0,0;0,0;0,0;0,0;8655462,0;0,0;0,0;663550,0
110;111;0;0;0;9333588;0,0;0,0;0,0;0,0;0,0;8655462,0;0,0;0,0;663550,0
111;112;9997892;0;0;9333588;0,0;678126,0;9319766,0;0,0;8655462,0;0,0;0,0;0,0;663550,0
112;113;0;9995607;0;9333588;1,0;8670037,0;649728,0;0,0;0,0;9995607,0;0,0;663550,0;0,0
113;114;9995107;0;10004257;9333588;0,0;0,0;10644835,0;1,0;9333587,0;662019,0;0,0;0,0;10004257,0
114;115;0;10001520;0;9333588;0,0;9333587,0;1311248,0;0,0;0,0;10663539,0;0,0;0,0;10004257,0
115;116;10000254;0;9999170;9333588;3996642,0;0,0;7314860,0;0,0;0,0;10663539,0;0,0;0,0;20003427,0
116;117;10000486;0;0;9333588;0,0;0,0;17315346,0;0,0;0,0;10663539,0;0,0;0,0;20003427,0
117;118;0;0;0;9333588;0,0;0,0;17315346,0;0,0;0,0;10663539,0;0,0;7998790,0;12004637,0
118;119;0;0;9994065;9333588;1981554,0;0,0;15333792,0;0,0;0,0;10663539,0;0,0;0,0;21998702,0
119;120;0;0;0;9333588;0,0;0,0;15333792,0;3328718,0;0,0;7334821,0;0,0;6004870,0;15993832,0
120;121;9999961;10003219;0;9333588;0,0;0,0;25333753,0;0,0;0,0;17338040,0;0,0;0,0;15993832,0
121;122;0;0;0;9333588;0,0;0,0;25333753,0;0,0;0,0;17338040,0;0,0;9333588,0;6660244,0
122;123;0;0;10000713;9333588;0,0;0,0;25333753,0;6666879,0;0,0;10671161,0;0,0;2666709,0;13994248,0
123;124;0;10006796;0;9333588;0,0;0,0;25333753,0;1325843,0;0,0;19352114,0;0,0;0,0;13994248,0
124;125;0;0;0;9333588;677575,0;0,0;24656178,0;0,0;0,0;19352114,0;0,0;8656013,0;5338235,0
125;126;0;0;0;9333588;0,0;1332854,0;23323324,0;0,0;0,0;19352114,0;0,0;0,0;5338235,0
126;127;0;0;0;9333588;0,0;0,0;23323324,0;9333588,0;0,0;10018526,0;0,0;0,0;5338235,0
127;128;0;10002507;0;9333588;1,0;0,0;23323323,0;0,0;0,0;20021033,0;0,0;0,0;5338235,0
128;129;9995380;0;0;9333588;0,0;9333588,0;23985115,0;0,0;0,0;20021033,0;0,0;0,0;5338235,0
129;130;0;0;0;9333588;0,0;9333588,0;14651527,0;0,0;0,0;20021033,0;0,0;0,0;5338235,0
130;131;9998634;0;9997817;9333588;0,0;0,0;24650161,0;9333588,0;0,0;10687445,0;0,0;0,0;15336052,0
131;132;0;9999724;0;9333588;0,0;0,0;24650161,0;0,0;9333588,0;11353581,0;0,0;0,0;15336052,0
132;133;0;0;0;9333588;0,0;0,0;24650161,0;0,0;1346062,0;10007519,0;0,0;0,0;15336052,0
133;134;0;0;0;9333588;0,0;1,0;24650160,0;5358260,0;0,0;4649259,0;0,0;0,0;15336052,0
134;135;0;0;10004986;9333588;0,0;0,0;24650160,0;0,0;0,0;4649259,0;0,0;0,0;25341038,0
135;136;0;0;0;9333588;0,0;0,0;24650160,0;0,0;0,0;4649259,0;0,0;0,0;25341038,0
136;137;0;9998950;0;9333588;0,0;3996642,0;20653518,0;0,0;0,0;14648209,0;0,0;5336946,0;20004092,0
137;138;0;0;0;9333588;0,0;0,0;20653518,0;0,0;0,0;14648209,0;0,0;0,0;20004092,0
138;139;0;0;0;9333588;0,0;0,0;20653518,0;0,0;0,0;14648209,0;0,0;0,0;20004092,0
139;140;0;0;0;9333588;0,0;1981554,0;18671964,0;5314621,0;0,0;9333588,0;0,0;0,0;20004092,0
140;141;0;0;0;9333588;0,0;0,0;18671964,0;0,0;0,0;9333588,0;0,0;9333588,0;10670504,0
141;142;0;0;0;9333588;0,0;0,0;18671964,0;0,0;1,0;9333587,0;0,0;0,0;10670504,0
142;143;0;0;0;9333588;0,0;0,0;18671964,0;9333587,0;0,0;0,0;0,0;0,0;10670504,0
143;144;0;9996221;0;9333588;0,0;0,0;18671964,0;9333588,0;0,0;662633,0;0,0;0,0;10670504,0
144;145;0;0;0;9333588;0,0;0,0;18671964,0;662633,0;0,0;0,0;0,0;8670955,0;1999549,0
145;146;10003344;0;0;9333588;1324383,0;677575,0;26673350,0;0,0;0,0;0,0;0,0;0,0;1999549,0
146;147;10002890;9995597;0;9333588;0,0;0,0;36676240,0;0,0;0,0;9995597,0;0,0;0,0;1999549,0
147;148;0;0;0;9333588;2002152,0;0,0;34674088,0;0,0;3328718,0;6666879,0;0,0;0,0;1999549,0
148;149;0;0;0;9333588;0,0;1,0;34674087,0;0,0;0,0;6666879,0;0,0;0,0;1999549,0
149;150;0;0;10000748;9333588;0,0;0,0;34674087,0;0,0;0,0;6666879,0;0,0;9333588,0;2666709,0
150;151;0;0;0;9333588;0,0;0,0;34674087,0;0,0;6666879,0;0,0;0,0;2666709,0;0,0
151;152;0;9996936;0;9333588;8007745,0;0,0;26666342,0;0,0;1325843,0;8671093,0;0,0;0,0;0,0
152;153;0;9996083;0;9333588;9333588,0;0,0;17332754,0;0,0;0,0;18667176,0;0,0;0,0;0,0
153;154;0;0;0;9333588;9333587,0;0,0;7999167,0;0,0;0,0;18667176,0;0,0;0,0;0,0
154;155;0;0;10006631;9333588;0,0;0,0;7999167,0;0,0;9333588,0;9333588,0;0,0;0,0;10006631,0
155;156;10000146;0;0;9333588;0,0;0,0;17999313,0;0,0;0,0;9333588,0;0,0;0,0;10006631,0
156;157;0;0;10004940;9333588;9333588,0;0,0;8665725,0;0,0;0,0;9333588,0;0,0;0,0;20011571,0
157;158;0;0;0;9333588;8665725,0;0,0;0,0;0,0;0,0;9333588,0;0,0;667863,0;19343708,0
158;159;0;0;0;9333588;0,0;0,0;0,0;0,0;9333588,0;0,0;0,0;0,0;19343708,0
159;160;0;10002058;0;9333588;0,0;0,0;0,0;0,0;0,0;10002058,0;0,0;9333588,0;10010120,0
160;161;0;0;9998327;9333588;0,0;0,0;0,0;0,0;0,0;10002058,0;0,0;0,0;20008447,0
161;162;0;0;10008345;9333588;0,0;0,0;0,0;0,0;5358260,0;4643798,0;0,0;0,0;30016792,0
162;163;0;0;0;9333588;0,0;0,0;0,0;0,0;0,0;4643798,0;0,0;0,0;30016792,0
163;164;0;10001397;0;9333588;0,0;0,0;0,0;0,0;0,0;14645195,0;0,0;0,0;30016792,0
164;165;0;0;0;9333588;0,0;0,0;0,0;0,0;0,0;14645195,0;0,0;0,0;30016792,0
165;166;0;0;0;9333588;0,0;0,0;0,0;0,0;0,0;14645195,0;0,0;0,0;30016792,0
166;167;10006697;0;0;9333588;0,0;1324383,0;8682314,0;0,0;0,0;14645195,0;0,0;0,0;30016792,0
167;168;0;0;0;9333588;0,0;0,0;8682314,0;0,0;5314621,0;9330574,0;0,0;4018967,0;25997825,0
168;169;9998015;0;0;9333588;0,0;2002152,0;16678177,0;0,0;0,0;9330574,0;0,0;7331436,0;18666389,0
169;170;0;0;0;9333588;0,0;0,0;16678177,0;0,0;0,0;9330574,0;0,0;0,0;18666389,0
170;171;0;9999235;0;9333588;0,0;0,0;16678177,0;0,0;9333587,0;9996222,0;0,0;0,0;18666389,0
171;172;0;0;0;9333588;0,0;0,0;16678177,0;0,0;9333588,0;662634,0;0,0;0,0;18666389,0
172;173;9996745;0;0;9333588;0,0;8007745,0;18667177,0;0,0;662633,0;1,0;0,0;0,0;18666389,0
173;174;0;0;0;9333588;0,0;9333588,0;9333589,0;0,0;0,0;1,0;0,0;0,0;18666389,0
174;175;0;0;10002238;9333588;0,0;9333587,0;2,0;0,0;0,0;1,0;0,0;0,0;28668627,0
175;176;0;0;0;9333588;0,0;0,0;2,0;0,0;0,0;1,0;0,0;9333588,0;19335039,0
176;177;0;0;0;9333588;0,0;0,0;2,0;0,0;0,0;1,0;0,0;9333588,0;10001451,0
177;178;9997132;0;0;9333588;0,0;9333588,0;663546,0;0,0;0,0;1,0;0,0;0,0;10001451,0
178;179;9996899;0;0;9333588;0,0;8665725,0;1994720,0;0,0;0,0;1,0;0,0;667863,0;9333588,0
179;180;10001561;0;0;9333588;0,0;0,0;11996281,0;0,0;0,0;1,0;0,0;9333588,0;0,0
