;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
26;27;0;0;0;9332846;0,0;0,0;2,0;0,0;0,0;9998853,0;0,0;0,0;4984807,0
27;28;0;0;0;9332846;0,0;0,0;2,0;0,0;0,0;9998853,0;4984807,0;0,0;0,0
28;29;0;0;0;9332846;0,0;0,0;2,0;0,0;0,0;9998853,0;0,0;0,0;0,0
29;30;0;0;0;9332846;0,0;0,0;2,0;9332846,0;0,0;666007,0;0,0;0,0;0,0
30;31;10000450;9998165;10001498;9332846;8347142,0;0,0;1653310,0;0,0;0,0;10664172,0;0,0;0,0;10001498,0
31;32;0;0;0;9332846;0,0;0,0;1653310,0;666338,0;0,0;9997834,0;0,0;0,0;10001498,0
32;33;9999789;0;9996265;9332846;0,0;0,0;11653099,0;0,0;0,0;9997834,0;9332846,0;0,0;10664917,0
33;34;0;0;0;9332846;2320251,0;0,0;9332848,0;0,0;7012595,0;2985239,0;0,0;0,0;10664917,0
34;35;0;0;9999469;9332846;9332846,0;0,0;2,0;0,0;0,0;2985239,0;0,0;0,0;20664386,0
35;36;9999220;0;0;9332846;0,0;0,0;9999222,0;0,0;0,0;2985239,0;0,0;0,0;20664386,0
36;37;0;0;10003626;9332846;0,0;0,0;9999222,0;0,0;0,0;2985239,0;0,0;0,0;30668012,0
37;38;0;10000427;0;9332846;0,0;0,0;9999222,0;0,0;0,0;12985666,0;9332846,0;0,0;21335166,0
38;39;0;0;0;9332846;5,0;0,0;9999217,0;7663060,0;0,0;5322606,0;0,0;0,0;21335166,0
39;40;0;0;0;9332846;331077,0;2,0;9668138,0;1,0;0,0;5322605,0;1,0;0,0;21335165,0
40;41;9997301;0;0;9332846;0,0;0,0;19665439,0;0,0;2989559,0;2333046,0;6343287,0;0,0;14991878,0
41;42;0;0;0;9332846;0,0;9332846,0;10332593,0;0,0;0,0;2333046,0;0,0;0,0;14991878,0
42;43;0;0;0;9332846;1347490,0;7985353,0;999750,0;0,0;0,0;2333046,0;0,0;0,0;14991878,0
43;44;0;0;0;9332846;999750,0;0,0;0,0;0,0;0,0;2333046,0;0,0;0,0;14991878,0
44;45;10004633;0;0;9332846;2,0;2674807,0;7329824,0;0,0;0,0;2333046,0;0,0;0,0;14991878,0
45;46;0;0;0;9332846;0,0;0,0;7329824,0;2333046,0;0,0;0,0;6999800,0;0,0;7992078,0
46;47;9999259;0;0;9332846;2,0;0,0;17329081,0;0,0;0,0;0,0;0,0;0,0;7992078,0
47;48;0;0;0;9332846;0,0;0,0;17329081,0;0,0;0,0;0,0;0,0;0,0;7992078,0
48;49;9998656;0;0;9332846;6996416,0;0,0;20331321,0;0,0;0,0;0,0;0,0;0,0;7992078,0
49;50;0;0;0;9332846;0,0;0,0;20331321,0;0,0;0,0;0,0;0,0;0,0;7992078,0
50;51;0;0;0;9332846;0,0;0,0;20331321,0;0,0;0,0;0,0;0,0;0,0;7992078,0
51;52;0;0;0;9332846;0,0;8347142,0;11984179,0;0,0;0,0;0,0;0,0;0,0;7992078,0
52;53;0;0;0;9332846;0,0;0,0;11984179,0;0,0;0,0;0,0;0,0;0,0;7992078,0
53;54;0;0;0;9332846;0,0;0,0;11984179,0;0,0;0,0;0,0;7992078,0;0,0;0,0
54;55;0;0;0;9332846;0,0;2320251,0;9663928,0;0,0;0,0;0,0;0,0;0,0;0,0
55;56;0;0;0;9332846;0,0;9332846,0;331082,0;0,0;0,0;0,0;0,0;0,0;0,0
56;57;0;0;0;9332846;0,0;0,0;331082,0;0,0;0,0;0,0;0,0;0,0;0,0
57;58;0;9999184;0;9332846;0,0;0,0;331082,0;0,0;9332846,0;666338,0;0,0;0,0;0,0
58;59;0;0;0;9332846;0,0;0,0;331082,0;0,0;0,0;666338,0;0,0;0,0;0,0
59;60;0;0;10004718;9332846;0,0;5,0;331077,0;0,0;666338,0;0,0;0,0;0,0;10004718,0
60;61;0;0;0;9332846;0,0;331077,0;0,0;0,0;0,0;0,0;0,0;0,0;10004718,0
61;62;9996049;9999486;0;9332846;3,0;0,0;9996046,0;0,0;0,0;9999486,0;5000515,0;0,0;5004203,0
62;63;9998227;0;0;9332846;0,0;0,0;19994273,0;0,0;0,0;9999486,0;0,0;0,0;5004203,0
63;64;0;0;9996959;9332846;5497536,0;1347490,0;13149247,0;0,0;0,0;9999486,0;0,0;0,0;15001162,0
64;65;0;0;0;9332846;0,0;999750,0;12149497,0;0,0;0,0;9999486,0;8333094,0;0,0;6668068,0
65;66;0;0;0;9332846;0,0;2,0;12149495,0;0,0;0,0;9999486,0;0,0;0,0;6668068,0
66;67;0;0;0;9332846;0,0;0,0;12149495,0;0,0;7663060,0;2336426,0;1669786,0;0,0;4998282,0
67;68;9999247;0;0;9332846;0,0;2,0;22148740,0;0,0;1,0;2336425,0;1,0;0,0;4998281,0
68;69;0;0;9996787;9332846;1,0;0,0;22148739,0;0,0;0,0;2336425,0;0,0;0,0;14995068,0
69;70;0;0;0;9332846;0,0;6996416,0;15152323,0;2336425,0;0,0;0,0;0,0;0,0;14995068,0
70;71;0;10002683;9999658;9332846;0,0;0,0;15152323,0;0,0;0,0;10002683,0;0,0;0,0;24994726,0
71;72;0;0;0;9332846;0,0;0,0;15152323,0;0,0;0,0;10002683,0;668619,0;0,0;24326107,0
72;73;0;10001362;0;9332846;0,0;0,0;15152323,0;0,0;0,0;20004045,0;9332845,0;0,0;14993262,0
73;74;0;0;9997114;9332846;0,0;0,0;15152323,0;0,0;2333046,0;17670999,0;0,0;0,0;24990376,0
74;75;0;0;0;9332846;0,0;0,0;15152323,0;0,0;0,0;17670999,0;0,0;0,0;24990376,0
75;76;0;0;0;9332846;1,0;0,0;15152322,0;0,0;0,0;17670999,0;0,0;0,0;24990376,0
76;77;0;9996577;0;9332846;0,0;0,0;15152322,0;1,0;0,0;27667575,0;9332845,0;0,0;15657531,0
77;78;0;0;0;9332846;4984804,0;0,0;10167518,0;4348039,0;0,0;23319536,0;0,0;0,0;15657531,0
78;79;0;9995724;0;9332846;0,0;0,0;10167518,0;0,0;0,0;33315260,0;2,0;0,0;15657529,0
79;80;0;0;0;9332846;0,0;0,0;10167518,0;0,0;0,0;33315260,0;0,0;0,0;15657529,0
80;81;0;0;0;9332846;0,0;0,0;10167518,0;0,0;0,0;33315260,0;9332846,0;0,0;6324683,0
81;82;0;0;0;9332846;0,0;0,0;10167518,0;4306365,0;0,0;29008895,0;0,0;0,0;6324683,0
82;83;0;0;0;9332846;0,0;3,0;10167515,0;0,0;0,0;29008895,0;0,0;4319712,0;2004971,0
83;84;0;0;0;9332846;0,0;0,0;10167515,0;0,0;0,0;29008895,0;0,0;0,0;2004971,0
84;85;0;0;0;9332846;0,0;5497536,0;4669979,0;0,0;0,0;29008895,0;0,0;0,0;2004971,0
85;86;0;0;0;9332846;0,0;0,0;4669979,0;0,0;0,0;29008895,0;2004971,0;0,0;0,0
86;87;0;9999737;0;9332846;0,0;0,0;4669979,0;0,0;0,0;39008632,0;0,0;0,0;0,0
87;88;0;0;10002641;9332846;0,0;0,0;4669979,0;0,0;0,0;39008632,0;9332846,0;0,0;669795,0
88;89;0;0;9999884;9332846;0,0;0,0;4669979,0;9332846,0;0,0;29675786,0;0,0;0,0;10669679,0
89;90;0;0;0;9332846;0,0;1,0;4669978,0;0,0;0,0;29675786,0;0,0;0,0;10669679,0
90;91;10003615;0;10005601;9332846;0,0;0,0;14673593,0;0,0;0,0;29675786,0;0,0;0,0;20675280,0
91;92;0;0;0;9332846;0,0;0,0;14673593,0;9332846,0;0,0;20342940,0;0,0;0,0;20675280,0
92;93;0;0;0;9332846;0,0;0,0;14673593,0;0,0;0,0;20342940,0;0,0;9332846,0;11342434,0
93;94;0;0;0;9332846;0,0;0,0;14673593,0;0,0;0,0;20342940,0;9332846,0;0,0;2009588,0
94;95;9998350;9996426;0;9332846;0,0;0,0;24671943,0;0,0;0,0;30339366,0;0,0;0,0;2009588,0
95;96;9998171;0;0;9332846;0,0;0,0;34670114,0;0,0;0,0;30339366,0;0,0;0,0;2009588,0
96;97;0;0;0;9332846;7006005,0;1,0;27664108,0;0,0;0,0;30339366,0;0,0;0,0;2009588,0
97;98;0;0;0;9332846;2989559,0;0,0;24674549,0;0,0;2336425,0;28002941,0;0,0;0,0;2009588,0
98;99;0;0;0;9332846;0,0;4984804,0;19689745,0;0,0;0,0;28002941,0;0,0;0,0;2009588,0
99;100;0;0;0;9332846;5330416,0;0,0;14359329,0;0,0;0,0;28002941,0;662094,0;1347493,0;1,0
100;101;0;0;10005746;9332846;0,0;0,0;14359329,0;0,0;0,0;28002941,0;0,0;9332846,0;672901,0
101;102;0;0;0;9332846;2,0;0,0;14359327,0;0,0;0,0;28002941,0;0,0;672900,0;1,0
102;103;0;0;0;9332846;0,0;0,0;14359327,0;0,0;0,0;28002941,0;0,0;0,0;1,0
103;104;0;0;0;9332846;9332843,0;0,0;5026484,0;0,0;0,0;28002941,0;0,0;0,0;1,0
104;105;0;0;9997799;9332846;0,0;0,0;5026484,0;0,0;1,0;28002940,0;0,0;0,0;9997800,0
105;106;0;0;0;9332846;0,0;0,0;5026484,0;0,0;4348039,0;23654901,0;0,0;4984807,0;5012993,0
106;107;0;0;0;9332846;0,0;0,0;5026484,0;0,0;0,0;23654901,0;0,0;0,0;5012993,0
107;108;0;0;0;9332846;0,0;0,0;5026484,0;0,0;0,0;23654901,0;0,0;0,0;5012993,0
108;109;0;0;0;9332846;3,0;0,0;5026481,0;0,0;0,0;23654901,0;0,0;0,0;5012993,0
109;110;0;0;10000156;9332846;5026481,0;0,0;0,0;0,0;4306365,0;19348536,0;0,0;0,0;15013149,0
110;111;0;0;0;9332846;0,0;0,0;0,0;0,0;0,0;19348536,0;0,0;9332846,0;5680303,0
111;112;9995567;0;0;9332846;0,0;0,0;9995567,0;0,0;0,0;19348536,0;0,0;0,0;5680303,0
112;113;0;0;0;9332846;0,0;0,0;9995567,0;0,0;0,0;19348536,0;0,0;0,0;5680303,0
113;114;0;0;0;9332846;0,0;0,0;9995567,0;0,0;0,0;19348536,0;0,0;0,0;5680303,0
114;115;0;0;0;9332846;0,0;0,0;9995567,0;0,0;0,0;19348536,0;0,0;0,0;5680303,0
115;116;0;0;9995831;9332846;0,0;0,0;9995567,0;0,0;0,0;19348536,0;0,0;9332846,0;6343288,0
116;117;0;0;0;9332846;0,0;0,0;9995567,0;0,0;9332846,0;10015690,0;0,0;0,0;6343288,0
117;118;0;0;0;9332846;0,0;7006005,0;2989562,0;0,0;0,0;10015690,0;0,0;1,0;6343287,0
118;119;0;0;0;9332846;0,0;2989559,0;3,0;0,0;0,0;10015690,0;0,0;6343287,0;0,0
119;120;0;0;9995835;9332846;0,0;0,0;3,0;0,0;9332846,0;682844,0;0,0;0,0;9995835,0
120;121;9993460;0;9996559;9332846;4002430,0;5330416,0;660617,0;0,0;0,0;682844,0;0,0;0,0;19992394,0
121;122;0;0;0;9332846;0,0;0,0;660617,0;0,0;0,0;682844,0;0,0;0,0;19992394,0
122;123;9999700;0;0;9332846;0,0;2,0;10660315,0;0,0;0,0;682844,0;0,0;0,0;19992394,0
123;124;9996911;9993057;0;9332846;0,0;0,0;20657226,0;0,0;0,0;10675901,0;0,0;6999800,0;12992594,0
124;125;10000510;0;0;9332846;0,0;9332843,0;21324893,0;0,0;0,0;10675901,0;0,0;0,0;12992594,0
125;126;0;0;0;9332846;0,0;0,0;21324893,0;0,0;0,0;10675901,0;0,0;0,0;12992594,0
126;127;0;0;0;9332846;0,0;0,0;21324893,0;0,0;0,0;10675901,0;0,0;0,0;12992594,0
127;128;0;9998886;0;9332846;0,0;0,0;21324893,0;9332846,0;0,0;11341941,0;0,0;0,0;12992594,0
128;129;0;0;0;9332846;0,0;0,0;21324893,0;0,0;0,0;11341941,0;0,0;0,0;12992594,0
129;130;0;0;0;9332846;0,0;3,0;21324890,0;0,0;0,0;11341941,0;0,0;0,0;12992594,0
130;131;0;0;0;9332846;0,0;5026481,0;16298409,0;0,0;0,0;11341941,0;0,0;0,0;12992594,0
131;132;0;0;0;9332846;0,0;0,0;16298409,0;0,0;0,0;11341941,0;0,0;7992078,0;5000516,0
132;133;0;0;0;9332846;0,0;0,0;16298409,0;9332846,0;0,0;2009095,0;0,0;0,0;5000516,0
133;134;10002622;0;0;9332846;0,0;0,0;26301031,0;0,0;0,0;2009095,0;0,0;0,0;5000516,0
134;135;0;0;0;9332846;0,0;0,0;26301031,0;2009095,0;0,0;0,0;0,0;0,0;5000516,0
135;136;0;0;0;9332846;0,0;0,0;26301031,0;0,0;0,0;0,0;0,0;0,0;5000516,0
136;137;0;0;0;9332846;0,0;0,0;26301031,0;0,0;0,0;0,0;0,0;0,0;5000516,0
137;138;10004424;9999023;0;9332846;0,0;0,0;36305455,0;0,0;0,0;9999023,0;0,0;0,0;5000516,0
138;139;0;0;0;9332846;9332846,0;0,0;26972609,0;0,0;0,0;9999023,0;0,0;0,0;5000516,0
139;140;0;0;0;9332846;0,0;0,0;26972609,0;0,0;0,0;9999023,0;0,0;5000515,0;1,0
140;141;0;0;10002880;9332846;0,0;0,0;26972609,0;9332846,0;0,0;666177,0;0,0;0,0;10002881,0
141;142;0;9998002;0;9332846;0,0;4002430,0;22970179,0;5330416,0;0,0;5333763,0;0,0;0,0;10002881,0
142;143;0;10005590;0;9332846;999752,0;0,0;21970427,0;0,0;0,0;15339353,0;0,0;8333094,0;1669787,0
143;144;9996107;0;0;9332846;6152591,0;0,0;25813943,0;0,0;0,0;15339353,0;0,0;0,0;1669787,0
144;145;0;9997864;0;9332846;0,0;0,0;25813943,0;0,0;0,0;25337217,0;0,0;1669786,0;1,0
145;146;0;0;0;9332846;0,0;0,0;25813943,0;0,0;0,0;25337217,0;0,0;1,0;0,0
146;147;0;0;0;9332846;9332846,0;0,0;16481097,0;0,0;0,0;25337217,0;0,0;0,0;0,0
147;148;0;0;0;9332846;0,0;0,0;16481097,0;9332846,0;0,0;16004371,0;0,0;0,0;0,0
148;149;10002499;0;10001465;9332846;0,0;0,0;26483596,0;9332846,0;0,0;6671525,0;0,0;0,0;10001465,0
149;150;0;0;0;9332846;0,0;0,0;26483596,0;6671525,0;0,0;0,0;0,0;668619,0;9332846,0
150;151;9999446;0;0;9332846;0,0;0,0;36483042,0;0,0;0,0;0,0;0,0;9332845,0;1,0
151;152;0;10001138;0;9332846;0,0;0,0;36483042,0;9332846,0;0,0;668292,0;0,0;0,0;1,0
152;153;0;9999675;0;9332846;9332845,0;0,0;27150197,0;0,0;0,0;10667967,0;0,0;0,0;1,0
153;154;0;0;0;9332846;9332846,0;0,0;17817351,0;0,0;0,0;10667967,0;0,0;0,0;1,0
154;155;0;0;10000679;9332846;0,0;0,0;17817351,0;0,0;0,0;10667967,0;0,0;9332845,0;667835,0
155;156;0;0;0;9332846;0,0;0,0;17817351,0;0,0;9332846,0;1335121,0;0,0;0,0;667835,0
156;157;9999911;0;0;9332846;1999227,0;0,0;25818035,0;0,0;0,0;1335121,0;0,0;2,0;667833,0
157;158;0;10002691;0;9332846;9332846,0;0,0;16485189,0;0,0;0,0;11337812,0;0,0;0,0;667833,0
158;159;0;10003790;9999585;9332846;0,0;0,0;16485189,0;0,0;0,0;21341602,0;0,0;9332846,0;1334572,0
159;160;0;0;0;9332846;0,0;9332846,0;7152343,0;0,0;0,0;21341602,0;0,0;0,0;1334572,0
160;161;0;9998940;0;9332846;0,0;0,0;7152343,0;0,0;9332846,0;22007696,0;0,0;0,0;1334572,0
161;162;0;0;0;9332846;0,0;0,0;7152343,0;0,0;0,0;22007696,0;0,0;0,0;1334572,0
162;163;0;0;0;9332846;0,0;0,0;7152343,0;0,0;2009095,0;19998601,0;0,0;0,0;1334572,0
163;164;0;0;10003245;9332846;0,0;999752,0;6152591,0;0,0;0,0;19998601,0;0,0;2004971,0;9332846,0
164;165;0;0;0;9332846;0,0;6152591,0;0,0;0,0;0,0;19998601,0;0,0;0,0;9332846,0
165;166;9995277;0;0;9332846;0,0;0,0;9995277,0;0,0;0,0;19998601,0;0,0;9332846,0;0,0
166;167;0;0;0;9332846;0,0;0,0;9995277,0;0,0;0,0;19998601,0;0,0;0,0;0,0
167;168;10002616;0;0;9332846;0,0;9332846,0;10665047,0;0,0;0,0;19998601,0;0,0;0,0;0,0
168;169;0;0;0;9332846;0,0;0,0;10665047,0;0,0;9332846,0;10665755,0;0,0;0,0;0,0
169;170;0;9996526;0;9332846;0,0;0,0;10665047,0;0,0;5330416,0;15331865,0;0,0;0,0;0,0
170;171;0;0;0;9332846;0,0;0,0;10665047,0;0,0;0,0;15331865,0;0,0;0,0;0,0
171;172;9999871;0;9994941;9332846;0,0;0,0;20664918,0;0,0;0,0;15331865,0;0,0;9332846,0;662095,0
172;173;0;0;0;9332846;0,0;0,0;20664918,0;0,0;0,0;15331865,0;0,0;0,0;662095,0
173;174;0;0;0;9332846;0,0;9332845,0;11332073,0;0,0;0,0;15331865,0;0,0;0,0;662095,0
174;175;0;0;0;9332846;0,0;9332846,0;1999227,0;0,0;0,0;15331865,0;0,0;0,0;662095,0
175;176;0;0;0;9332846;0,0;0,0;1999227,0;0,0;9332846,0;5999019,0;0,0;0,0;662095,0
176;177;0;10005352;0;9332846;0,0;0,0;1999227,0;0,0;9332846,0;6671525,0;0,0;0,0;662095,0
177;178;0;0;0;9332846;0,0;1999227,0;0,0;0,0;6671525,0;0,0;0,0;662094,0;1,0
178;179;10000751;0;0;9332846;0,0;9332846,0;667905,0;0,0;0,0;0,0;0,0;0,0;1,0
179;180;0;9999955;9999781;9332846;0,0;0,0;667905,0;0,0;9332846,0;667109,0;0,0;0,0;9999782,0
