;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
37;38;0;9996629;0;8222024;0,0;4736612,0;6844851,0;0,0;0,0;18305379,0;0,0;0,0;36307888,0
38;39;0;0;10003250;8222024;0,0;0,0;6844851,0;4736612,0;0,0;13568767,0;0,0;0,0;46311138,0
39;40;0;0;0;8222024;1142522,0;0,0;5702329,0;1585953,0;0,0;11982814,0;0,0;0,0;46311138,0
40;41;0;0;9999942;8222024;0,0;0,0;5702329,0;4736612,0;0,0;7246202,0;0,0;0,0;56311080,0
41;42;0;0;9999444;8222024;0,0;1582904,0;4119425,0;3153708,0;0,0;4092494,0;0,0;0,0;66310524,0
42;43;0;10002222;10004362;8222024;0,0;437272,0;3682153,0;1,0;0,0;14094715,0;0,0;0,0;76314886,0
43;44;0;0;0;8222024;0,0;0,0;3682153,0;0,0;0,0;14094715,0;4736612,0;0,0;71578274,0
44;45;0;0;9997170;8222024;0,0;0,0;3682153,0;0,0;0,0;14094715,0;1579486,0;0,0;79995958,0
45;46;0;0;0;8222024;0,0;1,0;3682152,0;3157127,0;0,0;10937588,0;0,0;0,0;79995958,0
46;47;0;9997181;0;8222024;0,0;0,0;3682152,0;4736612,0;0,0;16198157,0;0,0;0,0;79995958,0
47;48;0;9997852;0;8222024;0,0;0,0;3682152,0;0,0;4736611,0;21459398,0;0,0;0,0;79995958,0
48;49;0;0;0;8222024;0,0;0,0;3682152,0;4736611,0;0,0;16722787,0;0,0;0,0;79995958,0
49;50;0;0;0;8222024;0,0;3682152,0;0,0;525684,0;528773,0;15668330,0;0,0;0,0;79995958,0
50;51;0;0;0;8222024;0,0;0,0;0,0;0,0;4736612,0;10931718,0;0,0;0,0;79995958,0
51;52;10004405;0;0;8222024;0,0;4736607,0;5267798,0;0,0;1,0;10931717,0;0,0;0,0;79995958,0
52;53;0;0;0;8222024;0,0;0,0;5267798,0;0,0;4736612,0;6195105,0;0,0;0,0;79995958,0
53;54;0;9997836;0;8222024;4,0;1142527,0;4125267,0;0,0;3594090,0;12598851,0;0,0;0,0;79995958,0
54;55;9997297;0;0;8222024;0,0;0,0;14122564,0;0,0;4,0;12598847,0;4736612,0;0,0;75259346,0
55;56;9997635;0;0;8222024;0,0;0,0;24120199,0;0,0;0,0;12598847,0;4736612,0;0,0;70522734,0
56;57;0;0;9997675;8222024;1,0;0,0;24120198,0;1,0;1,0;12598845,0;4735820,0;0,0;75784589,0
57;58;0;10000982;0;8222024;2866629,0;0,0;21253569,0;0,0;1869973,0;20729854,0;1,0;0,0;75784588,0
58;59;9998657;10004329;10002073;8222024;0,0;0,0;31252226,0;0,0;2,0;30734181,0;4736611,0;0,0;81050050,0
59;60;0;0;0;8222024;0,0;0,0;31252226,0;1,0;4736611,0;25997569,0;0,0;0,0;81050050,0
60;61;10002079;0;0;8222024;2,0;1142522,0;40111781,0;0,0;3594090,0;22403479,0;0,0;0,0;81050050,0
61;62;0;0;0;8222024;0,0;0,0;40111781,0;0,0;4736612,0;17666867,0;0,0;0,0;81050050,0
62;63;0;0;0;8222024;0,0;0,0;40111781,0;0,0;3687376,0;13979491,0;1049236,0;0,0;80000814,0
63;64;0;0;0;8222024;0,0;0,0;40111781,0;0,0;4736608,0;9242883,0;0,0;0,0;80000814,0
64;65;0;9993301;0;8222024;0,0;0,0;40111781,0;0,0;2,0;19236182,0;4736612,0;0,0;75264202,0
65;66;0;0;0;8222024;0,0;0,0;40111781,0;0,0;0,0;19236182,0;4736612,0;0,0;70527590,0
66;67;0;0;0;8222024;0,0;0,0;40111781,0;0,0;4736612,0;14499570,0;0,0;0,0;70527590,0
67;68;0;0;0;8222024;0,0;0,0;40111781,0;0,0;1585953,0;12913617,0;3150658,0;0,0;67376932,0
68;69;0;0;0;8222024;0,0;0,0;40111781,0;0,0;4736612,0;8177005,0;0,0;0,0;67376932,0
69;70;0;0;0;8222024;0,0;0,0;40111781,0;1,0;3153708,0;5023296,0;1582906,0;0,0;65794026,0
70;71;0;0;0;8222024;0,0;0,0;40111781,0;0,0;1,0;5023295,0;4736612,0;0,0;61057414,0
71;72;0;0;10001430;8222024;0,0;0,0;40111781,0;0,0;0,0;5023295,0;4736612,0;0,0;66322232,0
72;73;0;10002719;0;8222024;0,0;0,0;40111781,0;0,0;0,0;15026014,0;4736612,0;0,0;61585620,0
73;74;0;0;0;8222024;0,0;0,0;40111781,0;0,0;3157127,0;11868887,0;1579486,0;0,0;60006134,0
74;75;0;0;0;8222024;0,0;4,0;40111777,0;4,0;4736612,0;7132271,0;0,0;0,0;60006134,0
75;76;0;0;0;8222024;0,0;0,0;40111777,0;0,0;0,0;7132271,0;4736612,0;0,0;55269522,0
76;77;0;0;0;8222024;0,0;0,0;40111777,0;0,0;4736611,0;2395660,0;0,0;0,0;55269522,0
77;78;0;0;0;8222024;0,0;1,0;40111776,0;0,0;525684,0;1869976,0;4210924,0;0,0;51058598,0
78;79;0;0;0;8222024;0,0;2866629,0;37245147,0;1869976,0;0,0;0,0;0,0;0,0;51058598,0
79;80;0;0;0;8222024;0,0;0,0;37245147,0;0,0;0,0;0,0;4736612,0;0,0;46321986,0
80;81;0;10000932;0;8222024;0,0;0,0;37245147,0;0,0;0,0;10000932,0;4736612,0;0,0;41585374,0
81;82;0;0;0;8222024;0,0;2,0;37245145,0;4736612,0;0,0;5264320,0;10,0;0,0;41585364,0
82;83;0;0;0;8222024;0,0;0,0;37245145,0;0,0;0,0;5264320,0;4736612,0;0,0;36848752,0
83;84;10001176;0;0;8222024;0,0;0,0;47246321,0;0,0;0,0;5264320,0;4736612,0;0,0;32112140,0
84;85;0;0;0;8222024;0,0;0,0;47246321,0;527194,0;1,0;4737125,0;4209417,0;0,0;27902723,0
85;86;0;9994319;0;8222024;0,0;0,0;47246321,0;4736611,0;0,0;9994833,0;0,0;0,0;27902723,0
86;87;0;0;0;8222024;0,0;0,0;47246321,0;0,0;0,0;9994833,0;4736612,0;0,0;23166111,0
87;88;0;0;9996746;8222024;0,0;0,0;47246321,0;4736608,0;1,0;5258224,0;0,0;0,0;33162857,0
88;89;0;10003984;0;8222024;0,0;0,0;47246321,0;615552,0;0,0;14646656,0;3150656,0;0,0;30012201,0
89;90;0;0;0;8222024;4736612,0;0,0;42509709,0;1,0;0,0;14646655,0;0,0;0,0;30012201,0
90;91;0;0;0;8222024;4736612,0;0,0;37773097,0;0,0;0,0;14646655,0;0,0;0,0;30012201,0
91;92;0;0;0;8222024;4209422,0;0,0;33563675,0;0,0;0,0;14646655,0;527192,0;0,0;29485009,0
92;93;0;0;0;8222024;0,0;0,0;33563675,0;0,0;0,0;14646655,0;4736612,0;0,0;24748397,0
93;94;0;0;0;8222024;1,0;0,0;33563674,0;0,0;0,0;14646655,0;4736612,0;0,0;20011785,0
94;95;0;0;0;8222024;0,0;0,0;33563674,0;0,0;0,0;14646655,0;4736612,0;0,0;15275173,0
95;96;0;0;0;8222024;0,0;0,0;33563674,0;0,0;0,0;14646655,0;4736617,0;0,0;10538556,0
96;97;10000210;0;0;8222024;4736613,0;0,0;38827271,0;0,0;0,0;14646655,0;0,0;0,0;10538556,0
97;98;9998522;0;0;8222024;4736609,0;0,0;44089184,0;0,0;1,0;14646654,0;0,0;0,0;10538556,0
98;99;0;0;0;8222024;524896,0;0,0;43564288,0;0,0;0,0;14646654,0;4211716,0;0,0;6326840,0
99;100;0;0;0;8222024;2866639,0;0,0;40697649,0;1869974,0;0,0;12776680,0;0,0;0,0;6326840,0
100;101;0;0;0;8222024;0,0;0,0;40697649,0;0,0;0,0;12776680,0;4736612,0;0,0;1590228,0
101;102;0;0;0;8222024;3157127,0;0,0;37540522,0;0,0;0,0;12776680,0;1579486,0;0,0;10742,0
102;103;0;0;0;8222024;0,0;0,0;37540522,0;4736611,0;4,0;8040065,0;0,0;0,0;10742,0
103;104;0;0;0;8222024;4736615,0;0,0;32803907,0;0,0;0,0;8040065,0;0,0;0,0;10742,0
104;105;9994218;0;0;8222024;4736612,0;0,0;38061513,0;0,0;0,0;8040065,0;0,0;0,0;10742,0
105;106;0;0;0;8222024;4736612,0;0,0;33324901,0;0,0;0,0;8040065,0;0,0;0,0;10742,0
106;107;0;0;0;8222024;2866638,0;0,0;30458263,0;0,0;1869976,0;6170089,0;0,0;0,0;10742,0
107;108;0;0;0;8222024;4736612,0;0,0;25721651,0;0,0;0,0;6170089,0;0,0;0,0;10742,0
108;109;0;9998260;0;8222024;4736612,0;0,0;20985039,0;0,0;0,0;16168349,0;0,0;0,0;10742,0
109;110;9995372;0;0;8222024;0,0;0,0;30980411,0;0,0;4736612,0;11431737,0;0,0;0,0;10742,0
110;111;0;0;0;8222024;0,0;4736612,0;26243799,0;0,0;0,0;11431737,0;0,0;0,0;10742,0
111;112;0;0;0;8222024;0,0;4736612,0;21507187,0;0,0;0,0;11431737,0;0,0;0,0;10742,0
112;113;0;0;0;8222024;0,0;4209422,0;17297765,0;0,0;527194,0;10904543,0;0,0;0,0;10742,0
113;114;0;0;9997333;8222024;0,0;0,0;17297765,0;4,0;4736611,0;6167928,0;0,0;0,0;10008075,0
114;115;0;0;0;8222024;0,0;1,0;17297764,0;2,0;0,0;6167926,0;0,0;3691977,0;6316098,0
115;116;0;0;0;8222024;0,0;0,0;17297764,0;0,0;4736608,0;1431318,0;0,0;0,0;6316098,0
116;117;0;0;0;8222024;1,0;0,0;17297763,0;0,0;615552,0;815766,0;0,0;0,0;6316098,0
117;118;0;0;0;8222024;0,0;4736613,0;12561150,0;1,0;1,0;815764,0;0,0;0,0;6316098,0
118;119;0;10000259;0;8222024;0,0;4736609,0;7824541,0;0,0;0,0;10816023,0;0,0;0,0;6316098,0
119;120;10008001;0;0;8222024;0,0;524896,0;17307646,0;2104467,0;0,0;8711556,0;0,0;0,0;6316098,0
120;121;0;0;0;8222024;0,0;2866639,0;14441007,0;0,0;0,0;8711556,0;0,0;0,0;6316098,0
121;122;0;0;0;8222024;0,0;0,0;14441007,0;0,0;0,0;8711556,0;0,0;4736612,0;1579486,0
122;123;10002337;0;0;8222024;0,0;3157127,0;21286217,0;0,0;0,0;8711556,0;0,0;1579486,0;0,0
123;124;0;0;0;8222024;4736612,0;0,0;16549605,0;0,0;0,0;8711556,0;0,0;0,0;0,0
124;125;10000096;10000179;0;8222024;0,0;4736615,0;21813086,0;0,0;0,0;18711735,0;0,0;0,0;0,0
125;126;0;0;0;8222024;0,0;4736612,0;17076474,0;0,0;0,0;18711735,0;0,0;0,0;0,0
126;127;0;0;0;8222024;0,0;4736612,0;12339862,0;0,0;0,0;18711735,0;0,0;0,0;0,0
127;128;0;0;0;8222024;0,0;2866638,0;9473224,0;0,0;1869974,0;16841761,0;0,0;0,0;0,0
128;129;0;0;0;8222024;0,0;4736612,0;4736612,0;0,0;0,0;16841761,0;0,0;0,0;0,0
129;130;0;0;0;8222024;0,0;4736612,0;0,0;0,0;0,0;16841761,0;0,0;0,0;0,0
130;131;0;0;0;8222024;0,0;0,0;0,0;0,0;4736611,0;12105150,0;0,0;0,0;0,0
131;132;10001212;0;0;8222024;4736612,0;0,0;5264600,0;0,0;0,0;12105150,0;0,0;0,0;0,0
132;133;0;0;9995341;8222024;0,0;0,0;5264600,0;0,0;0,0;12105150,0;0,0;4736612,0;5258729,0
133;134;0;0;0;8222024;0,0;0,0;5264600,0;0,0;0,0;12105150,0;0,0;4736612,0;522117,0
134;135;0;10001485;10004041;8222024;792,0;0,0;5263808,0;0,0;0,0;22106635,0;0,0;4735820,0;5790338,0
135;136;0;0;0;8222024;0,0;0,0;5263808,0;4736612,0;0,0;17370023,0;0,0;1,0;5790337,0
136;137;0;0;0;8222024;0,0;0,0;5263808,0;4,0;0,0;17370019,0;0,0;4736611,0;1053726,0
137;138;0;0;0;8222024;0,0;1,0;5263807,0;4736608,0;0,0;12633411,0;0,0;0,0;1053726,0
138;139;0;0;0;8222024;4736612,0;0,0;527195,0;0,0;0,0;12633411,0;0,0;0,0;1053726,0
139;140;0;0;0;8222024;0,0;0,0;527195,0;4736612,0;0,0;7896799,0;0,0;0,0;1053726,0
140;141;0;0;0;8222024;0,0;0,0;527195,0;3687376,0;0,0;4209423,0;0,0;1049236,0;4490,0
141;142;0;0;9997541;8222024;527195,0;0,0;0,0;4209416,0;4,0;3,0;0,0;0,0;10002031,0
142;143;10003750;0;10000550;8222024;0,0;0,0;10003750,0;0,0;2,0;1,0;0,0;4736612,0;15265969,0
143;144;0;0;0;8222024;0,0;0,0;10003750,0;0,0;0,0;1,0;0,0;4736612,0;10529357,0
144;145;0;0;9994674;8222024;0,0;4736612,0;5267138,0;0,0;0,0;1,0;0,0;0,0;20524031,0
145;146;0;0;0;8222024;1585954,0;0,0;3681184,0;0,0;1,0;0,0;0,0;3150658,0;17373373,0
146;147;0;9998209;0;8222024;0,0;0,0;3681184,0;4736611,0;0,0;5261598,0;0,0;0,0;17373373,0
147;148;10002328;0;0;8222024;1049236,0;0,0;12634276,0;0,0;2104467,0;3157131,0;0,0;1582906,0;15790467,0
148;149;0;0;9997317;8222024;0,0;0,0;12634276,0;0,0;0,0;3157131,0;0,0;4736612,0;21051172,0
149;150;0;0;0;8222024;0,0;0,0;12634276,0;0,0;0,0;3157131,0;0,0;4736612,0;16314560,0
150;151;0;0;0;8222024;0,0;0,0;12634276,0;4,0;0,0;3157127,0;0,0;4736612,0;11577948,0
151;152;0;0;9996694;8222024;0,0;0,0;12634276,0;3157127,0;0,0;0,0;0,0;1579486,0;19995156,0
152;153;10000245;0;0;8222024;1,0;4736612,0;17897908,0;0,0;0,0;0,0;0,0;0,0;19995156,0
153;154;0;0;9995526;8222024;0,0;0,0;17897908,0;0,0;0,0;0,0;0,0;4736612,0;25254070,0
154;155;0;0;0;8222024;4736610,0;0,0;13161298,0;0,0;0,0;0,0;0,0;0,0;25254070,0
155;156;0;0;0;8222024;524896,0;792,0;12635610,0;0,0;0,0;0,0;0,0;4210924,0;21043146,0
156;157;0;0;0;8222024;4736612,0;0,0;7898998,0;0,0;0,0;0,0;0,0;0,0;21043146,0
157;158;0;0;0;8222024;0,0;0,0;7898998,0;0,0;0,0;0,0;0,0;4736612,0;16306534,0
158;159;0;0;0;8222024;0,0;0,0;7898998,0;0,0;0,0;0,0;0,0;4736612,0;11569922,0
159;160;0;0;0;8222024;0,0;4736612,0;3162386,0;0,0;0,0;0,0;0,0;10,0;11569912,0
160;161;0;0;9999997;8222024;0,0;0,0;3162386,0;0,0;0,0;0,0;0,0;4736612,0;16833297,0
161;162;0;0;0;8222024;0,0;0,0;3162386,0;0,0;0,0;0,0;0,0;4736612,0;12096685,0
162;163;0;0;0;8222024;0,0;527195,0;2635191,0;0,0;0,0;0,0;0,0;4209417,0;7887268,0
163;164;0;10004150;0;8222024;0,0;0,0;2635191,0;0,0;4736612,0;5267538,0;0,0;0,0;7887268,0
164;165;0;9993109;0;8222024;0,0;0,0;2635191,0;0,0;4,0;15260643,0;0,0;4736612,0;3150656,0
165;166;0;0;0;8222024;0,0;0,0;2635191,0;0,0;4736608,0;10524035,0;0,0;0,0;3150656,0
166;167;0;10003112;0;8222024;0,0;1585954,0;1049237,0;0,0;0,0;20527147,0;0,0;3150656,0;0,0
167;168;0;0;0;8222024;0,0;0,0;1049237,0;0,0;4736612,0;15790535,0;0,0;0,0;0,0
168;169;0;0;0;8222024;0,0;1049236,0;1,0;0,0;3687376,0;12103159,0;0,0;0,0;0,0
169;170;0;0;10000420;8222024;0,0;0,0;1,0;0,0;4209416,0;7893743,0;0,0;527192,0;9473228,0
170;171;0;0;0;8222024;0,0;0,0;1,0;0,0;0,0;7893743,0;0,0;4736612,0;4736616,0
171;172;0;0;0;8222024;0,0;0,0;1,0;0,0;0,0;7893743,0;0,0;4736612,0;4,0
172;173;0;0;10000603;8222024;0,0;0,0;1,0;0,0;0,0;7893743,0;0,0;4736612,0;5263995,0
173;174;0;0;0;8222024;0,0;1,0;0,0;0,0;0,0;7893743,0;0,0;4736617,0;527378,0
174;175;0;0;0;8222024;0,0;0,0;0,0;0,0;4736611,0;3157132,0;0,0;0,0;527378,0
175;176;9998118;0;10000436;8222024;0,0;4736610,0;5261508,0;0,0;0,0;3157132,0;0,0;0,0;10527814,0
176;177;0;0;0;8222024;0,0;524896,0;4736612,0;0,0;0,0;3157132,0;0,0;4211716,0;6316098,0
177;178;0;0;0;8222024;0,0;4736612,0;0,0;0,0;0,0;3157132,0;0,0;0,0;6316098,0
178;179;0;0;0;8222024;0,0;0,0;0,0;0,0;4,0;3157128,0;0,0;4736612,0;1579486,0
179;180;0;0;0;8222024;0,0;0,0;0,0;0,0;3157127,0;1,0;0,0;1579486,0;0,0
