;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
71;72;0;0;0;8444230;0,0;0,0;24346376,0;0,0;0,0;24000053,0;0,0;0,0;27763394,0
72;73;0;0;0;8444230;0,0;0,0;24346376,0;0,0;0,0;24000053,0;0,0;0,0;27763394,0
73;74;0;0;0;8444230;0,0;4668492,0;19677884,0;0,0;0,0;24000053,0;3775738,0;0,0;23987656,0
74;75;0;0;0;8444230;0,0;0,0;19677884,0;0,0;0,0;24000053,0;0,0;0,0;23987656,0
75;76;0;0;0;8444230;0,0;1,0;19677883,0;0,0;0,0;24000053,0;0,0;0,0;23987656,0
76;77;0;10002644;0;8444230;0,0;0,0;19677883,0;0,0;0,0;34002697,0;0,0;0,0;23987656,0
77;78;10001662;0;0;8444230;0,0;0,0;29679545,0;8444230,0;0,0;25558467,0;0,0;0,0;23987656,0
78;79;0;0;0;8444230;0,0;0,0;29679545,0;0,0;0,0;25558467,0;0,0;0,0;23987656,0
79;80;0;0;0;8444230;5227559,0;0,0;24451986,0;3216671,0;0,0;22341796,0;0,0;0,0;23987656,0
80;81;0;0;0;8444230;1,0;0,0;24451985,0;0,0;0,0;22341796,0;7110544,0;0,0;16877112,0
81;82;0;0;0;8444230;1,0;0,0;24451984,0;0,0;0,0;22341796,0;0,0;0,0;16877112,0
82;83;0;0;0;8444230;0,0;0,0;24451984,0;0,0;0,0;22341796,0;0,0;0,0;16877112,0
83;84;0;0;0;8444230;0,0;8444229,0;16007755,0;0,0;0,0;22341796,0;0,0;0,0;16877112,0
84;85;0;9996319;10001283;8444230;0,0;0,0;16007755,0;0,0;0,0;32338115,0;0,0;0,0;26878395,0
85;86;0;0;0;8444230;0,0;0,0;16007755,0;0,0;0,0;32338115,0;0,0;0,0;26878395,0
86;87;0;0;0;8444230;0,0;0,0;16007755,0;0,0;0,0;32338115,0;0,0;0,0;26878395,0
87;88;0;0;0;8444230;8444229,0;0,0;7563526,0;0,0;0,0;32338115,0;0,0;0,0;26878395,0
88;89;0;0;0;8444230;0,0;0,0;7563526,0;0,0;0,0;32338115,0;1108178,0;0,0;25770217,0
89;90;0;0;0;8444230;0,0;1,0;7563525,0;0,0;5345705,0;26992410,0;0,0;3098524,0;22671693,0
90;91;0;0;0;8444230;0,0;1664359,0;5899166,0;0,0;0,0;26992410,0;0,0;0,0;22671693,0
91;92;0;0;0;8444230;0,0;0,0;5899166,0;0,0;0,0;26992410,0;4236396,0;0,0;18435297,0
92;93;0;0;0;8444230;0,0;0,0;5899166,0;0,0;8444230,0;18548180,0;0,0;0,0;18435297,0
93;94;0;0;0;8444230;0,0;0,0;5899166,0;0,0;0,0;18548180,0;0,0;0,0;18435297,0
94;95;0;0;0;8444230;1,0;0,0;5899165,0;0,0;0,0;18548180,0;0,0;0,0;18435297,0
95;96;9996734;0;0;8444230;0,0;0,0;15895899,0;0,0;0,0;18548180,0;8444230,0;0,0;9991067,0
96;97;0;0;0;8444230;0,0;0,0;15895899,0;0,0;0,0;18548180,0;0,0;0,0;9991067,0
97;98;0;0;0;8444230;0,0;0,0;15895899,0;0,0;2228901,0;16319279,0;6215328,0;0,0;3775739,0
98;99;0;0;0;8444230;6890877,0;0,0;9005022,0;0,0;0,0;16319279,0;0,0;0,0;3775739,0
99;100;0;0;0;8444230;0,0;0,0;9005022,0;0,0;0,0;16319279,0;0,0;0,0;3775739,0
100;101;0;0;0;8444230;0,0;5227559,0;3777463,0;0,0;0,0;16319279,0;0,0;0,0;3775739,0
101;102;0;0;0;8444230;0,0;1,0;3777462,0;0,0;0,0;16319279,0;3775738,0;1,0;0,0
102;103;0;0;9999177;8444230;0,0;1,0;3777461,0;0,0;0,0;16319279,0;0,0;0,0;9999177,0
103;104;0;0;0;8444230;0,0;0,0;3777461,0;0,0;0,0;16319279,0;0,0;8444230,0;1554947,0
104;105;10004641;0;0;8444230;0,0;0,0;13782102,0;0,0;0,0;16319279,0;0,0;0,0;1554947,0
105;106;0;0;0;8444230;0,0;0,0;13782102,0;0,0;8444230,0;7875049,0;0,0;0,0;1554947,0
106;107;0;0;10003371;8444230;1,0;0,0;13782101,0;0,0;0,0;7875049,0;0,0;0,0;11558318,0
107;108;0;0;0;8444230;0,0;0,0;13782101,0;0,0;3216671,0;4658378,0;0,0;0,0;11558318,0
108;109;0;0;10000180;8444230;0,0;8444229,0;5337872,0;0,0;0,0;4658378,0;0,0;0,0;21558498,0
109;110;0;0;0;8444230;0,0;0,0;5337872,0;0,0;0,0;4658378,0;0,0;0,0;21558498,0
110;111;9997235;0;0;8444230;0,0;0,0;15335107,0;0,0;0,0;4658378,0;0,0;0,0;21558498,0
111;112;0;0;0;8444230;0,0;0,0;15335107,0;1,0;0,0;4658377,0;0,0;0,0;21558498,0
112;113;0;0;0;8444230;0,0;0,0;15335107,0;0,0;0,0;4658377,0;0,0;8444230,0;13114268,0
113;114;0;0;0;8444230;0,0;0,0;15335107,0;0,0;0,0;4658377,0;0,0;4670038,0;8444230,0
114;115;0;0;0;8444230;0,0;0,0;15335107,0;0,0;0,0;4658377,0;0,0;8444229,0;1,0
115;116;0;0;0;8444230;0,0;1,0;15335106,0;0,0;0,0;4658377,0;0,0;0,0;1,0
116;117;0;0;0;8444230;0,0;0,0;15335106,0;0,0;0,0;4658377,0;0,0;0,0;1,0
117;118;0;10001182;0;8444230;8444229,0;0,0;6890877,0;0,0;0,0;14659559,0;0,0;0,0;1,0
118;119;0;0;9997582;8444230;0,0;0,0;6890877,0;0,0;0,0;14659559,0;0,0;8444230,0;1553353,0
119;120;0;0;0;8444230;0,0;6890877,0;0,0;0,0;0,0;14659559,0;0,0;1553352,0;1,0
120;121;0;0;10005059;8444230;0,0;0,0;0,0;0,0;0,0;14659559,0;0,0;0,0;10005060,0
121;122;9999505;0;9995412;8444230;0,0;0,0;9999505,0;0,0;0,0;14659559,0;0,0;0,0;20000472,0
122;123;0;0;0;8444230;0,0;0,0;9999505,0;0,0;0,0;14659559,0;0,0;8444230,0;11556242,0
123;124;0;0;0;8444230;0,0;0,0;9999505,0;0,0;0,0;14659559,0;0,0;8444230,0;3112012,0
124;125;0;0;10001470;8444230;0,0;0,0;9999505,0;0,0;0,0;14659559,0;0,0;0,0;13113482,0
125;126;0;0;0;8444230;0,0;0,0;9999505,0;0,0;0,0;14659559,0;0,0;8444230,0;4669252,0
126;127;0;0;0;8444230;2228901,0;0,0;7770604,0;6215329,0;0,0;8444230,0;0,0;0,0;4669252,0
127;128;0;0;0;8444230;0,0;1,0;7770603,0;0,0;0,0;8444230,0;0,0;0,0;4669252,0
128;129;0;0;10003583;8444230;3545035,0;0,0;4225568,0;0,0;0,0;8444230,0;0,0;4899193,0;9773642,0
129;130;0;0;0;8444230;0,0;0,0;4225568,0;8444230,0;0,0;0,0;0,0;0,0;9773642,0
130;131;0;0;0;8444230;0,0;0,0;4225568,0;0,0;0,0;0,0;0,0;0,0;9773642,0
131;132;0;10002761;0;8444230;0,0;0,0;4225568,0;8444230,0;0,0;1558531,0;0,0;0,0;9773642,0
132;133;0;0;0;8444230;0,0;0,0;4225568,0;0,0;0,0;1558531,0;0,0;1329412,0;8444230,0
133;134;0;0;0;8444230;0,0;0,0;4225568,0;0,0;0,0;1558531,0;0,0;8444230,0;0,0
134;135;0;10003933;9998527;8444230;0,0;0,0;4225568,0;8444229,0;0,0;3118235,0;0,0;0,0;9998527,0
135;136;0;9999000;0;8444230;0,0;0,0;4225568,0;0,0;0,0;13117235,0;0,0;8444230,0;1554297,0
136;137;10001233;0;10006211;8444230;0,0;0,0;14226801,0;0,0;0,0;13117235,0;0,0;2229138,0;9331370,0
137;138;0;0;0;8444230;0,0;0,0;14226801,0;0,0;0,0;13117235,0;0,0;0,0;9331370,0
138;139;0;0;0;8444230;0,0;8444229,0;5782572,0;0,0;0,0;13117235,0;0,0;0,0;9331370,0
139;140;0;0;0;8444230;0,0;0,0;5782572,0;0,0;1,0;13117234,0;0,0;0,0;9331370,0
140;141;0;0;0;8444230;1,0;0,0;5782571,0;0,0;0,0;13117234,0;0,0;0,0;9331370,0
141;142;0;0;0;8444230;0,0;0,0;5782571,0;0,0;0,0;13117234,0;0,0;8444229,0;887141,0
142;143;0;0;0;8444230;0,0;0,0;5782571,0;0,0;0,0;13117234,0;0,0;0,0;887141,0
143;144;0;0;0;8444230;0,0;0,0;5782571,0;8444230,0;0,0;4673004,0;0,0;0,0;887141,0
144;145;0;0;0;8444230;0,0;0,0;5782571,0;0,0;0,0;4673004,0;0,0;0,0;887141,0
145;146;9997712;9998522;0;8444230;7336052,0;0,0;8444231,0;0,0;0,0;14671526,0;0,0;0,0;887141,0
146;147;0;0;9999142;8444230;0,0;0,0;8444231,0;0,0;0,0;14671526,0;0,0;0,0;10886283,0
147;148;0;0;0;8444230;6215329,0;2228901,0;1,0;0,0;0,0;14671526,0;0,0;0,0;10886283,0
148;149;9994235;0;0;8444230;0,0;0,0;9994236,0;0,0;0,0;14671526,0;0,0;0,0;10886283,0
149;150;0;0;0;8444230;1,0;3545035,0;6449200,0;1558804,0;0,0;13112722,0;0,0;0,0;10886283,0
150;151;0;0;0;8444230;0,0;0,0;6449200,0;8444230,0;0,0;4668492,0;0,0;0,0;10886283,0
151;152;10000980;0;0;8444230;0,0;0,0;16450180,0;4668492,0;0,0;0,0;0,0;3775738,0;7110545,0
152;153;0;9993137;0;8444230;0,0;0,0;16450180,0;0,0;0,0;9993137,0;0,0;0,0;7110545,0
153;154;0;0;0;8444230;8444230,0;0,0;8005950,0;0,0;0,0;9993137,0;0,0;0,0;7110545,0
154;155;0;10000070;0;8444230;2228901,0;0,0;5777049,0;0,0;6215329,0;13777878,0;0,0;0,0;7110545,0
155;156;0;0;0;8444230;0,0;0,0;5777049,0;0,0;0,0;13777878,0;0,0;0,0;7110545,0
156;157;0;9998292;0;8444230;5777047,0;0,0;2,0;0,0;0,0;23776170,0;0,0;0,0;7110545,0
157;158;0;10000750;0;8444230;0,0;0,0;2,0;0,0;8444230,0;25332690,0;0,0;0,0;7110545,0
158;159;0;0;0;8444230;0,0;0,0;2,0;0,0;0,0;25332690,0;0,0;7110544,0;1,0
159;160;0;0;0;8444230;0,0;0,0;2,0;0,0;8444230,0;16888460,0;0,0;0,0;1,0
160;161;0;0;0;8444230;0,0;0,0;2,0;0,0;0,0;16888460,0;0,0;0,0;1,0
161;162;0;0;10005077;8444230;0,0;1,0;1,0;0,0;0,0;16888460,0;0,0;0,0;10005078,0
162;163;9999096;0;0;8444230;0,0;0,0;9999097,0;0,0;8444229,0;8444231,0;0,0;0,0;10005078,0
163;164;0;0;0;8444230;0,0;0,0;9999097,0;0,0;0,0;8444231,0;0,0;0,0;10005078,0
164;165;0;0;0;8444230;0,0;0,0;9999097,0;0,0;0,0;8444231,0;0,0;0,0;10005078,0
165;166;0;0;0;8444230;0,0;0,0;9999097,0;0,0;0,0;8444231,0;0,0;0,0;10005078,0
166;167;10004012;0;0;8444230;0,0;7336052,0;12667057,0;0,0;0,0;8444231,0;0,0;1108178,0;8896900,0
167;168;0;0;0;8444230;0,0;0,0;12667057,0;0,0;0,0;8444231,0;0,0;0,0;8896900,0
168;169;0;0;0;8444230;0,0;6215329,0;6451728,0;0,0;0,0;8444231,0;0,0;0,0;8896900,0
169;170;0;0;0;8444230;0,0;0,0;6451728,0;0,0;0,0;8444231,0;0,0;4236396,0;4660504,0
170;171;0;0;9999055;8444230;0,0;1,0;6451727,0;0,0;0,0;8444231,0;0,0;0,0;14659559,0
171;172;0;0;0;8444230;0,0;0,0;6451727,0;0,0;8444230,0;1,0;0,0;0,0;14659559,0
172;173;9998452;0;0;8444230;0,0;0,0;16450179,0;0,0;0,0;1,0;0,0;0,0;14659559,0
173;174;0;0;0;8444230;0,0;0,0;16450179,0;0,0;0,0;1,0;0,0;8444230,0;6215329,0
174;175;0;0;0;8444230;0,0;8444230,0;8005949,0;0,0;0,0;1,0;0,0;0,0;6215329,0
175;176;0;10003034;0;8444230;0,0;2228901,0;5777048,0;0,0;0,0;10003035,0;0,0;6215328,0;1,0
176;177;0;0;0;8444230;0,0;0,0;5777048,0;0,0;0,0;10003035,0;0,0;0,0;1,0
177;178;0;0;0;8444230;0,0;5777047,0;1,0;0,0;1558804,0;8444231,0;0,0;0,0;1,0
178;179;0;0;0;8444230;0,0;0,0;1,0;0,0;8444230,0;1,0;0,0;0,0;1,0
179;180;0;10000270;9999206;8444230;0,0;0,0;1,0;0,0;4668492,0;5331779,0;0,0;3775738,0;6223469,0
