;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
19;20;10002213;0;0,0;8666464;0,0;0,0;31331486,0;0,0;0,0;0,0;0,0;0,0;39997473,0
20;21;0;9999708;0,0;8666464;0,0;0,0;31331486,0;0,0;0,0;9999708,0;0,0;0,0;39997473,0
21;22;0;9996424;0,0;8666464;0,0;0,0;31331486,0;0,0;0,0;19996132,0;0,0;0,0;39997473,0
22;23;0;0;0,0;8666464;0,0;0,0;31331486,0;0,0;0,0;19996132,0;0,0;0,0;39997473,0
23;24;0;0;0,0;8666464;0,0;0,0;31331486,0;8666464,0;0,0;11329668,0;0,0;0,0;39997473,0
24;25;0;10000120;0,0;8666464;0,0;0,0;31331486,0;0,0;0,0;21329788,0;0,0;0,0;39997473,0
25;26;0;0;0,0;8666464;0,0;0,0;31331486,0;0,0;0,0;21329788,0;0,0;0,0;39997473,0
26;27;0;0;0,0;8666464;0,0;0,0;31331486,0;0,0;0,0;21329788,0;0,0;0,0;39997473,0
27;28;9997887;0;0,0;8666464;0,0;0,0;41329373,0;0,0;0,0;21329788,0;0,0;0,0;39997473,0
28;29;0;0;0,0;8666464;0,0;0,0;41329373,0;0,0;0,0;21329788,0;0,0;0,0;39997473,0
29;30;0;10000604;9999568,0;8666464;0,0;0,0;41329373,0;0,0;0,0;31330392,0;0,0;0,0;49997041,0
30;31;0;0;0,0;8666464;0,0;0,0;41329373,0;0,0;0,0;31330392,0;8666464,0;0,0;41330577,0
31;32;0;0;0,0;8666464;0,0;0,0;41329373,0;0,0;0,0;31330392,0;0,0;0,0;41330577,0
32;33;0;10003988;0,0;8666464;0,0;0,0;41329373,0;0,0;0,0;41334380,0;0,0;0,0;41330577,0
33;34;0;10000090;0,0;8666464;0,0;0,0;41329373,0;8666464,0;0,0;42668006,0;0,0;0,0;41330577,0
34;35;0;0;0,0;8666464;0,0;8666464,0;32662909,0;0,0;0,0;42668006,0;0,0;0,0;41330577,0
35;36;0;0;10000000,0;8666464;0,0;0,0;32662909,0;8666464,0;0,0;34001542,0;0,0;0,0;51330577,0
36;37;0;0;0,0;8666464;0,0;0,0;32662909,0;0,0;0,0;34001542,0;0,0;0,0;51330577,0
37;38;0;0;0,0;8666464;0,0;0,0;32662909,0;0,0;0,0;34001542,0;0,0;0,0;51330577,0
38;39;0;0;0,0;8666464;0,0;0,0;32662909,0;0,0;0,0;34001542,0;0,0;0,0;51330577,0
39;40;0;0;0,0;8666464;0,0;0,0;32662909,0;0,0;0,0;34001542,0;8666464,0;0,0;42664113,0
40;41;0;0;0,0;8666464;0,0;0,0;32662909,0;0,0;0,0;34001542,0;0,0;0,0;42664113,0
41;42;9996154;0;0,0;8666464;0,0;0,0;42659063,0;0,0;0,0;34001542,0;0,0;0,0;42664113,0
42;43;9997623;9996872;10002997,0;8666464;0,0;0,0;52656686,0;0,0;0,0;43998414,0;0,0;0,0;52667110,0
43;44;0;0;0,0;8666464;0,0;0,0;52656686,0;0,0;0,0;43998414,0;0,0;0,0;52667110,0
44;45;0;0;0,0;8666464;0,0;0,0;52656686,0;0,0;0,0;43998414,0;0,0;0,0;52667110,0
45;46;9996370;9996610;0,0;8666464;0,0;0,0;62653056,0;0,0;0,0;53995024,0;0,0;0,0;52667110,0
46;47;0;0;0,0;8666464;0,0;0,0;62653056,0;0,0;0,0;53995024,0;0,0;0,0;52667110,0
47;48;0;0;0,0;8666464;7335374,0;0,0;55317682,0;0,0;0,0;53995024,0;0,0;0,0;52667110,0
48;49;9992253;0;0,0;8666464;0,0;0,0;65309935,0;0,0;0,0;53995024,0;2665756,0;0,0;50001354,0
49;50;0;10000805;0,0;8666464;0,0;0,0;65309935,0;0,0;0,0;63995829,0;0,0;0,0;50001354,0
50;51;0;0;0,0;8666464;0,0;0,0;65309935,0;0,0;0,0;63995829,0;0,0;0,0;50001354,0
51;52;0;0;0,0;8666464;0,0;0,0;65309935,0;0,0;8666464,0;55329365,0;0,0;0,0;50001354,0
52;53;0;0;0,0;8666464;0,0;0,0;65309935,0;0,0;0,0;55329365,0;997824,0;0,0;49003530,0
53;54;0;0;0,0;8666464;1,0;0,0;65309934,0;0,0;0,0;55329365,0;0,0;0,0;49003530,0
54;55;0;0;0,0;8666464;0,0;0,0;65309934,0;0,0;0,0;55329365,0;0,0;0,0;49003530,0
55;56;0;10002689;0,0;8666464;0,0;0,0;65309934,0;0,0;0,0;65332054,0;336220,0;0,0;48667310,0
56;57;0;0;9998269,0;8666464;0,0;0,0;65309934,0;0,0;0,0;65332054,0;8666464,0;0,0;49999115,0
57;58;0;0;0,0;8666464;0,0;0,0;65309934,0;0,0;0,0;65332054,0;0,0;0,0;49999115,0
58;59;10000386;0;0,0;8666464;0,0;0,0;75310320,0;0,0;0,0;65332054,0;0,0;0,0;49999115,0
59;60;0;0;0,0;8666464;0,0;0,0;75310320,0;0,0;0,0;65332054,0;8666464,0;0,0;41332651,0
60;61;0;0;0,0;8666464;8666464,0;0,0;66643856,0;0,0;0,0;65332054,0;0,0;0,0;41332651,0
61;62;0;0;0,0;8666464;0,0;0,0;66643856,0;0,0;8666464,0;56665590,0;0,0;0,0;41332651,0
62;63;0;0;0,0;8666464;0,0;0,0;66643856,0;0,0;0,0;56665590,0;0,0;0,0;41332651,0
63;64;0;0;0,0;8666464;0,0;0,0;66643856,0;0,0;8666464,0;47999126,0;0,0;0,0;41332651,0
64;65;0;9991314;0,0;8666464;0,0;0,0;66643856,0;0,0;0,0;57990440,0;1331148,0;0,0;40001503,0
65;66;0;0;0,0;8666464;0,0;0,0;66643856,0;0,0;0,0;57990440,0;0,0;0,0;40001503,0
66;67;0;0;0,0;8666464;0,0;0,0;66643856,0;0,0;0,0;57990440,0;0,0;0,0;40001503,0
67;68;0;0;0,0;8666464;0,0;0,0;66643856,0;0,0;0,0;57990440,0;0,0;0,0;40001503,0
68;69;0;10001331;0,0;8666464;0,0;7335374,0;59308482,0;1331089,0;0,0;66660682,0;0,0;0,0;40001503,0
69;70;0;0;0,0;8666464;0,0;0,0;59308482,0;8666464,0;0,0;57994218,0;0,0;0,0;40001503,0
70;71;0;0;0,0;8666464;0,0;0,0;59308482,0;0,0;0,0;57994218,0;0,0;0,0;40001503,0
71;72;0;0;0,0;8666464;1,0;0,0;59308481,0;6673163,0;0,0;51321055,0;0,0;0,0;40001503,0
72;73;0;0;0,0;8666464;0,0;0,0;59308481,0;0,0;0,0;51321055,0;0,0;0,0;40001503,0
73;74;0;0;10003608,0;8666464;7332927,0;0,0;51975554,0;0,0;0,0;51321055,0;1333537,0;0,0;48671574,0
74;75;0;0;9998812,0;8666464;0,0;1,0;51975553,0;0,0;0,0;51321055,0;8666463,0;0,0;50003923,0
75;76;0;0;0,0;8666464;0,0;0,0;51975553,0;0,0;0,0;51321055,0;663126,0;0,0;49340797,0
76;77;0;0;0,0;8666464;0,0;0,0;51975553,0;0,0;0,0;51321055,0;0,0;0,0;49340797,0
77;78;0;10001552;0,0;8666464;0,0;0,0;51975553,0;0,0;0,0;61322607,0;0,0;0,0;49340797,0
78;79;0;0;0,0;8666464;0,0;0,0;51975553,0;0,0;0,0;61322607,0;0,0;0,0;49340797,0
79;80;0;0;0,0;8666464;7324237,0;0,0;44651316,0;0,0;0,0;61322607,0;1342226,0;0,0;47998571,0
80;81;0;0;0,0;8666464;0,0;0,0;44651316,0;0,0;0,0;61322607,0;8666464,0;0,0;39332107,0
81;82;10002619;10001947;0,0;8666464;0,0;8666464,0;45987471,0;0,0;0,0;71324554,0;0,0;0,0;39332107,0
82;83;0;9996017;0,0;8666464;0,0;0,0;45987471,0;0,0;0,0;81320571,0;0,0;0,0;39332107,0
83;84;0;0;0,0;8666464;0,0;0,0;45987471,0;0,0;0,0;81320571,0;0,0;0,0;39332107,0
84;85;0;0;0,0;8666464;0,0;0,0;45987471,0;0,0;0,0;81320571,0;0,0;0,0;39332107,0
85;86;0;0;0,0;8666464;0,0;0,0;45987471,0;0,0;0,0;81320571,0;0,0;0,0;39332107,0
86;87;0;0;0,0;8666464;0,0;0,0;45987471,0;0,0;0,0;81320571,0;8666464,0;0,0;30665643,0
87;88;0;0;0,0;8666464;0,0;0,0;45987471,0;0,0;0,0;81320571,0;8666464,0;0,0;21999179,0
88;89;0;9998768;0,0;8666464;0,0;0,0;45987471,0;0,0;0,0;91319339,0;4666251,0;0,0;17332928,0
89;90;0;0;0,0;8666464;0,0;0,0;45987471,0;0,0;0,0;91319339,0;0,0;0,0;17332928,0
90;91;0;0;0,0;8666464;0,0;0,0;45987471,0;0,0;0,0;91319339,0;8666464,0;0,0;8666464,0
91;92;0;0;0,0;8666464;8666463,0;0,0;37321008,0;0,0;0,0;91319339,0;0,0;0,0;8666464,0
92;93;0;0;0,0;8666464;0,0;1,0;37321007,0;0,0;0,0;91319339,0;0,0;0,0;8666464,0
93;94;10001035;0;0,0;8666464;0,0;0,0;47322042,0;0,0;0,0;91319339,0;8666464,0;0,0;0,0
94;95;9998083;9996423;10000001,0;8666464;0,0;7332927,0;49987198,0;0,0;0,0;101315762,0;1333537,0;0,0;8666464,0
95;96;0;0;0,0;8666464;0,0;0,0;49987198,0;0,0;0,0;101315762,0;8666464,0;0,0;0,0
96;97;0;0;0,0;8666464;0,0;0,0;49987198,0;7335375,0;1331089,0;92649298,0;0,0;0,0;0,0
97;98;0;0;0,0;8666464;0,0;0,0;49987198,0;0,0;8666464,0;83982834,0;0,0;0,0;0,0
98;99;0;0;0,0;8666464;0,0;0,0;49987198,0;0,0;0,0;83982834,0;0,0;0,0;0,0
99;100;0;0;0,0;8666464;0,0;0,0;49987198,0;0,0;6673163,0;77309671,0;0,0;0,0;0,0
100;101;0;0;10008690,0;8666464;0,0;7324237,0;42662961,0;0,0;0,0;77309671,0;1342226,0;0,0;8666464,0
101;102;0;0;0,0;8666464;0,0;0,0;42662961,0;0,0;0,0;77309671,0;8666464,0;0,0;0,0
102;103;0;0;0,0;8666464;0,0;0,0;42662961,0;0,0;0,0;77309671,0;0,0;0,0;0,0
103;104;0;0;0,0;8666464;0,0;0,0;42662961,0;0,0;0,0;77309671,0;0,0;0,0;0,0
104;105;0;0;9995986,0;8666464;663126,0;0,0;41999835,0;0,0;0,0;77309671,0;0,0;0,0;9995986,0
105;106;9996002;0;0,0;8666464;0,0;0,0;51995837,0;8330244,0;0,0;68979427,0;0,0;0,0;9995986,0
106;107;0;9995076;0,0;8666464;0,0;0,0;51995837,0;0,0;0,0;78974503,0;0,0;0,0;9995986,0
107;108;0;10003533;0,0;8666464;0,0;0,0;51995837,0;8666464,0;0,0;80311572,0;0,0;0,0;9995986,0
108;109;0;0;0,0;8666464;0,0;0,0;51995837,0;0,0;0,0;80311572,0;0,0;8666464,0;1329522,0
109;110;0;0;10002698,0;8666464;7668640,0;0,0;44327197,0;0,0;0,0;80311572,0;0,0;0,0;11332220,0
110;111;0;0;0,0;8666464;0,0;0,0;44327197,0;0,0;0,0;80311572,0;0,0;0,0;11332220,0
111;112;0;0;0,0;8666464;0,0;0,0;44327197,0;0,0;0,0;80311572,0;0,0;0,0;11332220,0
112;113;0;0;0,0;8666464;0,0;8666463,0;35660734,0;0,0;0,0;80311572,0;0,0;0,0;11332220,0
113;114;0;0;0,0;8666464;0,0;0,0;35660734,0;0,0;0,0;80311572,0;0,0;0,0;11332220,0
114;115;0;0;0,0;8666464;0,0;0,0;35660734,0;0,0;0,0;80311572,0;0,0;0,0;11332220,0
115;116;0;0;0,0;8666464;8666464,0;0,0;26994270,0;0,0;0,0;80311572,0;0,0;0,0;11332220,0
116;117;0;0;0,0;8666464;0,0;0,0;26994270,0;1333537,0;0,0;78978035,0;0,0;0,0;11332220,0
117;118;0;0;0,0;8666464;0,0;0,0;26994270,0;0,0;0,0;78978035,0;0,0;8666464,0;2665756,0
118;119;0;0;0,0;8666464;0,0;0,0;26994270,0;0,0;0,0;78978035,0;0,0;0,0;2665756,0
119;120;0;10001172;0,0;8666464;0,0;0,0;26994270,0;0,0;0,0;88979207,0;0,0;0,0;2665756,0
120;121;0;0;0,0;8666464;0,0;0,0;26994270,0;0,0;0,0;88979207,0;0,0;0,0;2665756,0
121;122;0;0;0,0;8666464;0,0;0,0;26994270,0;0,0;0,0;88979207,0;0,0;0,0;2665756,0
122;123;0;0;0,0;8666464;0,0;0,0;26994270,0;0,0;0,0;88979207,0;0,0;0,0;2665756,0
123;124;0;0;0,0;8666464;0,0;0,0;26994270,0;0,0;0,0;88979207,0;0,0;0,0;2665756,0
124;125;0;0;0,0;8666464;1331089,0;0,0;25663181,0;0,0;7335375,0;81643832,0;0,0;0,0;2665756,0
125;126;0;0;0,0;8666464;0,0;663126,0;25000055,0;8003338,0;0,0;73640494,0;0,0;0,0;2665756,0
126;127;0;0;0,0;8666464;0,0;0,0;25000055,0;1996728,0;0,0;71643766,0;0,0;2665756,0;0,0
127;128;0;0;10000508,0;8666464;8666464,0;0,0;16333591,0;0,0;0,0;71643766,0;0,0;0,0;10000508,0
128;129;10001860;0;0,0;8666464;0,0;0,0;26335451,0;0,0;0,0;71643766,0;0,0;0,0;10000508,0
129;130;0;0;0,0;8666464;0,0;0,0;26335451,0;0,0;0,0;71643766,0;0,0;0,0;10000508,0
130;131;0;10010459;0,0;8666464;0,0;7668640,0;18666811,0;0,0;0,0;81654225,0;0,0;997824,0;9002684,0
131;132;0;0;0,0;8666464;0,0;0,0;18666811,0;4000214,0;0,0;77654011,0;0,0;0,0;9002684,0
132;133;0;0;0,0;8666464;0,0;0,0;18666811,0;8666464,0;0,0;68987547,0;0,0;0,0;9002684,0
133;134;0;0;0,0;8666464;0,0;0,0;18666811,0;0,0;8330244,0;60657303,0;0,0;336220,0;8666464,0
134;135;0;0;0,0;8666464;0,0;0,0;18666811,0;0,0;0,0;60657303,0;0,0;8666464,0;0,0
135;136;0;0;0,0;8666464;0,0;0,0;18666811,0;0,0;8666464,0;51990839,0;0,0;0,0;0,0
136;137;0;0;9997612,0;8666464;0,0;8666464,0;10000347,0;0,0;0,0;51990839,0;0,0;0,0;9997612,0
137;138;0;0;0,0;8666464;0,0;0,0;10000347,0;0,0;0,0;51990839,0;0,0;8666464,0;1331148,0
138;139;0;9997566;0,0;8666464;4666250,0;0,0;5334097,0;4000213,0;0,0;57988192,0;0,0;0,0;1331148,0
139;140;0;0;0,0;8666464;0,0;0,0;5334097,0;8666464,0;0,0;49321728,0;0,0;0,0;1331148,0
140;141;9999462;0;0,0;8666464;8666464,0;0,0;6667095,0;0,0;0,0;49321728,0;0,0;0,0;1331148,0
141;142;0;0;0,0;8666464;0,0;0,0;6667095,0;8666464,0;0,0;40655264,0;0,0;0,0;1331148,0
142;143;0;0;0,0;8666464;6667095,0;0,0;0,0;0,0;0,0;40655264,0;0,0;1331148,0;0,0
143;144;0;0;10003218,0;8666464;0,0;0,0;0,0;0,0;0,0;40655264,0;0,0;0,0;10003218,0
144;145;0;0;10000567,0;8666464;0,0;0,0;0,0;7332927,0;1333537,0;31988800,0;0,0;0,0;20003785,0
145;146;9997553;0;0,0;8666464;0,0;1331089,0;8666464,0;0,0;0,0;31988800,0;0,0;0,0;20003785,0
146;147;0;0;0,0;8666464;0,0;0,0;8666464,0;8666464,0;0,0;23322336,0;0,0;0,0;20003785,0
147;148;0;0;0,0;8666464;0,0;0,0;8666464,0;8666464,0;0,0;14655872,0;0,0;0,0;20003785,0
148;149;0;0;9994543,0;8666464;0,0;8666464,0;0,0;0,0;0,0;14655872,0;0,0;0,0;29998328,0
149;150;0;0;9999221,0;8666464;0,0;0,0;0,0;7331634,0;0,0;7324238,0;0,0;0,0;39997549,0
150;151;0;0;0,0;8666464;0,0;0,0;0,0;7324238,0;0,0;0,0;0,0;0,0;39997549,0
151;152;10000562;10000066;0,0;8666464;0,0;0,0;10000562,0;0,0;0,0;10000066,0;0,0;1333537,0;38664012,0
152;153;0;0;0,0;8666464;0,0;0,0;10000562,0;0,0;0,0;10000066,0;0,0;8666463,0;29997549,0
153;154;9997126;0;0,0;8666464;0,0;0,0;19997688,0;0,0;8003338,0;1996728,0;0,0;663126,0;29334423,0
154;155;0;0;0,0;8666464;0,0;0,0;19997688,0;0,0;1996728,0;0,0;0,0;0,0;29334423,0
155;156;0;9993617;0,0;8666464;8666464,0;0,0;11331224,0;0,0;0,0;9993617,0;0,0;0,0;29334423,0
156;157;0;0;9999311,0;8666464;1334829,0;0,0;9996395,0;0,0;0,0;9993617,0;0,0;0,0;39333734,0
157;158;0;0;9998203,0;8666464;0,0;0,0;9996395,0;0,0;0,0;9993617,0;0,0;1342226,0;47989711,0
158;159;0;0;10000515,0;8666464;0,0;0,0;9996395,0;0,0;0,0;9993617,0;0,0;8666464,0;49323762,0
159;160;10003414;10004885;0,0;8666464;0,0;4666250,0;15333559,0;0,0;4000214,0;15998288,0;0,0;0,0;49323762,0
160;161;0;0;10001290,0;8666464;0,0;0,0;15333559,0;0,0;8666464,0;7331824,0;0,0;0,0;59325052,0
161;162;0;10000355;0,0;8666464;0,0;8666464,0;6667095,0;0,0;0,0;17332179,0;0,0;0,0;59325052,0
162;163;0;10000239;0,0;8666464;0,0;0,0;6667095,0;0,0;0,0;27332418,0;0,0;0,0;59325052,0
163;164;0;0;0,0;8666464;0,0;6667095,0;0,0;0,0;0,0;27332418,0;0,0;0,0;59325052,0
164;165;0;0;0,0;8666464;0,0;0,0;0,0;0,0;0,0;27332418,0;0,0;8666464,0;50658588,0
165;166;0;0;0,0;8666464;0,0;0,0;0,0;0,0;0,0;27332418,0;0,0;8666464,0;41992124,0
166;167;0;0;0,0;8666464;0,0;0,0;0,0;0,0;4000213,0;23332205,0;0,0;4666251,0;37325873,0
167;168;0;0;0,0;8666464;0,0;0,0;0,0;0,0;8666464,0;14665741,0;0,0;0,0;37325873,0
168;169;0;0;10004110,0;8666464;0,0;0,0;0,0;0,0;0,0;14665741,0;0,0;8666464,0;38663519,0
169;170;0;0;0,0;8666464;0,0;0,0;0,0;0,0;8666464,0;5999277,0;0,0;0,0;38663519,0
170;171;0;0;0,0;8666464;0,0;0,0;0,0;0,0;0,0;5999277,0;0,0;0,0;38663519,0
171;172;0;0;0,0;8666464;0,0;0,0;0,0;0,0;0,0;5999277,0;0,0;8666464,0;29997055,0
172;173;0;10000114;0,0;8666464;0,0;0,0;0,0;0,0;7332927,0;8666464,0;0,0;1333537,0;28663518,0
173;174;0;0;0,0;8666464;0,0;0,0;0,0;0,0;0,0;8666464,0;0,0;8666464,0;19997054,0
174;175;0;0;10001198,0;8666464;0,0;0,0;0,0;0,0;8666464,0;0,0;0,0;0,0;29998252,0
175;176;0;10005036;0,0;8666464;0,0;0,0;0,0;0,0;8666464,0;1338572,0;0,0;0,0;29998252,0
176;177;10001294;9995772;0,0;8666464;0,0;8666464,0;1334830,0;0,0;0,0;11334344,0;0,0;0,0;29998252,0
177;178;0;10002625;0,0;8666464;0,0;1334829,0;1,0;0,0;7331634,0;14005335,0;0,0;0,0;29998252,0
178;179;0;0;0,0;8666464;0,0;0,0;1,0;0,0;7324238,0;6681097,0;0,0;1342226,0;28656026,0
179;180;0;0;0,0;8666464;0,0;0,0;1,0;0,0;0,0;6681097,0;0,0;8666464,0;19989562,0
