;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
35;36;0;0;10000181;8333052;0,0;5652084,0;15647625,0;0,0;0,0;39998675,0;0,0;0,0;54998073,0
36;37;0;9994354;9993900;8333052;0,0;0,0;15647625,0;0,0;0,0;49993029,0;5652083,0;0,0;59339890,0
37;38;0;0;0;8333052;0,0;5652084,0;9995541,0;0,0;0,0;49993029,0;0,0;0,0;59339890,0
38;39;0;0;0;8333052;0,0;0,0;9995541,0;0,0;0,0;49993029,0;0,0;0,0;59339890,0
39;40;10002059;0;0;8333052;1301333,0;0,0;18696267,0;0,0;0,0;49993029,0;4350751,0;0,0;54989139,0
40;41;0;0;0;8333052;0,0;0,0;18696267,0;0,0;0,0;49993029,0;0,0;0,0;54989139,0
41;42;0;0;0;8333052;0,0;5652084,0;13044183,0;0,0;0,0;49993029,0;0,0;0,0;54989139,0
42;43;0;0;0;8333052;5652084,0;0,0;7392099,0;0,0;0,0;49993029,0;0,0;0,0;54989139,0
43;44;0;0;0;8333052;0,0;0,0;7392099,0;0,0;0,0;49993029,0;5652084,0;0,0;49337055,0
44;45;0;0;0;8333052;0,0;1740015,0;5652084,0;0,0;0,0;49993029,0;0,0;0,0;49337055,0
45;46;0;0;0;8333052;0,0;0,0;5652084,0;0,0;0,0;49993029,0;0,0;0,0;49337055,0
46;47;0;0;0;8333052;0,0;0,0;5652084,0;0,0;0,0;49993029,0;0,0;0,0;49337055,0
47;48;0;0;0;8333052;0,0;0,0;5652084,0;5652084,0;0,0;44340945,0;0,0;0,0;49337055,0
48;49;0;0;0;8333052;5652084,0;0,0;0,0;0,0;0,0;44340945,0;0,0;0,0;49337055,0
49;50;10001182;0;0;8333052;0,0;0,0;10001182,0;0,0;0,0;44340945,0;5652084,0;0,0;43684971,0
50;51;10002973;0;0;8333052;0,0;0,0;20004155,0;0,0;0,0;44340945,0;0,0;0,0;43684971,0
51;52;0;0;10002997;8333052;5652084,0;0,0;14352071,0;0,0;0,0;44340945,0;0,0;0,0;53687968,0
52;53;0;0;0;8333052;0,0;0,0;14352071,0;5652084,0;0,0;38688861,0;0,0;0,0;53687968,0
53;54;0;0;0;8333052;0,0;0,0;14352071,0;0,0;4142452,0;34546409,0;0,0;0,0;53687968,0
54;55;0;0;0;8333052;0,0;0,0;14352071,0;0,0;0,0;34546409,0;3048194,0;0,0;50639774,0
55;56;0;0;9998111;8333052;0,0;0,0;14352071,0;0,0;0,0;34546409,0;5652084,0;0,0;54985801,0
56;57;0;0;0;8333052;1103536,0;0,0;13248535,0;0,0;4548548,0;29997861,0;0,0;0,0;54985801,0
57;58;0;0;0;8333052;0,0;0,0;13248535,0;0,0;0,0;29997861,0;0,0;0,0;54985801,0
58;59;0;0;10004472;8333052;0,0;0,0;13248535,0;5652084,0;0,0;24345777,0;0,0;0,0;64990273,0
59;60;0;0;0;8333052;0,0;0,0;13248535,0;0,0;5652084,0;18693693,0;0,0;0,0;64990273,0
60;61;0;0;0;8333052;0,0;1301333,0;11947202,0;0,0;0,0;18693693,0;0,0;0,0;64990273,0
61;62;0;0;0;8333052;2367754,0;0,0;9579448,0;0,0;0,0;18693693,0;0,0;0,0;64990273,0
62;63;0;0;0;8333052;0,0;0,0;9579448,0;0,0;5652084,0;13041609,0;0,0;0,0;64990273,0
63;64;0;0;10000920;8333052;0,0;5652084,0;3927364,0;0,0;0,0;13041609,0;0,0;0,0;74991193,0
64;65;0;0;0;8333052;0,0;0,0;3927364,0;0,0;0,0;13041609,0;5652084,0;0,0;69339109,0
65;66;0;0;0;8333052;0,0;0,0;3927364,0;0,0;0,0;13041609,0;5652084,0;0,0;63687025,0
66;67;0;0;0;8333052;0,0;0,0;3927364,0;0,0;0,0;13041609,0;0,0;0,0;63687025,0
67;68;0;0;0;8333052;2616820,0;0,0;1310544,0;0,0;0,0;13041609,0;3035264,0;0,0;60651761,0
68;69;0;0;0;8333052;0,0;0,0;1310544,0;1737441,0;0,0;11304168,0;0,0;0,0;60651761,0
69;70;9993624;0;0;8333052;0,0;5652084,0;5652084,0;0,0;0,0;11304168,0;0,0;0,0;60651761,0
70;71;0;0;0;8333052;0,0;0,0;5652084,0;5652084,0;0,0;5652084,0;0,0;0,0;60651761,0
71;72;0;0;0;8333052;0,0;0,0;5652084,0;0,0;0,0;5652084,0;5652084,0;0,0;54999677,0
72;73;0;0;0;8333052;0,0;5652084,0;0,0;0,0;0,0;5652084,0;0,0;0,0;54999677,0
73;74;0;0;10002818;8333052;0,0;0,0;0,0;0,0;0,0;5652084,0;0,0;0,0;65002495,0
74;75;0;0;0;8333052;0,0;0,0;0,0;0,0;0,0;5652084,0;0,0;0,0;65002495,0
75;76;0;0;0;8333052;0,0;0,0;0,0;0,0;5652084,0;0,0;0,0;0,0;65002495,0
76;77;9995414;0;0;8333052;5652084,0;0,0;4343330,0;0,0;0,0;0,0;0,0;0,0;65002495,0
77;78;0;0;0;8333052;0,0;1103536,0;3239794,0;0,0;0,0;0,0;4344872,0;0,0;60657623,0
78;79;9998627;0;0;8333052;0,0;0,0;13238421,0;0,0;0,0;0,0;5652084,0;0,0;55005539,0
79;80;0;10008772;0;8333052;0,0;0,0;13238421,0;4349783,0;0,0;5658989,0;1302301,0;0,0;53703238,0
80;81;0;0;0;8333052;0,0;0,0;13238421,0;0,0;5652084,0;6905,0;0,0;0,0;53703238,0
81;82;0;9994377;0;8333052;0,0;0,0;13238421,0;0,0;0,0;10001282,0;5652084,0;0,0;48051154,0
82;83;0;0;0;8333052;0,0;2367754,0;10870667,0;0,0;0,0;10001282,0;0,0;3284330,0;44766824,0
83;84;0;0;0;8333052;0,0;0,0;10870667,0;0,0;0,0;10001282,0;3042818,0;1060306,0;40663700,0
84;85;0;0;9999450;8333052;0,0;0,0;10870667,0;0,0;0,0;10001282,0;0,0;5652084,0;45011066,0
85;86;0;0;0;8333052;0,0;0,0;10870667,0;0,0;0,0;10001282,0;5652084,0;0,0;39358982,0
86;87;0;9999170;9996229;8333052;0,0;0,0;10870667,0;0,0;5652084,0;14348368,0;0,0;0,0;49355211,0
87;88;0;10002866;0;8333052;0,0;0,0;10870667,0;0,0;0,0;24351234,0;433167,0;0,0;48922044,0
88;89;0;0;0;8333052;0,0;2616820,0;8253847,0;0,0;0,0;24351234,0;0,0;3035264,0;45886780,0
89;90;0;0;0;8333052;0,0;0,0;8253847,0;0,0;0,0;24351234,0;5652084,0;0,0;40234696,0
90;91;0;0;0;8333052;0,0;0,0;8253847,0;0,0;0,0;24351234,0;0,0;0,0;40234696,0
91;92;9997581;0;0;8333052;0,0;0,0;18251428,0;0,0;0,0;24351234,0;1735631,0;3916453,0;34582612,0
92;93;0;0;0;8333052;0,0;0,0;18251428,0;0,0;0,0;24351234,0;5652084,0;0,0;28930528,0
93;94;0;0;9999037;8333052;0,0;0,0;18251428,0;0,0;0,0;24351234,0;5652084,0;0,0;33277481,0
94;95;0;0;0;8333052;5652084,0;0,0;12599344,0;0,0;0,0;24351234,0;0,0;0,0;33277481,0
95;96;0;0;0;8333052;5652084,0;0,0;6947260,0;0,0;0,0;24351234,0;0,0;0,0;33277481,0
96;97;0;0;0;8333052;0,0;0,0;6947260,0;0,0;1737441,0;22613793,0;3914643,0;0,0;29362838,0
97;98;9998956;0;0;8333052;0,0;5652084,0;11294132,0;0,0;0,0;22613793,0;0,0;0,0;29362838,0
98;99;0;0;0;8333052;0,0;0,0;11294132,0;0,0;5652084,0;16961709,0;0,0;0,0;29362838,0
99;100;0;0;0;8333052;0,0;0,0;11294132,0;0,0;0,0;16961709,0;5652084,0;0,0;23710754,0
100;101;0;0;0;8333052;0,0;0,0;11294132,0;5650879,0;0,0;11310830,0;1205,0;0,0;23709549,0
101;102;0;0;0;8333052;0,0;0,0;11294132,0;0,0;0,0;11310830,0;5652084,0;0,0;18057465,0
102;103;0;0;0;8333052;5652084,0;0,0;5642048,0;0,0;0,0;11310830,0;0,0;0,0;18057465,0
103;104;0;0;0;8333052;0,0;0,0;5642048,0;5652084,0;0,0;5658746,0;0,0;0,0;18057465,0
104;105;0;0;0;8333052;0,0;0,0;5642048,0;1308963,0;0,0;4349783,0;0,0;4343121,0;13714344,0
105;106;10001315;0;0;8333052;0,0;0,0;15643363,0;0,0;0,0;4349783,0;0,0;5652084,0;8062260,0
106;107;0;0;0;8333052;0,0;0,0;15643363,0;0,0;0,0;4349783,0;0,0;1103536,0;6958724,0
107;108;10000122;0;0;8333052;0,0;0,0;25643485,0;0,0;4349783,0;0,0;0,0;0,0;6958724,0
108;109;0;9990924;0;8333052;0,0;0,0;25643485,0;0,0;0,0;9990924,0;0,0;5652084,0;1306640,0
109;110;10004050;0;9997528;8333052;0,0;0,0;35647535,0;0,0;0,0;9990924,0;0,0;0,0;11304168,0
110;111;0;0;0;8333052;0,0;0,0;35647535,0;0,0;0,0;9990924,0;0,0;5652084,0;5652084,0
111;112;0;0;0;8333052;0,0;0,0;35647535,0;0,0;0,0;9990924,0;0,0;5652084,0;0,0
112;113;0;9999995;10002834;8333052;0,0;0,0;35647535,0;0,0;0,0;19990919,0;0,0;0,0;10002834,0
113;114;0;0;0;8333052;0,0;0,0;35647535,0;3042843,0;0,0;16948076,0;0,0;0,0;10002834,0
114;115;0;0;0;8333052;0,0;0,0;35647535,0;0,0;0,0;16948076,0;0,0;5652083,0;4350751,0
115;116;0;0;0;8333052;0,0;5652084,0;29995451,0;0,0;0,0;16948076,0;0,0;0,0;4350751,0
116;117;0;0;0;8333052;0,0;5652084,0;24343367,0;0,0;0,0;16948076,0;0,0;0,0;4350751,0
117;118;0;0;0;8333052;0,0;0,0;24343367,0;0,0;0,0;16948076,0;0,0;4350751,0;0,0
118;119;0;0;0;8333052;0,0;0,0;24343367,0;5645662,0;0,0;11302414,0;0,0;0,0;0,0
119;120;0;10001860;0;8333052;0,0;0,0;24343367,0;0,0;0,0;21304274,0;0,0;0,0;0,0
120;121;10002602;0;0;8333052;0,0;0,0;34345969,0;0,0;0,0;21304274,0;0,0;0,0;0,0
121;122;0;0;10003375;8333052;0,0;0,0;34345969,0;0,0;0,0;21304274,0;0,0;5652084,0;4351291,0
122;123;0;0;0;8333052;0,0;0,0;34345969,0;0,0;0,0;21304274,0;0,0;0,0;4351291,0
123;124;0;0;0;8333052;0,0;5652084,0;28693885,0;0,0;0,0;21304274,0;0,0;0,0;4351291,0
124;125;0;9995606;0;8333052;2616820,0;0,0;26077065,0;0,0;0,0;31299880,0;0,0;0,0;4351291,0
125;126;0;0;0;8333052;0,0;0,0;26077065,0;1,0;0,0;31299879,0;0,0;0,0;4351291,0
126;127;0;10001278;0;8333052;437033,0;0,0;25640032,0;0,0;0,0;41301157,0;0,0;0,0;4351291,0
127;128;0;0;10001071;8333052;0,0;0,0;25640032,0;0,0;0,0;41301157,0;0,0;5652084,0;8700278,0
128;129;0;0;0;8333052;0,0;0,0;25640032,0;0,0;5650879,0;35650278,0;0,0;0,0;8700278,0
129;130;0;0;0;8333052;0,0;0,0;25640032,0;4349783,0;0,0;31300495,0;0,0;0,0;8700278,0
130;131;0;0;0;8333052;0,0;0,0;25640032,0;5652084,0;0,0;25648411,0;0,0;0,0;8700278,0
131;132;0;0;0;8333052;0,0;0,0;25640032,0;0,0;5652084,0;19996327,0;0,0;0,0;8700278,0
132;133;0;0;0;8333052;1294927,0;0,0;24345105,0;0,0;1308963,0;18687364,0;0,0;3048194,0;5652084,0
133;134;0;0;0;8333052;0,0;0,0;24345105,0;0,0;0,0;18687364,0;0,0;5652084,0;0,0
134;135;0;0;9996746;8333052;0,0;0,0;24345105,0;5652084,0;0,0;13035280,0;0,0;0,0;9996746,0
135;136;0;10002586;0;8333052;0,0;0,0;24345105,0;0,0;0,0;23037866,0;0,0;0,0;9996746,0
136;137;0;0;0;8333052;0,0;0,0;24345105,0;5652084,0;0,0;17385782,0;0,0;0,0;9996746,0
137;138;0;0;9994770;8333052;0,0;0,0;24345105,0;0,0;0,0;17385782,0;0,0;0,0;19991516,0
138;139;0;0;0;8333052;0,0;0,0;24345105,0;5652084,0;0,0;11733698,0;0,0;0,0;19991516,0
139;140;10001172;0;0;8333052;5652084,0;0,0;28694193,0;0,0;0,0;11733698,0;0,0;0,0;19991516,0
140;141;0;0;0;8333052;2609266,0;0,0;26084927,0;437033,0;0,0;11296665,0;0,0;0,0;19991516,0
141;142;0;0;0;8333052;0,0;0,0;26084927,0;2609241,0;3042843,0;5644581,0;0,0;0,0;19991516,0
142;143;0;0;0;8333052;0,0;0,0;26084927,0;0,0;0,0;5644581,0;0,0;5652084,0;14339432,0
143;144;0;0;0;8333052;0,0;0,0;26084927,0;0,0;0,0;5644581,0;0,0;5652084,0;8687348,0
144;145;0;10003254;0;8333052;5218917,0;0,0;20866010,0;0,0;0,0;15647835,0;0,0;0,0;8687348,0
145;146;0;0;0;8333052;0,0;2616820,0;18249190,0;0,0;0,0;15647835,0;0,0;3035264,0;5652084,0
146;147;0;0;0;8333052;0,0;0,0;18249190,0;6422,0;5645662,0;9995751,0;0,0;0,0;5652084,0
147;148;0;0;0;8333052;5215051,0;437033,0;12597106,0;0,0;0,0;9995751,0;0,0;0,0;5652084,0
148;149;0;0;0;8333052;1307212,0;0,0;11289894,0;4344871,0;0,0;5650880,0;0,0;0,0;5652084,0
149;150;9999508;0;0;8333052;0,0;0,0;21289402,0;0,0;0,0;5650880,0;0,0;5652084,0;0,0
150;151;0;0;0;8333052;0,0;0,0;21289402,0;5650879,0;0,0;1,0;0,0;0,0;0,0
151;152;0;0;0;8333052;5652084,0;0,0;15637318,0;0,0;0,0;1,0;0,0;0,0;0,0
152;153;0;0;0;8333052;5652084,0;0,0;9985234,0;0,0;0,0;1,0;0,0;0,0;0,0
153;154;0;0;0;8333052;1731011,0;1294927,0;6959296,0;0,0;1,0;0,0;0,0;0,0;0,0
154;155;0;0;0;8333052;5652084,0;0,0;1307212,0;0,0;0,0;0,0;0,0;0,0;0,0
155;156;0;0;9996956;8333052;1307212,0;0,0;0,0;0,0;0,0;0,0;0,0;4344872,0;5652084,0
156;157;0;0;0;8333052;0,0;0,0;0,0;0,0;0,0;0,0;0,0;5652084,0;0,0
157;158;0;10001867;9997203;8333052;0,0;0,0;0,0;0,0;4349783,0;5652084,0;0,0;1302301,0;8694902,0
158;159;0;0;0;8333052;0,0;0,0;0,0;0,0;5652084,0;0,0;0,0;0,0;8694902,0
159;160;0;0;0;8333052;0,0;0,0;0,0;0,0;0,0;0,0;0,0;5652084,0;3042818,0
160;161;10003685;0;0;8333052;0,0;5652084,0;4351601,0;0,0;0,0;0,0;0,0;0,0;3042818,0
161;162;9998845;0;0;8333052;0,0;2609266,0;11741180,0;0,0;0,0;0,0;0,0;3042818,0;0,0
162;163;0;10003093;0;8333052;0,0;0,0;11741180,0;0,0;5652084,0;4351009,0;0,0;0,0;0,0
163;164;0;9999433;9998395;8333052;0,0;0,0;11741180,0;0,0;0,0;14350442,0;0,0;5652084,0;4346311,0
164;165;0;0;0;8333052;0,0;0,0;11741180,0;0,0;5652084,0;8698358,0;0,0;0,0;4346311,0
165;166;0;0;10000107;8333052;0,0;5218917,0;6522263,0;0,0;0,0;8698358,0;0,0;433167,0;13913251,0
166;167;0;0;10001627;8333052;0,0;0,0;6522263,0;0,0;5652084,0;3046274,0;0,0;0,0;23914878,0
167;168;0;0;0;8333052;0,0;0,0;6522263,0;0,0;0,0;3046274,0;0,0;5652084,0;18262794,0
168;169;0;0;9997021;8333052;0,0;5215051,0;1307212,0;0,0;437033,0;2609241,0;0,0;0,0;28259815,0
169;170;0;0;0;8333052;0,0;1307212,0;0,0;0,0;2609241,0;0,0;0,0;1735631,0;26524184,0
170;171;9996309;0;0;8333052;0,0;0,0;9996309,0;0,0;0,0;0,0;0,0;5652084,0;20872100,0
171;172;0;10002173;0;8333052;0,0;0,0;9996309,0;0,0;0,0;10002173,0;0,0;5652084,0;15220016,0
172;173;0;0;0;8333052;0,0;5652084,0;4344225,0;0,0;0,0;10002173,0;0,0;0,0;15220016,0
173;174;9998166;0;0;8333052;0,0;5652084,0;8690307,0;0,0;0,0;10002173,0;0,0;0,0;15220016,0
174;175;0;0;0;8333052;0,0;1731011,0;6959296,0;0,0;6422,0;9995751,0;0,0;3914643,0;11305373,0
175;176;0;0;0;8333052;0,0;5652084,0;1307212,0;0,0;0,0;9995751,0;0,0;0,0;11305373,0
176;177;0;0;0;8333052;0,0;1307212,0;0,0;0,0;4344871,0;5650880,0;0,0;0,0;11305373,0
177;178;0;0;0;8333052;0,0;0,0;0,0;0,0;0,0;5650880,0;0,0;5652084,0;5653289,0
178;179;0;0;0;8333052;0,0;0,0;0,0;0,0;5650879,0;1,0;0,0;1205,0;5652084,0
179;180;0;0;0;8333052;0,0;0,0;0,0;0,0;0,0;1,0;0,0;5652084,0;0,0
