;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
81;82;0;0;0;10666542;0,0;1,0;11715097,0;4437752,0;0,0;19792681,0;1715870,0;0,0;12137802,0
82;83;0;0;0;10666542;0,0;5561477,0;6153620,0;592143,0;0,0;19200538,0;0,0;0,0;12137802,0
83;84;0;9998144;0;10666542;6153618,0;2,0;0,0;1,0;0,0;29198681,0;0,0;0,0;12137802,0
84;85;9999607;0;0;10666542;0,0;0,0;9999607,0;6153621,0;0,0;23045060,0;0,0;0,0;12137802,0
85;86;0;0;0;10666542;3230814,0;0,0;6768793,0;0,0;0,0;23045060,0;2922809,0;0,0;9214993,0
86;87;0;0;0;10666542;0,0;6153622,0;615171,0;0,0;0,0;23045060,0;0,0;0,0;9214993,0
87;88;0;10004010;0;10666542;615171,0;0,0;0,0;5538451,0;0,0;27510619,0;0,0;0,0;9214993,0
88;89;0;0;10006085;10666542;0,0;0,0;0,0;4434511,0;1719110,0;21356998,0;0,0;0,0;19221078,0
89;90;0;0;0;10666542;0,0;0,0;0,0;0,0;585750,0;20771248,0;5377418,0;0,0;13843660,0
90;91;0;0;0;10666542;0,0;0,0;0,0;6153622,0;0,0;14617626,0;0,0;0,0;13843660,0
91;92;0;0;10003396;10666542;0,0;0,0;0,0;1928290,0;0,0;12689336,0;4225332,0;0,0;19621724,0
92;93;0;0;0;10666542;0,0;0,0;0,0;0,0;0,0;12689336,0;6153622,0;0,0;13468102,0
93;94;0;10000091;0;10666542;0,0;0,0;0,0;0,0;0,0;22689427,0;6153622,0;0,0;7314480,0
94;95;0;0;0;10666542;0,0;0,0;0,0;0,0;0,0;22689427,0;6153622,0;0,0;1160858,0
95;96;9999779;0;0;10666542;0,0;5600483,0;4399296,0;0,0;0,0;22689427,0;0,0;0,0;1160858,0
96;97;0;0;0;10666542;0,0;0,0;4399296,0;0,0;3085122,0;19604305,0;0,0;0,0;1160858,0
97;98;0;0;0;10666542;0,0;0,0;4399296,0;0,0;5767301,0;13837004,0;386321,0;0,0;774537,0
98;99;0;0;0;10666542;3839010,0;560283,0;3,0;0,0;0,0;13837004,0;0,0;0,0;774537,0
99;100;10005486;0;0;10666542;3849318,0;0,0;6156171,0;0,0;0,0;13837004,0;0,0;0,0;774537,0
100;101;0;0;0;10666542;0,0;2,0;6156169,0;0,0;5379085,0;8457919,0;774537,0;0,0;0,0
101;102;0;0;0;10666542;0,0;0,0;6156169,0;0,0;2304296,0;6153623,0;0,0;0,0;0,0
102;103;9999790;0;0;10666542;0,0;0,0;16155959,0;0,0;0,0;6153623,0;0,0;0,0;0,0
103;104;9997875;0;0;10666542;0,0;0,0;26153834,0;0,0;6153622,0;1,0;0,0;0,0;0,0
104;105;0;0;0;10666542;0,0;6153618,0;20000216,0;0,0;1,0;0,0;0,0;0,0;0,0
105;106;0;10004566;0;10666542;0,0;0,0;20000216,0;0,0;0,0;10004566,0;0,0;0,0;0,0
106;107;0;0;0;10666542;0,0;3230814,0;16769402,0;0,0;0,0;10004566,0;0,0;0,0;0,0
107;108;0;0;0;10666542;5382325,0;0,0;11387077,0;0,0;771298,0;9233268,0;0,0;0,0;0,0
108;109;0;0;0;10666542;3837007,0;615171,0;6934899,0;0,0;0,0;9233268,0;0,0;0,0;0,0
109;110;0;0;0;10666542;0,0;0,0;6934899,0;0,0;4437752,0;4795516,0;0,0;0,0;0,0
110;111;0;0;9999229;10666542;1715872,0;0,0;5219027,0;0,0;592143,0;4203373,0;0,0;3845607,0;6153622,0
111;112;0;0;0;10666542;0,0;0,0;5219027,0;0,0;1,0;4203372,0;0,0;6153622,0;0,0
112;113;9999072;10004270;0;10666542;0,0;0,0;15218099,0;0,0;6153621,0;8054021,0;0,0;0,0;0,0
113;114;0;0;0;10666542;2301598,0;0,0;12916501,0;1923734,0;0,0;6130287,0;0,0;0,0;0,0
114;115;0;0;0;10666542;5228170,0;0,0;7688331,0;0,0;0,0;6130287,0;0,0;0,0;0,0
115;116;0;10000661;0;10666542;0,0;0,0;7688331,0;0,0;5538451,0;10592497,0;0,0;0,0;0,0
116;117;0;0;0;10666542;0,0;0,0;7688331,0;0,0;4434511,0;6157986,0;0,0;0,0;0,0
117;118;0;0;10001064;10666542;0,0;0,0;7688331,0;4363,0;0,0;6153623,0;0,0;4611711,0;5389353,0
118;119;0;0;0;10666542;0,0;0,0;7688331,0;1,0;6153622,0;0,0;0,0;0,0;5389353,0
119;120;0;9999341;0;10666542;0,0;3839010,0;3849321,0;386321,0;1928290,0;7684730,0;0,0;0,0;5389353,0
120;121;0;0;0;10666542;0,0;3849318,0;3,0;0,0;0,0;7684730,0;0,0;0,0;5389353,0
121;122;0;0;0;10666542;0,0;0,0;3,0;764269,0;0,0;6920461,0;0,0;5389353,0;0,0
122;123;0;0;10002771;10666542;0,0;0,0;3,0;4611542,0;0,0;2308919,0;0,0;1542080,0;8460691,0
123;124;0;0;10001352;10666542;0,0;0,0;3,0;0,0;0,0;2308919,0;0,0;6153622,0;12308421,0
124;125;0;0;0;10666542;1,0;0,0;2,0;0,0;0,0;2308919,0;0,0;6153622,0;6154799,0
125;126;0;0;9997149;10666542;0,0;0,0;2,0;2308918,0;0,0;1,0;0,0;3844704,0;12307244,0
126;127;0;0;0;10666542;0,0;0,0;2,0;0,0;0,0;1,0;0,0;6153622,0;6153622,0
127;128;0;0;0;10666542;2,0;0,0;0,0;0,0;0,0;1,0;0,0;6153622,0;0,0
128;129;9990627;0;0;10666542;771293,0;5382325,0;3837009,0;1,0;0,0;0,0;0,0;0,0;0,0
129;130;0;9998065;0;10666542;0,0;3837007,0;2,0;2316616,0;0,0;7681449,0;0,0;0,0;0,0
130;131;10001019;0;9996553;10666542;0,0;0,0;10001021,0;2304296,0;0,0;5377153,0;0,0;3849326,0;6147227,0
131;132;0;9998093;0;10666542;0,0;1715872,0;8285149,0;4437752,0;0,0;10937494,0;0,0;0,0;6147227,0
132;133;0;0;0;10666542;0,0;0,0;8285149,0;6395,0;0,0;10931099,0;0,0;6147227,0;0,0
133;134;0;0;0;10666542;0,0;0,0;8285149,0;6153622,0;0,0;4777477,0;0,0;0,0;0,0
134;135;0;0;0;10666542;0,0;2301598,0;5983551,0;3852025,0;0,0;925452,0;0,0;0,0;0,0
135;136;0;0;0;10666542;0,0;5228170,0;755381,0;925452,0;0,0;0,0;0,0;0,0;0,0
136;137;0;9994256;10001195;10666542;0,0;0,0;755381,0;0,0;0,0;9994256,0;0,0;6153622,0;3847573,0
137;138;0;0;10002808;10666542;0,0;0,0;755381,0;6153622,0;0,0;3840634,0;0,0;0,0;13850381,0
138;139;9998806;0;9996492;10666542;0,0;0,0;10754187,0;3840634,0;0,0;0,0;0,0;2312988,0;21533885,0
139;140;0;0;0;10666542;6147228,0;0,0;4606959,0;0,0;0,0;0,0;0,0;6395,0;21527490,0
140;141;0;10005646;0;10666542;0,0;0,0;4606959,0;6153622,0;0,0;3852024,0;0,0;0,0;21527490,0
141;142;0;0;0;10666542;2301596,0;0,0;2305363,0;1928290,0;1923734,0;0,0;0,0;0,0;21527490,0
142;143;0;0;0;10666542;2305361,0;0,0;2,0;0,0;0,0;0,0;0,0;3848261,0;17679229,0
143;144;9999051;0;10000167;10666542;6153622,0;0,0;3845431,0;0,0;0,0;0,0;0,0;0,0;27679396,0
144;145;0;0;0;10666542;0,0;0,0;3845431,0;0,0;0,0;0,0;0,0;6153622,0;21525774,0
145;146;0;10000133;0;10666542;2312989,0;1,0;1532441,0;0,0;4363,0;9995770,0;0,0;3836271,0;17689503,0
146;147;0;0;0;10666542;776204,0;0,0;756237,0;2308918,0;1,0;7686851,0;0,0;3068500,0;14621003,0
147;148;0;0;0;10666542;0,0;0,0;756237,0;5767300,0;386321,0;1533230,0;0,0;0,0;14621003,0
148;149;10000151;0;0;10666542;0,0;2,0;10756386,0;0,0;0,0;1533230,0;0,0;6153622,0;8467381,0
149;150;0;0;0;10666542;1,0;771293,0;9985092,0;0,0;764269,0;768961,0;0,0;4618055,0;3849326,0
150;151;0;10000568;0;10666542;2,0;0,0;9985090,0;1542080,0;4611542,0;4615907,0;0,0;0,0;3849326,0
151;152;0;0;0;10666542;0,0;0,0;9985090,0;2304296,0;0,0;2311611,0;0,0;3849326,0;0,0
152;153;0;9995438;0;10666542;6153622,0;0,0;3831468,0;0,0;0,0;12307049,0;0,0;0,0;0,0
153;154;10004219;10003813;9999777;10666542;3844704,0;0,0;9990983,0;0,0;2308918,0;20001944,0;0,0;0,0;9999777,0
154;155;0;0;0;10666542;0,0;0,0;9990983,0;0,0;0,0;20001944,0;0,0;6153622,0;3846155,0
155;156;10002592;0;0;10666542;6153622,0;0,0;13839953,0;0,0;0,0;20001944,0;0,0;0,0;3846155,0
156;157;0;0;0;10666542;6153622,0;0,0;7686331,0;0,0;1,0;20001943,0;0,0;0,0;3846155,0
157;158;0;0;0;10666542;3837005,0;0,0;3849326,0;0,0;2316616,0;17685327,0;0,0;0,0;3846155,0
158;159;0;0;0;10666542;3849324,0;0,0;2,0;0,0;2304296,0;15381031,0;0,0;0,0;3846155,0
159;160;0;0;9995353;10666542;0,0;0,0;2,0;0,0;4437752,0;10943279,0;0,0;1715870,0;12125638,0
160;161;9999568;9998826;0;10666542;0,0;6147228,0;3852342,0;0,0;6395,0;20935710,0;0,0;0,0;12125638,0
161;162;0;0;0;10666542;0,0;0,0;3852342,0;0,0;6153622,0;14782088,0;0,0;0,0;12125638,0
162;163;0;0;9997895;10666542;0,0;2301596,0;1550746,0;0,0;3852025,0;10930063,0;0,0;0,0;22123533,0
163;164;9997433;9997260;0;10666542;0,0;2305361,0;9242818,0;0,0;925452,0;20001871,0;0,0;2922809,0;19200724,0
164;165;0;0;0;10666542;0,0;6153622,0;3089196,0;0,0;0,0;20001871,0;0,0;0,0;19200724,0
165;166;0;0;0;10666542;0,0;0,0;3089196,0;0,0;6153622,0;13848249,0;0,0;0,0;19200724,0
166;167;0;0;0;10666542;0,0;2312989,0;776207,0;0,0;3840634,0;10007615,0;0,0;0,0;19200724,0
167;168;0;0;0;10666542;0,0;776204,0;3,0;0,0;0,0;10007615,0;0,0;5377418,0;13823306,0
168;169;0;9996892;0;10666542;0,0;0,0;3,0;0,0;6153622,0;13850885,0;0,0;0,0;13823306,0
169;170;0;0;0;10666542;0,0;0,0;3,0;0,0;1928290,0;11922595,0;0,0;4225332,0;9597974,0
170;171;0;0;0;10666542;0,0;1,0;2,0;0,0;0,0;11922595,0;0,0;6153622,0;3444352,0
171;172;0;0;9994531;10666542;0,0;2,0;0,0;0,0;0,0;11922595,0;0,0;6153622,0;7285261,0
172;173;0;0;0;10666542;0,0;0,0;0,0;0,0;0,0;11922595,0;0,0;6153622,0;1131639,0
173;174;9998326;0;10000466;10666542;0,0;6153622,0;3844704,0;0,0;0,0;11922595,0;0,0;0,0;11132105,0
174;175;0;0;0;10666542;0,0;3844704,0;0,0;0,0;2308918,0;9613677,0;0,0;0,0;11132105,0
175;176;0;0;0;10666542;0,0;0,0;0,0;0,0;5767300,0;3846377,0;0,0;386321,0;10745784,0
176;177;9992828;0;0;10666542;0,0;6153622,0;3839206,0;0,0;0,0;3846377,0;0,0;0,0;10745784,0
177;178;10000747;0;10001138;10666542;0,0;6153622,0;7686331,0;0,0;0,0;3846377,0;0,0;0,0;20746922,0
178;179;0;0;0;10666542;0,0;3837005,0;3849326,0;0,0;1542080,0;2304297,0;0,0;774537,0;19972385,0
179;180;0;0;0;10666542;0,0;3849324,0;2,0;0,0;2304296,0;1,0;0,0;0,0;19972385,0
