;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
27;28;0;0;0;10445166;9557068,0;0,0;20447892,0;0,0;0,0;28198007,0;0,0;0,0;20233161,0
28;29;0;0;10001449;10445166;0,0;441954,0;20005938,0;0,0;0,0;28198007,0;10003212,0;0,0;20231398,0
29;30;0;10002899;0;10445166;0,0;0,0;20005938,0;0,0;0,0;38200906,0;0,0;0,0;20231398,0
30;31;0;0;10001474;10445166;0,0;0,0;20005938,0;0,0;0,0;38200906,0;0,0;0,0;30232872,0
31;32;0;0;0;10445166;0,0;0,0;20005938,0;0,0;0,0;38200906,0;0,0;0,0;30232872,0
32;33;0;0;0;10445166;0,0;0,0;20005938,0;0,0;0,0;38200906,0;0,0;0,0;30232872,0
33;34;0;0;0;10445166;0,0;0,0;20005938,0;0,0;0,0;38200906,0;0,0;0,0;30232872,0
34;35;0;0;0;10445166;0,0;9115127,0;10890811,0;1330039,0;0,0;36870867,0;0,0;0,0;30232872,0
35;36;9999522;0;0;10445166;0,0;0,0;20890333,0;0,0;1,0;36870866,0;0,0;0,0;30232872,0
36;37;0;0;0;10445166;10445166,0;0,0;10445167,0;0,0;0,0;36870866,0;0,0;0,0;30232872,0
37;38;0;0;0;10445166;0,0;0,0;10445167,0;0,0;0,0;36870866,0;0,0;0,0;30232872,0
38;39;0;0;0;10445166;0,0;0,0;10445167,0;0,0;10245413,0;26625453,0;0,0;0,0;30232872,0
39;40;0;0;0;10445166;0,0;0,0;10445167,0;1,0;1,0;26625451,0;7747594,0;0,0;22485278,0
40;41;0;0;0;10445166;0,0;10445166,0;1,0;0,0;0,0;26625451,0;0,0;0,0;22485278,0
41;42;0;0;0;10445166;1,0;0,0;0,0;0,0;0,0;26625451,0;0,0;0,0;22485278,0
42;43;0;0;0;10445166;0,0;0,0;0,0;0,0;663158,0;25962293,0;0,0;0,0;22485278,0
43;44;0;0;0;10445166;0,0;0,0;0,0;886991,0;0,0;25075302,0;0,0;0,0;22485278,0
44;45;0;0;0;10445166;0,0;0,0;0,0;0,0;0,0;25075302,0;0,0;0,0;22485278,0
45;46;0;0;0;10445166;0,0;0,0;0,0;0,0;0,0;25075302,0;0,0;0,0;22485278,0
46;47;9996786;10004179;0;10445166;0,0;0,0;9996786,0;1,0;10445165,0;24634315,0;0,0;0,0;22485278,0
47;48;10005448;0;0;10445166;10445166,0;0,0;9557068,0;0,0;0,0;24634315,0;0,0;0,0;22485278,0
48;49;0;10004398;0;10445166;0,0;9557068,0;0,0;0,0;0,0;34638713,0;0,0;0,0;22485278,0
49;50;0;0;9995189;10445166;0,0;0,0;0,0;0,0;10445164,0;24193549,0;0,0;0,0;32480467,0
50;51;10003173;0;0;10445166;9558172,0;0,0;445001,0;886993,0;0,0;23306556,0;0,0;0,0;32480467,0
51;52;0;0;0;10445166;0,0;0,0;445001,0;0,0;0,0;23306556,0;10445166,0;0,0;22035301,0
52;53;0;0;0;10445166;0,0;0,0;445001,0;0,0;0,0;23306556,0;10445166,0;0,0;11590135,0
53;54;0;0;0;10445166;1,0;0,0;445000,0;0,0;0,0;23306556,0;0,0;0,0;11590135,0
54;55;0;0;0;10445166;0,0;0,0;445000,0;9530901,0;0,0;13775655,0;914265,0;0,0;10675870,0
55;56;10000166;0;0;10445166;0,0;0,0;10445166,0;10445166,0;0,0;3330489,0;0,0;0,0;10675870,0
56;57;0;0;0;10445166;0,0;0,0;10445166,0;448043,0;0,0;2882446,0;0,0;0,0;10675870,0
57;58;0;0;0;10445166;0,0;10445166,0;0,0;0,0;0,0;2882446,0;0,0;0,0;10675870,0
58;59;0;0;0;10445166;0,0;0,0;0,0;0,0;0,0;2882446,0;10445166,0;0,0;230704,0
59;60;10001558;0;0;10445166;0,0;0,0;10001558,0;1,0;0,0;2882445,0;0,0;0,0;230704,0
60;61;0;10004088;0;10445166;0,0;0,0;10001558,0;10445166,0;0,0;2441367,0;0,0;0,0;230704,0
61;62;9999641;0;0;10445166;0,0;0,0;20001199,0;0,0;0,0;2441367,0;0,0;0,0;230704,0
62;63;0;0;10001300;10445166;0,0;1,0;20001198,0;0,0;1330039,0;1111328,0;0,0;0,0;10232004,0
63;64;9999263;0;0;10445166;9997123,0;0,0;20003338,0;0,0;0,0;1111328,0;0,0;0,0;10232004,0
64;65;0;0;0;10445166;0,0;0,0;20003338,0;663158,0;0,0;448170,0;0,0;0,0;10232004,0
65;66;0;0;0;10445166;0,0;0,0;20003338,0;448169,0;0,0;1,0;0,0;0,0;10232004,0
66;67;0;0;0;10445166;0,0;0,0;20003338,0;0,0;0,0;1,0;10003888,0;0,0;228116,0
67;68;0;0;10000843;10445166;0,0;0,0;20003338,0;0,0;1,0;0,0;8231114,0;0,0;1997845,0
68;69;0;0;0;10445166;0,0;10445166,0;9558172,0;0,0;0,0;0,0;0,0;0,0;1997845,0
69;70;0;0;0;10445166;0,0;0,0;9558172,0;0,0;0,0;0,0;0,0;0,0;1997845,0
70;71;0;10004107;0;10445166;0,0;0,0;9558172,0;0,0;0,0;10004107,0;0,0;0,0;1997845,0
71;72;0;0;0;10445166;0,0;9558172,0;0,0;0,0;886991,0;9117116,0;0,0;0,0;1997845,0
72;73;0;0;0;10445166;0,0;0,0;0,0;0,0;0,0;9117116,0;0,0;0,0;1997845,0
73;74;0;10000644;0;10445166;0,0;0,0;0,0;0,0;0,0;19117760,0;1764700,0;0,0;233145,0
74;75;10004892;9994077;0;10445166;0,0;1,0;10004891,0;0,0;1,0;29111836,0;0,0;0,0;233145,0
75;76;0;0;9995827;10445166;10004891,0;0,0;0,0;0,0;0,0;29111836,0;0,0;0,0;10228972,0
76;77;0;0;0;10445166;0,0;0,0;0,0;0,0;0,0;29111836,0;0,0;0,0;10228972,0
77;78;0;0;0;10445166;0,0;0,0;0,0;0,0;0,0;29111836,0;0,0;0,0;10228972,0
78;79;10004104;0;0;10445166;0,0;0,0;10004104,0;1,0;886993,0;28224842,0;0,0;0,0;10228972,0
79;80;0;0;0;10445166;9556726,0;0,0;447378,0;0,0;0,0;28224842,0;0,0;0,0;10228972,0
80;81;0;9997830;9998202;10445166;15508,0;0,0;431870,0;1,0;0,0;38222671,0;0,0;0,0;20227174,0
81;82;0;10003584;0;10445166;0,0;0,0;431870,0;10445166,0;0,0;37781089,0;0,0;0,0;20227174,0
82;83;0;0;0;10445166;0,0;0,0;431870,0;0,0;9530901,0;28250188,0;0,0;0,0;20227174,0
83;84;10002135;9997442;0;10445166;0,0;0,0;10434005,0;0,0;10445166,0;27802464,0;0,0;0,0;20227174,0
84;85;0;0;0;10445166;0,0;9997123,0;436882,0;0,0;448043,0;27354421,0;0,0;0,0;20227174,0
85;86;0;0;0;10445166;1,0;0,0;436881,0;0,0;0,0;27354421,0;0,0;0,0;20227174,0
86;87;0;0;0;10445166;0,0;0,0;436881,0;0,0;0,0;27354421,0;0,0;0,0;20227174,0
87;88;10005166;0;0;10445166;1,0;0,0;10442046,0;3199882,0;1,0;24154538,0;0,0;0,0;20227174,0
88;89;0;0;0;10445166;0,0;0,0;10442046,0;0,0;10445166,0;13709372,0;0,0;0,0;20227174,0
89;90;0;10001388;0;10445166;0,0;0,0;10442046,0;0,0;0,0;23710760,0;0,0;0,0;20227174,0
90;91;0;0;0;10445166;3581359,0;0,0;6860687,0;0,0;0,0;23710760,0;0,0;0,0;20227174,0
91;92;10005742;0;0;10445166;0,0;0,0;16866429,0;0,0;0,0;23710760,0;10445166,0;0,0;9782008,0
92;93;9995616;10005501;0;10445166;0,0;0,0;26862045,0;0,0;663158,0;33053103,0;0,0;9782008,0;0,0
93;94;0;0;0;10445166;9996996,0;0,0;16865049,0;0,0;448169,0;32604934,0;0,0;0,0;0,0
94;95;0;0;0;10445166;0,0;0,0;16865049,0;10445166,0;0,0;22159768,0;0,0;0,0;0,0
95;96;10005927;0;0;10445166;6420919,0;0,0;20450057,0;4024247,0;0,0;18135521,0;0,0;0,0;0,0
96;97;0;0;9996982;10445166;0,0;10004891,0;10445166,0;0,0;0,0;18135521,0;0,0;0,0;9996982,0
97;98;0;0;10000420;10445166;10445166,0;0,0;0,0;0,0;0,0;18135521,0;0,0;0,0;19997402,0
98;99;10002194;0;0;10445166;0,0;0,0;10002194,0;0,0;0,0;18135521,0;10445166,0;0,0;9552236,0
99;100;0;0;0;10445166;1781370,0;0,0;8220824,0;0,0;0,0;18135521,0;8663796,0;0,0;888440,0
100;101;10000591;0;0;10445166;0,0;9556726,0;8664689,0;0,0;0,0;18135521,0;445212,0;443228,0;0,0
101;102;10002176;0;9999846;10445166;0,0;15508,0;18651357,0;0,0;0,0;18135521,0;450597,0;444399,0;9104850,0
102;103;0;0;0;10445166;6420919,0;0,0;12230438,0;0,0;0,0;18135521,0;0,0;0,0;9104850,0
103;104;0;0;0;10445166;1340316,0;0,0;10890122,0;0,0;0,0;18135521,0;0,0;9104850,0;0,0
104;105;0;0;0;10445166;0,0;0,0;10890122,0;0,0;0,0;18135521,0;0,0;0,0;0,0
105;106;0;0;10003212;10445166;0,0;0,0;10890122,0;0,0;0,0;18135521,0;0,0;0,0;10003212,0
106;107;10000211;0;0;10445166;0,0;1,0;20890332,0;0,0;1,0;18135520,0;0,0;10003212,0;0,0
107;108;0;0;0;10445166;0,0;0,0;20890332,0;0,0;0,0;18135520,0;0,0;0,0;0,0
108;109;0;0;0;10445166;0,0;1,0;20890331,0;0,0;1,0;18135519,0;0,0;0,0;0,0
109;110;0;0;10001516;10445166;0,0;0,0;20890331,0;0,0;10445166,0;7690353,0;0,0;0,0;10001516,0
110;111;0;0;9998762;10445166;10445166,0;0,0;10445165,0;0,0;0,0;7690353,0;0,0;0,0;20000278,0
111;112;0;0;0;10445166;6863806,0;3581359,0;0,0;0,0;0,0;7690353,0;0,0;0,0;20000278,0
112;113;9996996;0;0;10445166;0,0;0,0;9996996,0;0,0;0,0;7690353,0;0,0;0,0;20000278,0
113;114;0;0;9998897;10445166;0,0;0,0;9996996,0;0,0;0,0;7690353,0;0,0;0,0;29999175,0
114;115;0;9994334;0;10445166;0,0;9996996,0;0,0;0,0;0,0;17684687,0;0,0;0,0;29999175,0
115;116;0;0;0;10445166;0,0;0,0;0,0;1,0;3199882,0;14484804,0;0,0;0,0;29999175,0
116;117;9999191;0;0;10445166;0,0;6420919,0;3578272,0;0,0;0,0;14484804,0;0,0;0,0;29999175,0
117;118;0;9999575;0;10445166;2697571,0;0,0;880701,0;0,0;0,0;24484379,0;0,0;7747594,0;22251581,0
118;119;9999055;0;0;10445166;0,0;10445166,0;434590,0;0,0;0,0;24484379,0;0,0;0,0;22251581,0
119;120;10000777;0;0;10445166;446151,0;0,0;9989216,0;0,0;0,0;24484379,0;0,0;0,0;22251581,0
120;121;9998555;0;0;10445166;0,0;1781370,0;18206401,0;0,0;0,0;24484379,0;0,0;0,0;22251581,0
121;122;0;0;0;10445166;0,0;0,0;18206401,0;0,0;0,0;24484379,0;0,0;0,0;22251581,0
122;123;0;0;0;10445166;0,0;0,0;18206401,0;0,0;10445166,0;14039213,0;0,0;0,0;22251581,0
123;124;0;0;0;10445166;0,0;6420919,0;11785482,0;0,0;4024247,0;10014966,0;0,0;0,0;22251581,0
124;125;0;0;9998182;10445166;0,0;1340316,0;10445166,0;0,0;0,0;10014966,0;0,0;0,0;32249763,0
125;126;0;0;0;10445166;0,0;0,0;10445166,0;1,0;0,0;10014965,0;0,0;0,0;32249763,0
126;127;0;0;0;10445166;0,0;0,0;10445166,0;0,0;0,0;10014965,0;0,0;0,0;32249763,0
127;128;0;0;0;10445166;0,0;0,0;10445166,0;0,0;0,0;10014965,0;0,0;0,0;32249763,0
128;129;0;0;0;10445166;0,0;0,0;10445166,0;0,0;0,0;10014965,0;0,0;0,0;32249763,0
129;130;0;9999313;0;10445166;0,0;0,0;10445166,0;0,0;0,0;20014278,0;0,0;10445166,0;21804597,0
130;131;0;10007380;0;10445166;0,0;0,0;10445166,0;0,0;0,0;30021658,0;0,0;10445166,0;11359431,0
131;132;0;0;0;10445166;0,0;10445166,0;0,0;0,0;0,0;30021658,0;0,0;0,0;11359431,0
132;133;10003499;0;0;10445166;0,0;6863806,0;3139693,0;0,0;0,0;30021658,0;0,0;914265,0;10445166,0
133;134;0;0;0;10445166;1,0;0,0;3139692,0;0,0;0,0;30021658,0;0,0;0,0;10445166,0
134;135;0;0;0;10445166;0,0;0,0;3139692,0;0,0;0,0;30021658,0;0,0;0,0;10445166,0
135;136;10004245;0;0;10445166;0,0;0,0;13143937,0;10004134,0;0,0;20017524,0;0,0;0,0;10445166,0
136;137;0;0;0;10445166;0,0;0,0;13143937,0;0,0;0,0;20017524,0;0,0;10445166,0;0,0
137;138;0;0;0;10445166;0,0;0,0;13143937,0;0,0;0,0;20017524,0;0,0;0,0;0,0
138;139;0;0;10003888;10445166;0,0;2697571,0;10446366,0;0,0;0,0;20017524,0;0,0;0,0;10003888,0
139;140;0;0;0;10445166;1,0;0,0;10446365,0;0,0;0,0;20017524,0;0,0;0,0;10003888,0
140;141;0;0;0;10445166;0,0;446151,0;10000214,0;9999015,0;0,0;10018509,0;0,0;0,0;10003888,0
141;142;0;0;0;10445166;0,0;0,0;10000214,0;0,0;0,0;10018509,0;0,0;0,0;10003888,0
142;143;0;0;0;10445166;0,0;0,0;10000214,0;0,0;0,0;10018509,0;0,0;0,0;10003888,0
143;144;0;10001033;0;10445166;0,0;0,0;10000214,0;9124371,0;1,0;10895170,0;0,0;0,0;10003888,0
144;145;0;0;0;10445166;0,0;0,0;10000214,0;0,0;0,0;10895170,0;0,0;10003888,0;0,0
145;146;0;9995161;9995814;10445166;0,0;0,0;10000214,0;0,0;0,0;20890331,0;0,0;8231114,0;1764700,0
146;147;9995926;0;0;10445166;0,0;0,0;19996140,0;10445166,0;0,0;10445165,0;0,0;0,0;1764700,0
147;148;0;0;0;10445166;0,0;0,0;19996140,0;10445164,0;0,0;1,0;0,0;0,0;1764700,0
148;149;0;0;0;10445166;0,0;0,0;19996140,0;0,0;0,0;1,0;0,0;0,0;1764700,0
149;150;0;0;0;10445166;0,0;0,0;19996140,0;0,0;0,0;1,0;0,0;0,0;1764700,0
150;151;9995963;0;0;10445166;1320794,0;0,0;28671309,0;0,0;0,0;1,0;0,0;0,0;1764700,0
151;152;0;0;0;10445166;8680466,0;0,0;19990843,0;0,0;0,0;1,0;0,0;1764700,0;0,0
152;153;0;0;0;10445166;9999076,0;0,0;9991767,0;0,0;0,0;1,0;0,0;0,0;0,0
153;154;0;0;0;10445166;0,0;0,0;9991767,0;0,0;1,0;0,0;0,0;0,0;0,0
154;155;0;0;0;10445166;0,0;1,0;9991766,0;0,0;0,0;0,0;0,0;0,0;0,0
155;156;10002757;0;0;10445166;0,0;0,0;19994523,0;0,0;0,0;0,0;0,0;0,0;0,0
156;157;0;0;0;10445166;0,0;0,0;19994523,0;0,0;0,0;0,0;0,0;0,0;0,0
157;158;0;10004134;0;10445166;9999954,0;0,0;9994569,0;0,0;0,0;10004134,0;0,0;0,0;0,0
158;159;0;0;0;10445166;9994568,0;0,0;1,0;0,0;0,0;10004134,0;0,0;0,0;0,0
159;160;0;0;0;10445166;0,0;0,0;1,0;0,0;0,0;10004134,0;0,0;0,0;0,0
160;161;0;0;0;10445166;0,0;1,0;0,0;0,0;0,0;10004134,0;0,0;0,0;0,0
161;162;0;0;0;10445166;0,0;0,0;0,0;0,0;0,0;10004134,0;0,0;0,0;0,0
162;163;0;0;0;10445166;0,0;0,0;0,0;0,0;0,0;10004134,0;0,0;0,0;0,0
163;164;0;0;0;10445166;0,0;0,0;0,0;0,0;10004134,0;0,0;0,0;0,0;0,0
164;165;0;0;0;10445166;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
165;166;0;0;10002619;10445166;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10002619,0
166;167;0;0;0;10445166;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10002619,0
167;168;10001261;9999015;9997575;10445166;0,0;0,0;10001261,0;0,0;0,0;9999015,0;0,0;0,0;20000194,0
168;169;0;0;0;10445166;0,0;0,0;10001261,0;0,0;9999015,0;0,0;0,0;0,0;20000194,0
169;170;0;10002120;0;10445166;0,0;0,0;10001261,0;0,0;0,0;10002120,0;0,0;10445166,0;9555028,0
170;171;0;0;0;10445166;0,0;0,0;10001261,0;0,0;0,0;10002120,0;0,0;0,0;9555028,0
171;172;0;0;0;10445166;0,0;1320794,0;8680467,0;0,0;9124371,0;877749,0;0,0;0,0;9555028,0
172;173;0;10003375;0;10445166;0,0;8680466,0;1,0;0,0;0,0;10881124,0;0,0;0,0;9555028,0
173;174;9999076;0;9999146;10445166;0,0;9999076,0;1,0;0,0;0,0;10881124,0;0,0;0,0;19554174,0
174;175;0;0;0;10445166;0,0;0,0;1,0;0,0;10445166,0;435958,0;0,0;0,0;19554174,0
175;176;0;10009208;0;10445166;0,0;0,0;1,0;0,0;10445164,0;2,0;0,0;0,0;19554174,0
176;177;9999954;0;0;10445166;0,0;0,0;9999955,0;0,0;0,0;2,0;0,0;10445166,0;9109008,0
177;178;0;0;0;10445166;0,0;0,0;9999955,0;0,0;0,0;2,0;0,0;8663796,0;445212,0
178;179;0;0;0;10445166;0,0;9999954,0;1,0;0,0;0,0;2,0;0,0;445212,0;0,0
179;180;9994569;0;9999679;10445166;0,0;9994568,0;2,0;0,0;0,0;2,0;0,0;450597,0;9549082,0
