;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
21;22;0;0;9997639;9444504;-0,0;0,0;16332566,0;-0,0;0,0;10661859,0;-0,0;0,0;13991860,0
22;23;9999698;0;10002570;9444504;1337843,0;0,0;24994421,0;4662007,0;0,0;5999852,0;-0,0;0,0;23994430,0
23;24;10002979;0;0;9444504;5999851,0;0,0;28997549,0;-0,0;0,0;5999852,0;-0,0;0,0;23994430,0
24;25;0;0;0;9444504;-0,0;-0,0;28997549,0;-0,0;0,0;5999852,0;-0,0;0,0;23994430,0
25;26;0;0;0;9444504;-0,0;-0,0;28997549,0;5999852,0;0,0;-0,0;-0,0;0,0;23994430,0
26;27;0;0;0;9444504;-0,0;5340308,0;23657241,0;-0,0;0,0;0,0;659543,0;0,0;23334887,0
27;28;0;0;0;9444504;5985215,0;-0,0;17672026,0;-0,0;0,0;-0,0;-0,0;0,0;23334887,0
28;29;0;0;0;9444504;-0,0;5999851,0;11672175,0;-0,0;0,0;-0,0;-0,0;0,0;23334887,0
29;30;0;9995504;0;9444504;-0,0;2656487,0;9015688,0;-0,0;3343363,0;6652141,0;-0,0;0,0;23334887,0
30;31;0;0;0;9444504;-0,0;-0,0;9015688,0;-0,0;-0,0;6652141,0;-0,0;0,0;23334887,0
31;32;0;0;0;9444504;-0,0;-0,0;9015688,0;-0,0;5999852,0;652289,0;-0,0;0,0;23334887,0
32;33;0;10007440;0;9444504;-0,0;-0,0;9015688,0;-0,0;-0,0;10659729,0;-0,0;0,0;23334887,0
33;34;0;0;0;9444504;-0,0;5999851,0;3015837,0;-0,0;-0,0;10659729,0;-0,0;0,0;23334887,0
34;35;0;0;9997562;9444504;-0,0;-0,0;3015837,0;-0,0;-0,0;10659729,0;5999852,0;0,0;27332597,0
35;36;10001397;0;0;9444504;-0,0;-0,0;13017234,0;5999851,0;-0,0;4659878,0;-0,0;0,0;27332597,0
36;37;0;0;0;9444504;-0,0;-0,0;13017234,0;-0,0;-0,0;4659878,0;5999852,0;0,0;21332745,0
37;38;0;0;0;9444504;5999851,0;-0,0;7017383,0;-0,0;-0,0;4659878,0;-0,0;0,0;21332745,0
38;39;0;0;0;9444504;-0,0;3677737,0;3339646,0;-0,0;-0,0;4659878,0;-0,0;0,0;21332745,0
39;40;9997899;0;0;9444504;-0,0;-0,0;13337545,0;-0,0;-0,0;4659878,0;5999847,0;0,0;15332898,0
40;41;0;0;0;9444504;-0,0;-0,0;13337545,0;2998883,0;-0,0;1660995,0;-0,0;0,0;15332898,0
41;42;0;10000088;0;9444504;-0,0;-0,0;13337545,0;-0,0;-0,0;11661083,0;5999852,0;0,0;9333046,0
42;43;0;0;10001650;9444504;-0,0;-0,0;13337545,0;-0,0;-0,0;11661083,0;-0,0;0,0;19334696,0
43;44;0;0;0;9444504;-0,0;1337843,0;11999702,0;-0,0;-0,0;11661083,0;4662009,0;0,0;14672687,0
44;45;0;0;0;9444504;-0,0;5999851,0;5999851,0;-0,0;-0,0;11661083,0;-0,0;0,0;14672687,0
45;46;0;0;0;9444504;5999851,0;-0,0;0,0;-0,0;-0,0;11661083,0;-0,0;0,0;14672687,0
46;47;0;0;0;9444504;-0,0;-0,0;-0,0;-0,0;-0,0;11661083,0;5999851,0;0,0;8672836,0
47;48;9996717;0;0;9444504;1010221,0;-0,0;8986496,0;-0,0;-0,0;11661083,0;2672985,0;0,0;5999851,0
48;49;0;9998178;0;9444504;-0,0;5985215,0;3001281,0;-0,0;-0,0;21659261,0;-0,0;0,0;5999851,0
49;50;10002161;0;0;9444504;5999851,0;-0,0;7003591,0;-0,0;-0,0;21659261,0;-0,0;0,0;5999851,0
50;51;0;0;0;9444504;-0,0;-0,0;7003591,0;-0,0;4662007,0;16997254,0;-0,0;0,0;5999851,0
51;52;10001815;0;0;9444504;-0,0;-0,0;17005406,0;-0,0;-0,0;16997254,0;5999851,0;0,0;0,0
52;53;0;0;0;9444504;5999851,0;-0,0;11005555,0;-0,0;-0,0;16997254,0;-0,0;0,0;0,0
53;54;0;0;0;9444504;-0,0;-0,0;11005555,0;-0,0;5999852,0;10997402,0;-0,0;0,0;0,0
54;55;9997665;0;0;9444504;-0,0;-0,0;21003220,0;-0,0;-0,0;10997402,0;-0,0;0,0;0,0
55;56;0;0;0;9444504;-0,0;-0,0;21003220,0;5999851,0;-0,0;4997551,0;-0,0;0,0;-0,0
56;57;0;0;0;9444504;5999851,0;-0,0;15003369,0;-0,0;-0,0;4997551,0;-0,0;0,0;0,0
57;58;0;0;0;9444504;5999851,0;-0,0;9003518,0;-0,0;-0,0;4997551,0;-0,0;0,0;-0,0
58;59;0;10001035;0;9444504;-0,0;5999851,0;3003667,0;-0,0;-0,0;14998586,0;-0,0;0,0;-0,0
59;60;0;0;9998955;9444504;1,0;-0,0;3003666,0;-0,0;-0,0;14998586,0;1341823,0;0,0;8657132,0
60;61;9998689;0;0;9444504;-0,0;-0,0;13002355,0;-0,0;-0,0;14998586,0;2657280,0;0,0;5999852,0
61;62;10001963;0;0;9444504;-0,0;-0,0;23004318,0;-0,0;-0,0;14998586,0;5999852,0;0,0;0,0
62;63;0;0;0;9444504;-0,0;-0,0;23004318,0;-0,0;-0,0;14998586,0;-0,0;0,0;0,0
63;64;0;0;0;9444504;-0,0;-0,0;23004318,0;-0,0;5999851,0;8998735,0;-0,0;0,0;0,0
64;65;0;0;0;9444504;-0,0;-0,0;23004318,0;-0,0;-0,0;8998735,0;-0,0;0,0;-0,0
65;66;0;0;0;9444504;5999851,0;-0,0;17004467,0;-0,0;-0,0;8998735,0;-0,0;0,0;0,0
66;67;0;0;0;9444504;-0,0;5999851,0;11004616,0;-0,0;-0,0;8998735,0;-0,0;0,0;-0,0
67;68;0;0;0;9444504;-0,0;-0,0;11004616,0;-0,0;-0,0;8998735,0;-0,0;0,0;-0,0
68;69;0;0;9995208;9444504;-0,0;1010221,0;9994395,0;-0,0;2998883,0;5999852,0;1990745,0;0,0;8004463,0
69;70;0;0;0;9444504;0,0;-0,0;9994395,0;5999852,0;-0,0;-0,0;-0,0;0,0;8004463,0
70;71;0;0;0;9444504;-0,0;5999851,0;3994544,0;-0,0;-0,0;0,0;-0,0;0,0;8004463,0
71;72;0;0;0;9444504;-0,0;-0,0;3994544,0;-0,0;-0,0;-0,0;-0,0;0,0;8004463,0
72;73;9999605;10002596;0;9444504;1,0;-0,0;13994148,0;5999847,0;-0,0;4002749,0;-0,0;0,0;8004463,0
73;74;0;0;0;9444504;-0,0;5999851,0;7994297,0;-0,0;-0,0;4002749,0;-0,0;0,0;8004463,0
74;75;0;9997590;0;9444504;-0,0;-0,0;7994297,0;5999852,0;-0,0;8000487,0;-0,0;0,0;8004463,0
75;76;10005257;0;0;9444504;-0,0;-0,0;17999554,0;5999852,0;-0,0;2000635,0;-0,0;0,0;8004463,0
76;77;0;0;0;9444504;-0,0;-0,0;17999554,0;-0,0;-0,0;2000635,0;5999852,0;0,0;2004611,0
77;78;0;9999476;0;9444504;-0,0;5999851,0;11999703,0;-0,0;-0,0;12000111,0;-0,0;0,0;2004611,0
78;79;0;0;0;9444504;-0,0;5999851,0;5999852,0;-0,0;-0,0;12000111,0;-0,0;0,0;2004611,0
79;80;0;0;0;9444504;-0,0;-0,0;5999852,0;-0,0;-0,0;12000111,0;-0,0;0,0;2004611,0
80;81;0;0;9995092;9444504;-0,0;1,0;5999851,0;-0,0;-0,0;12000111,0;5999851,0;0,0;5999852,0
81;82;0;0;0;9444504;-0,0;-0,0;5999851,0;-0,0;-0,0;12000111,0;5999852,0;0,0;-0,0
82;83;0;0;10003703;9444504;-0,0;-0,0;5999851,0;-0,0;-0,0;12000111,0;2672985,0;0,0;7330718,0
83;84;0;9996349;10000474;9444504;-0,0;-0,0;5999851,0;-0,0;5999851,0;15996609,0;-0,0;0,0;17331192,0
84;85;0;0;9997825;9444504;-0,0;-0,0;5999851,0;-0,0;-0,0;15996609,0;2001594,0;0,0;25327423,0
85;86;0;0;0;9444504;-0,0;-0,0;5999851,0;-0,0;-0,0;15996609,0;5999852,0;0,0;19327571,0
86;87;0;0;0;9444504;-0,0;5999851,0;-0,0;-0,0;-0,0;15996609,0;-0,0;0,0;19327571,0
87;88;10003650;0;0;9444504;4658029,0;-0,0;5345621,0;-0,0;-0,0;15996609,0;1341823,0;0,0;17985748,0
88;89;0;0;9996804;9444504;-0,0;-0,0;5345621,0;-0,0;-0,0;15996609,0;5999852,0;0,0;21982700,0
89;90;0;0;0;9444504;-0,0;-0,0;5345621,0;-0,0;-0,0;15996609,0;5999851,0;0,0;15982849,0
90;91;0;0;0;9444504;-0,0;0,0;5345621,0;-0,0;-0,0;15996609,0;5999852,0;-0,0;9982997,0
91;92;0;9996057;9998643;9444504;-0,0;-0,0;5345621,0;-0,0;-0,0;25992666,0;-0,0;5999852,0;13981788,0
92;93;0;10002065;10001903;9444504;-0,0;-0,0;5345621,0;5999852,0;-0,0;29994879,0;-0,0;-0,0;23983691,0
93;94;9997142;0;0;9444504;-0,0;1,0;15342762,0;1337843,0;-0,0;28657036,0;-0,0;-0,0;23983691,0
94;95;0;0;0;9444504;5999851,0;-0,0;9342911,0;-0,0;-0,0;28657036,0;-0,0;-0,0;23983691,0
95;96;0;0;0;9444504;5999851,0;-0,0;3343060,0;-0,0;-0,0;28657036,0;-0,0;-0,0;23983691,0
96;97;0;0;0;9444504;-0,0;-0,0;3343060,0;-0,0;-0,0;28657036,0;4001629,0;-0,0;19982062,0
97;98;10001914;0;9999604;9444504;-0,0;-0,0;13344974,0;-0,0;5999852,0;22657184,0;0,0;-0,0;29981666,0
98;99;0;0;0;9444504;-0,0;-0,0;13344974,0;4331398,0;-0,0;18325786,0;-0,0;-0,0;29981666,0
99;100;0;0;0;9444504;-0,0;-0,0;13344974,0;5999852,0;-0,0;12325934,0;-0,0;-0,0;29981666,0
100;101;0;0;0;9444504;-0,0;-0,0;13344974,0;-0,0;5999847,0;6326087,0;-0,0;-0,0;29981666,0
101;102;9998378;10005014;0;9444504;-0,0;-0,0;23343352,0;-0,0;-0,0;16331101,0;5999852,0;-0,0;23981814,0
102;103;0;0;9999339;9444504;-0,0;-0,0;23343352,0;-0,0;5999852,0;10331249,0;0,0;-0,0;33981153,0
103;104;10004230;0;10005236;9444504;-0,0;-0,0;33347582,0;-0,0;5999852,0;4331397,0;0,0;-0,0;43986389,0
104;105;0;0;0;9444504;-0,0;-0,0;33347582,0;-0,0;-0,0;4331397,0;0,0;659543,0;43326846,0
105;106;0;0;0;9444504;1668454,0;-0,0;31679128,0;4331397,0;-0,0;-0,0;0,0;-0,0;43326846,0
106;107;0;0;10003187;9444504;-0,0;-0,0;31679128,0;-0,0;-0,0;-0,0;0,0;-0,0;53330033,0
107;108;0;0;0;9444504;4338913,0;-0,0;27340215,0;-0,0;-0,0;-0,0;0,0;-0,0;53330033,0
108;109;9991344;9999211;0;9444504;-0,0;4658029,0;32673530,0;-0,0;-0,0;9999211,0;0,0;-0,0;53330033,0
109;110;0;0;0;9444504;-0,0;-0,0;32673530,0;-0,0;-0,0;9999211,0;0,0;-0,0;53330033,0
110;111;0;0;0;9444504;-0,0;-0,0;32673530,0;3338177,0;-0,0;6661034,0;0,0;-0,0;53330033,0
111;112;0;10002341;0;9444504;-0,0;-0,0;32673530,0;-0,0;-0,0;16663375,0;0,0;-0,0;53330033,0
112;113;0;0;0;9444504;-0,0;-0,0;32673530,0;-0,0;-0,0;16663375,0;0,0;5999852,0;47330181,0
113;114;0;0;0;9444504;3998258,0;-0,0;28675272,0;2001588,0;-0,0;14661787,0;0,0;-0,0;47330181,0
114;115;0;0;0;9444504;-0,0;-0,0;28675272,0;-0,0;-0,0;14661787,0;0,0;5999852,0;41330329,0
115;116;0;0;0;9444504;-0,0;5999851,0;22675421,0;-0,0;-0,0;14661787,0;0,0;-0,0;41330329,0
116;117;0;0;0;9444504;-0,0;5999851,0;16675570,0;-0,0;-0,0;14661787,0;0,0;-0,0;41330329,0
117;118;0;0;0;9444504;-0,0;-0,0;16675570,0;0,0;-0,0;14661787,0;0,0;5999847,0;35330482,0
118;119;0;0;0;9444504;-0,0;-0,0;16675570,0;2010886,0;-0,0;12650901,0;0,0;-0,0;35330482,0
119;120;0;10003855;0;9444504;0,0;-0,0;16675570,0;-0,0;-0,0;22654756,0;0,0;5999852,0;29330630,0
120;121;0;0;0;9444504;-0,0;-0,0;16675570,0;-0,0;5999852,0;16654904,0;0,0;-0,0;29330630,0
121;122;10002459;0;0;9444504;-0,0;-0,0;26678029,0;-0,0;1337843,0;15317061,0;0,0;4662009,0;24668621,0
122;123;0;0;0;9444504;5999851,0;-0,0;20678178,0;-0,0;-0,0;15317061,0;0,0;-0,0;24668621,0
123;124;0;0;0;9444504;5999851,0;-0,0;14678327,0;-0,0;-0,0;15317061,0;0,0;-0,0;24668621,0
124;125;0;9993766;0;9444504;-0,0;-0,0;14678327,0;1,0;-0,0;25310826,0;0,0;5999851,0;18668770,0
125;126;0;0;0;9444504;-0,0;-0,0;14678327,0;3326867,0;-0,0;21983959,0;0,0;2672985,0;15995785,0
126;127;0;0;0;9444504;-0,0;1668454,0;13009873,0;-0,0;4331398,0;17652561,0;0,0;-0,0;15995785,0
127;128;0;0;9999432;9444504;-0,0;-0,0;13009873,0;-0,0;5999852,0;11652709,0;0,0;-0,0;25995217,0
128;129;0;0;0;9444504;1660938,0;4338913,0;7010022,0;-0,0;-0,0;11652709,0;0,0;-0,0;25995217,0
129;130;0;0;0;9444504;-0,0;-0,0;7010022,0;-0,0;-0,0;11652709,0;0,0;5999851,0;19995366,0
130;131;0;10001606;0;9444504;-0,0;-0,0;7010022,0;1,0;-0,0;21654314,0;0,0;-0,0;19995366,0
131;132;9999985;0;0;9444504;5999851,0;-0,0;11010156,0;-0,0;-0,0;21654314,0;0,0;-0,0;19995366,0
132;133;0;0;0;9444504;2672984,0;-0,0;8337172,0;3326859,0;-0,0;18327455,0;0,0;-0,0;19995366,0
133;134;0;0;0;9444504;-0,0;-0,0;8337172,0;-0,0;4331397,0;13996058,0;0,0;-0,0;19995366,0
134;135;0;0;0;9444504;1,0;3998258,0;4338913,0;-0,0;-0,0;13996058,0;0,0;-0,0;19995366,0
135;136;0;0;0;9444504;4338913,0;-0,0;-0,0;-0,0;-0,0;13996058,0;0,0;-0,0;19995366,0
136;137;0;0;0;9444504;-0,0;-0,0;-0,0;5999852,0;-0,0;7996206,0;0,0;-0,0;19995366,0
137;138;0;0;0;9444504;-0,0;-0,0;-0,0;4658029,0;-0,0;3338177,0;0,0;1341823,0;18653543,0
138;139;0;0;0;9444504;-0,0;-0,0;-0,0;-0,0;3338177,0;-0,0;0,0;2657280,0;15996263,0
139;140;0;0;0;9444504;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;5999852,0;9996411,0
140;141;9998109;10001989;9996695;9444504;5999851,0;0,0;3998258,0;-0,0;-0,0;10001989,0;0,0;-0,0;19993106,0
141;142;0;0;0;9444504;3998258,0;-0,0;0,0;-0,0;2001588,0;8000401,0;0,0;-0,0;19993106,0
142;143;0;0;0;9444504;0,0;-0,0;-0,0;5999852,0;-0,0;2000549,0;0,0;-0,0;19993106,0
143;144;9996322;0;0;9444504;-0,0;5999851,0;3996471,0;-0,0;-0,0;2000549,0;0,0;-0,0;19993106,0
144;145;10002120;0;0;9444504;-0,0;5999851,0;7998740,0;-0,0;-0,0;2000549,0;0,0;-0,0;19993106,0
145;146;0;9997469;10004637;9444504;-0,0;-0,0;7998740,0;5999852,0;0,0;5998166,0;0,0;-0,0;29997743,0
146;147;0;0;0;9444504;-0,0;-0,0;7998740,0;1998221,0;2010886,0;1989059,0;0,0;1990745,0;28006998,0
147;148;0;10000953;0;9444504;-0,0;-0,0;7998740,0;5999852,0;-0,0;5990160,0;0,0;-0,0;28006998,0
148;149;0;0;0;9444504;5999851,0;-0,0;1998889,0;-0,0;-0,0;5990160,0;0,0;-0,0;28006998,0
149;150;9993580;10002614;0;9444504;-0,0;1660938,0;10331531,0;4338912,0;-0,0;11653862,0;0,0;-0,0;28006998,0
150;151;0;0;0;9444504;5999851,0;-0,0;4331680,0;-0,0;-0,0;11653862,0;0,0;-0,0;28006998,0
151;152;10001964;0;0;9444504;5999851,0;-0,0;8333793,0;-0,0;-0,0;11653862,0;0,0;-0,0;28006998,0
152;153;0;0;0;9444504;-0,0;5999851,0;2333942,0;0,0;1,0;11653861,0;0,0;-0,0;28006998,0
153;154;10001660;0;0;9444504;1,0;2672984,0;9662617,0;0,0;3326867,0;8326994,0;0,0;-0,0;28006998,0
154;155;10001582;0;0;9444504;-0,0;-0,0;19664199,0;0,0;-0,0;8326994,0;0,0;5999852,0;22007146,0
155;156;0;0;10002727;9444504;5999851,0;1,0;13664347,0;0,0;-0,0;8326994,0;0,0;-0,0;32009873,0
156;157;10004941;0;0;9444504;1660938,0;4338913,0;17669437,0;0,0;-0,0;8326994,0;0,0;-0,0;32009873,0
157;158;0;0;0;9444504;5999851,0;-0,0;11669586,0;0,0;-0,0;8326994,0;0,0;-0,0;32009873,0
158;159;0;0;0;9444504;-0,0;-0,0;11669586,0;0,0;1,0;8326993,0;0,0;5999851,0;26010022,0
159;160;0;0;0;9444504;0,0;-0,0;11669586,0;0,0;-0,0;8326993,0;0,0;5999852,0;20010170,0
160;161;0;0;0;9444504;0,0;-0,0;11669586,0;0,0;3326859,0;5000134,0;0,0;2672985,0;17337185,0
161;162;0;0;0;9444504;0,0;5999851,0;5669735,0;0,0;-0,0;5000134,0;0,0;-0,0;17337185,0
162;163;0;0;0;9444504;0,0;3998258,0;1671477,0;0,0;-0,0;5000134,0;0,0;2001594,0;15335591,0
163;164;9988959;0;0;9444504;0,0;0,0;11660436,0;0,0;-0,0;5000134,0;0,0;5999852,0;9335739,0
164;165;0;9993559;0;9444504;0,0;-0,0;11660436,0;0,0;5999852,0;8993841,0;0,0;-0,0;9335739,0
165;166;0;0;0;9444504;0,0;-0,0;11660436,0;0,0;4658029,0;4335812,0;0,0;1341823,0;7993916,0
166;167;0;9999988;0;9444504;0,0;-0,0;11660436,0;0,0;-0,0;14335800,0;0,0;5999852,0;1994064,0
167;168;0;0;10005639;9444504;0,0;-0,0;11660436,0;0,0;-0,0;14335800,0;0,0;5999851,0;5999852,0
168;169;0;0;0;9444504;0,0;-0,0;11660436,0;0,0;-0,0;14335800,0;0,0;5999852,0;-0,0
169;170;0;0;0;9444504;0,0;5999851,0;5660585,0;0,0;-0,0;14335800,0;0,0;-0,0;-0,0
170;171;0;0;0;9444504;0,0;-0,0;5660585,0;0,0;5999852,0;8335948,0;0,0;-0,0;-0,0
171;172;10000660;0;0;9444504;0,0;5999851,0;9661394,0;0,0;-0,0;8335948,0;0,0;-0,0;-0,0
172;173;0;0;0;9444504;0,0;5999851,0;3661543,0;0,0;-0,0;8335948,0;0,0;-0,0;-0,0
173;174;0;0;0;9444504;0,0;-0,0;3661543,0;0,0;5999852,0;2336096,0;0,0;-0,0;-0,0
174;175;9999099;10000890;10001481;9444504;0,0;1,0;13660641,0;0,0;1998221,0;10338765,0;0,0;4001629,0;5999852,0
175;176;0;0;0;9444504;0,0;-0,0;13660641,0;0,0;5999852,0;4338913,0;0,0;0,0;5999852,0
176;177;0;0;0;9444504;0,0;5999851,0;7660790,0;0,0;-0,0;4338913,0;0,0;-0,0;5999852,0
177;178;0;0;0;9444504;0,0;1660938,0;5999852,0;0,0;4338912,0;1,0;0,0;-0,0;5999852,0
178;179;0;0;0;9444504;0,0;5999851,0;1,0;0,0;-0,0;1,0;0,0;-0,0;5999852,0
179;180;0;0;0;9444504;0,0;-0,0;1,0;0,0;-0,0;1,0;0,0;5999852,0;0,0
