;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
112;113;0;0;0;9666690;-0,0;-0,0;28008524,0;-0,0;-0,0;42330291,0;0,0;-0,0;15346005,0
113;114;0;0;0;9666690;-0,0;-0,0;28008524,0;-0,0;-0,0;42330291,0;0,0;-0,0;15346005,0
114;115;0;0;0;9666690;-0,0;-0,0;28008524,0;-0,0;-0,0;42330291,0;0,0;-0,0;15346005,0
115;116;0;0;0;9666690;-0,0;-0,0;28008524,0;-0,0;9666690,0;32663601,0;0,0;-0,0;15346005,0
116;117;0;10000539;0;9666690;-0,0;-0,0;28008524,0;-0,0;-0,0;42664140,0;0,0;-0,0;15346005,0
117;118;0;0;0;9666690;-0,0;-0,0;28008524,0;9666690,0;-0,0;32997450,0;0,0;-0,0;15346005,0
118;119;0;0;0;9666690;-0,0;-0,0;28008524,0;-0,0;-0,0;32997450,0;0,0;-0,0;15346005,0
119;120;0;0;0;9666690;-0,0;-0,0;28008524,0;-0,0;-0,0;32997450,0;0,0;-0,0;15346005,0
120;121;0;0;0;9666690;-0,0;-0,0;28008524,0;-0,0;-0,0;32997450,0;0,0;9666690,0;5679315,0
121;122;10003684;0;0;9666690;-0,0;-0,0;38012208,0;-0,0;-0,0;32997450,0;0,0;-0,0;5679315,0
122;123;0;10001682;0;9666690;-0,0;0,0;38012208,0;-0,0;9666690,0;33332442,0;0,0;-0,0;5679315,0
123;124;0;0;0;9666690;-0,0;9666690,0;28345518,0;-0,0;-0,0;33332442,0;0,0;-0,0;5679315,0
124;125;0;0;0;9666690;-0,0;-0,0;28345518,0;-0,0;-0,0;33332442,0;0,0;-0,0;5679315,0
125;126;10000662;0;0;9666690;-0,0;-0,0;38346180,0;9666690,0;-0,0;23665752,0;0,0;-0,0;5679315,0
126;127;0;0;0;9666690;-0,0;-0,0;38346180,0;-0,0;-0,0;23665752,0;0,0;-0,0;5679315,0
127;128;0;0;10001002;9666690;-0,0;-0,0;38346180,0;-0,0;9666690,0;13999062,0;0,0;-0,0;15680317,0
128;129;0;9999024;0;9666690;-0,0;-0,0;38346180,0;-0,0;-0,0;23998086,0;0,0;-0,0;15680317,0
129;130;0;0;10001990;9666690;9666690,0;-0,0;28679490,0;-0,0;-0,0;23998086,0;0,0;-0,0;25682307,0
130;131;0;0;0;9666690;-0,0;-0,0;28679490,0;-0,0;-0,0;23998086,0;0,0;-0,0;25682307,0
131;132;9998835;0;0;9666690;-0,0;-0,0;38678325,0;-0,0;-0,0;23998086,0;0,0;-0,0;25682307,0
132;133;0;9997501;0;9666690;-0,0;-0,0;38678325,0;-0,0;-0,0;33995587,0;0,0;1669315,0;24012992,0
133;134;0;0;0;9666690;-0,0;-0,0;38678325,0;-0,0;-0,0;33995587,0;0,0;-0,0;24012992,0
134;135;0;0;0;9666690;-0,0;-0,0;38678325,0;-0,0;-0,0;33995587,0;0,0;-0,0;24012992,0
135;136;0;10000303;0;9666690;-0,0;-0,0;38678325,0;-0,0;-0,0;43995890,0;0,0;-0,0;24012992,0
136;137;0;0;0;9666690;9666690,0;-0,0;29011635,0;-0,0;-0,0;43995890,0;0,0;-0,0;24012992,0
137;138;9995486;0;0;9666690;-0,0;-0,0;39007121,0;9666690,0;-0,0;34329200,0;0,0;-0,0;24012992,0
138;139;9997138;0;0;9666690;-0,0;-0,0;49004259,0;9666690,0;-0,0;24662510,0;0,0;-0,0;24012992,0
139;140;0;0;0;9666690;-0,0;-0,0;49004259,0;-0,0;-0,0;24662510,0;0,0;-0,0;24012992,0
140;141;0;10004777;0;9666690;-0,0;-0,0;49004259,0;9666690,0;-0,0;25000597,0;0,0;-0,0;24012992,0
141;142;0;9994562;9996544;9666690;-0,0;-0,0;49004259,0;-0,0;-0,0;34995159,0;0,0;-0,0;34009536,0
142;143;0;0;0;9666690;-0,0;-0,0;49004259,0;-0,0;-0,0;34995159,0;0,0;9666690,0;24342846,0
143;144;0;0;0;9666690;9666690,0;-0,0;39337569,0;-0,0;-0,0;34995159,0;0,0;-0,0;24342846,0
144;145;0;0;0;9666690;-0,0;-0,0;39337569,0;8995881,0;-0,0;25999278,0;0,0;-0,0;24342846,0
145;146;0;0;0;9666690;-0,0;-0,0;39337569,0;-0,0;9666690,0;16332588,0;0,0;-0,0;24342846,0
146;147;0;0;0;9666690;9666690,0;-0,0;29670879,0;-0,0;-0,0;16332588,0;0,0;-0,0;24342846,0
147;148;0;0;0;9666690;-0,0;-0,0;29670879,0;-0,0;-0,0;16332588,0;0,0;9666690,0;14676156,0
148;149;0;0;0;9666690;-0,0;-0,0;29670879,0;9337355,0;-0,0;6995233,0;0,0;329335,0;14346821,0
149;150;0;0;0;9666690;-0,0;-0,0;29670879,0;-0,0;-0,0;6995233,0;0,0;-0,0;14346821,0
150;151;0;10000650;0;9666690;-0,0;9666690,0;20004189,0;-0,0;-0,0;16995883,0;0,0;-0,0;14346821,0
151;152;0;9998592;0;9666690;670809,0;-0,0;19333380,0;-0,0;-0,0;26994475,0;0,0;-0,0;14346821,0
152;153;0;0;0;9666690;-0,0;-0,0;19333380,0;0,0;-0,0;26994475,0;0,0;9666690,0;4680131,0
153;154;0;10002536;0;9666690;-0,0;-0,0;19333380,0;0,0;9666690,0;27330321,0;0,0;-0,0;4680131,0
154;155;0;0;0;9666690;-0,0;-0,0;19333380,0;0,0;-0,0;27330321,0;0,0;-0,0;4680131,0
155;156;0;0;9997878;9666690;-0,0;-0,0;19333380,0;0,0;-0,0;27330321,0;0,0;9666690,0;5011319,0
156;157;0;0;9995478;9666690;9666690,0;-0,0;9666690,0;0,0;-0,0;27330321,0;0,0;-0,0;15006797,0
157;158;0;0;9999541;9666690;0,0;9666690,0;-0,0;0,0;-0,0;27330321,0;0,0;-0,0;25006338,0
158;159;0;10002648;0;9666690;-0,0;-0,0;-0,0;0,0;-0,0;37332969,0;0,0;-0,0;25006338,0
159;160;0;0;0;9666690;0,0;-0,0;-0,0;0,0;-0,0;37332969,0;0,0;-0,0;25006338,0
160;161;0;0;0;9666690;0,0;-0,0;-0,0;0,0;-0,0;37332969,0;0,0;6002516,0;19003822,0
161;162;10005375;0;0;9666690;0,0;-0,0;10005375,0;0,0;-0,0;37332969,0;0,0;-0,0;19003822,0
162;163;0;0;0;9666690;0,0;-0,0;10005375,0;0,0;-0,0;37332969,0;0,0;-0,0;19003822,0
163;164;0;0;0;9666690;0,0;-0,0;10005375,0;0,0;-0,0;37332969,0;0,0;-0,0;19003822,0
164;165;0;10000337;0;9666690;0,0;9666690,0;338685,0;0,0;-0,0;47333306,0;0,0;-0,0;19003822,0
165;166;0;0;0;9666690;0,0;-0,0;338685,0;0,0;9666690,0;37666616,0;0,0;-0,0;19003822,0
166;167;0;0;9996248;9666690;0,0;-0,0;338685,0;0,0;9666690,0;27999926,0;0,0;-0,0;29000070,0
167;168;9998814;0;0;9666690;0,0;9666690,0;670809,0;0,0;-0,0;27999926,0;0,0;-0,0;29000070,0
168;169;0;0;0;9666690;0,0;-0,0;670809,0;0,0;9666690,0;18333236,0;0,0;-0,0;29000070,0
169;170;0;0;0;9666690;0,0;-0,0;670809,0;0,0;-0,0;18333236,0;0,0;9666690,0;19333380,0
170;171;0;0;0;9666690;0,0;-0,0;670809,0;0,0;-0,0;18333236,0;0,0;-0,0;19333380,0
171;172;0;0;0;9666690;0,0;-0,0;670809,0;0,0;-0,0;18333236,0;0,0;9666690,0;9666690,0
172;173;0;0;0;9666690;0,0;670809,0;-0,0;0,0;8995881,0;9337355,0;0,0;0,0;9666690,0
173;174;0;0;0;9666690;0,0;-0,0;-0,0;0,0;-0,0;9337355,0;0,0;-0,0;9666690,0
174;175;0;0;0;9666690;0,0;-0,0;-0,0;0,0;-0,0;9337355,0;0,0;9666690,0;-0,0
175;176;0;0;9996025;9666690;0,0;-0,0;-0,0;0,0;-0,0;9337355,0;0,0;9666690,0;329335,0
176;177;0;0;0;9666690;0,0;-0,0;-0,0;0,0;9337355,0;0,0;0,0;329335,0;0,0
177;178;9998631;0;0;9666690;0,0;9666690,0;331941,0;0,0;-0,0;0,0;0,0;-0,0;0,0
178;179;0;0;10003359;9666690;0,0;0,0;331941,0;0,0;-0,0;0,0;0,0;9666690,0;336669,0
179;180;0;0;10004864;9666690;0,0;-0,0;331941,0;0,0;-0,0;0,0;0,0;9666690,0;674843,0
