;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
28;29;9999698;9998382;0;10221730;0,0;0,0;40003624,0;0,0;6667958,0;19999401,0;0,0;0,0;19997492,0
29;30;0;0;0;10221730;0,0;0,0;40003624,0;0,0;3333087,0;16666314,0;0,0;0,0;19997492,0
30;31;0;0;0;10221730;0,0;0,0;40003624,0;0,0;6667958,0;9998356,0;0,0;0,0;19997492,0
31;32;0;9997379;0;10221730;0,0;3331118,0;36672506,0;0,0;0,0;19995735,0;3336840,0;0,0;16660652,0
32;33;0;9998171;0;10221730;0,0;0,0;36672506,0;0,0;4,0;29993902,0;6654762,0;0,0;10005890,0
33;34;0;10001398;0;10221730;0,0;0,0;36672506,0;0,0;0,0;39995300,0;0,0;0,0;10005890,0
34;35;0;0;0;10221730;0,0;0,0;36672506,0;0,0;6667958,0;33327342,0;0,0;0,0;10005890,0
35;36;0;0;0;10221730;6667200,0;0,0;30005306,0;0,0;755,0;33326587,0;0,0;0,0;10005890,0
36;37;0;0;0;10221730;6667958,0;0,0;23337348,0;0,0;0,0;33326587,0;0,0;0,0;10005890,0
37;38;0;0;9997983;10221730;0,0;0,0;23337348,0;0,0;0,0;33326587,0;6667958,0;0,0;13335915,0
38;39;0;10000504;0;10221730;6667958,0;0,0;16669390,0;0,0;0,0;43327091,0;0,0;0,0;13335915,0
39;40;0;0;0;10221730;6667958,0;0,0;10001432,0;0,0;0,0;43327091,0;0,0;0,0;13335915,0
40;41;0;10003155;0;10221730;0,0;0,0;10001432,0;0,0;6667955,0;46662291,0;0,0;0,0;13335915,0
41;42;0;0;0;10221730;0,0;0,0;10001432,0;0,0;0,0;46662291,0;6667958,0;0,0;6667957,0
42;43;0;0;0;10221730;6667957,0;0,0;3333475,0;0,0;0,0;46662291,0;0,0;0,0;6667957,0
43;44;0;0;0;10221730;0,0;0,0;3333475,0;0,0;0,0;46662291,0;6667957,0;0,0;0,0
44;45;10002440;0;10001637;10221730;6667957,0;0,0;6667958,0;0,0;0,0;46662291,0;0,0;0,0;10001637,0
45;46;0;9997526;0;10221730;0,0;0,0;6667958,0;6667958,0;0,0;49991859,0;0,0;0,0;10001637,0
46;47;0;0;0;10221730;0,0;0,0;6667958,0;0,0;6667958,0;43323901,0;0,0;0,0;10001637,0
47;48;0;0;0;10221730;0,0;6667957,0;1,0;0,0;0,0;43323901,0;0,0;0,0;10001637,0
48;49;9994245;0;0;10221730;6666283,0;0,0;3327963,0;1,0;2,0;43323898,0;0,0;0,0;10001637,0
49;50;9999194;0;0;10221730;2,0;0,0;13327155,0;0,0;6667955,0;36655943,0;0,0;0,0;10001637,0
50;51;10003300;0;0;10221730;0,0;0,0;23330455,0;3320228,0;0,0;33335715,0;3347729,0;0,0;6653908,0
51;52;0;0;0;10221730;0,0;0,0;23330455,0;0,0;0,0;33335715,0;6653908,0;0,0;0,0
52;53;0;0;0;10221730;0,0;0,0;23330455,0;0,0;0,0;33335715,0;0,0;0,0;0,0
53;54;0;0;0;10221730;0,0;0,0;23330455,0;6667957,0;0,0;26667758,0;0,0;0,0;0,0
54;55;9991858;9996312;9998265;10221730;0,0;0,0;33322313,0;0,0;0,0;36664070,0;6667958,0;0,0;3330307,0
55;56;10000726;0;0;10221730;0,0;0,0;43323039,0;6667957,0;0,0;29996113,0;0,0;0,0;3330307,0
56;57;0;0;0;10221730;0,0;6667200,0;36655839,0;0,0;0,0;29996113,0;0,0;0,0;3330307,0
57;58;0;0;10007012;10221730;0,0;6667958,0;29987881,0;0,0;0,0;29996113,0;0,0;0,0;13337319,0
58;59;0;0;0;10221730;1,0;0,0;29987880,0;0,0;0,0;29996113,0;0,0;0,0;13337319,0
59;60;0;0;0;10221730;0,0;6667958,0;23319922,0;0,0;0,0;29996113,0;0,0;0,0;13337319,0
60;61;0;0;9998232;10221730;0,0;6667958,0;16651964,0;0,0;0,0;29996113,0;0,0;0,0;23335551,0
61;62;0;0;0;10221730;6667956,0;0,0;9984008,0;0,0;0,0;29996113,0;0,0;0,0;23335551,0
62;63;0;9996445;0;10221730;0,0;0,0;9984008,0;6667959,0;0,0;33324599,0;0,0;0,0;23335551,0
63;64;9998467;0;0;10221730;0,0;6667957,0;13314518,0;0,0;0,0;33324599,0;0,0;0,0;23335551,0
64;65;0;9997073;0;10221730;0,0;0,0;13314518,0;0,0;0,0;43321672,0;0,0;0,0;23335551,0
65;66;10001561;0;0;10221730;0,0;6667957,0;16648122,0;0,0;0,0;43321672,0;0,0;0,0;23335551,0
66;67;0;0;0;10221730;6667958,0;0,0;9980164,0;0,0;0,0;43321672,0;0,0;0,0;23335551,0
67;68;0;0;0;10221730;0,0;0,0;9980164,0;3337607,0;0,0;39984065,0;0,0;0,0;23335551,0
68;69;0;0;0;10221730;0,0;0,0;9980164,0;6667957,0;0,0;33316108,0;0,0;0,0;23335551,0
69;70;0;0;0;10221730;0,0;6666283,0;3313881,0;0,0;0,0;33316108,0;0,0;0,0;23335551,0
70;71;0;10003123;0;10221730;0,0;2,0;3313879,0;0,0;0,0;43319231,0;0,0;0,0;23335551,0
71;72;0;9998637;0;10221730;3313879,0;0,0;0,0;1,0;0,0;53317867,0;3354077,0;0,0;19981474,0
72;73;10002791;9999490;0;10221730;0,0;0,0;10002791,0;6667957,0;0,0;56649400,0;0,0;0,0;19981474,0
73;74;10001766;0;0;10221730;0,0;0,0;20004557,0;0,0;6667958,0;49981442,0;0,0;0,0;19981474,0
74;75;0;0;0;10221730;0,0;0,0;20004557,0;0,0;0,0;49981442,0;0,0;0,0;19981474,0
75;76;9997787;0;0;10221730;0,0;0,0;30002344,0;0,0;0,0;49981442,0;475,0;0,0;19980999,0
76;77;0;0;0;10221730;0,0;0,0;30002344,0;0,0;1,0;49981441,0;0,0;0,0;19980999,0
77;78;0;9998861;0;10221730;6667957,0;0,0;23334387,0;0,0;0,0;59980302,0;0,0;0,0;19980999,0
78;79;9995970;0;0;10221730;0,0;0,0;33330357,0;0,0;3320228,0;56660074,0;3311177,0;0,0;16669822,0
79;80;0;0;0;10221730;0,0;1,0;33330356,0;6667957,0;0,0;49992117,0;0,0;0,0;16669822,0
80;81;9993348;0;0;10221730;0,0;0,0;43323704,0;0,0;0,0;49992117,0;0,0;0,0;16669822,0
81;82;0;0;0;10221730;0,0;0,0;43323704,0;0,0;6667957,0;43324160,0;0,0;0,0;16669822,0
82;83;10006170;10004214;0;10221730;0,0;6667956,0;46661918,0;0,0;0,0;53328374,0;0,0;0,0;16669822,0
83;84;9994979;0;0;10221730;0,0;0,0;56656897,0;0,0;6667957,0;46660417,0;0,0;0,0;16669822,0
84;85;0;0;0;10221730;1,0;0,0;56656896,0;0,0;0,0;46660417,0;6667958,0;0,0;10001864,0
85;86;0;0;10002009;10221730;0,0;0,0;56656896,0;0,0;0,0;46660417,0;0,0;0,0;20003873,0
86;87;9998673;0;0;10221730;0,0;0,0;66655569,0;0,0;0,0;46660417,0;6667957,0;0,0;13335916,0
87;88;0;0;0;10221730;0,0;6667958,0;59987611,0;0,0;0,0;46660417,0;0,0;0,0;13335916,0
88;89;0;0;0;10221730;0,0;0,0;59987611,0;0,0;0,0;46660417,0;6667958,0;0,0;6667958,0
89;90;0;0;0;10221730;0,0;0,0;59987611,0;0,0;0,0;46660417,0;0,0;6667958,0;0,0
90;91;0;0;0;10221730;0,0;0,0;59987611,0;0,0;6667959,0;39992458,0;0,0;0,0;0,0
91;92;0;0;0;10221730;0,0;0,0;59987611,0;0,0;0,0;39992458,0;0,0;0,0;0,0
92;93;0;0;0;10221730;0,0;3313879,0;56673732,0;0,0;0,0;39992458,0;0,0;0,0;0,0
93;94;0;0;10000742;10221730;0,0;0,0;56673732,0;0,0;0,0;39992458,0;0,0;6667958,0;3332784,0
94;95;0;10000137;9995858;10221730;0,0;0,0;56673732,0;5016317,0;0,0;44976278,0;1651640,0;0,0;11677002,0
95;96;0;0;0;10221730;0,0;0,0;56673732,0;0,0;3337607,0;41638671,0;0,0;3330350,0;8346652,0
96;97;0;10005362;0;10221730;0,0;0,0;56673732,0;1,0;6667957,0;44976075,0;0,0;0,0;8346652,0
97;98;0;0;0;10221730;3333762,0;0,0;53339970,0;0,0;0,0;44976075,0;0,0;3334194,0;5012458,0
98;99;0;0;9992810;10221730;0,0;6667957,0;46672013,0;0,0;0,0;44976075,0;0,0;0,0;15005268,0
99;100;0;9997651;0;10221730;0,0;0,0;46672013,0;0,0;1,0;54973725,0;6667958,0;0,0;8337310,0
100;101;0;0;9992864;10221730;0,0;0,0;46672013,0;0,0;6667957,0;48305768,0;0,0;0,0;18330174,0
101;102;0;0;0;10221730;0,0;0,0;46672013,0;0,0;0,0;48305768,0;3329188,0;0,0;15000986,0
102;103;0;0;0;10221730;0,0;0,0;46672013,0;6662818,0;0,0;41642950,0;0,0;0,0;15000986,0
103;104;0;0;0;10221730;0,0;0,0;46672013,0;6667958,0;0,0;34974992,0;0,0;0,0;15000986,0
104;105;0;0;0;10221730;6667958,0;0,0;40004055,0;0,0;0,0;34974992,0;0,0;0,0;15000986,0
105;106;0;0;0;10221730;6667958,0;1,0;33336096,0;0,0;0,0;34974992,0;0,0;0,0;15000986,0
106;107;0;0;0;10221730;6667958,0;0,0;26668138,0;0,0;0,0;34974992,0;0,0;0,0;15000986,0
107;108;9997834;0;9998331;10221730;0,0;0,0;36665972,0;0,0;6667957,0;28307035,0;0,0;0,0;24999317,0
108;109;10001287;0;10000251;10221730;1,0;0,0;46667258,0;0,0;0,0;28307035,0;0,0;0,0;34999568,0
109;110;0;0;0;10221730;0,0;0,0;46667258,0;0,0;0,0;28307035,0;0,0;3336840,0;31662728,0
110;111;0;0;0;10221730;0,0;0,0;46667258,0;0,0;0,0;28307035,0;0,0;6654762,0;25007966,0
111;112;0;0;0;10221730;0,0;0,0;46667258,0;3333763,0;0,0;24973272,0;0,0;0,0;25007966,0
112;113;0;0;0;10221730;6667958,0;0,0;39999300,0;0,0;0,0;24973272,0;0,0;0,0;25007966,0
113;114;10000912;0;0;10221730;6667957,0;0,0;43332255,0;1,0;0,0;24973271,0;0,0;0,0;25007966,0
114;115;0;0;0;10221730;0,0;0,0;43332255,0;3303590,0;0,0;21669681,0;0,0;0,0;25007966,0
115;116;0;10001287;0;10221730;0,0;0,0;43332255,0;0,0;0,0;31670968,0;0,0;6667958,0;18340008,0
116;117;0;0;0;10221730;0,0;0,0;43332255,0;6667957,0;0,0;25003011,0;0,0;0,0;18340008,0
117;118;0;0;0;10221730;0,0;0,0;43332255,0;6667957,0;0,0;18335054,0;0,0;0,0;18340008,0
118;119;0;0;9994021;10221730;3334194,0;3333762,0;36664299,0;0,0;0,0;18335054,0;0,0;0,0;28334029,0
119;120;0;0;0;10221730;0,0;0,0;36664299,0;0,0;0,0;18335054,0;0,0;6667958,0;21666071,0
120;121;0;0;9998339;10221730;1,0;0,0;36664298,0;0,0;0,0;18335054,0;0,0;0,0;31664410,0
121;122;0;0;0;10221730;0,0;0,0;36664298,0;0,0;0,0;18335054,0;0,0;6667957,0;24996453,0
122;123;0;0;0;10221730;0,0;0,0;36664298,0;0,0;5016317,0;13318737,0;0,0;0,0;24996453,0
123;124;0;0;0;10221730;0,0;0,0;36664298,0;1,0;0,0;13318736,0;0,0;0,0;24996453,0
124;125;0;0;0;10221730;0,0;0,0;36664298,0;0,0;1,0;13318735,0;0,0;0,0;24996453,0
125;126;0;0;0;10221730;0,0;6667958,0;29996340,0;0,0;0,0;13318735,0;0,0;0,0;24996453,0
126;127;0;10000226;0;10221730;0,0;6667958,0;23328382,0;0,0;0,0;23318961,0;0,0;0,0;24996453,0
127;128;9998224;0;0;10221730;0,0;6667958,0;26658648,0;0,0;0,0;23318961,0;0,0;0,0;24996453,0
128;129;10002234;0;0;10221730;0,0;0,0;36660882,0;3320228,0;0,0;19998733,0;0,0;3347729,0;21648724,0
129;130;0;0;0;10221730;0,0;1,0;36660881,0;0,0;0,0;19998733,0;0,0;6653908,0;14994816,0
130;131;0;0;0;10221730;0,0;0,0;36660881,0;0,0;6662818,0;13335915,0;0,0;0,0;14994816,0
131;132;0;0;0;10221730;0,0;0,0;36660881,0;0,0;6667958,0;6667957,0;0,0;0,0;14994816,0
132;133;10003868;0;0;10221730;0,0;0,0;46664749,0;0,0;0,0;6667957,0;0,0;6667958,0;8326858,0
133;134;9997150;0;0;10221730;0,0;6667958,0;49993941,0;0,0;0,0;6667957,0;0,0;0,0;8326858,0
134;135;0;0;0;10221730;0,0;6667957,0;43325984,0;0,0;0,0;6667957,0;0,0;0,0;8326858,0
135;136;0;0;0;10221730;0,0;0,0;43325984,0;6667957,0;0,0;0,0;0,0;0,0;8326858,0
136;137;0;10001721;0;10221730;6641281,0;0,0;36684703,0;0,0;0,0;10001721,0;0,0;0,0;8326858,0
137;138;0;0;0;10221730;0,0;0,0;36684703,0;6667957,0;0,0;3333764,0;0,0;0,0;8326858,0
138;139;0;0;0;10221730;0,0;0,0;36684703,0;0,0;0,0;3333764,0;0,0;0,0;8326858,0
139;140;10002509;0;0;10221730;0,0;3334194,0;43353018,0;0,0;3333763,0;1,0;0,0;0,0;8326858,0
140;141;9999396;9999748;0;10221730;3356182,0;0,0;49996232,0;3311775,0;0,0;6687974,0;0,0;0,0;8326858,0
141;142;0;0;9997786;10221730;0,0;1,0;49996231,0;0,0;1,0;6687973,0;0,0;0,0;18324644,0
142;143;0;9994085;0;10221730;0,0;0,0;49996231,0;3364367,0;3303590,0;10014101,0;0,0;0,0;18324644,0
143;144;0;0;0;10221730;0,0;0,0;49996231,0;6667958,0;0,0;3346143,0;0,0;0,0;18324644,0
144;145;0;10004016;0;10221730;0,0;0,0;49996231,0;0,0;6667957,0;6682202,0;0,0;0,0;18324644,0
145;146;0;0;0;10221730;0,0;0,0;49996231,0;0,0;6667957,0;14245,0;0,0;0,0;18324644,0
146;147;0;0;0;10221730;6667958,0;0,0;43328273,0;0,0;0,0;14245,0;0,0;0,0;18324644,0
147;148;0;0;0;10221730;3356182,0;0,0;39972091,0;1,0;0,0;14244,0;0,0;0,0;18324644,0
148;149;0;0;0;10221730;6667958,0;0,0;33304133,0;0,0;0,0;14244,0;0,0;0,0;18324644,0
149;150;0;0;0;10221730;3303590,0;0,0;30000543,0;1,0;0,0;14243,0;0,0;3354077,0;14970567,0
150;151;0;9992484;0;10221730;0,0;0,0;30000543,0;6667957,0;0,0;3338770,0;0,0;0,0;14970567,0
151;152;0;0;0;10221730;3329188,0;0,0;26671355,0;3338769,0;1,0;0,0;0,0;0,0;14970567,0
152;153;0;0;0;10221730;6667958,0;0,0;20003397,0;0,0;0,0;0,0;0,0;0,0;14970567,0
153;154;0;9999294;0;10221730;6667483,0;0,0;13335914,0;0,0;0,0;9999294,0;0,0;475,0;14970092,0
154;155;0;0;0;10221730;6667956,0;0,0;6667958,0;0,0;0,0;9999294,0;0,0;0,0;14970092,0
155;156;0;0;0;10221730;6667958,0;0,0;0,0;0,0;0,0;9999294,0;0,0;0,0;14970092,0
156;157;0;0;0;10221730;0,0;0,0;0,0;0,0;3320228,0;6679066,0;0,0;3311177,0;11658915,0
157;158;9997463;0;0;10221730;0,0;6641281,0;3356182,0;0,0;0,0;6679066,0;0,0;0,0;11658915,0
158;159;0;0;0;10221730;0,0;0,0;3356182,0;0,0;0,0;6679066,0;0,0;0,0;11658915,0
159;160;0;0;0;10221730;0,0;0,0;3356182,0;0,0;0,0;6679066,0;0,0;0,0;11658915,0
160;161;0;0;0;10221730;0,0;0,0;3356182,0;0,0;0,0;6679066,0;0,0;0,0;11658915,0
161;162;0;0;0;10221730;0,0;3356182,0;0,0;0,0;0,0;6679066,0;0,0;0,0;11658915,0
162;163;0;10000833;0;10221730;0,0;0,0;0,0;0,0;0,0;16679899,0;0,0;6667958,0;4990957,0
163;164;9997930;10000117;9996599;10221730;0,0;0,0;9997930,0;0,0;6667957,0;20012059,0;0,0;0,0;14987556,0
164;165;0;0;0;10221730;0,0;0,0;9997930,0;0,0;0,0;20012059,0;0,0;6667957,0;8319599,0
165;166;0;0;0;10221730;0,0;0,0;9997930,0;0,0;6667957,0;13344102,0;0,0;0,0;8319599,0
166;167;0;0;0;10221730;0,0;0,0;9997930,0;0,0;0,0;13344102,0;0,0;6667958,0;1651641,0
167;168;9997758;0;0;10221730;0,0;6667958,0;13327730,0;0,0;0,0;13344102,0;0,0;0,0;1651641,0
168;169;0;0;0;10221730;0,0;3356182,0;9971548,0;0,0;3311775,0;10032327,0;0,0;0,0;1651641,0
169;170;0;0;0;10221730;0,0;6667958,0;3303590,0;0,0;0,0;10032327,0;0,0;0,0;1651641,0
170;171;0;0;0;10221730;0,0;3303590,0;0,0;0,0;3364367,0;6667960,0;0,0;0,0;1651641,0
171;172;0;0;0;10221730;0,0;0,0;0,0;0,0;6667958,0;2,0;0,0;0,0;1651641,0
172;173;9998735;0;0;10221730;0,0;3329188,0;6669547,0;0,0;0,0;2,0;0,0;1651640,0;1,0
173;174;0;0;0;10221730;0,0;6667958,0;1589,0;0,0;0,0;2,0;0,0;0,0;1,0
174;175;9998141;0;0;10221730;0,0;6667483,0;3332247,0;0,0;0,0;2,0;0,0;0,0;1,0
175;176;10003668;0;0;10221730;0,0;6667956,0;6667959,0;0,0;1,0;1,0;0,0;0,0;1,0
176;177;0;0;0;10221730;0,0;6667958,0;1,0;0,0;0,0;1,0;0,0;0,0;1,0
177;178;0;10006727;9997146;10221730;0,0;0,0;1,0;0,0;1,0;10006727,0;0,0;6667958,0;3329189,0
178;179;0;0;0;10221730;0,0;0,0;1,0;0,0;6667957,0;3338770,0;0,0;0,0;3329189,0
179;180;0;0;0;10221730;0,0;0,0;1,0;0,0;3338769,0;1,0;0,0;3329188,0;1,0
