;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
36;37;0;0;0;8999700;6000946,0;-0,0;13994716,0;-0,0;-0,0;7010686,0;-0,0;0,0;49997610,0
37;38;0;0;0;8999700;-0,0;5993673,0;8001043,0;-0,0;-0,0;7010686,0;-0,0;0,0;49997610,0
38;39;10001778;0;0;8999700;-0,0;6000946,0;12001875,0;-0,0;-0,0;7010686,0;-0,0;0,0;49997610,0
39;40;0;0;0;8999700;-0,0;-0,0;12001875,0;-0,0;-0,0;7010686,0;-0,0;0,0;49997610,0
40;41;0;0;0;8999700;-0,0;-0,0;12001875,0;-0,0;-0,0;7010686,0;6000946,0;0,0;43996664,0
41;42;0;0;0;8999700;-0,0;-0,0;12001875,0;-0,0;-0,0;7010686,0;6000946,0;0,0;37995718,0
42;43;0;0;0;8999700;-0,0;2010936,0;9990939,0;-0,0;-0,0;7010686,0;3990011,0;0,0;34005707,0
43;44;10001278;0;0;8999700;1986295,0;-0,0;18005922,0;1,0;-0,0;7010685,0;4014652,0;0,0;29991055,0
44;45;0;0;0;8999700;6000946,0;-0,0;12004976,0;-0,0;-0,0;7010685,0;-0,0;0,0;29991055,0
45;46;10005007;0;0;8999700;-0,0;-0,0;22009983,0;-0,0;-0,0;7010685,0;6000946,0;0,0;23990109,0
46;47;0;10002895;0;8999700;-0,0;-0,0;22009983,0;-0,0;6000942,0;11012638,0;-0,0;0,0;23990109,0
47;48;0;9995855;0;8999700;-0,0;-0,0;22009983,0;6000946,0;-0,0;15007547,0;-0,0;0,0;23990109,0
48;49;0;0;0;8999700;-0,0;-0,0;22009983,0;-0,0;-0,0;15007547,0;6000946,0;0,0;17989163,0
49;50;0;0;0;8999700;-0,0;-0,0;22009983,0;-0,0;-0,0;15007547,0;6000946,0;0,0;11988217,0
50;51;9998726;0;0;8999700;-0,0;-0,0;32008709,0;2,0;-0,0;15007545,0;-0,0;0,0;11988217,0
51;52;0;0;0;8999700;-0,0;-0,0;32008709,0;-0,0;6000948,0;9006597,0;-0,0;0,0;11988217,0
52;53;0;0;0;8999700;-0,0;-0,0;32008709,0;-0,0;-0,0;9006597,0;4977482,0;0,0;7010735,0
53;54;0;0;10000140;8999700;-0,0;-0,0;32008709,0;-0,0;991966,0;8014631,0;5008982,0;0,0;12001893,0
54;55;9998687;0;0;8999700;-0,0;-0,0;42007396,0;-0,0;-0,0;8014631,0;1,0;0,0;12001892,0
55;56;0;0;0;8999700;-0,0;-0,0;42007396,0;-0,0;-0,0;8014631,0;6000946,0;0,0;6000946,0
56;57;0;9995016;0;8999700;-0,0;-0,0;42007396,0;-0,0;-0,0;18009647,0;6000946,0;0,0;-0,0
57;58;0;0;0;8999700;-0,0;6000946,0;36006450,0;-0,0;-0,0;18009647,0;-0,0;0,0;-0,0
58;59;0;0;10001001;8999700;-0,0;-0,0;36006450,0;-0,0;-0,0;18009647,0;1995103,0;0,0;8005898,0
59;60;0;0;0;8999700;-0,0;-0,0;36006450,0;-0,0;-0,0;18009647,0;-0,0;0,0;8005898,0
60;61;0;0;0;8999700;-0,0;-0,0;36006450,0;-0,0;-0,0;18009647,0;-0,0;0,0;8005898,0
61;62;0;0;0;8999700;-0,0;-0,0;36006450,0;-0,0;-0,0;18009647,0;2004952,0;0,0;6000946,0
62;63;0;0;0;8999700;-0,0;-0,0;36006450,0;-0,0;-0,0;18009647,0;-0,0;0,0;6000946,0
63;64;0;0;0;8999700;-0,0;-0,0;36006450,0;6000945,0;-0,0;12008702,0;-0,0;0,0;6000946,0
64;65;9993713;0;0;8999700;-0,0;1986295,0;44013868,0;-0,0;-0,0;12008702,0;-0,0;0,0;6000946,0
65;66;0;0;0;8999700;-0,0;6000946,0;38012922,0;1,0;-0,0;12008701,0;-0,0;0,0;6000946,0
66;67;10004706;0;0;8999700;-0,0;-0,0;48017628,0;-0,0;-0,0;12008701,0;6000946,0;0,0;-0,0
67;68;0;0;0;8999700;-0,0;-0,0;48017628,0;6000943,0;-0,0;6007758,0;-0,0;0,0;-0,0
68;69;0;0;0;8999700;6000946,0;-0,0;42016682,0;-0,0;-0,0;6007758,0;-0,0;0,0;-0,0
69;70;9996091;0;0;8999700;6000946,0;-0,0;46011827,0;-0,0;-0,0;6007758,0;-0,0;0,0;-0,0
70;71;0;0;10000171;8999700;-0,0;-0,0;46011827,0;2,0;-0,0;6007756,0;6000946,0;0,0;3999225,0
71;72;0;0;0;8999700;-0,0;-0,0;46011827,0;-0,0;1,0;6007755,0;6307,0;0,0;3992918,0
72;73;0;0;10002954;8999700;6000947,0;-0,0;40010880,0;-0,0;-0,0;6007755,0;-0,0;0,0;13995872,0
73;74;0;0;0;8999700;0,0;-0,0;40010880,0;-0,0;-0,0;6007755,0;-0,0;0,0;13995872,0
74;75;9998924;0;9999141;8999700;-0,0;-0,0;50009804,0;-0,0;-0,0;6007755,0;6000946,0;0,0;17994067,0
75;76;0;0;0;8999700;-0,0;-0,0;50009804,0;-0,0;6000946,0;6809,0;-0,0;0,0;17994067,0
76;77;0;0;0;8999700;6000946,0;-0,0;44008858,0;-0,0;-0,0;6809,0;-0,0;0,0;17994067,0
77;78;0;0;0;8999700;-0,0;-0,0;44008858,0;6809,0;-0,0;-0,0;5994138,0;0,0;11999929,0
78;79;0;9996662;0;8999700;1998269,0;-0,0;42010589,0;-0,0;2,0;9996660,0;1039508,0;0,0;10960421,0
79;80;0;0;0;8999700;6000946,0;-0,0;36009643,0;-0,0;-0,0;9996660,0;-0,0;-0,0;10960421,0
80;81;0;0;0;8999700;-0,0;-0,0;36009643,0;-0,0;-0,0;9996660,0;-0,0;-0,0;10960421,0
81;82;0;0;0;8999700;-0,0;-0,0;36009643,0;-0,0;-0,0;9996660,0;4949020,0;-0,0;6011401,0
82;83;0;0;0;8999700;-0,0;-0,0;36009643,0;-0,0;-0,0;9996660,0;-0,0;-0,0;6011401,0
83;84;0;0;0;8999700;-0,0;-0,0;36009643,0;6000946,0;-0,0;3995714,0;-0,0;-0,0;6011401,0
84;85;0;0;0;8999700;2005231,0;-0,0;34004412,0;3995714,0;-0,0;0,0;-0,0;-0,0;6011401,0
85;86;0;0;0;8999700;-0,0;-0,0;34004412,0;-0,0;-0,0;0,0;-0,0;-0,0;6011401,0
86;87;0;0;0;8999700;5990493,0;-0,0;28013919,0;-0,0;-0,0;0,0;10455,0;-0,0;6000946,0
87;88;0;0;0;8999700;-0,0;-0,0;28013919,0;-0,0;-0,0;-0,0;6000946,0;-0,0;-0,0
88;89;0;0;0;8999700;-0,0;-0,0;28013919,0;-0,0;-0,0;0,0;-0,0;-0,0;-0,0
89;90;0;0;0;8999700;-0,0;6000946,0;22012973,0;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0
90;91;0;0;0;8999700;-0,0;6000946,0;16012027,0;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0
91;92;0;9998575;0;8999700;-0,0;-0,0;16012027,0;-0,0;6000945,0;3997630,0;-0,0;-0,0;-0,0
92;93;0;0;0;8999700;6000946,0;-0,0;10011081,0;-0,0;-0,0;3997630,0;-0,0;-0,0;-0,0
93;94;0;10000408;0;8999700;-0,0;6000947,0;4010134,0;-0,0;1,0;13998037,0;-0,0;-0,0;-0,0
94;95;0;10006917;0;8999700;4010134,0;0,0;-0,0;1990809,0;-0,0;22014145,0;-0,0;-0,0;-0,0
95;96;0;0;0;8999700;-0,0;-0,0;-0,0;-0,0;6000943,0;16013202,0;-0,0;-0,0;-0,0
96;97;0;0;0;8999700;-0,0;-0,0;-0,0;2009905,0;-0,0;14003297,0;-0,0;-0,0;-0,0
97;98;10003357;0;9997264;8999700;-0,0;6000946,0;4002411,0;-0,0;-0,0;14003297,0;-0,0;-0,0;9997264,0
98;99;0;0;0;8999700;-0,0;-0,0;4002411,0;-0,0;2,0;14003295,0;6000946,0;-0,0;3996318,0
99;100;9993077;0;0;8999700;-0,0;1998269,0;11997219,0;-0,0;-0,0;14003295,0;6307,0;3990011,0;-0,0
100;101;0;0;9999936;8999700;-0,0;6000946,0;5996273,0;-0,0;-0,0;14003295,0;-0,0;-0,0;9999936,0
101;102;0;0;10001792;8999700;-0,0;-0,0;5996273,0;2,0;-0,0;14003293,0;4001888,0;-0,0;15999840,0
102;103;0;9998889;9998075;8999700;-0,0;-0,0;5996273,0;2,0;-0,0;24002180,0;0,0;6000946,0;19996969,0
103;104;0;0;0;8999700;3991042,0;-0,0;2005231,0;-0,0;-0,0;24002180,0;0,0;2009905,0;17987064,0
104;105;0;0;0;8999700;-0,0;-0,0;2005231,0;-0,0;-0,0;24002180,0;0,0;6000946,0;11986118,0
105;106;0;0;9998357;8999700;-0,0;2005231,0;-0,0;-0,0;6809,0;23995371,0;0,0;3988908,0;17995567,0
106;107;9996867;0;0;8999700;-0,0;-0,0;9996867,0;-0,0;-0,0;23995371,0;0,0;6000946,0;11994621,0
107;108;0;0;0;8999700;-0,0;5990493,0;4006374,0;-0,0;-0,0;23995371,0;0,0;-0,0;11994621,0
108;109;10001105;0;0;8999700;6000946,0;-0,0;8006533,0;-0,0;-0,0;23995371,0;0,0;-0,0;11994621,0
109;110;0;0;0;8999700;-0,0;-0,0;8006533,0;-0,0;-0,0;23995371,0;0,0;6000946,0;5993675,0
110;111;0;0;0;8999700;1,0;-0,0;8006532,0;7272,0;-0,0;23988099,0;0,0;5993675,0;-0,0
111;112;9999124;9999480;0;8999700;-0,0;-0,0;18005656,0;-0,0;6000946,0;27986633,0;0,0;-0,0;-0,0
112;113;0;0;0;8999700;-0,0;-0,0;18005656,0;-0,0;3995714,0;23990919,0;0,0;-0,0;-0,0
113;114;10000990;0;0;8999700;-0,0;6000946,0;22005700,0;-0,0;-0,0;23990919,0;0,0;-0,0;-0,0
114;115;0;0;0;8999700;6000946,0;-0,0;16004754,0;-0,0;-0,0;23990919,0;0,0;-0,0;-0,0
115;116;0;0;10003151;8999700;-0,0;4010134,0;11994620,0;-0,0;-0,0;23990919,0;0,0;-0,0;10003151,0
116;117;0;0;0;8999700;6000946,0;-0,0;5993674,0;-0,0;-0,0;23990919,0;0,0;-0,0;10003151,0
117;118;0;9996470;9999137;8999700;5993674,0;-0,0;-0,0;-0,0;-0,0;33987389,0;0,0;-0,0;20002288,0
118;119;0;10002451;0;8999700;-0,0;-0,0;-0,0;-0,0;-0,0;43989840,0;0,0;6000946,0;14001342,0
119;120;0;0;10000395;8999700;-0,0;-0,0;-0,0;-0,0;-0,0;43989840,0;0,0;6000946,0;18000791,0
120;121;0;0;0;8999700;-0,0;-0,0;-0,0;-0,0;-0,0;43989840,0;0,0;3990011,0;14010780,0
121;122;0;0;0;8999700;-0,0;-0,0;-0,0;-0,0;-0,0;43989840,0;0,0;4014652,0;9996128,0
122;123;0;0;0;8999700;-0,0;-0,0;-0,0;-0,0;1990809,0;41999031,0;0,0;-0,0;9996128,0
123;124;9991988;0;0;8999700;-0,0;-0,0;9991988,0;-0,0;-0,0;41999031,0;0,0;6000946,0;3995182,0
124;125;0;0;9999282;8999700;-0,0;3991042,0;6000946,0;-0,0;2009905,0;39989126,0;0,0;-0,0;13994464,0
125;126;0;0;0;8999700;6000946,0;-0,0;-0,0;-0,0;-0,0;39989126,0;0,0;-0,0;13994464,0
126;127;0;0;0;8999700;-0,0;-0,0;-0,0;-0,0;-0,0;39989126,0;0,0;6000946,0;7993518,0
127;128;0;0;0;8999700;-0,0;-0,0;-0,0;-0,0;-0,0;39989126,0;0,0;6000946,0;1992572,0
128;129;9997924;0;10002803;8999700;-0,0;-0,0;9997924,0;-0,0;-0,0;39989126,0;0,0;-0,0;11995375,0
129;130;0;0;0;8999700;-0,0;6000946,0;3996978,0;-0,0;2,0;39989124,0;0,0;-0,0;11995375,0
130;131;0;0;0;8999700;-0,0;-0,0;3996978,0;-0,0;2,0;39989122,0;0,0;4977482,0;7017893,0
131;132;9999154;0;0;8999700;-0,0;1,0;13996131,0;991965,0;-0,0;38997157,0;0,0;5008982,0;2008911,0
132;133;0;0;0;8999700;-0,0;-0,0;13996131,0;4992942,0;-0,0;34004215,0;0,0;1,0;2008910,0
133;134;0;0;9997011;8999700;-0,0;-0,0;13996131,0;-0,0;-0,0;34004215,0;0,0;6000946,0;6004975,0
134;135;0;0;10000329;8999700;-0,0;-0,0;13996131,0;-0,0;-0,0;34004215,0;0,0;6000946,0;10004358,0
135;136;0;0;0;8999700;-0,0;6000946,0;7995185,0;-0,0;-0,0;34004215,0;0,0;-0,0;10004358,0
136;137;9999261;0;0;8999700;4005843,0;-0,0;13988603,0;-0,0;-0,0;34004215,0;0,0;1995103,0;8009255,0
137;138;10005119;0;0;8999700;-0,0;6000946,0;17992776,0;-0,0;-0,0;34004215,0;0,0;-0,0;8009255,0
138;139;0;0;0;8999700;-0,0;5993674,0;11999102,0;-0,0;7272,0;33996943,0;0,0;-0,0;8009255,0
139;140;0;0;0;8999700;-0,0;-0,0;11999102,0;-0,0;-0,0;33996943,0;0,0;2004952,0;6004303,0
140;141;10005626;0;0;8999700;-0,0;-0,0;22004728,0;6000946,0;-0,0;27995997,0;0,0;-0,0;6004303,0
141;142;0;0;0;8999700;6000946,0;-0,0;16003782,0;-0,0;-0,0;27995997,0;0,0;-0,0;6004303,0
142;143;0;0;0;8999700;-0,0;-0,0;16003782,0;6000946,0;-0,0;21995051,0;0,0;-0,0;6004303,0
143;144;0;0;10002755;8999700;-0,0;-0,0;16003782,0;6000946,0;-0,0;15994105,0;0,0;-0,0;16007058,0
144;145;0;0;0;8999700;-0,0;-0,0;16003782,0;-0,0;-0,0;15994105,0;0,0;6000946,0;10006112,0
145;146;0;0;9999203;8999700;-0,0;-0,0;16003782,0;6000947,0;-0,0;9993158,0;0,0;-0,0;20005315,0
146;147;0;0;10003956;8999700;-0,0;6000946,0;10002836,0;-0,0;-0,0;9993158,0;0,0;-0,0;30009271,0
147;148;0;0;0;8999700;-0,0;-0,0;10002836,0;6000948,0;-0,0;3992210,0;0,0;-0,0;30009271,0
148;149;0;10002435;0;8999700;-0,0;-0,0;10002836,0;-0,0;-0,0;13994645,0;0,0;6000946,0;24008325,0
149;150;0;0;0;8999700;-0,0;-0,0;10002836,0;5994638,0;-0,0;8000007,0;0,0;6307,0;24002018,0
150;151;0;0;0;8999700;-0,0;-0,0;10002836,0;6000946,0;-0,0;1999061,0;0,0;-0,0;24002018,0
151;152;0;0;0;8999700;4001889,0;-0,0;6000947,0;1999059,0;-0,0;2,0;0,0;-0,0;24002018,0
152;153;0;0;0;8999700;-0,0;-0,0;6000947,0;0,0;-0,0;2,0;0,0;6000946,0;18001072,0
153;154;0;0;0;8999700;6000946,0;-0,0;1,0;0,0;-0,0;2,0;0,0;-0,0;18001072,0
154;155;0;0;0;8999700;-0,0;-0,0;1,0;0,0;-0,0;2,0;0,0;-0,0;18001072,0
155;156;0;0;0;8999700;-0,0;-0,0;1,0;0,0;-0,0;2,0;0,0;5994138,0;12006934,0
156;157;0;9996672;0;8999700;-0,0;-0,0;1,0;0,0;-0,0;9996674,0;0,0;1039508,0;10967426,0
157;158;10006790;9997244;0;8999700;-0,0;4005843,0;6000948,0;0,0;-0,0;19993918,0;0,0;-0,0;10967426,0
158;159;0;0;0;8999700;-0,0;-0,0;6000948,0;0,0;-0,0;19993918,0;0,0;-0,0;10967426,0
159;160;0;0;0;8999700;0,0;-0,0;6000948,0;0,0;991965,0;19001953,0;0,0;4949020,0;6018406,0
160;161;0;0;0;8999700;0,0;-0,0;6000948,0;0,0;4992942,0;14009011,0;0,0;-0,0;6018406,0
161;162;0;0;0;8999700;0,0;-0,0;6000948,0;0,0;-0,0;14009011,0;0,0;-0,0;6018406,0
162;163;0;0;0;8999700;0,0;6000946,0;2,0;0,0;-0,0;14009011,0;0,0;-0,0;6018406,0
163;164;0;0;0;8999700;0,0;-0,0;2,0;0,0;-0,0;14009011,0;0,0;-0,0;6018406,0
164;165;0;0;0;8999700;0,0;-0,0;2,0;0,0;-0,0;14009011,0;0,0;10455,0;6007951,0
165;166;0;0;0;8999700;0,0;-0,0;2,0;0,0;-0,0;14009011,0;0,0;6000946,0;7005,0
166;167;0;0;10002136;8999700;0,0;-0,0;2,0;0,0;-0,0;14009011,0;0,0;-0,0;10009141,0
167;168;0;0;0;8999700;0,0;-0,0;2,0;0,0;-0,0;14009011,0;0,0;-0,0;10009141,0
168;169;0;0;0;8999700;0,0;-0,0;2,0;0,0;6000946,0;8008065,0;0,0;-0,0;10009141,0
169;170;0;0;0;8999700;0,0;-0,0;2,0;0,0;-0,0;8008065,0;0,0;-0,0;10009141,0
170;171;0;9994774;0;8999700;0,0;-0,0;2,0;0,0;6000946,0;12001893,0;0,0;-0,0;10009141,0
171;172;10002834;0;0;8999700;0,0;-0,0;10002836,0;0,0;6000946,0;6000947,0;0,0;-0,0;10009141,0
172;173;0;0;0;8999700;0,0;4001889,0;6000947,0;0,0;-0,0;6000947,0;0,0;-0,0;10009141,0
173;174;0;0;0;8999700;0,0;-0,0;6000947,0;0,0;6000947,0;-0,0;0,0;-0,0;10009141,0
174;175;0;0;0;8999700;0,0;6000946,0;1,0;0,0;-0,0;-0,0;0,0;-0,0;10009141,0
175;176;0;9998980;0;8999700;0,0;-0,0;1,0;0,0;6000948,0;3998032,0;0,0;-0,0;10009141,0
176;177;0;0;0;8999700;0,0;-0,0;1,0;0,0;-0,0;3998032,0;0,0;6000946,0;4008195,0
177;178;0;9996611;0;8999700;0,0;-0,0;1,0;0,0;5994638,0;8000005,0;0,0;6307,0;4001888,0
178;179;0;0;0;8999700;0,0;-0,0;1,0;0,0;6000946,0;1999059,0;0,0;-0,0;4001888,0
179;180;0;0;0;8999700;0,0;-0,0;1,0;0,0;1999059,0;0,0;0,0;4001888,0;0,0
