;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
42;43;0;0;0;11666524;0,0;0,0;10005560,0;0,0;7500082,0;22505237,0;0,0;0,0;62501509,0
43;44;10001972;0;0;11666524;0,0;7500083,0;12507449,0;0,0;0,0;22505237,0;0,0;0,0;62501509,0
44;45;0;9990555;0;11666524;0,0;0,0;12507449,0;7500083,0;0,0;24995709,0;0,0;0,0;62501509,0
45;46;0;0;0;11666524;1,0;7500083,0;5007365,0;1,0;0,0;24995708,0;0,0;0,0;62501509,0
46;47;10001160;0;0;11666524;0,0;7500083,0;7508442,0;0,0;0,0;24995708,0;1,0;0,0;62501508,0
47;48;10000431;0;0;11666524;0,0;0,0;17508873,0;0,0;0,0;24995708,0;7500083,0;0,0;55001425,0
48;49;0;0;0;11666524;0,0;0,0;17508873,0;0,0;0,0;24995708,0;0,0;0,0;55001425,0
49;50;9999172;9998574;0;11666524;0,0;0,0;27508045,0;2087018,0;0,0;32907264,0;3335993,0;0,0;51665432,0
50;51;0;0;0;11666524;0,0;0,0;27508045,0;0,0;0,0;32907264,0;7500081,0;0,0;44165351,0
51;52;0;0;0;11666524;0,0;0,0;27508045,0;0,0;7500083,0;25407181,0;0,0;0,0;44165351,0
52;53;0;0;10001511;11666524;0,0;0,0;27508045,0;7500083,0;1,0;17907097,0;0,0;0,0;54166862,0
53;54;0;0;0;11666524;0,0;0,0;27508045,0;0,0;0,0;17907097,0;7500083,0;0,0;46666779,0
54;55;0;0;0;11666524;0,0;0,0;27508045,0;0,0;0,0;17907097,0;7500082,0;0,0;39166697,0
55;56;0;10000170;10000637;11666524;0,0;7500083,0;20007962,0;0,0;0,0;27907267,0;1,0;0,0;49167333,0
56;57;0;0;0;11666524;0,0;7199,0;20000763,0;0,0;0,0;27907267,0;0,0;0,0;49167333,0
57;58;0;0;0;11666524;0,0;7500083,0;12500680,0;0,0;0,0;27907267,0;1,0;0,0;49167332,0
58;59;0;0;9995223;11666524;0,0;0,0;12500680,0;0,0;0,0;27907267,0;0,0;0,0;59162555,0
59;60;0;0;9998520;11666524;0,0;0,0;12500680,0;0,0;0,0;27907267,0;1,0;0,0;69161074,0
60;61;0;0;0;11666524;0,0;0,0;12500680,0;0,0;7500083,0;20407184,0;0,0;0,0;69161074,0
61;62;0;0;0;11666524;0,0;0,0;12500680,0;0,0;1,0;20407183,0;7500080,0;0,0;61660994,0
62;63;0;0;0;11666524;5000596,0;0,0;7500084,0;0,0;0,0;20407183,0;0,0;0,0;61660994,0
63;64;0;0;0;11666524;0,0;0,0;7500084,0;0,0;0,0;20407183,0;0,0;0,0;61660994,0
64;65;0;0;0;11666524;7500083,0;0,0;1,0;0,0;0,0;20407183,0;0,0;0,0;61660994,0
65;66;0;0;0;11666524;0,0;0,0;1,0;0,0;7500082,0;12907101,0;0,0;0,0;61660994,0
66;67;9997619;0;0;11666524;0,0;1,0;9997619,0;0,0;0,0;12907101,0;4996293,0;0,0;56664701,0
67;68;10005430;0;0;11666524;1,0;0,0;20003048,0;0,0;0,0;12907101,0;0,0;0,0;56664701,0
68;69;0;0;9998820;11666524;7500083,0;0,0;12502965,0;0,0;0,0;12907101,0;0,0;0,0;66663521,0
69;70;0;0;0;11666524;0,0;0,0;12502965,0;0,0;1,0;12907100,0;0,0;0,0;66663521,0
70;71;0;0;0;11666524;0,0;0,0;12502965,0;0,0;0,0;12907100,0;6263180,0;0,0;60400341,0
71;72;0;0;0;11666524;5833171,0;0,0;6669794,0;0,0;0,0;12907100,0;0,0;0,0;60400341,0
72;73;0;0;0;11666524;0,0;0,0;6669794,0;0,0;7500083,0;5407017,0;0,0;0,0;60400341,0
73;74;9997847;10004750;0;11666524;0,0;0,0;16667641,0;0,0;1,0;15411766,0;7500082,0;0,0;52900259,0
74;75;0;0;0;11666524;0,0;0,0;16667641,0;0,0;0,0;15411766,0;7500084,0;0,0;45400175,0
75;76;0;9995471;0;11666524;7500083,0;0,0;9167558,0;0,0;0,0;25407237,0;0,0;0,0;45400175,0
76;77;9996024;0;0;11666524;0,0;0,0;19163582,0;0,0;0,0;25407237,0;2,0;0,0;45400173,0
77;78;0;0;0;11666524;0,0;0,0;19163582,0;0,0;2087018,0;23320219,0;5413065,0;0,0;39987108,0
78;79;10003469;10004342;0;11666524;0,0;0,0;29167051,0;0,0;0,0;33324561,0;7500083,0;0,0;32487025,0
79;80;0;0;0;11666524;0,0;0,0;29167051,0;0,0;0,0;33324561,0;7500083,0;0,0;24986942,0
80;81;0;0;0;11666524;0,0;0,0;29167051,0;0,0;7500083,0;25824478,0;0,0;0,0;24986942,0
81;82;0;0;0;11666524;0,0;0,0;29167051,0;0,0;0,0;25824478,0;7500083,0;0,0;17486859,0
82;83;0;0;0;11666524;0,0;0,0;29167051,0;0,0;0,0;25824478,0;7500082,0;0,0;9986777,0
83;84;10003108;9996648;0;11666524;0,0;5000596,0;34169563,0;2499487,0;0,0;33321639,0;0,0;0,0;9986777,0
84;85;0;0;0;11666524;5004885,0;0,0;29164678,0;0,0;0,0;33321639,0;827356,0;0,0;9159421,0
85;86;0;0;0;11666524;0,0;7500083,0;21664595,0;0,0;0,0;33321639,0;0,0;0,0;9159421,0
86;87;0;0;9998889;11666524;0,0;0,0;21664595,0;7500083,0;0,0;25821556,0;0,0;0,0;19158310,0
87;88;0;0;0;11666524;0,0;0,0;21664595,0;0,0;0,0;25821556,0;1670186,0;0,0;17488124,0
88;89;0;0;0;11666524;0,0;1,0;21664594,0;0,0;0,0;25821556,0;7500083,0;0,0;9988041,0
89;90;0;0;9998443;11666524;0,0;7500083,0;14164511,0;0,0;0,0;25821556,0;1,0;0,0;19986483,0
90;91;10004819;0;0;11666524;1,0;0,0;24169329,0;6650687,0;0,0;19170869,0;0,0;0,0;19986483,0
91;92;0;0;0;11666524;0,0;0,0;24169329,0;7500083,0;0,0;11670786,0;0,0;0,0;19986483,0
92;93;0;0;0;11666524;0,0;5833171,0;18336158,0;1666913,0;0,0;10003873,0;0,0;0,0;19986483,0
93;94;0;0;0;11666524;0,0;0,0;18336158,0;7500083,0;0,0;2503790,0;0,0;0,0;19986483,0
94;95;0;0;0;11666524;0,0;0,0;18336158,0;2503790,0;0,0;0,0;4996293,0;0,0;14990190,0
95;96;0;0;0;11666524;0,0;0,0;18336158,0;0,0;0,0;0,0;7500083,0;0,0;7490107,0
96;97;0;9997697;0;11666524;0,0;7500083,0;10836075,0;0,0;0,0;9997697,0;0,0;0,0;7490107,0
97;98;0;0;0;11666524;0,0;0,0;10836075,0;0,0;0,0;9997697,0;7490107,0;0,0;0,0
98;99;0;0;10002802;11666524;0,0;0,0;10836075,0;1,0;0,0;9997696,0;7500083,0;0,0;2502719,0
99;100;0;0;10000498;11666524;3335992,0;0,0;7500083,0;4164090,0;0,0;5833606,0;0,0;0,0;12503217,0
100;101;0;0;0;11666524;0,0;0,0;7500083,0;0,0;0,0;5833606,0;5003134,0;0,0;7500083,0
101;102;0;0;0;11666524;0,0;0,0;7500083,0;0,0;0,0;5833606,0;7500083,0;0,0;0,0
102;103;0;0;0;11666524;7500083,0;0,0;0,0;0,0;0,0;5833606,0;0,0;0,0;0,0
103;104;9993481;0;0;11666524;0,0;0,0;9993481,0;0,0;0,0;5833606,0;0,0;0,0;0,0
104;105;0;0;0;11666524;0,0;0,0;9993481,0;0,0;0,0;5833606,0;0,0;0,0;0,0
105;106;0;0;9995281;11666524;0,0;5004885,0;4988596,0;0,0;0,0;5833606,0;0,0;2495198,0;7500083,0
106;107;0;0;0;11666524;1,0;0,0;4988595,0;5833606,0;0,0;0,0;0,0;0,0;7500083,0
107;108;10004990;0;0;11666524;0,0;0,0;14993585,0;0,0;0,0;0,0;0,0;7500083,0;0,0
108;109;0;9999570;0;11666524;7500083,0;0,0;7493502,0;0,0;0,0;9999570,0;0,0;0,0;0,0
109;110;0;0;0;11666524;7493501,0;0,0;1,0;0,0;0,0;9999570,0;0,0;0,0;0,0
110;111;0;0;9993274;11666524;0,0;0,0;1,0;7500083,0;0,0;2499487,0;0,0;1,0;9993273,0
111;112;0;0;10002605;11666524;0,0;1,0;0,0;0,0;2499487,0;0,0;0,0;5000595,0;14995283,0
112;113;0;9999850;0;11666524;0,0;0,0;0,0;7500083,0;0,0;2499767,0;0,0;0,0;14995283,0
113;114;10000754;10003162;0;11666524;0,0;0,0;10000754,0;0,0;0,0;12502929,0;0,0;7492884,0;7502399,0
114;115;0;9996759;0;11666524;0,0;0,0;10000754,0;0,0;7500083,0;14999605,0;0,0;0,0;7502399,0
115;116;9994744;10000450;0;11666524;0,0;0,0;19995498,0;7500083,0;0,0;17499972,0;0,0;1,0;7502398,0
116;117;0;0;9998399;11666524;0,0;0,0;19995498,0;1,0;0,0;17499971,0;0,0;7500083,0;10000714,0
117;118;0;9995851;0;11666524;1,0;0,0;19995497,0;0,0;0,0;27495822,0;0,0;7500083,0;2500631,0
118;119;0;9996292;9999526;11666524;0,0;0,0;19995497,0;849396,0;6650687,0;29992031,0;0,0;2,0;12500155,0
119;120;0;0;0;11666524;0,0;0,0;19995497,0;0,0;7500083,0;22491948,0;0,0;0,0;12500155,0
120;121;10004507;0;9996296;11666524;1260273,0;3335992,0;25403739,0;1236904,0;1666913,0;19588131,0;0,0;0,0;22496451,0
121;122;0;0;0;11666524;0,0;0,0;25403739,0;0,0;7500083,0;12088048,0;0,0;0,0;22496451,0
122;123;9998475;9992913;0;11666524;0,0;0,0;35402214,0;4996293,0;2503790,0;14580878,0;0,0;0,0;22496451,0
123;124;0;0;0;11666524;0,0;7500083,0;27902131,0;0,0;0,0;14580878,0;0,0;0,0;22496451,0
124;125;0;0;9996210;11666524;7500084,0;0,0;20402047,0;0,0;0,0;14580878,0;0,0;1,0;32492660,0
125;126;0;0;0;11666524;0,0;0,0;20402047,0;0,0;0,0;14580878,0;0,0;7500083,0;24992577,0
126;127;0;0;0;11666524;0,0;0,0;20402047,0;7500083,0;1,0;7080794,0;0,0;0,0;24992577,0
127;128;9999337;9994759;0;11666524;0,0;1,0;30401383,0;0,0;4164090,0;12911463,0;0,0;3335993,0;21656584,0
128;129;0;0;0;11666524;0,0;0,0;30401383,0;0,0;0,0;12911463,0;0,0;7500081,0;14156503,0
129;130;0;10001519;9999379;11666524;0,0;7500083,0;22901300,0;0,0;0,0;22912982,0;0,0;0,0;24155882,0
130;131;0;9997366;0;11666524;0,0;7493501,0;15407799,0;0,0;0,0;32910348,0;0,0;0,0;24155882,0
131;132;0;9998777;10002742;11666524;0,0;0,0;15407799,0;0,0;0,0;42909125,0;0,0;7500083,0;26658541,0
132;133;0;10000713;0;11666524;0,0;0,0;15407799,0;0,0;0,0;52909838,0;0,0;7500082,0;19158459,0
133;134;0;0;0;11666524;0,0;0,0;15407799,0;7500083,0;0,0;45409755,0;0,0;1,0;19158458,0
134;135;0;0;0;11666524;0,0;0,0;15407799,0;1666478,0;5833606,0;37909671,0;0,0;0,0;19158458,0
135;136;0;0;0;11666524;0,0;0,0;15407799,0;7500083,0;0,0;30409588,0;0,0;1,0;19158457,0
136;137;9999732;10001681;10011130;11666524;0,0;0,0;25407531,0;7500083,0;0,0;32911186,0;0,0;0,0;29169587,0
137;138;0;10001369;0;11666524;1670185,0;0,0;23737346,0;5829899,0;0,0;37082656,0;0,0;1,0;29169586,0
138;139;0;0;10002041;11666524;0,0;1,0;23737345,0;0,0;7500083,0;29582573,0;0,0;0,0;39171627,0
139;140;0;10003250;0;11666524;0,0;0,0;23737345,0;0,0;0,0;39585823,0;0,0;7500080,0;31671547,0
140;141;0;0;0;11666524;0,0;0,0;23737345,0;0,0;7500083,0;32085740,0;0,0;0,0;31671547,0
141;142;0;0;0;11666524;5006249,0;1260273,0;17470823,0;0,0;0,0;32085740,0;0,0;0,0;31671547,0
142;143;0;0;0;11666524;0,0;0,0;17470823,0;7500083,0;0,0;24585657,0;0,0;0,0;31671547,0
143;144;10005473;0;0;11666524;0,0;0,0;27476296,0;0,0;7500083,0;17085574,0;0,0;0,0;31671547,0
144;145;0;0;0;11666524;0,0;0,0;27476296,0;2503791,0;1,0;14581782,0;0,0;4996293,0;26675254,0
145;146;0;0;0;11666524;0,0;7500084,0;19976212,0;0,0;0,0;14581782,0;0,0;0,0;26675254,0
146;147;0;0;0;11666524;6650686,0;0,0;13325526,0;0,0;849396,0;13732386,0;0,0;0,0;26675254,0
147;148;9999665;0;0;11666524;7500083,0;0,0;15825108,0;0,0;0,0;13732386,0;0,0;0,0;26675254,0
148;149;0;0;0;11666524;0,0;0,0;15825108,0;0,0;1236904,0;12495482,0;0,0;6263180,0;20412074,0
149;150;0;0;0;11666524;0,0;0,0;15825108,0;7500083,0;0,0;4995399,0;0,0;0,0;20412074,0
150;151;0;9997927;10003589;11666524;0,0;0,0;15825108,0;2496949,0;4996293,0;7500084,0;0,0;0,0;30415663,0
151;152;0;0;0;11666524;0,0;0,0;15825108,0;0,0;0,0;7500084,0;0,0;7500082,0;22915581,0
152;153;0;0;0;11666524;0,0;0,0;15825108,0;0,0;0,0;7500084,0;0,0;7500084,0;15415497,0
153;154;0;0;10000522;11666524;7500083,0;0,0;8325025,0;0,0;0,0;7500084,0;0,0;0,0;25416019,0
154;155;0;0;0;11666524;0,0;0,0;8325025,0;0,0;7500083,0;1,0;0,0;2,0;25416017,0
155;156;0;0;0;11666524;0,0;0,0;8325025,0;0,0;0,0;1,0;0,0;5413065,0;20002952,0
156;157;0;9994453;0;11666524;0,0;0,0;8325025,0;0,0;0,0;9994454,0;0,0;7500083,0;12502869,0
157;158;0;0;0;11666524;0,0;0,0;8325025,0;0,0;0,0;9994454,0;0,0;7500083,0;5002786,0
158;159;10005006;10000253;0;11666524;1,0;1670185,0;16659845,0;0,0;0,0;19994707,0;0,0;0,0;5002786,0
159;160;0;0;9997380;11666524;0,0;0,0;16659845,0;0,0;0,0;19994707,0;0,0;7500083,0;7500083,0
160;161;9997257;0;0;11666524;0,0;0,0;26657102,0;0,0;0,0;19994707,0;0,0;7500082,0;1,0
161;162;0;0;0;11666524;0,0;0,0;26657102,0;0,0;7500083,0;12494624,0;0,0;0,0;1,0
162;163;0;0;9997625;11666524;0,0;5006249,0;21650853,0;0,0;1666478,0;10828146,0;0,0;827356,0;9170270,0
163;164;0;0;0;11666524;0,0;0,0;21650853,0;0,0;7500083,0;3328063,0;0,0;0,0;9170270,0
164;165;0;10001919;0;11666524;0,0;0,0;21650853,0;0,0;7500083,0;5829899,0;0,0;0,0;9170270,0
165;166;0;0;0;11666524;0,0;0,0;21650853,0;0,0;5829899,0;0,0;0,0;1670186,0;7500084,0
166;167;0;0;0;11666524;0,0;0,0;21650853,0;0,0;0,0;0,0;0,0;7500083,0;1,0
167;168;0;0;9998224;11666524;0,0;6650686,0;15000167,0;0,0;0,0;0,0;0,0;1,0;9998224,0
168;169;0;10003874;10004532;11666524;0,0;7500083,0;7500084,0;0,0;0,0;10003874,0;0,0;0,0;20002756,0
169;170;0;0;0;11666524;0,0;0,0;7500084,0;0,0;0,0;10003874,0;0,0;0,0;20002756,0
170;171;0;0;0;11666524;0,0;0,0;7500084,0;0,0;7500083,0;2503791,0;0,0;0,0;20002756,0
171;172;0;0;0;11666524;0,0;0,0;7500084,0;0,0;0,0;2503791,0;0,0;0,0;20002756,0
172;173;0;0;9997122;11666524;0,0;0,0;7500084,0;0,0;2503791,0;0,0;0,0;4996293,0;25003585,0
173;174;0;0;0;11666524;0,0;0,0;7500084,0;0,0;0,0;0,0;0,0;7500083,0;17503502,0
174;175;0;0;10000311;11666524;0,0;7500083,0;1,0;0,0;0,0;0,0;0,0;0,0;27503813,0
175;176;0;0;0;11666524;0,0;0,0;1,0;0,0;0,0;0,0;0,0;7490107,0;20013706,0
176;177;0;9997033;0;11666524;0,0;0,0;1,0;0,0;0,0;9997033,0;0,0;7500083,0;12513623,0
177;178;0;0;0;11666524;0,0;0,0;1,0;0,0;7500083,0;2496950,0;0,0;0,0;12513623,0
178;179;0;0;0;11666524;0,0;0,0;1,0;0,0;2496949,0;1,0;0,0;5003134,0;7510489,0
179;180;0;0;0;11666524;0,0;1,0;0,0;0,0;0,0;1,0;0,0;7500083,0;10406,0
