;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0;0;0;8777732;0,0;0,0;5293045,0;0,0;0,0;9999530,0;0,0;0,0;13171017,0
18;19;0;0;0;8777732;0,0;0,0;5293045,0;0,0;0,0;9999530,0;1302218,0;0,0;11868799,0
19;20;10001583;0;0;8777732;0,0;0,0;15294628,0;0,0;0,0;9999530,0;0,0;0,0;11868799,0
20;21;0;0;0;8777732;1,0;0,0;15294627,0;0,0;0,0;9999530,0;0,0;0,0;11868799,0
21;22;0;0;0;8777732;8777730,0;0,0;6516897,0;0,0;0,0;9999530,0;0,0;0,0;11868799,0
22;23;0;0;0;8777732;0,0;0,0;6516897,0;0,0;0,0;9999530,0;8696612,0;0,0;3172187,0
23;24;0;0;9998368;8777732;0,0;0,0;6516897,0;76487,0;0,0;9923043,0;0,0;0,0;13170555,0
24;25;0;0;0;8777732;0,0;0,0;6516897,0;0,0;0,0;9923043,0;0,0;0,0;13170555,0
25;26;9999778;0;0;8777732;6423850,0;0,0;10092825,0;0,0;0,0;9923043,0;0,0;0,0;13170555,0
26;27;0;0;0;8777732;0,0;0,0;10092825,0;0,0;0,0;9923043,0;0,0;0,0;13170555,0
27;28;0;0;0;8777732;0,0;0,0;10092825,0;0,0;0,0;9923043,0;0,0;0,0;13170555,0
28;29;0;0;0;8777732;0,0;0,0;10092825,0;0,0;0,0;9923043,0;0,0;0,0;13170555,0
29;30;0;0;0;8777732;0,0;0,0;10092825,0;0,0;0,0;9923043,0;0,0;0,0;13170555,0
30;31;0;9999164;0;8777732;0,0;0,0;10092825,0;0,0;0,0;19922207,0;0,0;0,0;13170555,0
31;32;0;10002293;0;8777732;0,0;0,0;10092825,0;0,0;0,0;29924500,0;0,0;0,0;13170555,0
32;33;0;0;0;8777732;0,0;0,0;10092825,0;0,0;8777732,0;21146768,0;0,0;0,0;13170555,0
33;34;0;0;10003572;8777732;0,0;1,0;10092824,0;0,0;0,0;21146768,0;0,0;0,0;23174127,0
34;35;0;0;0;8777732;422784,0;0,0;9670040,0;0,0;0,0;21146768,0;8354947,0;0,0;14819180,0
35;36;0;0;0;8777732;0,0;0,0;9670040,0;6329089,0;2448643,0;12369036,0;0,0;0,0;14819180,0
36;37;0;0;0;8777732;0,0;4696964,0;4973076,0;0,0;0,0;12369036,0;4080768,0;0,0;10738412,0
37;38;0;0;0;8777732;0,0;0,0;4973076,0;0,0;8777732,0;3591304,0;0,0;0,0;10738412,0
38;39;0;0;0;8777732;0,0;0,0;4973076,0;0,0;0,0;3591304,0;0,0;0,0;10738412,0
39;40;0;0;0;8777732;0,0;0,0;4973076,0;0,0;0,0;3591304,0;0,0;0,0;10738412,0
40;41;0;9998487;0;8777732;4973076,0;0,0;0,0;0,0;0,0;13589791,0;0,0;0,0;10738412,0
41;42;10006265;0;0;8777732;0,0;1,0;10006264,0;0,0;0,0;13589791,0;0,0;0,0;10738412,0
42;43;9998583;0;0;8777732;0,0;8777730,0;11227117,0;0,0;0,0;13589791,0;0,0;0,0;10738412,0
43;44;0;0;0;8777732;4803265,0;0,0;6423852,0;0,0;0,0;13589791,0;0,0;0,0;10738412,0
44;45;0;0;0;8777732;0,0;0,0;6423852,0;0,0;0,0;13589791,0;0,0;0,0;10738412,0
45;46;0;0;0;8777732;0,0;0,0;6423852,0;0,0;0,0;13589791,0;0,0;0,0;10738412,0
46;47;0;0;9996641;8777732;0,0;6423850,0;2,0;0,0;0,0;13589791,0;0,0;0,0;20735053,0
47;48;10004358;0;0;8777732;0,0;0,0;10004360,0;0,0;0,0;13589791,0;8777732,0;0,0;11957321,0
48;49;0;0;0;8777732;0,0;0,0;10004360,0;0,0;0,0;13589791,0;0,0;0,0;11957321,0
49;50;0;0;0;8777732;0,0;0,0;10004360,0;0,0;0,0;13589791,0;0,0;0,0;11957321,0
50;51;0;0;0;8777732;1,0;0,0;10004359,0;0,0;0,0;13589791,0;0,0;0,0;11957321,0
51;52;0;0;0;8777732;1,0;0,0;10004358,0;0,0;76487,0;13513304,0;0,0;0,0;11957321,0
52;53;0;0;0;8777732;0,0;0,0;10004358,0;0,0;0,0;13513304,0;8777732,0;0,0;3179589,0
53;54;0;0;0;8777732;0,0;0,0;10004358,0;0,0;0,0;13513304,0;0,0;0,0;3179589,0
54;55;0;0;10002905;8777732;0,0;0,0;10004358,0;0,0;0,0;13513304,0;0,0;0,0;13182494,0
55;56;0;0;0;8777732;0,0;422784,0;9581574,0;0,0;0,0;13513304,0;7264,0;0,0;13175230,0
56;57;0;0;0;8777732;0,0;0,0;9581574,0;7184215,0;0,0;6329089,0;0,0;0,0;13175230,0
57;58;0;0;0;8777732;0,0;0,0;9581574,0;0,0;0,0;6329089,0;0,0;0,0;13175230,0
58;59;0;0;9994719;8777732;0,0;0,0;9581574,0;0,0;0,0;6329089,0;0,0;0,0;23169949,0
59;60;0;0;0;8777732;0,0;0,0;9581574,0;0,0;0,0;6329089,0;0,0;0,0;23169949,0
60;61;10000187;0;0;8777732;0,0;0,0;19581761,0;0,0;0,0;6329089,0;0,0;0,0;23169949,0
61;62;0;0;0;8777732;3804656,0;4973076,0;10804029,0;0,0;0,0;6329089,0;0,0;0,0;23169949,0
62;63;0;0;0;8777732;0,0;0,0;10804029,0;0,0;0,0;6329089,0;8777732,0;0,0;14392217,0
63;64;0;0;0;8777732;0,0;0,0;10804029,0;0,0;6329089,0;0,0;0,0;0,0;14392217,0
64;65;0;10001731;0;8777732;0,0;4803265,0;6000764,0;3974467,0;0,0;6027264,0;0,0;0,0;14392217,0
65;66;0;0;0;8777732;4698625,0;0,0;1302139,0;4079106,0;0,0;1948158,0;0,0;0,0;14392217,0
66;67;0;0;0;8777732;0,0;0,0;1302139,0;1948158,0;0,0;0,0;0,0;0,0;14392217,0
67;68;0;0;0;8777732;0,0;0,0;1302139,0;0,0;0,0;0,0;0,0;0,0;14392217,0
68;69;0;10000035;0;8777732;1,0;0,0;1302138,0;0,0;0,0;10000035,0;0,0;0,0;14392217,0
69;70;0;10002960;0;8777732;0,0;0,0;1302138,0;7560504,0;0,0;12442491,0;0,0;0,0;14392217,0
70;71;0;0;9999217;8777732;0,0;0,0;1302138,0;7551555,0;0,0;4890936,0;1226177,0;0,0;23165257,0
71;72;0;10001709;10001911;8777732;0,0;1,0;1302137,0;0,0;0,0;14892645,0;0,0;0,0;33167168,0
72;73;0;0;0;8777732;0,0;1,0;1302136,0;0,0;0,0;14892645,0;0,0;0,0;33167168,0
73;74;0;0;9995800;8777732;0,0;0,0;1302136,0;0,0;0,0;14892645,0;0,0;0,0;43162968,0
74;75;0;0;0;8777732;0,0;0,0;1302136,0;0,0;0,0;14892645,0;0,0;0,0;43162968,0
75;76;0;0;0;8777732;0,0;0,0;1302136,0;0,0;0,0;14892645,0;0,0;0,0;43162968,0
76;77;0;9998908;0;8777732;0,0;0,0;1302136,0;2588149,0;0,0;22303404,0;6189583,0;0,0;36973385,0
77;78;0;0;0;8777732;0,0;0,0;1302136,0;8777732,0;0,0;13525672,0;0,0;0,0;36973385,0
78;79;0;9997500;0;8777732;0,0;0,0;1302136,0;0,0;0,0;23523172,0;8777732,0;0,0;28195653,0
79;80;0;0;0;8777732;0,0;0,0;1302136,0;0,0;0,0;23523172,0;0,0;0,0;28195653,0
80;81;0;0;0;8777732;1302136,0;0,0;0,0;0,0;0,0;23523172,0;7475595,0;0,0;20720058,0
81;82;9994239;0;9998566;8777732;0,0;0,0;9994239,0;0,0;0,0;23523172,0;0,0;0,0;30718624,0
82;83;0;0;0;8777732;0,0;3804656,0;6189583,0;4973076,0;0,0;18550096,0;0,0;0,0;30718624,0
83;84;0;0;0;8777732;6189583,0;0,0;0,0;2588149,0;0,0;15961947,0;0,0;0,0;30718624,0
84;85;0;0;0;8777732;0,0;0,0;0,0;0,0;7184215,0;8777732,0;0,0;0,0;30718624,0
85;86;9997414;0;0;8777732;5298788,0;0,0;4698626,0;0,0;0,0;8777732,0;0,0;0,0;30718624,0
86;87;0;0;0;8777732;0,0;4698625,0;1,0;0,0;0,0;8777732,0;0,0;0,0;30718624,0
87;88;0;0;0;8777732;0,0;0,0;1,0;0,0;0,0;8777732,0;8777732,0;0,0;21940892,0
88;89;0;0;0;8777732;0,0;0,0;1,0;8777732,0;0,0;0,0;0,0;0,0;21940892,0
89;90;0;0;9998974;8777732;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0;31939866,0
90;91;9995698;0;0;8777732;0,0;0,0;9995698,0;0,0;0,0;0,0;8777732,0;0,0;23162134,0
91;92;0;10003393;0;8777732;0,0;0,0;9995698,0;0,0;0,0;10003393,0;0,0;0,0;23162134,0
92;93;0;0;0;8777732;0,0;0,0;9995698,0;0,0;3974467,0;6028926,0;0,0;0,0;23162134,0
93;94;0;0;9999727;8777732;4696964,0;0,0;5298734,0;1662,0;4079106,0;1948158,0;0,0;0,0;33161861,0
94;95;0;0;0;8777732;0,0;0,0;5298734,0;0,0;1948158,0;0,0;0,0;6829574,0;26332287,0
95;96;10004117;0;0;8777732;0,0;0,0;15302851,0;0,0;0,0;0,0;8777732,0;0,0;17554555,0
96;97;0;10007442;0;8777732;2578881,0;0,0;12723970,0;4896632,0;0,0;5110810,0;0,0;1302218,0;16252337,0
97;98;0;10001249;0;8777732;0,0;0,0;12723970,0;0,0;7560504,0;7551555,0;1217228,0;0,0;15035109,0
98;99;0;0;0;8777732;0,0;0,0;12723970,0;0,0;7551555,0;0,0;0,0;0,0;15035109,0
99;100;0;0;0;8777732;0,0;0,0;12723970,0;0,0;0,0;0,0;8777732,0;0,0;6257377,0
100;101;0;0;9995950;8777732;0,0;0,0;12723970,0;0,0;0,0;0,0;81120,0;8696612,0;7475595,0
101;102;10005961;0;0;8777732;0,0;1302136,0;21427795,0;0,0;0,0;0,0;7475595,0;0,0;0,0
102;103;0;0;0;8777732;1,0;0,0;21427794,0;0,0;0,0;0,0;0,0;0,0;0,0
103;104;0;9998850;0;8777732;3881100,0;0,0;17546694,0;0,0;0,0;9998850,0;0,0;0,0;0,0
104;105;0;9995408;0;8777732;0,0;6189583,0;11357111,0;0,0;2588149,0;17406109,0;0,0;0,0;0,0
105;106;0;0;0;8777732;0,0;0,0;11357111,0;0,0;8777732,0;8628377,0;0,0;0,0;0,0
106;107;9998980;0;0;8777732;0,0;5298788,0;16057303,0;3478944,0;0,0;5149433,0;0,0;0,0;0,0
107;108;0;9997335;0;8777732;0,0;0,0;16057303,0;0,0;0,0;15146768,0;0,0;0,0;0,0
108;109;0;0;0;8777732;0,0;0,0;16057303,0;223729,0;0,0;14923039,0;0,0;0,0;0,0
109;110;0;0;0;8777732;0,0;0,0;16057303,0;0,0;0,0;14923039,0;0,0;0,0;0,0
110;111;0;0;0;8777732;0,0;0,0;16057303,0;0,0;4973076,0;9949963,0;0,0;0,0;0,0
111;112;0;0;0;8777732;0,0;0,0;16057303,0;0,0;2588149,0;7361814,0;0,0;0,0;0,0
112;113;0;0;9996915;8777732;422784,0;0,0;15634519,0;0,0;0,0;7361814,0;0,0;8354947,0;1641968,0
113;114;0;0;0;8777732;0,0;0,0;15634519,0;0,0;0,0;7361814,0;0,0;0,0;1641968,0
114;115;0;10002803;10003815;8777732;0,0;4696964,0;10937555,0;0,0;0,0;17364617,0;0,0;4080768,0;7565015,0
115;116;0;0;0;8777732;0,0;0,0;10937555,0;0,0;0,0;17364617,0;0,0;0,0;7565015,0
116;117;0;0;0;8777732;0,0;0,0;10937555,0;0,0;8777732,0;8586885,0;0,0;0,0;7565015,0
117;118;0;0;0;8777732;6198851,0;2578881,0;2159823,0;0,0;0,0;8586885,0;0,0;0,0;7565015,0
118;119;0;0;9997713;8777732;1,0;0,0;2159822,0;0,0;0,0;8586885,0;0,0;0,0;17562728,0
119;120;0;0;0;8777732;0,0;0,0;2159822,0;0,0;0,0;8586885,0;0,0;0,0;17562728,0
120;121;0;0;0;8777732;0,0;0,0;2159822,0;0,0;0,0;8586885,0;0,0;0,0;17562728,0
121;122;9998515;0;0;8777732;0,0;0,0;12158337,0;0,0;1662,0;8585223,0;0,0;0,0;17562728,0
122;123;0;9998629;0;8777732;0,0;0,0;12158337,0;0,0;0,0;18583852,0;0,0;0,0;17562728,0
123;124;0;0;0;8777732;0,0;1,0;12158336,0;0,0;0,0;18583852,0;0,0;0,0;17562728,0
124;125;0;0;0;8777732;0,0;3881100,0;8277236,0;0,0;4896632,0;13687220,0;0,0;0,0;17562728,0
125;126;0;0;0;8777732;0,0;0,0;8277236,0;0,0;0,0;13687220,0;0,0;8777732,0;8784996,0
126;127;0;0;0;8777732;0,0;0,0;8277236,0;0,0;0,0;13687220,0;0,0;0,0;8784996,0
127;128;0;0;0;8777732;713912,0;0,0;7563324,0;0,0;0,0;13687220,0;0,0;0,0;8784996,0
128;129;0;0;0;8777732;0,0;0,0;7563324,0;0,0;0,0;13687220,0;0,0;0,0;8784996,0
129;130;0;0;0;8777732;0,0;0,0;7563324,0;0,0;0,0;13687220,0;0,0;0,0;8784996,0
130;131;0;0;0;8777732;0,0;0,0;7563324,0;0,0;0,0;13687220,0;0,0;8777732,0;7264,0
131;132;0;0;0;8777732;7563324,0;0,0;0,0;1214408,0;0,0;12472812,0;0,0;0,0;7264,0
132;133;10006348;0;0;8777732;0,0;0,0;10006348,0;8777732,0;0,0;3695080,0;0,0;0,0;7264,0
133;134;10000976;0;0;8777732;2249559,0;422784,0;17334981,0;0,0;0,0;3695080,0;0,0;7264,0;0,0
134;135;0;10000327;0;8777732;5298788,0;0,0;12036193,0;0,0;3478944,0;10216463,0;0,0;0,0;0,0
135;136;0;0;0;8777732;0,0;0,0;12036193,0;0,0;0,0;10216463,0;0,0;0,0;0,0
136;137;0;9999853;0;8777732;0,0;0,0;12036193,0;8554003,0;223729,0;11438584,0;0,0;0,0;0,0
137;138;0;10001436;0;8777732;0,0;0,0;12036193,0;0,0;0,0;21440020,0;0,0;0,0;0,0
138;139;0;0;0;8777732;1003856,0;6198851,0;4833486,0;0,0;0,0;21440020,0;0,0;0,0;0,0
139;140;9995866;0;0;8777732;0,0;1,0;14829351,0;0,0;0,0;21440020,0;0,0;0,0;0,0
140;141;0;0;10003909;8777732;0,0;0,0;14829351,0;0,0;0,0;21440020,0;0,0;8777732,0;1226177,0
141;142;0;10001760;0;8777732;0,0;0,0;14829351,0;8777732,0;0,0;22664048,0;0,0;0,0;1226177,0
142;143;0;0;0;8777732;0,0;0,0;14829351,0;8777732,0;0,0;13886316,0;0,0;0,0;1226177,0
143;144;0;0;0;8777732;223729,0;0,0;14605622,0;0,0;0,0;13886316,0;0,0;0,0;1226177,0
144;145;9999142;0;0;8777732;0,0;0,0;24604764,0;0,0;0,0;13886316,0;0,0;0,0;1226177,0
145;146;0;0;0;8777732;8777732,0;0,0;15827032,0;0,0;0,0;13886316,0;0,0;0,0;1226177,0
146;147;0;0;0;8777732;0,0;0,0;15827032,0;0,0;0,0;13886316,0;0,0;0,0;1226177,0
147;148;0;0;0;8777732;0,0;0,0;15827032,0;7221914,0;0,0;6664402,0;0,0;0,0;1226177,0
148;149;0;0;0;8777732;0,0;713912,0;15113120,0;6664402,0;0,0;0,0;0,0;1226177,0;0,0
149;150;0;0;10000728;8777732;0,0;0,0;15113120,0;0,0;0,0;0,0;0,0;0,0;10000728,0
150;151;0;0;0;8777732;0,0;0,0;15113120,0;0,0;0,0;0,0;0,0;0,0;10000728,0
151;152;10005668;0;0;8777732;8777732,0;0,0;16341056,0;0,0;0,0;0,0;0,0;0,0;10000728,0
152;153;0;0;9999703;8777732;0,0;7563324,0;8777732,0;0,0;0,0;0,0;0,0;0,0;20000431,0
153;154;0;0;10000493;8777732;8777732,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;30000924,0
154;155;10003750;0;0;8777732;338590,0;2249559,0;7415601,0;0,0;0,0;0,0;0,0;6189583,0;23811341,0
155;156;9995266;0;0;8777732;2113330,0;5298788,0;9998749,0;0,0;0,0;0,0;0,0;0,0;23811341,0
156;157;0;0;0;8777732;0,0;0,0;9998749,0;0,0;0,0;0,0;0,0;8777732,0;15033609,0
157;158;0;0;0;8777732;8696612,0;0,0;1302137,0;0,0;0,0;0,0;0,0;0,0;15033609,0
158;159;0;0;0;8777732;1302137,0;0,0;0,0;0,0;0,0;0,0;0,0;7475595,0;7558014,0
159;160;10005317;9992140;0;8777732;0,0;1003856,0;9001461,0;0,0;1214408,0;8777732,0;0,0;0,0;7558014,0
160;161;0;0;0;8777732;0,0;0,0;9001461,0;0,0;8777732,0;0,0;0,0;0,0;7558014,0
161;162;0;0;0;8777732;0,0;0,0;9001461,0;0,0;0,0;0,0;0,0;0,0;7558014,0
162;163;0;9996677;0;8777732;0,0;0,0;9001461,0;0,0;0,0;9996677,0;0,0;0,0;7558014,0
163;164;0;0;0;8777732;0,0;0,0;9001461,0;0,0;0,0;9996677,0;0,0;0,0;7558014,0
164;165;0;0;9997450;8777732;0,0;223729,0;8777732,0;0,0;8554003,0;1442674,0;0,0;0,0;17555464,0
165;166;0;0;0;8777732;0,0;0,0;8777732,0;0,0;0,0;1442674,0;0,0;8777732,0;8777732,0
166;167;0;0;0;8777732;0,0;8777732,0;0,0;0,0;0,0;1442674,0;0,0;0,0;8777732,0
167;168;0;9997296;0;8777732;0,0;0,0;0,0;0,0;0,0;11439970,0;0,0;0,0;8777732,0
168;169;0;0;0;8777732;0,0;0,0;0,0;0,0;0,0;11439970,0;0,0;8777732,0;0,0
169;170;0;10005578;0;8777732;0,0;0,0;0,0;0,0;8777732,0;12667816,0;0,0;0,0;0,0
170;171;0;9996232;0;8777732;0,0;0,0;0,0;0,0;8777732,0;13886316,0;0,0;0,0;0,0
171;172;0;0;0;8777732;0,0;0,0;0,0;0,0;0,0;13886316,0;0,0;0,0;0,0
172;173;10006229;0;0;8777732;0,0;8777732,0;1228497,0;0,0;0,0;13886316,0;0,0;0,0;0,0
173;174;10001155;0;9994960;8777732;0,0;0,0;11229652,0;0,0;0,0;13886316,0;0,0;8777732,0;1217228,0
174;175;0;0;0;8777732;0,0;8777732,0;2451920,0;0,0;0,0;13886316,0;0,0;0,0;1217228,0
175;176;0;0;0;8777732;0,0;338590,0;2113330,0;0,0;7221914,0;6664402,0;0,0;1217228,0;0,0
176;177;0;0;0;8777732;0,0;2113330,0;0,0;0,0;6664402,0;0,0;0,0;0,0;0,0
177;178;9998749;0;9996978;8777732;0,0;0,0;9998749,0;0,0;0,0;0,0;0,0;8777732,0;1219246,0
178;179;0;0;9999467;8777732;0,0;8696612,0;1302137,0;0,0;0,0;0,0;0,0;81120,0;11137593,0
179;180;0;0;0;8777732;0,0;1302137,0;0,0;0,0;0,0;0,0;0,0;7475595,0;3661998,0
