;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
67;68;0;0;0;8888396;0,0;0,0;19994909,0;0,0;0,0;11094275,0;0,0;0,0;45557083,0
68;69;0;0;10001331;8888396;0,0;8888396,0;11106513,0;0,0;0,0;11094275,0;0,0;0,0;55558414,0
69;70;0;0;0;8888396;0,0;0,0;11106513,0;0,0;0,0;11094275,0;0,0;0,0;55558414,0
70;71;0;0;0;8888396;0,0;0,0;11106513,0;0,0;0,0;11094275,0;0,0;0,0;55558414,0
71;72;0;0;0;8888396;0,0;0,0;11106513,0;0,0;0,0;11094275,0;0,0;0,0;55558414,0
72;73;0;0;0;8888396;0,0;0,0;11106513,0;0,0;0,0;11094275,0;0,0;0,0;55558414,0
73;74;0;0;0;8888396;0,0;0,0;11106513,0;0,0;0,0;11094275,0;0,0;0,0;55558414,0
74;75;0;0;0;8888396;0,0;0,0;11106513,0;0,0;0,0;11094275,0;0,0;0,0;55558414,0
75;76;0;0;0;8888396;0,0;0,0;11106513,0;0,0;0,0;11094275,0;0,0;0,0;55558414,0
76;77;0;0;0;8888396;0,0;0,0;11106513,0;0,0;0,0;11094275,0;0,0;0,0;55558414,0
77;78;0;0;10001552;8888396;0,0;0,0;11106513,0;2,0;0,0;11094273,0;0,0;0,0;65559966,0
78;79;0;0;0;8888396;0,0;0,0;11106513,0;0,0;0,0;11094273,0;0,0;0,0;65559966,0
79;80;9997517;0;0;8888396;0,0;0,0;21104030,0;8888396,0;0,0;2205877,0;0,0;0,0;65559966,0
80;81;0;0;0;8888396;0,0;0,0;21104030,0;1,0;0,0;2205876,0;0,0;0,0;65559966,0
81;82;0;10002619;10001947;8888396;0,0;0,0;21104030,0;0,0;0,0;12208495,0;8888396,0;0,0;66673517,0
82;83;9996890;0;9996017;8888396;0,0;0,0;31100920,0;0,0;0,0;12208495,0;8888396,0;0,0;67781138,0
83;84;0;0;0;8888396;0,0;0,0;31100920,0;0,0;0,0;12208495,0;7780765,0;0,0;60000373,0
84;85;0;0;0;8888396;0,0;0,0;31100920,0;0,0;0,0;12208495,0;0,0;0,0;60000373,0
85;86;0;0;0;8888396;0,0;0,0;31100920,0;0,0;1,0;12208494,0;0,0;0,0;60000373,0
86;87;0;0;0;8888396;0,0;0,0;31100920,0;0,0;0,0;12208494,0;8888396,0;0,0;51111977,0
87;88;0;0;0;8888396;0,0;0,0;31100920,0;0,0;0,0;12208494,0;8888396,0;0,0;42223581,0
88;89;0;0;9998768;8888396;0,0;0,0;31100920,0;0,0;0,0;12208494,0;0,0;0,0;52222349,0
89;90;0;0;0;8888396;0,0;0,0;31100920,0;0,0;8888395,0;3320099,0;0,0;0,0;52222349,0
90;91;9998921;0;0;8888396;8888396,0;0,0;32211445,0;0,0;0,0;3320099,0;0,0;0,0;52222349,0
91;92;0;0;0;8888396;8888396,0;0,0;23323049,0;0,0;0,0;3320099,0;0,0;0,0;52222349,0
92;93;0;0;0;8888396;0,0;0,0;23323049,0;0,0;0,0;3320099,0;0,0;0,0;52222349,0
93;94;0;10001035;0;8888396;0,0;0,0;23323049,0;0,0;0,0;13321134,0;0,0;0,0;52222349,0
94;95;9999720;9998083;9996423;8888396;0,0;0,0;33322769,0;0,0;0,0;23319217,0;8888396,0;0,0;53330376,0
95;96;0;0;0;8888396;4446287,0;0,0;28876482,0;0,0;0,0;23319217,0;0,0;0,0;53330376,0
96;97;0;0;0;8888396;0,0;0,0;28876482,0;0,0;0,0;23319217,0;8888396,0;0,0;44441980,0
97;98;0;0;0;8888396;0,0;0,0;28876482,0;0,0;0,0;23319217,0;8888396,0;0,0;35553584,0
98;99;0;0;0;8888396;0,0;0,0;28876482,0;0,0;0,0;23319217,0;8888396,0;0,0;26665188,0
99;100;0;0;0;8888396;0,0;0,0;28876482,0;0,0;0,0;23319217,0;2240592,0;6647804,0;17776792,0
100;101;0;0;0;8888396;0,0;0,0;28876482,0;0,0;0,0;23319217,0;8888396,0;0,0;8888396,0
101;102;0;0;0;8888396;0,0;0,0;28876482,0;0,0;0,0;23319217,0;0,0;0,0;8888396,0
102;103;10001353;0;0;8888396;0,0;0,0;38877835,0;0,0;0,0;23319217,0;0,0;0,0;8888396,0
103;104;0;0;0;8888396;0,0;0,0;38877835,0;0,0;0,0;23319217,0;0,0;0,0;8888396,0
104;105;0;0;0;8888396;0,0;0,0;38877835,0;0,0;0,0;23319217,0;0,0;8888396,0;0,0
105;106;0;9996002;0;8888396;0,0;0,0;38877835,0;0,0;2,0;33315217,0;0,0;0,0;0,0
106;107;0;0;9995076;8888396;8888396,0;0,0;29989439,0;0,0;0,0;33315217,0;0,0;0,0;9995076,0
107;108;10004863;0;10003533;8888396;0,0;0,0;39994302,0;0,0;8888396,0;24426821,0;0,0;0,0;19998609,0
108;109;9998502;0;0;8888396;0,0;0,0;49992804,0;0,0;1,0;24426820,0;0,0;0,0;19998609,0
109;110;0;0;0;8888396;8888396,0;0,0;41104408,0;0,0;0,0;24426820,0;0,0;0,0;19998609,0
110;111;0;0;0;8888396;0,0;0,0;41104408,0;0,0;0,0;24426820,0;0,0;8888396,0;11110213,0
111;112;0;0;0;8888396;0,0;8888396,0;32216012,0;0,0;0,0;24426820,0;0,0;0,0;11110213,0
112;113;10002442;0;0;8888396;0,0;8888396,0;33330058,0;0,0;0,0;24426820,0;0,0;0,0;11110213,0
113;114;0;0;0;8888396;0,0;0,0;33330058,0;0,0;0,0;24426820,0;0,0;0,0;11110213,0
114;115;0;0;0;8888396;8888396,0;0,0;24441662,0;0,0;0,0;24426820,0;0,0;0,0;11110213,0
115;116;0;0;0;8888396;0,0;0,0;24441662,0;0,0;0,0;24426820,0;0,0;0,0;11110213,0
116;117;9998661;0;0;8888396;6854,0;4446287,0;29987182,0;0,0;0,0;24426820,0;0,0;0,0;11110213,0
117;118;9993984;0;0;8888396;0,0;0,0;39981166,0;0,0;0,0;24426820,0;0,0;0,0;11110213,0
118;119;0;0;0;8888396;0,0;0,0;39981166,0;0,0;0,0;24426820,0;0,0;0,0;11110213,0
119;120;0;0;10001172;8888396;4427581,0;0,0;35553585,0;0,0;0,0;24426820,0;0,0;4460815,0;16650570,0
120;121;0;0;0;8888396;0,0;0,0;35553585,0;8888394,0;0,0;15538426,0;0,0;0,0;16650570,0
121;122;0;0;0;8888396;0,0;0,0;35553585,0;0,0;0,0;15538426,0;0,0;0,0;16650570,0
122;123;0;0;0;8888396;8888395,0;0,0;26665190,0;1,0;0,0;15538425,0;0,0;0,0;16650570,0
123;124;0;0;0;8888396;1,0;0,0;26665189,0;8888394,0;0,0;6650031,0;0,0;0,0;16650570,0
124;125;0;0;0;8888396;8888396,0;0,0;17776793,0;0,0;0,0;6650031,0;0,0;0,0;16650570,0
125;126;0;0;0;8888396;0,0;0,0;17776793,0;0,0;0,0;6650031,0;0,0;0,0;16650570,0
126;127;0;0;0;8888396;1,0;0,0;17776792,0;0,0;0,0;6650031,0;0,0;0,0;16650570,0
127;128;0;0;0;8888396;0,0;8888396,0;8888396,0;0,0;0,0;6650031,0;0,0;0,0;16650570,0
128;129;0;10001860;0;8888396;0,0;0,0;8888396,0;1,0;0,0;16651890,0;0,0;0,0;16650570,0
129;130;0;0;0;8888396;0,0;0,0;8888396,0;1,0;0,0;16651889,0;0,0;0,0;16650570,0
130;131;0;0;10010459;8888396;0,0;8888396,0;0,0;0,0;0,0;16651889,0;0,0;0,0;26661029,0
131;132;0;0;0;8888396;0,0;0,0;0,0;0,0;0,0;16651889,0;0,0;0,0;26661029,0
132;133;0;0;0;8888396;0,0;0,0;0,0;0,0;0,0;16651889,0;0,0;0,0;26661029,0
133;134;0;0;0;8888396;0,0;0,0;0,0;1107631,0;0,0;15544258,0;0,0;0,0;26661029,0
134;135;10003395;0;0;8888396;0,0;0,0;10003395,0;8888395,0;0,0;6655863,0;0,0;0,0;26661029,0
135;136;0;0;0;8888396;0,0;8888396,0;1114999,0;0,0;0,0;6655863,0;0,0;0,0;26661029,0
136;137;9991671;0;0;8888396;0,0;0,0;11106670,0;0,0;0,0;6655863,0;0,0;8888396,0;17772633,0
137;138;9998727;0;0;8888396;0,0;6854,0;21098543,0;0,0;0,0;6655863,0;0,0;8881542,0;8891091,0
138;139;0;0;9997566;8888396;0,0;0,0;21098543,0;0,0;0,0;6655863,0;0,0;8888396,0;10000261,0
139;140;0;0;0;8888396;0,0;0,0;21098543,0;6655863,0;0,0;0,0;0,0;0,0;10000261,0
140;141;0;9999462;0;8888396;0,0;4427581,0;16670962,0;4460815,0;0,0;5538647,0;0,0;0,0;10000261,0
141;142;0;0;0;8888396;1,0;0,0;16670961,0;2,0;0,0;5538645,0;0,0;0,0;10000261,0
142;143;0;0;0;8888396;8888395,0;0,0;7782566,0;0,0;0,0;5538645,0;0,0;1,0;10000260,0
143;144;9994226;0;0;8888396;0,0;8888395,0;8888397,0;0,0;0,0;5538645,0;0,0;0,0;10000260,0
144;145;0;0;0;8888396;0,0;1,0;8888396,0;0,0;0,0;5538645,0;0,0;8888395,0;1111865,0
145;146;0;9997553;0;8888396;0,0;8888396,0;0,0;0,0;0,0;15536198,0;0,0;0,0;1111865,0
146;147;10001136;0;0;8888396;2232531,0;0,0;7768605,0;0,0;0,0;15536198,0;0,0;0,0;1111865,0
147;148;9998081;0;0;8888396;0,0;1,0;17766685,0;0,0;0,0;15536198,0;0,0;0,0;1111865,0
148;149;0;0;0;8888396;0,0;0,0;17766685,0;0,0;8888394,0;6647804,0;0,0;0,0;1111865,0
149;150;10001959;0;0;8888396;0,0;0,0;27768644,0;6647803,0;0,0;1,0;0,0;0,0;1111865,0
150;151;0;0;0;8888396;0,0;0,0;27768644,0;0,0;1,0;0,0;0,0;0,0;1111865,0
151;152;0;10000562;10000066;8888396;0,0;0,0;27768644,0;0,0;8888394,0;1112168,0;0,0;0,0;11111931,0
152;153;0;0;0;8888396;8879904,0;0,0;18888740,0;0,0;0,0;1112168,0;0,0;0,0;11111931,0
153;154;0;9997126;0;8888396;0,0;0,0;18888740,0;0,0;0,0;11109294,0;0,0;0,0;11111931,0
154;155;0;0;0;8888396;0,0;0,0;18888740,0;0,0;0,0;11109294,0;0,0;0,0;11111931,0
155;156;0;0;9993617;8888396;0,0;0,0;18888740,0;0,0;0,0;11109294,0;0,0;0,0;21105548,0
156;157;0;0;0;8888396;0,0;0,0;18888740,0;0,0;1,0;11109293,0;0,0;0,0;21105548,0
157;158;0;0;0;8888396;0,0;0,0;18888740,0;0,0;1,0;11109292,0;0,0;0,0;21105548,0
158;159;0;0;0;8888396;8888396,0;0,0;10000344,0;0,0;0,0;11109292,0;0,0;0,0;21105548,0
159;160;0;10003414;10004885;8888396;0,0;0,0;10000344,0;0,0;0,0;21112706,0;0,0;8888396,0;22222037,0
160;161;0;0;0;8888396;0,0;0,0;10000344,0;0,0;0,0;21112706,0;0,0;8888396,0;13333641,0
161;162;0;0;10000355;8888396;0,0;0,0;10000344,0;0,0;1107631,0;20005075,0;0,0;7780765,0;15553231,0
162;163;10000487;0;10000239;8888396;0,0;1,0;20000830,0;0,0;8888395,0;11116680,0;0,0;0,0;25553470,0
163;164;0;0;0;8888396;0,0;8888395,0;11112435,0;0,0;0,0;11116680,0;0,0;0,0;25553470,0
164;165;0;0;0;8888396;0,0;0,0;11112435,0;0,0;0,0;11116680,0;0,0;8888396,0;16665074,0
165;166;0;0;0;8888396;0,0;0,0;11112435,0;0,0;0,0;11116680,0;0,0;8888396,0;7776678,0
166;167;0;0;0;8888396;0,0;0,0;11112435,0;0,0;0,0;11116680,0;0,0;0,0;7776678,0
167;168;0;0;0;8888396;0,0;2232531,0;8879904,0;0,0;6655863,0;4460817,0;0,0;0,0;7776678,0
168;169;0;0;0;8888396;0,0;0,0;8879904,0;0,0;4460815,0;2,0;0,0;0,0;7776678,0
169;170;0;0;0;8888396;0,0;0,0;8879904,0;0,0;2,0;0,0;0,0;0,0;7776678,0
170;171;0;0;0;8888396;0,0;0,0;8879904,0;0,0;0,0;0,0;0,0;0,0;7776678,0
171;172;0;0;0;8888396;0,0;0,0;8879904,0;0,0;0,0;0,0;0,0;0,0;7776678,0
172;173;0;0;10000114;8888396;0,0;0,0;8879904,0;0,0;0,0;0,0;0,0;8888396,0;8888396,0
173;174;0;0;0;8888396;0,0;8879904,0;0,0;0,0;0,0;0,0;0,0;0,0;8888396,0
174;175;0;0;0;8888396;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8888396,0;0,0
175;176;0;0;10005036;8888396;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8888396,0;1116640,0
176;177;0;10001294;9995772;8888396;0,0;0,0;0,0;0,0;0,0;10001294,0;0,0;8888396,0;2224016,0
177;178;0;0;10002625;8888396;0,0;0,0;0,0;0,0;6647803,0;3353491,0;0,0;2240592,0;9986049,0
178;179;0;0;0;8888396;0,0;0,0;0,0;0,0;0,0;3353491,0;0,0;8888396,0;1097653,0
179;180;10003643;0;0;8888396;0,0;8888396,0;1115247,0;0,0;0,0;3353491,0;0,0;0,0;1097653,0
