;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
96;97;9999430;0;10002261;9777526;-0,0;-0,0;15004861,0;-0,0;5079811,0;35033677,0;2422619,0;-0,0;10005569,0
97;98;0;0;0;9777526;7502431,0;-0,0;7502430,0;-0,0;-0,0;35033677,0;-0,0;-0,0;10005569,0
98;99;0;10002358;0;9777526;-0,0;-0,0;7502430,0;-0,0;-0,0;45036035,0;7502431,0;-0,0;2503138,0
99;100;0;0;0;9777526;-0,0;7502430,0;-0,0;-0,0;1,0;45036034,0;-0,0;-0,0;2503138,0
100;101;0;0;0;9777526;-0,0;-0,0;-0,0;7502431,0;-0,0;37533603,0;-0,0;-0,0;2503138,0
101;102;0;0;0;9777526;-0,0;-0,0;-0,0;-0,0;-0,0;37533603,0;2503138,0;-0,0;-0,0
102;103;0;0;0;9777526;-0,0;-0,0;-0,0;-0,0;-0,0;37533603,0;0,0;-0,0;-0,0
103;104;0;9999035;0;9777526;-0,0;-0,0;-0,0;-0,0;7502431,0;40030207,0;0,0;-0,0;-0,0
104;105;10003331;0;9997135;9777526;7502431,0;-0,0;2500900,0;-0,0;-0,0;40030207,0;0,0;-0,0;9997135,0
105;106;0;9999002;0;9777526;2500900,0;-0,0;-0,0;-0,0;-0,0;50029209,0;0,0;-0,0;9997135,0
106;107;10001530;0;0;9777526;-0,0;-0,0;10001530,0;-0,0;-0,0;50029209,0;0,0;7502431,0;2494704,0
107;108;9998020;0;9996260;9777526;-0,0;-0,0;19999550,0;-0,0;-0,0;50029209,0;0,0;7502431,0;4988533,0
108;109;10000949;0;0;9777526;-0,0;-0,0;30000499,0;-0,0;0,0;50029209,0;0,0;4988533,0;-0,0
109;110;0;0;0;9777526;-0,0;-0,0;30000499,0;-0,0;-0,0;50029209,0;0,0;-0,0;-0,0
110;111;0;0;10001963;9777526;-0,0;-0,0;30000499,0;-0,0;-0,0;50029209,0;0,0;-0,0;10001963,0
111;112;0;0;0;9777526;-0,0;-0,0;30000499,0;-0,0;-0,0;50029209,0;0,0;-0,0;10001963,0
112;113;0;0;0;9777526;-0,0;4996654,0;25003845,0;-0,0;-0,0;50029209,0;0,0;2499532,0;7502431,0
113;114;10000565;0;0;9777526;-0,0;-0,0;35004410,0;-0,0;-0,0;50029209,0;0,0;7502431,0;-0,0
114;115;9998945;10002283;10004283;9777526;7502431,0;-0,0;37500924,0;-0,0;-0,0;60031492,0;0,0;-0,0;10004283,0
115;116;0;9999789;0;9777526;-0,0;-0,0;37500924,0;-0,0;-0,0;70031281,0;0,0;-0,0;10004283,0
116;117;0;0;9997234;9777526;-0,0;-0,0;37500924,0;-0,0;-0,0;70031281,0;0,0;-0,0;20001517,0
117;118;0;0;0;9777526;-0,0;-0,0;37500924,0;-0,0;7502431,0;62528850,0;0,0;-0,0;20001517,0
118;119;0;0;0;9777526;-0,0;7502431,0;29998493,0;-0,0;-0,0;62528850,0;0,0;-0,0;20001517,0
119;120;0;0;0;9777526;-0,0;-0,0;29998493,0;7502430,0;-0,0;55026420,0;0,0;-0,0;20001517,0
120;121;0;0;0;9777526;2505776,0;-0,0;27492717,0;-0,0;-0,0;55026420,0;0,0;4996655,0;15004862,0
121;122;0;0;0;9777526;0,0;-0,0;27492717,0;-0,0;-0,0;55026420,0;0,0;7502431,0;7502431,0
122;123;0;0;0;9777526;-0,0;-0,0;27492717,0;-0,0;-0,0;55026420,0;0,0;-0,0;7502431,0
123;124;0;0;0;9777526;-0,0;-0,0;27492717,0;-0,0;-0,0;55026420,0;0,0;-0,0;7502431,0
124;125;0;0;0;9777526;-0,0;-0,0;27492717,0;-0,0;-0,0;55026420,0;0,0;-0,0;7502431,0
125;126;9998467;0;0;9777526;-0,0;7502431,0;29988753,0;-0,0;-0,0;55026420,0;0,0;-0,0;7502431,0
126;127;0;0;0;9777526;-0,0;2500900,0;27487853,0;5001531,0;-0,0;50024889,0;0,0;0,0;7502431,0
127;128;0;0;0;9777526;7502431,0;-0,0;19985422,0;-0,0;-0,0;50024889,0;0,0;-0,0;7502431,0
128;129;10001242;0;0;9777526;-0,0;-0,0;29986664,0;-0,0;7502431,0;42522458,0;0,0;-0,0;7502431,0
129;130;0;0;0;9777526;-0,0;-0,0;29986664,0;7502431,0;-0,0;35020027,0;0,0;-0,0;7502431,0
130;131;0;0;0;9777526;-0,0;-0,0;29986664,0;-0,0;-0,0;35020027,0;0,0;-0,0;7502431,0
131;132;0;0;0;9777526;7502431,0;-0,0;22484233,0;-0,0;-0,0;35020027,0;0,0;-0,0;7502431,0
132;133;0;0;0;9777526;-0,0;-0,0;22484233,0;-0,0;-0,0;35020027,0;0,0;-0,0;7502431,0
133;134;0;0;0;9777526;-0,0;-0,0;22484233,0;-0,0;-0,0;35020027,0;0,0;7502431,0;-0,0
134;135;0;0;10001518;9777526;-0,0;-0,0;22484233,0;7502431,0;-0,0;27517596,0;0,0;-0,0;10001518,0
135;136;0;0;0;9777526;-0,0;7502431,0;14981802,0;-0,0;-0,0;27517596,0;0,0;0,0;10001518,0
136;137;0;9997407;0;9777526;-0,0;-0,0;14981802,0;3777636,0;-0,0;33737367,0;0,0;-0,0;10001518,0
137;138;10002661;0;9998074;9777526;-0,0;-0,0;24984463,0;-0,0;-0,0;33737367,0;0,0;7502431,0;12497161,0
138;139;9996051;10001683;0;9777526;-0,0;-0,0;34980514,0;-0,0;-0,0;43739050,0;0,0;-0,0;12497161,0
139;140;0;0;0;9777526;-0,0;-0,0;34980514,0;-0,0;-0,0;43739050,0;0,0;-0,0;12497161,0
140;141;0;0;0;9777526;5002899,0;-0,0;29977615,0;-0,0;-0,0;43739050,0;0,0;2499532,0;9997629,0
141;142;0;0;0;9777526;-0,0;2505776,0;27471839,0;4996654,0;-0,0;38742396,0;0,0;-0,0;9997629,0
142;143;0;0;0;9777526;7502431,0;0,0;19969408,0;-0,0;-0,0;38742396,0;0,0;-0,0;9997629,0
143;144;0;0;9999019;9777526;3724793,0;-0,0;16244615,0;-0,0;-0,0;38742396,0;0,0;-0,0;19996648,0
144;145;0;0;0;9777526;-0,0;-0,0;16244615,0;6153040,0;-0,0;32589356,0;0,0;-0,0;19996648,0
145;146;0;0;0;9777526;-0,0;-0,0;16244615,0;-0,0;-0,0;32589356,0;0,0;6221348,0;13775300,0
146;147;10003588;9998265;0;9777526;-0,0;-0,0;26248203,0;5079812,0;-0,0;37507809,0;0,0;-0,0;13775300,0
147;148;0;0;0;9777526;-0,0;-0,0;26248203,0;1,0;7502430,0;30005378,0;0,0;-0,0;13775300,0
148;149;0;0;10002239;9777526;-0,0;7502431,0;18745772,0;-0,0;-0,0;30005378,0;0,0;-0,0;23777539,0
149;150;0;0;0;9777526;-0,0;-0,0;18745772,0;2496555,0;-0,0;27508823,0;0,0;5005876,0;18771663,0
150;151;0;0;9990747;9777526;-0,0;-0,0;18745772,0;7502430,0;-0,0;20006393,0;0,0;-0,0;28762410,0
151;152;0;0;0;9777526;-0,0;-0,0;18745772,0;-0,0;-0,0;20006393,0;0,0;3751978,0;25010432,0
152;153;0;0;0;9777526;-0,0;7502431,0;11243341,0;0,0;-0,0;20006393,0;0,0;-0,0;25010432,0
153;154;0;0;0;9777526;-0,0;-0,0;11243341,0;0,0;-0,0;20006393,0;0,0;-0,0;25010432,0
154;155;9997378;0;0;9777526;2500900,0;-0,0;18739819,0;0,0;5001531,0;15004862,0;0,0;-0,0;25010432,0
155;156;9996370;0;0;9777526;-0,0;-0,0;28736189,0;0,0;-0,0;15004862,0;0,0;7502431,0;17508001,0
156;157;0;0;0;9777526;5005876,0;-0,0;23730313,0;0,0;-0,0;15004862,0;0,0;-0,0;17508001,0
157;158;0;0;0;9777526;-0,0;-0,0;23730313,0;0,0;7502431,0;7502431,0;0,0;-0,0;17508001,0
158;159;0;0;0;9777526;4999290,0;-0,0;18731023,0;0,0;-0,0;7502431,0;0,0;2503139,0;15004862,0
159;160;0;0;0;9777526;0,0;-0,0;18731023,0;0,0;-0,0;7502431,0;0,0;7502431,0;7502431,0
160;161;0;0;0;9777526;0,0;-0,0;18731023,0;0,0;-0,0;7502431,0;0,0;7502431,0;-0,0
161;162;0;0;0;9777526;0,0;5002899,0;13728124,0;0,0;-0,0;7502431,0;0,0;-0,0;-0,0
162;163;0;0;0;9777526;0,0;-0,0;13728124,0;0,0;7502431,0;-0,0;0,0;-0,0;-0,0
163;164;0;0;0;9777526;0,0;7502431,0;6225693,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
164;165;0;10003369;10002065;9777526;0,0;3724793,0;2500900,0;0,0;3777636,0;6225733,0;0,0;-0,0;10002065,0
165;166;0;0;0;9777526;0,0;-0,0;2500900,0;0,0;-0,0;6225733,0;0,0;-0,0;10002065,0
166;167;0;0;0;9777526;0,0;-0,0;2500900,0;0,0;-0,0;6225733,0;0,0;-0,0;10002065,0
167;168;0;0;0;9777526;0,0;-0,0;2500900,0;0,0;-0,0;6225733,0;0,0;-0,0;10002065,0
168;169;0;0;0;9777526;0,0;-0,0;2500900,0;0,0;-0,0;6225733,0;0,0;1211841,0;8790224,0
169;170;0;0;9995487;9777526;0,0;-0,0;2500900,0;0,0;4996654,0;1229079,0;0,0;2505777,0;16279934,0
170;171;0;10003774;0;9777526;0,0;-0,0;2500900,0;0,0;-0,0;11232853,0;0,0;7502431,0;8777503,0
171;172;0;0;9999369;9777526;0,0;-0,0;2500900,0;0,0;-0,0;11232853,0;0,0;7502431,0;11274441,0
172;173;0;0;0;9777526;0,0;-0,0;2500900,0;0,0;6153040,0;5079813,0;0,0;1349391,0;9925050,0
173;174;0;0;0;9777526;0,0;-0,0;2500900,0;0,0;-0,0;5079813,0;0,0;7502431,0;2422619,0
174;175;0;0;0;9777526;0,0;-0,0;2500900,0;0,0;5079812,0;1,0;0,0;2422619,0;-0,0
175;176;0;0;0;9777526;0,0;2500900,0;-0,0;0,0;1,0;-0,0;0,0;-0,0;-0,0
176;177;0;0;10005570;9777526;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;7502431,0;2503139,0
177;178;10005166;9998986;0;9777526;0,0;5005876,0;4999290,0;0,0;2496555,0;7502431,0;0,0;-0,0;2503139,0
178;179;0;0;0;9777526;0,0;-0,0;4999290,0;0,0;7502430,0;1,0;0,0;-0,0;2503139,0
179;180;0;0;0;9777526;0,0;4999290,0;0,0;0,0;-0,0;1,0;0,0;2503138,0;1,0
