;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
32;33;0;0;0;8443784;-0,0;5045883,0;4959143,0;-0,0;0,0;14016969,0;-0,0;0,0;14009169,0
33;34;0;0;0;8443784;-0,0;-0,0;4959143,0;-0,0;0,0;14016969,0;-0,0;0,0;14009169,0
34;35;10001687;9996829;0;8443784;-0,0;5998656,0;8962174,0;-0,0;0,0;24013798,0;-0,0;0,0;14009169,0
35;36;0;9998550;0;8443784;-0,0;-0,0;8962174,0;2001870,0;3996787,0;28013691,0;-0,0;0,0;14009169,0
36;37;0;0;0;8443784;-0,0;-0,0;8962174,0;-0,0;5998656,0;22015035,0;-0,0;0,0;14009169,0
37;38;0;9998810;0;8443784;-0,0;5998657,0;2963517,0;-0,0;-0,0;32013845,0;-0,0;0,0;14009169,0
38;39;10003979;0;0;8443784;-0,0;5998656,0;6968840,0;-0,0;-0,0;32013845,0;-0,0;0,0;14009169,0
39;40;0;0;0;8443784;-0,0;-0,0;6968840,0;-0,0;-0,0;32013845,0;5998655,0;0,0;8010514,0
40;41;0;0;0;8443784;-0,0;3994082,0;2974758,0;-0,0;-0,0;32013845,0;2004574,0;0,0;6005940,0
41;42;9997558;0;0;8443784;-0,0;-0,0;12972316,0;-0,0;-0,0;32013845,0;5998657,0;0,0;7283,0
42;43;0;0;0;8443784;-0,0;-0,0;12972316,0;-0,0;5991373,0;26022472,0;7283,0;0,0;-0,0
43;44;0;0;9999733;8443784;-0,0;-0,0;12972316,0;-0,0;-0,0;26022472,0;-0,0;0,0;9999733,0
44;45;0;0;0;8443784;3025096,0;-0,0;9947220,0;2973561,0;-0,0;23048911,0;-0,0;0,0;9999733,0
45;46;0;0;0;8443784;-0,0;-0,0;9947220,0;-0,0;-0,0;23048911,0;5998656,0;0,0;4001077,0
46;47;9996851;9997006;0;8443784;-0,0;5998655,0;13945416,0;-0,0;-0,0;33045917,0;-0,0;0,0;4001077,0
47;48;0;0;10004356;8443784;-0,0;-0,0;13945416,0;5998656,0;-0,0;27047261,0;-0,0;0,0;14005433,0
48;49;0;0;9998215;8443784;-0,0;-0,0;13945416,0;-0,0;-0,0;27047261,0;5998656,0;0,0;18004992,0
49;50;0;0;0;8443784;-0,0;5998657,0;7946759,0;-0,0;-0,0;27047261,0;-0,0;0,0;18004992,0
50;51;0;0;0;8443784;5998656,0;-0,0;1948103,0;-0,0;-0,0;27047261,0;1,0;0,0;18004991,0
51;52;0;0;0;8443784;-0,0;-0,0;1948103,0;-0,0;-0,0;27047261,0;-0,0;0,0;18004991,0
52;53;0;0;0;8443784;-0,0;-0,0;1948103,0;-0,0;-0,0;27047261,0;-0,0;0,0;18004991,0
53;54;0;0;9999374;8443784;-0,0;-0,0;1948103,0;-0,0;-0,0;27047261,0;5998656,0;0,0;22005709,0
54;55;0;0;0;8443784;-0,0;-0,0;1948103,0;3986942,0;-0,0;23060319,0;2011715,0;0,0;19993994,0
55;56;0;0;0;8443784;-0,0;-0,0;1948103,0;5998656,0;-0,0;17061663,0;-0,0;0,0;19993994,0
56;57;0;0;0;8443784;-0,0;-0,0;1948103,0;5998655,0;-0,0;11063008,0;-0,0;0,0;19993994,0
57;58;0;0;0;8443784;-0,0;-0,0;1948103,0;5998657,0;-0,0;5064351,0;-0,0;0,0;19993994,0
58;59;0;0;0;8443784;-0,0;-0,0;1948103,0;-0,0;-0,0;5064351,0;-0,0;0,0;19993994,0
59;60;0;0;0;8443784;1948103,0;-0,0;-0,0;4050553,0;-0,0;1013798,0;-0,0;0,0;19993994,0
60;61;0;10000324;0;8443784;-0,0;-0,0;-0,0;-0,0;-0,0;11014122,0;-0,0;0,0;19993994,0
61;62;9996248;0;0;8443784;-0,0;-0,0;9996248,0;-0,0;-0,0;11014122,0;4003025,0;0,0;15990969,0
62;63;0;0;0;8443784;-0,0;-0,0;9996248,0;-0,0;-0,0;11014122,0;1990440,0;0,0;14000529,0
63;64;0;0;0;8443784;-0,0;-0,0;9996248,0;-0,0;2001870,0;9012252,0;-0,0;0,0;14000529,0
64;65;0;9998034;0;8443784;-0,0;-0,0;9996248,0;-0,0;-0,0;19010286,0;-0,0;0,0;14000529,0
65;66;0;9997248;0;8443784;-0,0;3025096,0;6971152,0;-0,0;-0,0;29007534,0;-0,0;0,0;14000529,0
66;67;0;0;0;8443784;1948102,0;-0,0;5023050,0;-0,0;-0,0;29007534,0;-0,0;0,0;14000529,0
67;68;0;0;0;8443784;-0,0;-0,0;5023050,0;-0,0;-0,0;29007534,0;5998656,0;0,0;8001873,0
68;69;9999358;0;0;8443784;5998657,0;-0,0;9023751,0;-0,0;-0,0;29007534,0;-0,0;0,0;8001873,0
69;70;0;0;9997083;8443784;-0,0;-0,0;9023751,0;-0,0;-0,0;29007534,0;5998656,0;0,0;12000300,0
70;71;0;9994610;0;8443784;-0,0;-0,0;9023751,0;-0,0;-0,0;39002144,0;-0,0;0,0;12000300,0
71;72;0;0;0;8443784;-0,0;5998656,0;3025095,0;-0,0;-0,0;39002144,0;-0,0;0,0;12000300,0
72;73;0;0;0;8443784;3025095,0;-0,0;-0,0;-0,0;2973561,0;36028583,0;-0,0;0,0;12000300,0
73;74;0;0;0;8443784;-0,0;-0,0;-0,0;-0,0;-0,0;36028583,0;-0,0;0,0;12000300,0
74;75;0;0;0;8443784;-0,0;-0,0;-0,0;-0,0;-0,0;36028583,0;-0,0;0,0;12000300,0
75;76;10001214;0;0;8443784;-0,0;-0,0;10001214,0;-0,0;5998656,0;30029927,0;-0,0;0,0;12000300,0
76;77;0;0;0;8443784;1538161,0;-0,0;8463053,0;-0,0;-0,0;30029927,0;-0,0;0,0;12000300,0
77;78;0;0;0;8443784;-0,0;-0,0;8463053,0;-0,0;-0,0;30029927,0;5998657,0;0,0;6001643,0
78;79;0;0;0;8443784;2000933,0;-0,0;6462120,0;-0,0;-0,0;30029927,0;-0,0;-0,0;6001643,0
79;80;0;0;0;8443784;-0,0;-0,0;6462120,0;-0,0;-0,0;30029927,0;-0,0;-0,0;6001643,0
80;81;0;9991353;0;8443784;-0,0;1948103,0;4514017,0;-0,0;-0,0;40021280,0;2987,0;-0,0;5998656,0
81;82;0;0;0;8443784;-0,0;-0,0;4514017,0;-0,0;-0,0;40021280,0;5998656,0;-0,0;0,0
82;83;9996526;9996648;10000813;8443784;-0,0;-0,0;14510543,0;-0,0;3986942,0;46030986,0;2011715,0;-0,0;7989098,0
83;84;0;0;0;8443784;-0,0;-0,0;14510543,0;-0,0;5998656,0;40032330,0;-0,0;-0,0;7989098,0
84;85;0;0;0;8443784;-0,0;-0,0;14510543,0;-0,0;5998655,0;34033675,0;1,0;-0,0;7989097,0
85;86;0;0;0;8443784;-0,0;-0,0;14510543,0;-0,0;5998657,0;28035018,0;-0,0;-0,0;7989097,0
86;87;0;0;0;8443784;-0,0;-0,0;14510543,0;5998656,0;-0,0;22036362,0;-0,0;-0,0;7989097,0
87;88;0;0;0;8443784;-0,0;1948102,0;12562441,0;-0,0;4050553,0;17985809,0;-0,0;-0,0;7989097,0
88;89;0;0;0;8443784;-0,0;-0,0;12562441,0;-0,0;-0,0;17985809,0;5998656,0;-0,0;1990441,0
89;90;10002753;0;0;8443784;-0,0;5998657,0;16566537,0;-0,0;-0,0;17985809,0;-0,0;-0,0;1990441,0
90;91;0;0;0;8443784;-0,0;-0,0;16566537,0;-0,0;-0,0;17985809,0;1990441,0;-0,0;0,0
91;92;0;0;0;8443784;-0,0;-0,0;16566537,0;-0,0;-0,0;17985809,0;0,0;-0,0;-0,0
92;93;0;0;9998951;8443784;-0,0;-0,0;16566537,0;-0,0;-0,0;17985809,0;5998656,0;-0,0;4000295,0
93;94;0;0;0;8443784;-0,0;3025095,0;13541442,0;-0,0;-0,0;17985809,0;-0,0;-0,0;4000295,0
94;95;0;0;9992882;8443784;-0,0;-0,0;13541442,0;-0,0;-0,0;17985809,0;5998657,0;-0,0;7994520,0
95;96;0;0;9998030;8443784;3419,0;-0,0;13538023,0;-0,0;-0,0;17985809,0;5995237,0;-0,0;11997313,0
96;97;9999560;0;0;8443784;-0,0;-0,0;23537583,0;-0,0;-0,0;17985809,0;-0,0;5998656,0;5998657,0
97;98;0;0;0;8443784;1998450,0;1538161,0;20000972,0;-0,0;-0,0;17985809,0;1,0;-0,0;5998656,0
98;99;0;0;0;8443784;-0,0;-0,0;20000972,0;-0,0;-0,0;17985809,0;5998656,0;-0,0;-0,0
99;100;0;0;10000138;8443784;-0,0;2000933,0;18000039,0;-0,0;-0,0;17985809,0;2000398,0;1997326,0;6002414,0
100;101;0;0;0;8443784;-0,0;-0,0;18000039,0;-0,0;-0,0;17985809,0;4005951,0;-0,0;1996463,0
101;102;0;0;10000849;8443784;5998656,0;-0,0;12001383,0;-0,0;-0,0;17985809,0;-0,0;-0,0;11997312,0
102;103;0;0;0;8443784;-0,0;-0,0;12001383,0;-0,0;-0,0;17985809,0;0,0;-0,0;11997312,0
103;104;9999784;0;0;8443784;-0,0;-0,0;22001167,0;1,0;-0,0;17985808,0;0,0;-0,0;11997312,0
104;105;0;9999243;0;8443784;-0,0;-0,0;22001167,0;-0,0;-0,0;27985051,0;0,0;5998655,0;5998657,0
105;106;0;0;0;8443784;-0,0;-0,0;22001167,0;-0,0;-0,0;27985051,0;0,0;5998657,0;-0,0
106;107;0;0;9998483;8443784;3998793,0;-0,0;18002374,0;-0,0;-0,0;27985051,0;0,0;-0,0;9998483,0
107;108;0;0;0;8443784;5998656,0;-0,0;12003718,0;-0,0;-0,0;27985051,0;0,0;-0,0;9998483,0
108;109;0;0;0;8443784;5998656,0;-0,0;6005062,0;-0,0;-0,0;27985051,0;0,0;-0,0;9998483,0
109;110;0;0;0;8443784;2987,0;-0,0;6002075,0;-0,0;-0,0;27985051,0;0,0;5995670,0;4002813,0
110;111;0;0;0;8443784;-0,0;-0,0;6002075,0;-0,0;-0,0;27985051,0;0,0;-0,0;4002813,0
111;112;0;0;0;8443784;-0,0;-0,0;6002075,0;-0,0;-0,0;27985051,0;0,0;-0,0;4002813,0
112;113;0;0;0;8443784;-0,0;-0,0;6002075,0;-0,0;-0,0;27985051,0;0,0;-0,0;4002813,0
113;114;0;0;0;8443784;5998656,0;-0,0;3419,0;-0,0;-0,0;27985051,0;0,0;-0,0;4002813,0
114;115;0;0;0;8443784;-0,0;-0,0;3419,0;-0,0;5998656,0;21986395,0;0,0;-0,0;4002813,0
115;116;0;10002679;9998000;8443784;-0,0;-0,0;3419,0;-0,0;-0,0;31989074,0;0,0;-0,0;14000813,0
116;117;0;0;0;8443784;-0,0;3419,0;-0,0;5995236,0;-0,0;25993838,0;0,0;-0,0;14000813,0
117;118;9992738;0;0;8443784;-0,0;-0,0;9992738,0;-0,0;-0,0;25993838,0;0,0;5998655,0;8002158,0
118;119;0;0;0;8443784;1995632,0;1998450,0;5998656,0;-0,0;-0,0;25993838,0;0,0;2004574,0;5997584,0
119;120;0;0;9999529;8443784;-0,0;-0,0;5998656,0;-0,0;-0,0;25993838,0;0,0;5998657,0;9998456,0
120;121;0;0;0;8443784;-0,0;-0,0;5998656,0;-0,0;-0,0;25993838,0;0,0;7283,0;9991173,0
121;122;0;0;9996106;8443784;-0,0;-0,0;5998656,0;-0,0;-0,0;25993838,0;0,0;-0,0;19987279,0
122;123;0;0;0;8443784;-0,0;5998656,0;-0,0;-0,0;-0,0;25993838,0;0,0;-0,0;19987279,0
123;124;0;0;0;8443784;-0,0;-0,0;-0,0;-0,0;-0,0;25993838,0;0,0;5998656,0;13988623,0
124;125;0;0;0;8443784;-0,0;-0,0;-0,0;5995238,0;-0,0;19998600,0;0,0;-0,0;13988623,0
125;126;0;0;0;8443784;-0,0;-0,0;-0,0;-0,0;-0,0;19998600,0;0,0;-0,0;13988623,0
126;127;0;0;0;8443784;-0,0;-0,0;-0,0;-0,0;-0,0;19998600,0;0,0;5998656,0;7989967,0
127;128;9997449;0;9993584;8443784;-0,0;3998793,0;5998656,0;-0,0;-0,0;19998600,0;0,0;-0,0;17983551,0
128;129;0;0;0;8443784;-0,0;5998656,0;-0,0;-0,0;-0,0;19998600,0;0,0;1,0;17983550,0
129;130;9990563;0;0;8443784;-0,0;5998656,0;3991907,0;-0,0;-0,0;19998600,0;0,0;-0,0;17983550,0
130;131;0;0;0;8443784;-0,0;2987,0;3988920,0;5995670,0;-0,0;14002930,0;0,0;-0,0;17983550,0
131;132;0;0;0;8443784;-0,0;-0,0;3988920,0;-0,0;1,0;14002929,0;0,0;5998656,0;11984894,0
132;133;10001296;0;0;8443784;-0,0;-0,0;13990216,0;2005618,0;-0,0;11997311,0;0,0;2011715,0;9973179,0
133;134;0;0;0;8443784;-0,0;-0,0;13990216,0;5998656,0;-0,0;5998655,0;0,0;-0,0;9973179,0
134;135;9999672;0;0;8443784;-0,0;5998656,0;17991232,0;-0,0;-0,0;5998655,0;0,0;-0,0;9973179,0
135;136;0;0;0;8443784;5998656,0;-0,0;11992576,0;-0,0;-0,0;5998655,0;0,0;-0,0;9973179,0
136;137;0;0;10002210;8443784;1,0;-0,0;11992575,0;5998655,0;-0,0;-0,0;0,0;-0,0;19975389,0
137;138;0;0;0;8443784;-0,0;-0,0;11992575,0;-0,0;-0,0;-0,0;0,0;-0,0;19975389,0
138;139;0;10000213;0;8443784;-0,0;-0,0;11992575,0;-0,0;-0,0;10000213,0;0,0;-0,0;19975389,0
139;140;0;0;0;8443784;-0,0;1995632,0;9996943,0;-0,0;-0,0;10000213,0;0,0;4003025,0;15972364,0
140;141;0;9995841;0;8443784;-0,0;-0,0;9996943,0;4008216,0;-0,0;15987838,0;0,0;1990440,0;13981924,0
141;142;0;0;0;8443784;5998656,0;-0,0;3998287,0;-0,0;-0,0;15987838,0;0,0;-0,0;13981924,0
142;143;10003251;0;10005156;8443784;5998656,0;-0,0;8002882,0;-0,0;-0,0;15987838,0;0,0;-0,0;23987080,0
143;144;0;0;0;8443784;-0,0;-0,0;8002882,0;-0,0;-0,0;15987838,0;0,0;-0,0;23987080,0
144;145;0;0;0;8443784;3420,0;-0,0;7999462,0;-0,0;5995236,0;9992602,0;0,0;-0,0;23987080,0
145;146;0;0;0;8443784;-0,0;-0,0;7999462,0;-0,0;-0,0;9992602,0;0,0;5998656,0;17988424,0
146;147;9999024;0;0;8443784;4003646,0;-0,0;13994840,0;-0,0;-0,0;9992602,0;0,0;-0,0;17988424,0
147;148;9997183;0;0;8443784;-0,0;-0,0;23992023,0;-0,0;-0,0;9992602,0;0,0;5998656,0;11989768,0
148;149;0;0;9998931;8443784;5998656,0;-0,0;17993367,0;-0,0;-0,0;9992602,0;0,0;-0,0;21988699,0
149;150;0;0;0;8443784;-0,0;-0,0;17993367,0;3998259,0;-0,0;5994343,0;0,0;-0,0;21988699,0
150;151;0;0;0;8443784;5998657,0;-0,0;11994710,0;-0,0;-0,0;5994343,0;0,0;-0,0;21988699,0
151;152;9996316;9997201;0;8443784;-0,0;-0,0;21991026,0;5998656,0;-0,0;9992888,0;0,0;-0,0;21988699,0
152;153;0;10002294;0;8443784;3419,0;-0,0;21987607,0;0,0;5995238,0;13999944,0;0,0;-0,0;21988699,0
153;154;0;0;0;8443784;5998657,0;-0,0;15988950,0;0,0;-0,0;13999944,0;0,0;-0,0;21988699,0
154;155;0;0;0;8443784;5998654,0;-0,0;9990296,0;0,0;-0,0;13999944,0;0,0;-0,0;21988699,0
155;156;0;0;0;8443784;-0,0;-0,0;9990296,0;0,0;-0,0;13999944,0;0,0;5998657,0;15990042,0
156;157;0;0;0;8443784;-0,0;5998656,0;3991640,0;0,0;-0,0;13999944,0;0,0;-0,0;15990042,0
157;158;0;0;0;8443784;1992705,0;1,0;1998934,0;0,0;-0,0;13999944,0;0,0;-0,0;15990042,0
158;159;0;0;0;8443784;-0,0;-0,0;1998934,0;0,0;5995670,0;8004274,0;0,0;2987,0;15987055,0
159;160;0;0;0;8443784;0,0;-0,0;1998934,0;0,0;-0,0;8004274,0;0,0;5998656,0;9988399,0
160;161;0;0;0;8443784;0,0;-0,0;1998934,0;0,0;2005618,0;5998656,0;0,0;2011715,0;7976684,0
161;162;0;0;0;8443784;0,0;-0,0;1998934,0;0,0;5998656,0;-0,0;0,0;-0,0;7976684,0
162;163;10001798;0;0;8443784;0,0;5998656,0;6002076,0;0,0;-0,0;-0,0;0,0;1,0;7976683,0
163;164;0;0;0;8443784;0,0;5998656,0;3420,0;0,0;-0,0;-0,0;0,0;-0,0;7976683,0
164;165;0;10006871;10005772;8443784;0,0;-0,0;3420,0;0,0;5998655,0;4008216,0;0,0;-0,0;17982455,0
165;166;0;0;0;8443784;0,0;3420,0;-0,0;0,0;-0,0;4008216,0;0,0;-0,0;17982455,0
166;167;0;0;0;8443784;0,0;-0,0;-0,0;0,0;-0,0;4008216,0;0,0;5998656,0;11983799,0
167;168;10002302;0;10000687;8443784;0,0;4003646,0;5998656,0;0,0;-0,0;4008216,0;0,0;-0,0;21984486,0
168;169;0;0;0;8443784;0,0;-0,0;5998656,0;0,0;4008216,0;-0,0;0,0;1990441,0;19994045,0
169;170;0;0;0;8443784;0,0;5998656,0;-0,0;0,0;-0,0;-0,0;0,0;0,0;19994045,0
170;171;0;0;0;8443784;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;5998656,0;13995389,0
171;172;9994831;0;0;8443784;0,0;5998657,0;3996174,0;0,0;-0,0;-0,0;0,0;-0,0;13995389,0
172;173;9997261;0;10003511;8443784;0,0;-0,0;13993435,0;0,0;-0,0;-0,0;0,0;5998657,0;18000243,0
173;174;0;0;0;8443784;0,0;3419,0;13990016,0;0,0;-0,0;-0,0;0,0;5995237,0;12005006,0
174;175;0;0;0;8443784;0,0;5998657,0;7991359,0;0,0;-0,0;-0,0;0,0;-0,0;12005006,0
175;176;0;0;0;8443784;0,0;5998654,0;1992705,0;0,0;-0,0;-0,0;0,0;1,0;12005005,0
176;177;0;0;0;8443784;0,0;-0,0;1992705,0;0,0;-0,0;-0,0;0,0;5998656,0;6006349,0
177;178;0;9996915;0;8443784;0,0;-0,0;1992705,0;0,0;3998259,0;5998656,0;0,0;2000398,0;4005951,0
178;179;0;0;0;8443784;0,0;1992705,0;0,0;0,0;-0,0;5998656,0;0,0;4005951,0;0,0
179;180;0;0;0;8443784;0,0;-0,0;0,0;0,0;5998656,0;0,0;0,0;-0,0;0,0
