;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
161;162;0;0;0;8888740;0,0;2841337,0;10747302,0;0,0;0,0;6069131,0;0,0;2158706,0;11066463,0
162;163;0;0;0;8888740;0,0;0,0;10747302,0;0,0;5000041,0;1069090,0;0,0;0,0;11066463,0
163;164;0;0;0;8888740;0,0;3930954,0;6816348,0;0,0;1069089,0;1,0;0,0;0,0;11066463,0
164;165;0;0;0;8888740;0,0;0,0;6816348,0;0,0;0,0;1,0;0,0;5000043,0;6066420,0
165;166;0;0;0;8888740;0,0;5000043,0;1816305,0;0,0;0,0;1,0;0,0;0,0;6066420,0
166;167;0;10000592;0;8888740;0,0;0,0;1816305,0;0,0;3233874,0;6766719,0;0,0;0,0;6066420,0
167;168;9999232;0;0;8888740;0,0;3933664,0;7881873,0;0,0;0,0;6766719,0;0,0;1066378,0;5000042,0
168;169;0;0;0;8888740;0,0;4300312,0;3581561,0;0,0;699731,0;6066988,0;0,0;0,0;5000042,0
169;170;9999883;0;0;8888740;0,0;0,0;13581444,0;0,0;5000043,0;1066945,0;0,0;0,0;5000042,0
170;171;0;0;0;8888740;0,0;0,0;13581444,0;0,0;0,0;1066945,0;0,0;5000042,0;0,0
171;172;0;9999519;0;8888740;0,0;0,0;13581444,0;0,0;5000043,0;6066421,0;0,0;0,0;0,0
172;173;0;0;0;8888740;0,0;5000042,0;8581402,0;0,0;0,0;6066421,0;0,0;0,0;0,0
173;174;10001110;0;0;8888740;0,0;0,0;18582512,0;0,0;5000043,0;1066378,0;0,0;0,0;0,0
174;175;0;0;0;8888740;0,0;3933665,0;14648847,0;0,0;1066378,0;0,0;0,0;0,0;0,0
175;176;0;0;0;8888740;0,0;5000043,0;9648804,0;0,0;0,0;0,0;0,0;0,0;0,0
176;177;0;0;0;8888740;0,0;4648762,0;5000042,0;0,0;0,0;0,0;0,0;0,0;0,0
177;178;0;0;0;8888740;0,0;5000042,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
178;179;0;0;10000085;8888740;0,0;0,0;0,0;0,0;0,0;0,0;0,0;5000042,0;5000043,0
179;180;0;0;0;8888740;0,0;0,0;0,0;0,0;0,0;0,0;0,0;5000043,0;0,0
