;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
55;56;0;0;0;8778526;0,0;0,0;1218171,0;0,0;0,0;19516899,0;0,0;0,0;17557052,0
56;57;0;9999589;0;8778526;0,0;0,0;1218171,0;0,0;0,0;29516488,0;0,0;0,0;17557052,0
57;58;10004165;0;0;8778526;0,0;0,0;11222336,0;0,0;0,0;29516488,0;8778526,0;0,0;8778526,0
58;59;0;0;0;8778526;0,0;0,0;11222336,0;0,0;0,0;29516488,0;0,0;0,0;8778526,0
59;60;9999417;0;0;8778526;0,0;0,0;21221753,0;8054056,0;724470,0;20737962,0;0,0;0,0;8778526,0
60;61;0;0;0;8778526;0,0;0,0;21221753,0;0,0;0,0;20737962,0;0,0;0,0;8778526,0
61;62;0;0;0;8778526;0,0;0,0;21221753,0;0,0;0,0;20737962,0;0,0;0,0;8778526,0
62;63;10000791;0;0;8778526;0,0;0,0;31222544,0;0,0;0,0;20737962,0;8778526,0;0,0;0,0
63;64;0;0;10002733;8778526;0,0;0,0;31222544,0;0,0;8778526,0;11959436,0;0,0;0,0;10002733,0
64;65;0;0;0;8778526;0,0;0,0;31222544,0;3180910,0;0,0;8778526,0;0,0;0,0;10002733,0
65;66;0;0;0;8778526;0,0;0,0;31222544,0;0,0;0,0;8778526,0;0,0;0,0;10002733,0
66;67;0;0;0;8778526;0,0;0,0;31222544,0;0,0;0,0;8778526,0;0,0;0,0;10002733,0
67;68;10003343;0;0;8778526;0,0;0,0;41225887,0;0,0;0,0;8778526,0;0,0;0,0;10002733,0
68;69;0;0;0;8778526;0,0;2441737,0;38784150,0;0,0;0,0;8778526,0;0,0;0,0;10002733,0
69;70;0;0;0;8778526;0,0;0,0;38784150,0;0,0;0,0;8778526,0;0,0;0,0;10002733,0
70;71;0;0;0;8778526;0,0;0,0;38784150,0;0,0;0,0;8778526,0;0,0;0,0;10002733,0
71;72;0;0;0;8778526;0,0;0,0;38784150,0;0,0;0,0;8778526,0;0,0;0,0;10002733,0
72;73;0;0;10000322;8778526;0,0;8778526,0;30005624,0;0,0;0,0;8778526,0;0,0;0,0;20003055,0
73;74;0;0;0;8778526;0,0;0,0;30005624,0;0,0;0,0;8778526,0;0,0;0,0;20003055,0
74;75;0;0;10000812;8778526;0,0;0,0;30005624,0;8778526,0;0,0;0,0;0,0;0,0;30003867,0
75;76;0;9999726;10002343;8778526;0,0;0,0;30005624,0;0,0;0,0;9999726,0;0,0;0,0;40006210,0
76;77;0;0;0;8778526;0,0;0,0;30005624,0;0,0;0,0;9999726,0;8048270,0;0,0;31957940,0
77;78;0;0;0;8778526;0,0;0,0;30005624,0;0,0;0,0;9999726,0;0,0;0,0;31957940,0
78;79;0;0;0;8778526;0,0;0,0;30005624,0;0,0;0,0;9999726,0;7557916,0;0,0;24400024,0
79;80;0;10004000;0;8778526;0,0;0,0;30005624,0;0,0;0,0;20003726,0;0,0;8778526,0;15621498,0
80;81;0;0;9997416;8778526;0,0;0,0;30005624,0;0,0;0,0;20003726,0;0,0;0,0;25618914,0
81;82;0;0;10004593;8778526;0,0;0,0;30005624,0;0,0;0,0;20003726,0;0,0;0,0;35623507,0
82;83;0;0;0;8778526;0,0;0,0;30005624,0;0,0;0,0;20003726,0;0,0;0,0;35623507,0
83;84;10005958;0;0;8778526;0,0;0,0;40011582,0;0,0;0,0;20003726,0;0,0;0,0;35623507,0
84;85;0;10004824;0;8778526;0,0;0,0;40011582,0;2445893,0;0,0;27562657,0;0,0;0,0;35623507,0
85;86;0;0;0;8778526;0,0;0,0;40011582,0;0,0;0,0;27562657,0;8778526,0;0,0;26844981,0
86;87;0;0;10001408;8778526;0,0;0,0;40011582,0;8778526,0;0,0;18784131,0;0,0;0,0;36846389,0
87;88;0;0;10004486;8778526;0,0;0,0;40011582,0;0,0;8054056,0;10730075,0;0,0;0,0;46850875,0
88;89;0;0;9997273;8778526;0,0;0,0;40011582,0;0,0;0,0;10730075,0;0,0;0,0;56848148,0
89;90;0;0;9999697;8778526;0,0;0,0;40011582,0;0,0;0,0;10730075,0;0,0;0,0;66847845,0
90;91;0;0;0;8778526;0,0;0,0;40011582,0;0,0;0,0;10730075,0;0,0;0,0;66847845,0
91;92;0;0;0;8778526;0,0;0,0;40011582,0;0,0;0,0;10730075,0;0,0;8778526,0;58069319,0
92;93;0;0;0;8778526;0,0;0,0;40011582,0;0,0;3180910,0;7549165,0;4285746,0;1311870,0;52471703,0
93;94;0;10007888;0;8778526;0,0;0,0;40011582,0;0,0;0,0;17557053,0;8778526,0;0,0;43693177,0
94;95;0;0;0;8778526;0,0;0,0;40011582,0;1,0;0,0;17557052,0;0,0;0,0;43693177,0
95;96;0;0;0;8778526;0,0;0,0;40011582,0;0,0;0,0;17557052,0;0,0;0,0;43693177,0
96;97;0;0;0;8778526;0,0;0,0;40011582,0;0,0;0,0;17557052,0;0,0;8778526,0;34914651,0
97;98;0;0;0;8778526;0,0;0,0;40011582,0;8778526,0;0,0;8778526,0;0,0;0,0;34914651,0
98;99;10001983;0;0;8778526;8778526,0;0,0;41235039,0;0,0;0,0;8778526,0;0,0;0,0;34914651,0
99;100;0;0;10008977;8778526;0,0;0,0;41235039,0;0,0;0,0;8778526,0;7557916,0;0,0;37365712,0
100;101;0;0;0;8778526;0,0;0,0;41235039,0;0,0;0,0;8778526,0;0,0;0,0;37365712,0
101;102;0;0;10001579;8778526;0,0;0,0;41235039,0;0,0;0,0;8778526,0;0,0;8778526,0;38588765,0
102;103;0;0;0;8778526;0,0;0,0;41235039,0;0,0;8778526,0;0,0;0,0;0,0;38588765,0
103;104;0;0;0;8778526;8778526,0;0,0;32456513,0;0,0;0,0;0,0;0,0;0,0;38588765,0
104;105;0;0;9995677;8778526;0,0;0,0;32456513,0;0,0;0,0;0,0;0,0;0,0;48584442,0
105;106;0;0;9999686;8778526;0,0;0,0;32456513,0;0,0;0,0;0,0;0,0;0,0;58584128,0
106;107;0;0;0;8778526;0,0;0,0;32456513,0;0,0;0,0;0,0;0,0;0,0;58584128,0
107;108;0;0;0;8778526;0,0;0,0;32456513,0;0,0;0,0;0,0;0,0;0,0;58584128,0
108;109;0;10002800;0;8778526;8778526,0;0,0;23677987,0;0,0;0,0;10002800,0;0,0;0,0;58584128,0
109;110;0;10000146;0;8778526;0,0;0,0;23677987,0;0,0;0,0;20002946,0;0,0;8054055,0;50530073,0
110;111;0;0;0;8778526;0,0;0,0;23677987,0;0,0;0,0;20002946,0;0,0;0,0;50530073,0
111;112;0;0;0;8778526;0,0;0,0;23677987,0;0,0;0,0;20002946,0;0,0;0,0;50530073,0
112;113;0;0;0;8778526;4433054,0;0,0;19244933,0;0,0;2445893,0;17557053,0;0,0;1899578,0;48630495,0
113;114;0;0;0;8778526;0,0;0,0;19244933,0;0,0;0,0;17557053,0;0,0;0,0;48630495,0
114;115;0;0;0;8778526;0,0;0,0;19244933,0;0,0;8778526,0;8778527,0;0,0;0,0;48630495,0
115;116;0;0;0;8778526;0,0;0,0;19244933,0;1,0;0,0;8778526,0;0,0;0,0;48630495,0
116;117;0;0;0;8778526;0,0;0,0;19244933,0;8778526,0;0,0;0,0;0,0;0,0;48630495,0
117;118;0;0;0;8778526;0,0;0,0;19244933,0;0,0;0,0;0,0;0,0;0,0;48630495,0
118;119;10002924;0;0;8778526;0,0;0,0;29247857,0;0,0;0,0;0,0;0,0;0,0;48630495,0
119;120;0;9998587;0;8778526;0,0;8778526,0;20469331,0;0,0;0,0;9998587,0;0,0;0,0;48630495,0
120;121;0;0;0;8778526;0,0;0,0;20469331,0;0,0;0,0;9998587,0;0,0;0,0;48630495,0
121;122;0;10001825;0;8778526;0,0;0,0;20469331,0;0,0;0,0;20000412,0;0,0;8778526,0;39851969,0
122;123;0;0;0;8778526;0,0;0,0;20469331,0;0,0;1,0;20000411,0;0,0;0,0;39851969,0
123;124;0;0;10002028;8778526;0,0;0,0;20469331,0;0,0;0,0;20000411,0;0,0;8778526,0;41075471,0
124;125;0;0;0;8778526;0,0;8778526,0;11690805,0;0,0;0,0;20000411,0;0,0;0,0;41075471,0
125;126;0;0;0;8778526;0,0;0,0;11690805,0;0,0;8778526,0;11221885,0;0,0;0,0;41075471,0
126;127;0;0;10001567;8778526;730255,0;0,0;10960550,0;0,0;0,0;11221885,0;0,0;0,0;51077038,0
127;128;0;0;0;8778526;0,0;0,0;10960550,0;0,0;0,0;11221885,0;0,0;0,0;51077038,0
128;129;10005125;0;0;8778526;0,0;0,0;20965675,0;0,0;0,0;11221885,0;0,0;0,0;51077038,0
129;130;0;0;0;8778526;0,0;8778526,0;12187149,0;0,0;0,0;11221885,0;0,0;0,0;51077038,0
130;131;0;0;0;8778526;0,0;0,0;12187149,0;8778526,0;0,0;2443359,0;0,0;0,0;51077038,0
131;132;0;10005951;0;8778526;0,0;0,0;12187149,0;267027,0;0,0;12182283,0;0,0;8511499,0;42565539,0
132;133;0;9998338;0;8778526;0,0;0,0;12187149,0;8778526,0;0,0;13402095,0;0,0;0,0;42565539,0
133;134;0;0;0;8778526;0,0;4433054,0;7754095,0;0,0;0,0;13402095,0;0,0;0,0;42565539,0
134;135;0;0;9999164;8778526;0,0;0,0;7754095,0;0,0;0,0;13402095,0;0,0;0,0;52564703,0
135;136;0;0;0;8778526;0,0;0,0;7754095,0;0,0;0,0;13402095,0;0,0;8778526,0;43786177,0
136;137;0;0;0;8778526;0,0;0,0;7754095,0;4623570,0;0,0;8778525,0;0,0;0,0;43786177,0
137;138;0;0;0;8778526;0,0;0,0;7754095,0;8778525,0;0,0;0,0;0,0;0,0;43786177,0
138;139;9996708;9994057;0;8778526;8511499,0;0,0;9239304,0;0,0;0,0;9994057,0;0,0;0,0;43786177,0
139;140;0;0;0;8778526;0,0;0,0;9239304,0;8778526,0;0,0;1215531,0;0,0;0,0;43786177,0
140;141;0;0;0;8778526;0,0;0,0;9239304,0;0,0;0,0;1215531,0;0,0;8778526,0;35007651,0
141;142;10000149;0;0;8778526;0,0;0,0;19239453,0;0,0;0,0;1215531,0;0,0;0,0;35007651,0
142;143;10002790;0;0;8778526;0,0;0,0;29242243,0;0,0;0,0;1215531,0;0,0;0,0;35007651,0
143;144;10001491;0;0;8778526;4154956,0;0,0;35088778,0;0,0;1,0;1215530,0;0,0;0,0;35007651,0
144;145;0;10001811;0;8778526;0,0;0,0;35088778,0;0,0;8778526,0;2438815,0;0,0;0,0;35007651,0
145;146;0;0;0;8778526;8778526,0;0,0;26310252,0;0,0;0,0;2438815,0;0,0;0,0;35007651,0
146;147;9996532;9999170;0;8778526;0,0;0,0;36306784,0;8778526,0;0,0;3659459,0;0,0;0,0;35007651,0
147;148;0;9993009;0;8778526;0,0;730255,0;35576529,0;8048270,0;0,0;5604198,0;0,0;0,0;35007651,0
148;149;0;0;0;8778526;8778526,0;0,0;26798003,0;0,0;0,0;5604198,0;0,0;0,0;35007651,0
149;150;0;0;0;8778526;0,0;0,0;26798003,0;0,0;0,0;5604198,0;0,0;0,0;35007651,0
150;151;0;10004055;0;8778526;0,0;0,0;26798003,0;0,0;0,0;15608253,0;0,0;0,0;35007651,0
151;152;0;0;0;8778526;0,0;0,0;26798003,0;8778526,0;0,0;6829727,0;0,0;0,0;35007651,0
152;153;0;10002085;0;8778526;8778526,0;0,0;18019477,0;0,0;0,0;16831812,0;0,0;0,0;35007651,0
153;154;0;0;0;8778526;0,0;0,0;18019477,0;0,0;0,0;16831812,0;0,0;0,0;35007651,0
154;155;0;0;0;8778526;730256,0;0,0;17289221,0;0,0;0,0;16831812,0;0,0;8048270,0;26959381,0
155;156;0;0;0;8778526;8778526,0;0,0;8510695,0;0,0;0,0;16831812,0;0,0;0,0;26959381,0
156;157;9999940;0;0;8778526;1220610,0;0,0;17290025,0;0,0;0,0;16831812,0;0,0;7557916,0;19401465,0
157;158;0;0;9999249;8778526;8778526,0;0,0;8511499,0;0,0;0,0;16831812,0;0,0;0,0;29400714,0
158;159;0;9997568;0;8778526;0,0;0,0;8511499,0;0,0;8778526,0;18050854,0;0,0;0,0;29400714,0
159;160;0;0;0;8778526;0,0;8511499,0;0,0;0,0;267027,0;17783827,0;0,0;0,0;29400714,0
160;161;0;0;0;8778526;0,0;0,0;0,0;0,0;8778526,0;9005301,0;0,0;0,0;29400714,0
161;162;0;0;0;8778526;0,0;0,0;0,0;0,0;0,0;9005301,0;0,0;0,0;29400714,0
162;163;0;10000086;0;8778526;0,0;0,0;0,0;0,0;0,0;19005387,0;0,0;0,0;29400714,0
163;164;10001607;0;0;8778526;0,0;0,0;10001607,0;0,0;0,0;19005387,0;0,0;8778526,0;20622188,0
164;165;9997992;9999198;0;8778526;0,0;4154956,0;15844643,0;0,0;4623570,0;24381015,0;0,0;0,0;20622188,0
165;166;0;0;0;8778526;0,0;0,0;15844643,0;0,0;8778525,0;15602490,0;0,0;0,0;20622188,0
166;167;0;0;0;8778526;0,0;8778526,0;7066117,0;0,0;0,0;15602490,0;0,0;0,0;20622188,0
167;168;0;0;0;8778526;0,0;0,0;7066117,0;0,0;8778526,0;6823964,0;0,0;0,0;20622188,0
168;169;0;0;0;8778526;0,0;0,0;7066117,0;0,0;0,0;6823964,0;0,0;0,0;20622188,0
169;170;10000931;0;0;8778526;0,0;8778526,0;8288522,0;0,0;0,0;6823964,0;0,0;0,0;20622188,0
170;171;0;0;0;8778526;0,0;0,0;8288522,0;0,0;0,0;6823964,0;0,0;4285746,0;16336442,0
171;172;0;0;0;8778526;0,0;0,0;8288522,0;0,0;0,0;6823964,0;0,0;8778526,0;7557916,0
172;173;9998786;0;0;8778526;0,0;0,0;18287308,0;0,0;0,0;6823964,0;0,0;0,0;7557916,0
173;174;0;10002833;0;8778526;0,0;8778526,0;9508782,0;0,0;0,0;16826797,0;0,0;0,0;7557916,0
174;175;0;0;0;8778526;0,0;0,0;9508782,0;0,0;8778526,0;8048271,0;0,0;0,0;7557916,0
175;176;0;0;0;8778526;0,0;730256,0;8778526,0;0,0;8048270,0;1,0;0,0;0,0;7557916,0
176;177;0;0;0;8778526;0,0;8778526,0;0,0;0,0;0,0;1,0;0,0;0,0;7557916,0
177;178;9999136;0;0;8778526;0,0;1220610,0;8778526,0;0,0;0,0;1,0;0,0;7557916,0;0,0
178;179;0;0;0;8778526;0,0;8778526,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
179;180;0;10001859;0;8778526;0,0;0,0;0,0;0,0;8778526,0;1223334,0;0,0;0,0;0,0
