;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
45;46;0;0;0;9777392;0,0;0,0;0,0;4360110,0;0,0;38208280,0;0,0;0,0;39766440,0
46;47;9998878;0;0;9777392;0,0;0,0;9998878,0;0,0;0,0;38208280,0;0,0;0,0;39766440,0
47;48;9998644;0;0;9777392;0,0;0,0;19997522,0;0,0;0,0;38208280,0;9777392,0;0,0;29989048,0
48;49;10000112;0;0;9777392;0,0;0,0;29997634,0;0,0;0,0;38208280,0;0,0;0,0;29989048,0
49;50;0;0;0;9777392;0,0;831557,0;29166077,0;0,0;8945835,0;29262445,0;0,0;0,0;29989048,0
50;51;0;0;0;9777392;0,0;0,0;29166077,0;0,0;0,0;29262445,0;0,0;0,0;29989048,0
51;52;9997808;0;0;9777392;0,0;9777392,0;29386493,0;0,0;0,0;29262445,0;0,0;0,0;29989048,0
52;53;0;10001098;0;9777392;1277551,0;0,0;28108942,0;0,0;8499840,0;30763703,0;0,0;0,0;29989048,0
53;54;0;0;0;9777392;9777392,0;0,0;18331550,0;0,0;0,0;30763703,0;0,0;0,0;29989048,0
54;55;0;0;0;9777392;1104320,0;1,0;17227229,0;0,0;0,0;30763703,0;656872,0;0,0;29332176,0
55;56;0;0;0;9777392;0,0;9777392,0;7449837,0;0,0;0,0;30763703,0;0,0;0,0;29332176,0
56;57;0;0;0;9777392;0,0;0,0;7449837,0;0,0;0,0;30763703,0;9777392,0;0,0;19554784,0
57;58;0;0;0;9777392;0,0;0,0;7449837,0;0,0;0,0;30763703,0;9777392,0;0,0;9777392,0
58;59;0;0;0;9777392;0,0;0,0;7449837,0;0,0;0,0;30763703,0;0,0;0,0;9777392,0
59;60;0;0;0;9777392;0,0;7449837,0;0,0;2327555,0;0,0;28436148,0;0,0;0,0;9777392,0
60;61;10005407;0;0;9777392;0,0;0,0;10005407,0;9777392,0;0,0;18658756,0;0,0;0,0;9777392,0
61;62;0;0;0;9777392;0,0;9777392,0;228015,0;0,0;0,0;18658756,0;0,0;0,0;9777392,0
62;63;9996561;0;0;9777392;222343,0;9333217,0;669016,0;0,0;0,0;18658756,0;0,0;0,0;9777392,0
63;64;10004404;0;0;9777392;0,0;9777392,0;896028,0;0,0;0,0;18658756,0;0,0;0,0;9777392,0
64;65;0;0;0;9777392;0,0;896028,0;0,0;8881364,0;0,0;9777392,0;0,0;0,0;9777392,0
65;66;9995759;0;0;9777392;9777392,0;0,0;218367,0;0,0;0,0;9777392,0;0,0;0,0;9777392,0
66;67;10002005;0;0;9777392;0,0;0,0;10220372,0;0,0;0,0;9777392,0;9777392,0;0,0;0,0
67;68;9998921;0;0;9777392;0,0;0,0;20219293,0;9777392,0;0,0;0,0;0,0;0,0;0,0
68;69;0;0;0;9777392;0,0;0,0;20219293,0;0,0;0,0;0,0;0,0;0,0;0,0
69;70;9994294;10001348;0;9777392;4136154,0;0,0;26077433,0;5641238,0;0,0;4360110,0;0,0;0,0;0,0
70;71;0;0;9994620;9777392;9777392,0;0,0;16300041,0;0,0;0,0;4360110,0;0,0;0,0;9994620,0
71;72;0;0;10002246;9777392;0,0;0,0;16300041,0;0,0;0,0;4360110,0;9552383,0;0,0;10444483,0
72;73;0;0;0;9777392;0,0;0,0;16300041,0;0,0;0,0;4360110,0;0,0;0,0;10444483,0
73;74;0;0;0;9777392;0,0;1277551,0;15022490,0;0,0;4360110,0;0,0;0,0;0,0;10444483,0
74;75;0;10001632;0;9777392;0,0;9777392,0;5245098,0;0,0;0,0;10001632,0;0,0;0,0;10444483,0
75;76;0;0;10003638;9777392;0,0;1104320,0;4140778,0;446583,0;0,0;9555049,0;8226489,0;0,0;12221632,0
76;77;9996094;0;0;9777392;0,0;0,0;14136872,0;0,0;0,0;9555049,0;0,0;0,0;12221632,0
77;78;9998752;0;0;9777392;0,0;0,0;24135624,0;0,0;0,0;9555049,0;9777392,0;0,0;2444240,0
78;79;0;0;0;9777392;0,0;0,0;24135624,0;0,0;0,0;9555049,0;0,0;0,0;2444240,0
79;80;0;0;0;9777392;0,0;0,0;24135624,0;0,0;0,0;9555049,0;0,0;0,0;2444240,0
80;81;0;0;9998379;9777392;0,0;0,0;24135624,0;0,0;0,0;9555049,0;0,0;0,0;12442619,0
81;82;0;0;0;9777392;0,0;0,0;24135624,0;0,0;0,0;9555049,0;0,0;0,0;12442619,0
82;83;0;0;0;9777392;0,0;0,0;24135624,0;0,0;0,0;9555049,0;0,0;0,0;12442619,0
83;84;0;0;0;9777392;0,0;222343,0;23913281,0;9555049,0;0,0;0,0;0,0;0,0;12442619,0
84;85;0;0;0;9777392;0,0;0,0;23913281,0;0,0;0,0;0,0;9777392,0;0,0;2665227,0
85;86;0;10010133;0;9777392;0,0;0,0;23913281,0;0,0;0,0;10010133,0;1769199,0;0,0;896028,0
86;87;0;9995428;0;9777392;0,0;9777392,0;14135889,0;0,0;0,0;20005561,0;0,0;0,0;896028,0
87;88;0;9994274;0;9777392;0,0;0,0;14135889,0;0,0;2327555,0;27672280,0;0,0;0,0;896028,0
88;89;0;9996558;0;9777392;0,0;0,0;14135889,0;0,0;9777392,0;27891446,0;0,0;0,0;896028,0
89;90;0;0;0;9777392;0,0;0,0;14135889,0;0,0;0,0;27891446,0;0,0;0,0;896028,0
90;91;0;0;0;9777392;222343,0;4136154,0;9777392,0;0,0;0,0;27891446,0;0,0;0,0;896028,0
91;92;0;0;0;9777392;0,0;9777392,0;0,0;0,0;0,0;27891446,0;0,0;0,0;896028,0
92;93;0;10004752;0;9777392;0,0;0,0;0,0;0,0;8881364,0;29014834,0;896028,0;0,0;0,0
93;94;0;0;10000648;9777392;0,0;0,0;0,0;0,0;0,0;29014834,0;9777392,0;0,0;223256,0
94;95;0;0;10001498;9777392;0,0;0,0;0,0;0,0;0,0;29014834,0;9777392,0;0,0;447362,0
95;96;0;0;0;9777392;0,0;0,0;0,0;0,0;9777392,0;19237442,0;0,0;0,0;447362,0
96;97;0;10001566;0;9777392;0,0;0,0;0,0;1578641,0;0,0;27660367,0;447362,0;0,0;0,0
97;98;0;0;0;9777392;0,0;0,0;0,0;0,0;5641238,0;22019129,0;0,0;0,0;0,0
98;99;0;0;0;9777392;0,0;0,0;0,0;0,0;0,0;22019129,0;0,0;0,0;0,0
99;100;0;0;0;9777392;0,0;0,0;0,0;0,0;0,0;22019129,0;0,0;0,0;0,0
100;101;0;0;0;9777392;0,0;0,0;0,0;0,0;0,0;22019129,0;0,0;0,0;0,0
101;102;0;0;10001830;9777392;0,0;0,0;0,0;0,0;0,0;22019129,0;9777392,0;0,0;224438,0
102;103;0;0;9998948;9777392;0,0;0,0;0,0;0,0;0,0;22019129,0;0,0;1277551,0;8945835,0
103;104;0;0;0;9777392;0,0;0,0;0,0;0,0;446583,0;21572546,0;0,0;0,0;8945835,0
104;105;0;0;0;9777392;0,0;0,0;0,0;0,0;0,0;21572546,0;0,0;0,0;8945835,0
105;106;0;0;0;9777392;0,0;0,0;0,0;0,0;0,0;21572546,0;0,0;0,0;8945835,0
106;107;0;0;0;9777392;0,0;0,0;0,0;0,0;0,0;21572546,0;0,0;8945835,0;0,0
107;108;0;0;0;9777392;0,0;0,0;0,0;0,0;0,0;21572546,0;0,0;0,0;0,0
108;109;9999735;0;9998750;9777392;0,0;0,0;9999735,0;0,0;0,0;21572546,0;0,0;0,0;9998750,0
109;110;0;0;0;9777392;0,0;0,0;9999735,0;0,0;0,0;21572546,0;0,0;9777392,0;221358,0
110;111;0;0;0;9777392;0,0;0,0;9999735,0;0,0;0,0;21572546,0;0,0;0,0;221358,0
111;112;0;0;10000209;9777392;0,0;222343,0;9777392,0;0,0;9555049,0;12017497,0;0,0;0,0;10221567,0
112;113;0;0;0;9777392;0,0;0,0;9777392,0;0,0;0,0;12017497,0;0,0;0,0;10221567,0
113;114;0;9999189;0;9777392;0,0;0,0;9777392,0;0,0;0,0;22016686,0;0,0;0,0;10221567,0
114;115;0;0;0;9777392;0,0;0,0;9777392,0;9777392,0;0,0;12239294,0;0,0;0,0;10221567,0
115;116;0;0;0;9777392;0,0;0,0;9777392,0;0,0;0,0;12239294,0;0,0;9777392,0;444175,0
116;117;0;0;0;9777392;9777392,0;0,0;0,0;0,0;0,0;12239294,0;0,0;0,0;444175,0
117;118;9998559;0;0;9777392;0,0;0,0;9998559,0;0,0;0,0;12239294,0;0,0;0,0;444175,0
118;119;0;10000658;0;9777392;0,0;0,0;9998559,0;0,0;0,0;22239952,0;0,0;0,0;444175,0
119;120;9995039;0;0;9777392;0,0;0,0;19993598,0;437444,0;0,0;21802508,0;0,0;444175,0;0,0
120;121;0;0;0;9777392;0,0;0,0;19993598,0;0,0;0,0;21802508,0;0,0;0,0;0,0
121;122;0;0;9998848;9777392;0,0;0,0;19993598,0;0,0;0,0;21802508,0;0,0;0,0;9998848,0
122;123;0;0;0;9777392;0,0;0,0;19993598,0;0,0;0,0;21802508,0;0,0;0,0;9998848,0
123;124;0;0;0;9777392;0,0;0,0;19993598,0;0,0;0,0;21802508,0;0,0;0,0;9998848,0
124;125;0;0;0;9777392;0,0;0,0;19993598,0;0,0;1578641,0;20223867,0;0,0;0,0;9998848,0
125;126;0;0;0;9777392;0,0;0,0;19993598,0;0,0;0,0;20223867,0;0,0;9777392,0;221456,0
126;127;0;0;0;9777392;0,0;0,0;19993598,0;9777391,0;0,0;10446476,0;0,0;0,0;221456,0
127;128;0;10000336;0;9777392;0,0;0,0;19993598,0;0,0;0,0;20446812,0;0,0;0,0;221456,0
128;129;0;0;0;9777392;0,0;0,0;19993598,0;1327769,0;0,0;19119043,0;0,0;0,0;221456,0
129;130;0;0;10006372;9777392;0,0;0,0;19993598,0;0,0;0,0;19119043,0;0,0;0,0;10227828,0
130;131;0;0;0;9777392;0,0;0,0;19993598,0;9777392,0;0,0;9341651,0;0,0;0,0;10227828,0
131;132;0;0;0;9777392;222946,0;0,0;19770652,0;0,0;0,0;9341651,0;0,0;0,0;10227828,0
132;133;0;0;0;9777392;0,0;0,0;19770652,0;9120520,0;0,0;221131,0;0,0;656872,0;9570956,0
133;134;0;0;0;9777392;0,0;0,0;19770652,0;221131,0;0,0;0,0;0,0;0,0;9570956,0
134;135;0;0;10000924;9777392;0,0;0,0;19770652,0;0,0;0,0;0,0;0,0;9777392,0;9794488,0
135;136;0;10004172;0;9777392;0,0;0,0;19770652,0;0,0;0,0;10004172,0;0,0;9777392,0;17096,0
136;137;0;0;0;9777392;0,0;0,0;19770652,0;9777392,0;0,0;226780,0;0,0;0,0;17096,0
137;138;0;9999198;0;9777392;0,0;9777392,0;9993260,0;0,0;0,0;10225978,0;0,0;0,0;17096,0
138;139;0;9997772;0;9777392;0,0;0,0;9993260,0;0,0;0,0;20223750,0;0,0;0,0;17096,0
139;140;0;0;0;9777392;0,0;0,0;9993260,0;0,0;0,0;20223750,0;0,0;0,0;17096,0
140;141;0;0;0;9777392;9556261,0;0,0;436999,0;221130,0;0,0;20002620,0;0,0;0,0;17096,0
141;142;0;0;0;9777392;0,0;0,0;436999,0;9777392,0;0,0;10225228,0;0,0;0,0;17096,0
142;143;0;0;0;9777392;0,0;0,0;436999,0;0,0;9777392,0;447836,0;0,0;0,0;17096,0
143;144;0;9992009;0;9777392;0,0;0,0;436999,0;0,0;0,0;10439845,0;0,0;0,0;17096,0
144;145;10001281;0;10010618;9777392;0,0;0,0;10438280,0;0,0;0,0;10439845,0;0,0;9777392,0;250322,0
145;146;0;0;0;9777392;0,0;0,0;10438280,0;0,0;0,0;10439845,0;0,0;0,0;250322,0
146;147;0;0;9992305;9777392;9777392,0;0,0;660888,0;0,0;0,0;10439845,0;0,0;0,0;10242627,0
147;148;0;0;0;9777392;0,0;0,0;660888,0;0,0;437444,0;10002401,0;0,0;0,0;10242627,0
148;149;0;0;0;9777392;0,0;0,0;660888,0;9777392,0;0,0;225009,0;0,0;0,0;10242627,0
149;150;0;0;0;9777392;0,0;0,0;660888,0;225009,0;0,0;0,0;0,0;9552383,0;690244,0
150;151;9998781;0;10001265;9777392;0,0;0,0;10659669,0;0,0;0,0;0,0;0,0;0,0;10691509,0
151;152;0;0;0;9777392;0,0;0,0;10659669,0;0,0;0,0;0,0;0,0;0,0;10691509,0
152;153;0;0;0;9777392;657786,0;222946,0;9778937,0;0,0;0,0;0,0;0,0;0,0;10691509,0
153;154;0;0;0;9777392;1550902,0;0,0;8228035,0;0,0;0,0;0,0;0,0;8226489,0;2465020,0
154;155;0;9996936;9998947;9777392;0,0;0,0;8228035,0;0,0;9777391,0;219545,0;0,0;0,0;12463967,0
155;156;9998980;10004565;9996874;9777392;0,0;0,0;18227015,0;0,0;0,0;10224110,0;0,0;9777392,0;12683449,0
156;157;0;10001572;9996795;9777392;8449623,0;0,0;9777392,0;0,0;1327769,0;18897913,0;0,0;0,0;22680244,0
157;158;0;0;0;9777392;9777392,0;0,0;0,0;0,0;0,0;18897913,0;0,0;0,0;22680244,0
158;159;0;0;0;9777392;0,0;0,0;0,0;0,0;9777392,0;9120521,0;0,0;0,0;22680244,0
159;160;0;0;10000124;9777392;0,0;0,0;0,0;0,0;0,0;9120521,0;0,0;0,0;32680368,0
160;161;0;0;0;9777392;0,0;0,0;0,0;0,0;9120520,0;1,0;0,0;0,0;32680368,0
161;162;9999409;9999922;0;9777392;0,0;9556261,0;443148,0;0,0;221131,0;9778792,0;0,0;0,0;32680368,0
162;163;0;0;0;9777392;0,0;0,0;443148,0;0,0;0,0;9778792,0;0,0;9777392,0;22902976,0
163;164;0;0;0;9777392;0,0;0,0;443148,0;0,0;0,0;9778792,0;0,0;1769199,0;21133777,0
164;165;0;0;9997274;9777392;0,0;0,0;443148,0;0,0;9777392,0;1400,0;0,0;0,0;31131051,0
165;166;9992030;0;9994150;9777392;0,0;0,0;10435178,0;0,0;0,0;1400,0;0,0;0,0;41125201,0
166;167;0;0;0;9777392;0,0;0,0;10435178,0;0,0;0,0;1400,0;0,0;0,0;41125201,0
167;168;0;0;0;9777392;0,0;9777392,0;657786,0;0,0;0,0;1400,0;0,0;0,0;41125201,0
168;169;0;9997123;0;9777392;0,0;0,0;657786,0;0,0;221130,0;9777393,0;0,0;0,0;41125201,0
169;170;0;0;0;9777392;0,0;0,0;657786,0;0,0;9777392,0;1,0;0,0;0,0;41125201,0
170;171;0;0;0;9777392;0,0;0,0;657786,0;0,0;0,0;1,0;0,0;896028,0;40229173,0
171;172;0;0;0;9777392;0,0;0,0;657786,0;0,0;0,0;1,0;0,0;9777392,0;30451781,0
172;173;0;0;0;9777392;0,0;0,0;657786,0;0,0;0,0;1,0;0,0;9777392,0;20674389,0
173;174;0;0;0;9777392;0,0;657786,0;0,0;0,0;0,0;1,0;0,0;0,0;20674389,0
174;175;10000526;0;0;9777392;0,0;1550902,0;8449624,0;0,0;0,0;1,0;0,0;447362,0;20227027,0
175;176;0;0;0;9777392;0,0;0,0;8449624,0;0,0;0,0;1,0;0,0;0,0;20227027,0
176;177;0;10002401;0;9777392;0,0;0,0;8449624,0;0,0;9777392,0;225010,0;0,0;0,0;20227027,0
177;178;0;0;0;9777392;0,0;8449623,0;1,0;0,0;225009,0;1,0;0,0;0,0;20227027,0
178;179;10004279;0;9998492;9777392;0,0;9777392,0;226888,0;0,0;0,0;1,0;0,0;0,0;30225519,0
179;180;0;0;0;9777392;0,0;0,0;226888,0;0,0;0,0;1,0;0,0;9777392,0;20448127,0
