;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
31;32;0;0;10000140;9556058;-0,0;6665989,0;14990802,0;-0,0;0,0;34991854,0;-0,0;0,0;55005940,0
32;33;0;0;0;9556058;-0,0;-0,0;14990802,0;-0,0;0,0;34991854,0;6665989,0;0,0;48339951,0
33;34;9994814;0;0;9556058;-0,0;-0,0;24985616,0;-0,0;0,0;34991854,0;6665989,0;0,0;41673962,0
34;35;0;0;0;9556058;-0,0;6665990,0;18319626,0;-0,0;-0,0;34991854,0;-0,0;0,0;41673962,0
35;36;0;0;0;9556058;-0,0;3333460,0;14986166,0;-0,0;-0,0;34991854,0;3332530,0;0,0;38341432,0
36;37;0;0;0;9556058;-0,0;6665990,0;8320176,0;-0,0;-0,0;34991854,0;-0,0;0,0;38341432,0
37;38;0;10005599;0;9556058;-0,0;1663230,0;6656946,0;-0,0;5002760,0;39994693,0;-0,0;0,0;38341432,0
38;39;0;0;0;9556058;-0,0;6650205,0;6741,0;-0,0;-0,0;39994693,0;-0,0;0,0;38341432,0
39;40;9997166;0;0;9556058;-0,0;0,0;10003907,0;-0,0;-0,0;39994693,0;-0,0;0,0;38341432,0
40;41;0;0;10002807;9556058;-0,0;6665989,0;3337918,0;-0,0;-0,0;39994693,0;-0,0;0,0;48344239,0
41;42;0;0;0;9556058;-0,0;3337918,0;-0,0;3328072,0;-0,0;36666621,0;-0,0;0,0;48344239,0
42;43;10000974;0;0;9556058;-0,0;6665988,0;3334986,0;-0,0;-0,0;36666621,0;-0,0;0,0;48344239,0
43;44;0;0;0;9556058;-0,0;-0,0;3334986,0;6665989,0;-0,0;30000632,0;-0,0;0,0;48344239,0
44;45;0;0;0;9556058;-0,0;1,0;3334985,0;6665989,0;-0,0;23334643,0;-0,0;0,0;48344239,0
45;46;0;0;0;9556058;-0,0;-0,0;3334985,0;267,0;-0,0;23334376,0;-0,0;0,0;48344239,0
46;47;0;0;0;9556058;-0,0;24177,0;3310808,0;-0,0;-0,0;23334376,0;-0,0;0,0;48344239,0
47;48;0;0;9997885;9556058;-0,0;-0,0;3310808,0;6665989,0;-0,0;16668387,0;-0,0;0,0;58342124,0
48;49;0;0;0;9556058;-0,0;-0,0;3310808,0;1,0;-0,0;16668386,0;-0,0;0,0;58342124,0
49;50;0;10001657;0;9556058;-0,0;-0,0;3310808,0;-0,0;-0,0;26670043,0;6665989,0;0,0;51676135,0
50;51;0;0;0;9556058;-0,0;0,0;3310808,0;-0,0;-0,0;26670043,0;-0,0;0,0;51676135,0
51;52;0;0;10005693;9556058;-0,0;-0,0;3310808,0;-0,0;-0,0;26670043,0;6665990,0;0,0;55015838,0
52;53;0;0;0;9556058;-0,0;-0,0;3310808,0;-0,0;-0,0;26670043,0;-0,0;0,0;55015838,0
53;54;0;0;0;9556058;-0,0;-0,0;3310808,0;6665989,0;-0,0;20004054,0;-0,0;0,0;55015838,0
54;55;0;0;0;9556058;-0,0;-0,0;3310808,0;-0,0;-0,0;20004054,0;6665988,0;0,0;48349850,0
55;56;0;0;0;9556058;-0,0;-0,0;3310808,0;-0,0;6665989,0;13338065,0;-0,0;0,0;48349850,0
56;57;10004737;0;0;9556058;-0,0;-0,0;13315545,0;6665989,0;-0,0;6672076,0;-0,0;0,0;48349850,0
57;58;0;0;0;9556058;-0,0;-0,0;13315545,0;-0,0;3340624,0;3331452,0;3325366,0;0,0;45024484,0
58;59;0;10000527;0;9556058;-0,0;-0,0;13315545,0;0,0;-0,0;13331979,0;8670,0;0,0;45015814,0
59;60;0;0;0;9556058;-0,0;-0,0;13315545,0;-0,0;-0,0;13331979,0;3330749,0;0,0;41685065,0
60;61;0;0;0;9556058;-0,0;-0,0;13315545,0;6665989,0;-0,0;6665990,0;-0,0;0,0;41685065,0
61;62;0;0;0;9556058;-0,0;-0,0;13315545,0;6665990,0;-0,0;-0,0;-0,0;0,0;41685065,0
62;63;0;0;0;9556058;-0,0;-0,0;13315545,0;-0,0;-0,0;-0,0;6665989,0;0,0;35019076,0
63;64;0;10000200;0;9556058;-0,0;-0,0;13315545,0;-0,0;-0,0;10000200,0;6665989,0;0,0;28353087,0
64;65;0;0;0;9556058;-0,0;-0,0;13315545,0;-0,0;-0,0;10000200,0;3337975,0;0,0;25015112,0
65;66;0;0;0;9556058;-0,0;-0,0;13315545,0;-0,0;-0,0;10000200,0;6665989,0;0,0;18349123,0
66;67;0;0;10001083;9556058;6665989,0;-0,0;6649556,0;-0,0;-0,0;10000200,0;-0,0;0,0;28350206,0
67;68;0;0;0;9556058;-0,0;-0,0;6649556,0;6139,0;-0,0;9994061,0;-0,0;0,0;28350206,0
68;69;0;0;9999979;9556058;-0,0;-0,0;6649556,0;6665989,0;-0,0;3328072,0;-0,0;0,0;38350185,0
69;70;0;0;0;9556058;-0,0;-0,0;6649556,0;-0,0;3328072,0;-0,0;-0,0;0,0;38350185,0
70;71;0;10001653;0;9556058;-0,0;-0,0;6649556,0;-0,0;-0,0;10001653,0;6665989,0;0,0;31684196,0
71;72;0;9997612;0;9556058;-0,0;-0,0;6649556,0;-0,0;6665989,0;13333276,0;-0,0;0,0;31684196,0
72;73;0;0;0;9556058;-0,0;-0,0;6649556,0;-0,0;6665989,0;6667287,0;-0,0;0,0;31684196,0
73;74;0;0;0;9556058;-0,0;-0,0;6649556,0;3333922,0;267,0;3333098,0;3331801,0;0,0;28352395,0
74;75;0;0;0;9556058;6649555,0;-0,0;1,0;-0,0;-0,0;3333098,0;-0,0;0,0;28352395,0
75;76;0;9998881;0;9556058;-0,0;-0,0;1,0;-0,0;6665989,0;6665990,0;-0,0;0,0;28352395,0
76;77;0;0;0;9556058;1,0;-0,0;-0,0;-0,0;1,0;6665989,0;-0,0;0,0;28352395,0
77;78;9997699;0;0;9556058;-0,0;-0,0;9997699,0;6665989,0;-0,0;-0,0;-0,0;0,0;28352395,0
78;79;0;10006612;0;9556058;-0,0;-0,0;9997699,0;3340623,0;-0,0;6665989,0;3325366,0;0,0;25027029,0
79;80;0;0;0;9556058;-0,0;-0,0;9997699,0;-0,0;-0,0;6665989,0;6665989,0;0,0;18361040,0
80;81;0;0;10003476;9556058;-0,0;-0,0;9997699,0;-0,0;-0,0;6665989,0;5050372,0;-0,0;23314144,0
81;82;0;0;0;9556058;-0,0;-0,0;9997699,0;-0,0;6665989,0;-0,0;-0,0;-0,0;23314144,0
82;83;10000908;0;10001899;9556058;-0,0;-0,0;19998607,0;-0,0;-0,0;-0,0;1664703,0;5001287,0;26650053,0
83;84;0;0;0;9556058;-0,0;-0,0;19998607,0;-0,0;-0,0;-0,0;6657368,0;-0,0;19992685,0
84;85;0;10001106;9996036;9556058;1,0;-0,0;19998606,0;-0,0;6665989,0;3335117,0;-0,0;-0,0;29988721,0
85;86;0;10002910;0;9556058;-0,0;-0,0;19998606,0;-0,0;-0,0;13338027,0;6665989,0;-0,0;23322732,0
86;87;0;0;0;9556058;-0,0;-0,0;19998606,0;-0,0;0,0;13338027,0;6665989,0;-0,0;16656743,0
87;88;0;0;0;9556058;-0,0;6665989,0;13332617,0;-0,0;-0,0;13338027,0;-0,0;-0,0;16656743,0
88;89;0;0;0;9556058;-0,0;-0,0;13332617,0;-0,0;6665989,0;6672038,0;-0,0;-0,0;16656743,0
89;90;0;0;0;9556058;-0,0;-0,0;13332617,0;-0,0;6665990,0;6048,0;-0,0;-0,0;16656743,0
90;91;0;9997730;0;9556058;-0,0;-0,0;13332617,0;6665989,0;-0,0;3337789,0;1,0;-0,0;16656742,0
91;92;0;10000882;0;9556058;-0,0;-0,0;13332617,0;-0,0;-0,0;13338671,0;6665989,0;-0,0;9990753,0
92;93;0;0;0;9556058;-0,0;-0,0;13332617,0;1,0;-0,0;13338670,0;-0,0;-0,0;9990753,0
93;94;0;0;0;9556058;-0,0;-0,0;13332617,0;-0,0;-0,0;13338670,0;-0,0;-0,0;9990753,0
94;95;0;0;10001170;9556058;-0,0;-0,0;13332617,0;6665989,0;-0,0;6672681,0;-0,0;-0,0;19991923,0
95;96;0;0;0;9556058;-0,0;6649555,0;6683062,0;-0,0;6139,0;6666542,0;-0,0;-0,0;19991923,0
96;97;0;0;0;9556058;-0,0;-0,0;6683062,0;-0,0;6665989,0;553,0;-0,0;-0,0;19991923,0
97;98;0;0;0;9556058;-0,0;1,0;6683061,0;-0,0;-0,0;553,0;6665989,0;-0,0;13325934,0
98;99;0;0;0;9556058;-0,0;-0,0;6683061,0;-0,0;-0,0;553,0;3327877,0;-0,0;9998057,0
99;100;0;10003791;0;9556058;6665989,0;-0,0;17072,0;-0,0;-0,0;10004344,0;-0,0;-0,0;9998057,0
100;101;0;0;0;9556058;-0,0;-0,0;17072,0;-0,0;-0,0;10004344,0;6665989,0;-0,0;3332068,0
101;102;0;0;0;9556058;-0,0;-0,0;17072,0;-0,0;3333922,0;6670422,0;3332068,0;-0,0;-0,0
102;103;0;0;10000584;9556058;17071,0;-0,0;1,0;7863,0;-0,0;6662559,0;0,0;3334595,0;6665989,0
103;104;9996217;0;0;9556058;6665990,0;-0,0;3330228,0;-0,0;-0,0;6662559,0;0,0;-0,0;6665989,0
104;105;9993888;10001372;0;9556058;-0,0;-0,0;13324116,0;-0,0;-0,0;16663931,0;0,0;6665989,0;-0,0
105;106;0;0;0;9556058;-0,0;1,0;13324115,0;-0,0;6665989,0;9997942,0;0,0;-0,0;-0,0
106;107;0;0;10001793;9556058;-0,0;-0,0;13324115,0;-0,0;3340623,0;6657319,0;0,0;-0,0;10001793,0
107;108;0;0;0;9556058;6665989,0;-0,0;6658126,0;-0,0;-0,0;6657319,0;0,0;-0,0;10001793,0
108;109;0;0;9996911;9556058;-0,0;-0,0;6658126,0;6657319,0;-0,0;-0,0;0,0;-0,0;19998704,0
109;110;0;0;0;9556058;6658126,0;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;-0,0;19998704,0
110;111;10001230;0;0;9556058;-0,0;-0,0;10001230,0;-0,0;-0,0;-0,0;0,0;6665989,0;13332715,0
111;112;0;10002889;0;9556058;-0,0;-0,0;10001230,0;-0,0;-0,0;10002889,0;0,0;6665989,0;6666726,0
112;113;0;0;9997783;9556058;-0,0;-0,0;10001230,0;-0,0;-0,0;10002889,0;0,0;-0,0;16664509,0
113;114;0;0;0;9556058;-0,0;-0,0;10001230,0;-0,0;-0,0;10002889,0;0,0;3332530,0;13331979,0
114;115;0;0;0;9556058;-0,0;-0,0;10001230,0;-0,0;-0,0;10002889,0;0,0;-0,0;13331979,0
115;116;0;0;0;9556058;-0,0;-0,0;10001230,0;-0,0;-0,0;10002889,0;0,0;-0,0;13331979,0
116;117;0;0;0;9556058;3335241,0;-0,0;6665989,0;-0,0;-0,0;10002889,0;0,0;-0,0;13331979,0
117;118;0;10003928;0;9556058;6665989,0;-0,0;-0,0;-0,0;-0,0;20006817,0;0,0;-0,0;13331979,0
118;119;10005435;0;0;9556058;-0,0;-0,0;10005435,0;-0,0;6665989,0;13340828,0;0,0;-0,0;13331979,0
119;120;0;0;0;9556058;1,0;-0,0;10005434,0;-0,0;-0,0;13340828,0;0,0;-0,0;13331979,0
120;121;0;0;0;9556058;-0,0;6665989,0;3339445,0;-0,0;1,0;13340827,0;0,0;-0,0;13331979,0
121;122;0;0;0;9556058;-0,0;-0,0;3339445,0;-0,0;-0,0;13340827,0;0,0;-0,0;13331979,0
122;123;0;0;0;9556058;-0,0;-0,0;3339445,0;-0,0;6665989,0;6674838,0;0,0;-0,0;13331979,0
123;124;9998469;0;0;9556058;268,0;17071,0;13320575,0;-0,0;-0,0;6674838,0;0,0;-0,0;13331979,0
124;125;10000626;0;0;9556058;-0,0;6665990,0;16655211,0;-0,0;-0,0;6674838,0;0,0;-0,0;13331979,0
125;126;9998891;0;0;9556058;6665989,0;-0,0;19988113,0;-0,0;-0,0;6674838,0;0,0;-0,0;13331979,0
126;127;0;0;0;9556058;6663997,0;-0,0;13324116,0;-0,0;-0,0;6674838,0;0,0;-0,0;13331979,0
127;128;0;0;0;9556058;-0,0;-0,0;13324116,0;-0,0;-0,0;6674838,0;0,0;6665989,0;6665990,0
128;129;0;0;0;9556058;-0,0;6665989,0;6658127,0;-0,0;-0,0;6674838,0;0,0;-0,0;6665990,0
129;130;0;0;0;9556058;-0,0;-0,0;6658127,0;-0,0;-0,0;6674838,0;0,0;6665990,0;-0,0
130;131;0;0;10000024;9556058;-0,0;6658126,0;1,0;-0,0;7863,0;6666975,0;0,0;-0,0;10000024,0
131;132;0;0;0;9556058;-0,0;-0,0;1,0;-0,0;-0,0;6666975,0;0,0;-0,0;10000024,0
132;133;0;0;0;9556058;1,0;-0,0;-0,0;-0,0;-0,0;6666975,0;0,0;6665988,0;3334036,0
133;134;0;0;0;9556058;-0,0;-0,0;-0,0;8621,0;-0,0;6658354,0;0,0;-0,0;3334036,0
134;135;10003846;0;0;9556058;3327877,0;-0,0;6675969,0;-0,0;-0,0;6658354,0;0,0;-0,0;3334036,0
135;136;9996490;0;0;9556058;3340623,0;-0,0;13331836,0;-0,0;-0,0;6658354,0;0,0;3325366,0;8670,0
136;137;0;10003860;0;9556058;-0,0;-0,0;13331836,0;-0,0;6657319,0;10004895,0;0,0;8670,0;-0,0
137;138;10002580;0;10002889;9556058;-0,0;3335241,0;19999175,0;-0,0;-0,0;10004895,0;0,0;3330749,0;6672140,0
138;139;9998288;0;0;9556058;-0,0;6665989,0;23331474,0;-0,0;-0,0;10004895,0;0,0;-0,0;6672140,0
139;140;0;0;10001212;9556058;1662397,0;-0,0;21669077,0;-0,0;-0,0;10004895,0;0,0;-0,0;16673352,0
140;141;0;0;10006691;9556058;-0,0;1,0;21669076,0;-0,0;-0,0;10004895,0;0,0;6665989,0;20014054,0
141;142;0;0;10004057;9556058;-0,0;-0,0;21669076,0;-0,0;-0,0;10004895,0;0,0;6665989,0;23352122,0
142;143;10001535;0;0;9556058;-0,0;-0,0;31670611,0;3328015,0;-0,0;6676880,0;0,0;3337975,0;20014147,0
143;144;0;0;0;9556058;-0,0;-0,0;31670611,0;-0,0;-0,0;6676880,0;0,0;6665989,0;13348158,0
144;145;0;0;0;9556058;-0,0;268,0;31670343,0;6665722,0;-0,0;11158,0;0,0;-0,0;13348158,0
145;146;0;9997374;0;9556058;6665989,0;-0,0;25004354,0;-0,0;-0,0;10008532,0;0,0;-0,0;13348158,0
146;147;0;0;0;9556058;-0,0;6665989,0;18338365,0;-0,0;-0,0;10008532,0;0,0;-0,0;13348158,0
147;148;0;0;10001674;9556058;1993,0;6663997,0;11672375,0;-0,0;-0,0;10008532,0;0,0;-0,0;23349832,0
148;149;0;0;0;9556058;-0,0;-0,0;11672375,0;-0,0;-0,0;10008532,0;0,0;6665989,0;16683843,0
149;150;0;0;0;9556058;-0,0;-0,0;11672375,0;6665989,0;-0,0;3342543,0;0,0;-0,0;16683843,0
150;151;9996866;0;0;9556058;6665989,0;-0,0;15003252,0;-0,0;-0,0;3342543,0;0,0;-0,0;16683843,0
151;152;0;0;0;9556058;267,0;-0,0;15002985,0;3333922,0;-0,0;8621,0;0,0;3331801,0;13352042,0
152;153;0;0;0;9556058;6665989,0;-0,0;8336996,0;0,0;-0,0;8621,0;0,0;-0,0;13352042,0
153;154;0;0;0;9556058;6665988,0;1,0;1671007,0;0,0;-0,0;8621,0;0,0;-0,0;13352042,0
154;155;9998003;0;0;9556058;-0,0;-0,0;11669010,0;0,0;-0,0;8621,0;0,0;-0,0;13352042,0
155;156;0;0;0;9556058;3338113,0;3327877,0;5003020,0;0,0;-0,0;8621,0;0,0;-0,0;13352042,0
156;157;0;0;0;9556058;-0,0;3340623,0;1662397,0;0,0;-0,0;8621,0;0,0;3325366,0;10026676,0
157;158;0;0;0;9556058;-0,0;-0,0;1662397,0;0,0;-0,0;8621,0;0,0;6665989,0;3360687,0
158;159;0;0;10003932;9556058;-0,0;-0,0;1662397,0;0,0;-0,0;8621,0;0,0;5050372,0;8314247,0
159;160;0;0;0;9556058;0,0;-0,0;1662397,0;0,0;-0,0;8621,0;0,0;-0,0;8314247,0
160;161;0;0;0;9556058;0,0;1662397,0;-0,0;0,0;-0,0;8621,0;0,0;1664703,0;6649544,0
161;162;0;0;10003932;9556058;0,0;-0,0;-0,0;0,0;8621,0;-0,0;0,0;6657368,0;9996108,0
162;163;0;0;0;9556058;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;9996108,0
163;164;0;0;0;9556058;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;6665989,0;3330119,0
164;165;0;0;10001860;9556058;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;6665989,0;6665990,0
165;166;0;0;0;9556058;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;6665990,0
166;167;10000583;0;0;9556058;0,0;6665989,0;3334594,0;0,0;-0,0;-0,0;0,0;-0,0;6665990,0
167;168;0;0;0;9556058;0,0;-0,0;3334594,0;0,0;-0,0;-0,0;0,0;-0,0;6665990,0
168;169;0;0;0;9556058;0,0;1993,0;3332601,0;0,0;-0,0;-0,0;0,0;1,0;6665989,0
169;170;9999645;0;0;9556058;0,0;-0,0;13332246,0;0,0;-0,0;-0,0;0,0;6665989,0;-0,0
170;171;0;9993737;0;9556058;0,0;-0,0;13332246,0;0,0;3328015,0;6665722,0;0,0;-0,0;-0,0
171;172;0;0;0;9556058;0,0;6665989,0;6666257,0;0,0;-0,0;6665722,0;0,0;-0,0;-0,0
172;173;0;0;0;9556058;0,0;267,0;6665990,0;0,0;6665722,0;-0,0;0,0;-0,0;-0,0
173;174;0;0;0;9556058;0,0;6665989,0;1,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
174;175;10004101;9999911;9994088;9556058;0,0;6665988,0;3338114,0;0,0;-0,0;9999911,0;0,0;-0,0;9994088,0
175;176;0;0;0;9556058;0,0;-0,0;3338114,0;0,0;-0,0;9999911,0;0,0;6665989,0;3328099,0
176;177;0;0;0;9556058;0,0;3338113,0;1,0;0,0;-0,0;9999911,0;0,0;3327877,0;222,0
177;178;0;0;0;9556058;0,0;-0,0;1,0;0,0;6665989,0;3333922,0;0,0;-0,0;222,0
178;179;0;0;9997835;9556058;0,0;-0,0;1,0;0,0;-0,0;3333922,0;0,0;6665989,0;3332068,0
179;180;0;0;0;9556058;0,0;-0,0;1,0;0,0;3333922,0;0,0;0,0;3332068,0;0,0
