;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;0;0;0;8222272;0,0;0,0;10003630,0;0,0;0,0;20001547,0;0,0;0,0;24993940,0
19;20;0;0;0;8222272;0,0;0,0;10003630,0;0,0;0,0;20001547,0;2521898,0;0,0;22472042,0
20;21;10004691;10004081;0;8222272;4997672,0;0,0;15010649,0;0,0;0,0;30005628,0;0,0;0,0;22472042,0
21;22;0;0;10003258;8222272;4997672,0;0,0;10012977,0;0,0;0,0;30005628,0;0,0;0,0;32475300,0
22;23;10000288;0;0;8222272;0,0;4997672,0;15015593,0;0,0;0,0;30005628,0;0,0;0,0;32475300,0
23;24;0;0;0;8222272;0,0;0,0;15015593,0;0,0;0,0;30005628,0;0,0;0,0;32475300,0
24;25;0;0;0;8222272;0,0;4997672,0;10017921,0;0,0;0,0;30005628,0;0,0;0,0;32475300,0
25;26;0;0;0;8222272;0,0;0,0;10017921,0;4997672,0;0,0;25007956,0;0,0;0,0;32475300,0
26;27;0;0;0;8222272;2616809,0;2380863,0;5020249,0;0,0;0,0;25007956,0;0,0;0,0;32475300,0
27;28;0;0;0;8222272;0,0;0,0;5020249,0;4997671,0;0,0;20010285,0;0,0;0,0;32475300,0
28;29;9999900;0;0;8222272;0,0;0,0;15020149,0;4997671,0;0,0;15012614,0;0,0;0,0;32475300,0
29;30;0;0;0;8222272;0,0;0,0;15020149,0;0,0;0,0;15012614,0;0,0;0,0;32475300,0
30;31;9992064;0;0;8222272;0,0;4997672,0;20014541,0;0,0;0,0;15012614,0;0,0;0,0;32475300,0
31;32;0;9999277;0;8222272;0,0;0,0;20014541,0;4997672,0;0,0;20014219,0;0,0;0,0;32475300,0
32;33;0;0;0;8222272;0,0;2621500,0;17393041,0;0,0;0,0;20014219,0;0,0;0,0;32475300,0
33;34;0;0;0;8222272;0,0;4997672,0;12395369,0;0,0;0,0;20014219,0;0,0;0,0;32475300,0
34;35;0;0;0;8222272;0,0;0,0;12395369,0;0,0;0,0;20014219,0;0,0;0,0;32475300,0
35;36;0;9999467;10000890;8222272;0,0;0,0;12395369,0;4997671,0;0,0;25016015,0;0,0;0,0;42476190,0
36;37;0;0;0;8222272;0,0;4997672,0;7397697,0;0,0;1,0;25016014,0;0,0;0,0;42476190,0
37;38;0;0;0;8222272;0,0;0,0;7397697,0;8877,0;0,0;25007137,0;0,0;0,0;42476190,0
38;39;0;0;0;8222272;0,0;0,0;7397697,0;0,0;4997672,0;20009465,0;0,0;0,0;42476190,0
39;40;9999525;0;0;8222272;4997672,0;0,0;12399550,0;0,0;0,0;20009465,0;0,0;0,0;42476190,0
40;41;10007303;0;0;8222272;0,0;0,0;22406853,0;4997672,0;0,0;15011793,0;0,0;0,0;42476190,0
41;42;9998934;0;0;8222272;0,0;4997672,0;27408115,0;0,0;0,0;15011793,0;0,0;0,0;42476190,0
42;43;0;0;0;8222272;0,0;4997672,0;22410443,0;0,0;0,0;15011793,0;0,0;0,0;42476190,0
43;44;9995480;0;0;8222272;4997672,0;0,0;27408251,0;0,0;0,0;15011793,0;0,0;0,0;42476190,0
44;45;9997817;0;0;8222272;0,0;0,0;37406068,0;0,0;4997672,0;10014121,0;0,0;0,0;42476190,0
45;46;0;0;0;8222272;0,0;0,0;37406068,0;0,0;0,0;10014121,0;4997672,0;0,0;37478518,0
46;47;0;10004803;0;8222272;4997672,0;0,0;32408396,0;1,0;0,0;20018923,0;0,0;0,0;37478518,0
47;48;0;0;0;8222272;0,0;2616809,0;29791587,0;0,0;0,0;20018923,0;0,0;0,0;37478518,0
48;49;0;0;9993273;8222272;0,0;0,0;29791587,0;0,0;0,0;20018923,0;0,0;0,0;47471791,0
49;50;0;0;0;8222272;0,0;0,0;29791587,0;0,0;0,0;20018923,0;4997672,0;0,0;42474119,0
50;51;0;0;0;8222272;4997672,0;0,0;24793915,0;0,0;0,0;20018923,0;0,0;0,0;42474119,0
51;52;9996966;0;9999891;8222272;0,0;0,0;34790881,0;0,0;0,0;20018923,0;0,0;0,0;52474010,0
52;53;0;0;10003439;8222272;4997672,0;0,0;29793209,0;0,0;0,0;20018923,0;0,0;0,0;62477449,0
53;54;0;0;0;8222272;0,0;0,0;29793209,0;0,0;4997672,0;15021251,0;0,0;0,0;62477449,0
54;55;0;0;0;8222272;0,0;0,0;29793209,0;0,0;0,0;15021251,0;2485570,0;0,0;59991879,0
55;56;0;0;0;8222272;0,0;0,0;29793209,0;0,0;4997671,0;10023580,0;0,0;0,0;59991879,0
56;57;10002678;0;0;8222272;0,0;0,0;39795887,0;0,0;4997671,0;5025909,0;0,0;0,0;59991879,0
57;58;0;0;0;8222272;0,0;0,0;39795887,0;4997672,0;0,0;28237,0;0,0;0,0;59991879,0
58;59;0;0;0;8222272;4997672,0;0,0;34798215,0;1,0;0,0;28236,0;0,0;0,0;59991879,0
59;60;0;10005392;0;8222272;0,0;0,0;34798215,0;0,0;4997672,0;5035956,0;0,0;0,0;59991879,0
60;61;9996907;0;0;8222272;0,0;4997672,0;39797450,0;0,0;0,0;5035956,0;0,0;0,0;59991879,0
61;62;0;0;0;8222272;4997672,0;0,0;34799778,0;0,0;0,0;5035956,0;0,0;0,0;59991879,0
62;63;0;0;0;8222272;4997672,0;0,0;29802106,0;0,0;0,0;5035956,0;0,0;0,0;59991879,0
63;64;0;0;0;8222272;0,0;0,0;29802106,0;0,0;4997671,0;38285,0;0,0;0,0;59991879,0
64;65;0;0;10002087;8222272;0,0;4997672,0;24804434,0;0,0;0,0;38285,0;0,0;0,0;69993966,0
65;66;0;0;0;8222272;0,0;0,0;24804434,0;1,0;8877,0;29407,0;0,0;0,0;69993966,0
66;67;0;9998508;0;8222272;0,0;0,0;24804434,0;4997671,0;0,0;5030244,0;0,0;0,0;69993966,0
67;68;0;9996438;0;8222272;0,0;4997672,0;19806762,0;0,0;0,0;15026682,0;0,0;0,0;69993966,0
68;69;0;0;0;8222272;0,0;0,0;19806762,0;0,0;4997672,0;10029010,0;0,0;0,0;69993966,0
69;70;9993675;0;0;8222272;0,0;0,0;29800437,0;0,0;0,0;10029010,0;4997672,0;0,0;64996294,0
70;71;0;0;0;8222272;0,0;0,0;29800437,0;0,0;0,0;10029010,0;4997672,0;0,0;59998622,0
71;72;0;0;0;8222272;0,0;4997672,0;24802765,0;0,0;0,0;10029010,0;0,0;0,0;59998622,0
72;73;0;0;0;8222272;0,0;0,0;24802765,0;4997672,0;0,0;5031338,0;0,0;0,0;59998622,0
73;74;0;0;0;8222272;0,0;4997672,0;19805093,0;0,0;0,0;5031338,0;0,0;0,0;59998622,0
74;75;0;9997810;0;8222272;0,0;0,0;19805093,0;0,0;1,0;15029147,0;4997672,0;0,0;55000950,0
75;76;0;0;0;8222272;0,0;0,0;19805093,0;4997672,0;0,0;10031475,0;0,0;0,0;55000950,0
76;77;0;0;0;8222272;2475773,0;0,0;17329320,0;2521898,0;0,0;7509577,0;0,0;0,0;55000950,0
77;78;0;0;0;8222272;0,0;0,0;17329320,0;0,0;0,0;7509577,0;4997672,0;0,0;50003278,0
78;79;10002949;9999380;0;8222272;0,0;0,0;27332269,0;4997672,0;0,0;12511285,0;0,0;0,0;50003278,0
79;80;0;0;0;8222272;0,0;4997672,0;22334597,0;0,0;0,0;12511285,0;0,0;0,0;50003278,0
80;81;0;0;0;8222272;0,0;0,0;22334597,0;0,0;0,0;12511285,0;4997672,0;0,0;45005606,0
81;82;10000892;0;0;8222272;0,0;0,0;32335489,0;4997672,0;0,0;7513613,0;0,0;0,0;45005606,0
82;83;0;10000970;0;8222272;0,0;4997672,0;27337817,0;0,0;0,0;17514583,0;0,0;0,0;45005606,0
83;84;0;0;0;8222272;0,0;4997672,0;22340145,0;0,0;0,0;17514583,0;0,0;0,0;45005606,0
84;85;0;0;9996223;8222272;0,0;0,0;22340145,0;0,0;0,0;17514583,0;0,0;4997672,0;50004157,0
85;86;0;10002785;0;8222272;0,0;0,0;22340145,0;0,0;4997672,0;22519696,0;0,0;0,0;50004157,0
86;87;0;0;0;8222272;0,0;0,0;22340145,0;0,0;1,0;22519695,0;0,0;4997672,0;45006485,0
87;88;0;0;0;8222272;0,0;0,0;22340145,0;4997671,0;0,0;17522024,0;0,0;0,0;45006485,0
88;89;0;0;0;8222272;0,0;0,0;22340145,0;0,0;0,0;17522024,0;4997672,0;0,0;40008813,0
89;90;0;0;0;8222272;0,0;0,0;22340145,0;0,0;0,0;17522024,0;4997672,0;0,0;35011141,0
90;91;0;0;0;8222272;0,0;0,0;22340145,0;0,0;0,0;17522024,0;4997672,0;0,0;30013469,0
91;92;0;9994130;0;8222272;0,0;0,0;22340145,0;0,0;0,0;27516154,0;4997672,0;0,0;25015797,0
92;93;0;10004439;0;8222272;4959446,0;0,0;17380699,0;0,0;0,0;37520593,0;21859,0;16367,0;24977571,0
93;94;10000274;0;0;8222272;0,0;0,0;27380973,0;0,0;1,0;37520592,0;4997672,0;0,0;19979899,0
94;95;0;0;0;8222272;0,0;0,0;27380973,0;0,0;4997671,0;32522921,0;0,0;0,0;19979899,0
95;96;0;0;0;8222272;0,0;0,0;27380973,0;0,0;0,0;32522921,0;0,0;4997672,0;14982227,0
96;97;0;9990769;0;8222272;0,0;0,0;27380973,0;0,0;0,0;42513690,0;4997672,0;0,0;9984555,0
97;98;10005677;0;0;8222272;1,0;2475773,0;34910876,0;0,0;0,0;42513690,0;0,0;2521898,0;7462657,0
98;99;0;0;10001679;8222272;0,0;0,0;34910876,0;0,0;0,0;42513690,0;4997672,0;0,0;12466664,0
99;100;0;0;0;8222272;0,0;0,0;34910876,0;0,0;0,0;42513690,0;5311,0;0,0;12461353,0
100;101;0;0;0;8222272;0,0;0,0;34910876,0;0,0;4997672,0;37516018,0;0,0;0,0;12461353,0
101;102;0;0;10001507;8222272;0,0;0,0;34910876,0;0,0;0,0;37516018,0;4997672,0;0,0;17465188,0
102;103;0;0;0;8222272;0,0;0,0;34910876,0;4997672,0;0,0;32518346,0;0,0;0,0;17465188,0
103;104;10001444;0;0;8222272;0,0;0,0;44912320,0;0,0;4997672,0;27520674,0;0,0;0,0;17465188,0
104;105;0;0;0;8222272;0,0;0,0;44912320,0;2475774,0;2521898,0;22523002,0;0,0;0,0;17465188,0
105;106;0;0;0;8222272;4997672,0;0,0;39914648,0;0,0;0,0;22523002,0;0,0;0,0;17465188,0
106;107;0;0;0;8222272;0,0;0,0;39914648,0;0,0;4997672,0;17525330,0;0,0;0,0;17465188,0
107;108;0;0;0;8222272;4997672,0;0,0;34916976,0;0,0;0,0;17525330,0;0,0;0,0;17465188,0
108;109;0;0;0;8222272;0,0;0,0;34916976,0;0,0;0,0;17525330,0;0,0;0,0;17465188,0
109;110;0;0;0;8222272;0,0;0,0;34916976,0;0,0;4997672,0;12527658,0;0,0;0,0;17465188,0
110;111;0;0;0;8222272;4997672,0;0,0;29919304,0;0,0;0,0;12527658,0;0,0;0,0;17465188,0
111;112;0;0;0;8222272;0,0;0,0;29919304,0;4997672,0;0,0;7529986,0;0,0;0,0;17465188,0
112;113;0;0;0;8222272;4974150,0;0,0;24945154,0;0,0;0,0;7529986,0;0,0;0,0;17465188,0
113;114;0;0;0;8222272;0,0;4959446,0;19985708,0;38226,0;0,0;7491760,0;0,0;0,0;17465188,0
114;115;0;0;0;8222272;0,0;0,0;19985708,0;0,0;0,0;7491760,0;0,0;0,0;17465188,0
115;116;0;10000955;10002898;8222272;0,0;0,0;19985708,0;1,0;4997671,0;12495043,0;0,0;0,0;27468086,0
116;117;0;0;0;8222272;4997671,0;0,0;14988037,0;0,0;0,0;12495043,0;0,0;0,0;27468086,0
117;118;0;0;0;8222272;4997672,0;0,0;9990365,0;0,0;0,0;12495043,0;0,0;0,0;27468086,0
118;119;0;9995217;0;8222272;0,0;1,0;9990364,0;0,0;0,0;22490260,0;0,0;0,0;27468086,0
119;120;0;0;0;8222272;0,0;0,0;9990364,0;0,0;0,0;22490260,0;0,0;0,0;27468086,0
120;121;0;0;0;8222272;0,0;0,0;9990364,0;0,0;0,0;22490260,0;0,0;0,0;27468086,0
121;122;0;0;0;8222272;0,0;0,0;9990364,0;4997672,0;0,0;17492588,0;0,0;0,0;27468086,0
122;123;0;0;0;8222272;0,0;0,0;9990364,0;0,0;0,0;17492588,0;0,0;0,0;27468086,0
123;124;0;0;0;8222272;0,0;0,0;9990364,0;0,0;0,0;17492588,0;0,0;4997672,0;22470414,0
124;125;0;0;0;8222272;0,0;0,0;9990364,0;0,0;0,0;17492588,0;0,0;0,0;22470414,0
125;126;0;0;0;8222272;6265,0;0,0;9984099,0;4991407,0;0,0;12501181,0;0,0;0,0;22470414,0
126;127;0;0;0;8222272;0,0;4997672,0;4986427,0;0,0;0,0;12501181,0;0,0;0,0;22470414,0
127;128;0;0;0;8222272;0,0;0,0;4986427,0;0,0;0,0;12501181,0;0,0;4997672,0;17472742,0
128;129;10006589;0;0;8222272;0,0;4997672,0;9995344,0;0,0;0,0;12501181,0;0,0;0,0;17472742,0
129;130;0;0;0;8222272;4997672,0;0,0;4997672,0;0,0;0,0;12501181,0;0,0;0,0;17472742,0
130;131;0;0;0;8222272;0,0;0,0;4997672,0;0,0;4997672,0;7503509,0;0,0;0,0;17472742,0
131;132;0;0;0;8222272;0,0;4997672,0;0,0;0,0;0,0;7503509,0;0,0;0,0;17472742,0
132;133;10001193;0;0;8222272;6266,0;0,0;9994927,0;30063,0;2475774,0;4997672,0;0,0;2485570,0;14987172,0
133;134;0;0;0;8222272;0,0;4974150,0;5020777,0;0,0;0,0;4997672,0;0,0;0,0;14987172,0
134;135;0;0;0;8222272;0,0;0,0;5020777,0;4997672,0;0,0;0,0;0,0;0,0;14987172,0
135;136;0;0;0;8222272;5311,0;0,0;5015466,0;0,0;0,0;0,0;0,0;0,0;14987172,0
136;137;0;0;0;8222272;0,0;0,0;5015466,0;0,0;0,0;0,0;0,0;0,0;14987172,0
137;138;0;0;0;8222272;0,0;4997671,0;17795,0;0,0;0,0;0,0;0,0;0,0;14987172,0
138;139;9999315;10006222;0;8222272;0,0;4997672,0;5019438,0;0,0;0,0;10006222,0;0,0;0,0;14987172,0
139;140;0;0;0;8222272;0,0;0,0;5019438,0;0,0;4997672,0;5008550,0;0,0;0,0;14987172,0
140;141;0;0;0;8222272;4997672,0;0,0;21766,0;0,0;0,0;5008550,0;0,0;0,0;14987172,0
141;142;0;0;0;8222272;0,0;0,0;21766,0;0,0;38226,0;4970324,0;0,0;0,0;14987172,0
142;143;0;10000833;0;8222272;21766,0;0,0;0,0;4975812,0;0,0;9995345,0;0,0;0,0;14987172,0
143;144;10002841;0;10001188;8222272;4997672,0;0,0;5005169,0;0,0;1,0;9995344,0;0,0;0,0;24988360,0
144;145;0;0;0;8222272;4997672,0;0,0;7497,0;0,0;0,0;9995344,0;0,0;0,0;24988360,0
145;146;0;0;0;8222272;0,0;0,0;7497,0;4997672,0;0,0;4997672,0;0,0;0,0;24988360,0
146;147;0;0;0;8222272;0,0;6265,0;1232,0;0,0;0,0;4997672,0;0,0;0,0;24988360,0
147;148;0;0;0;8222272;0,0;0,0;1232,0;0,0;0,0;4997672,0;0,0;4997672,0;19990688,0
148;149;0;0;0;8222272;0,0;0,0;1232,0;0,0;0,0;4997672,0;0,0;4997672,0;14993016,0
149;150;9995657;0;0;8222272;0,0;0,0;9996889,0;0,0;4997672,0;0,0;0,0;0,0;14993016,0
150;151;0;0;0;8222272;0,0;4997672,0;4999217,0;0,0;0,0;0,0;0,0;0,0;14993016,0
151;152;0;0;0;8222272;4997672,0;0,0;1545,0;0,0;0,0;0,0;0,0;0,0;14993016,0
152;153;10000065;0;0;8222272;0,0;0,0;10001610,0;0,0;0,0;0,0;0,0;4997672,0;9995344,0
153;154;0;9993775;0;8222272;0,0;6266,0;9995344,0;0,0;4991407,0;5002368,0;0,0;0,0;9995344,0
154;155;0;0;0;8222272;4997672,0;0,0;4997672,0;0,0;0,0;5002368,0;0,0;0,0;9995344,0
155;156;0;0;0;8222272;0,0;0,0;4997672,0;0,0;0,0;5002368,0;0,0;4997672,0;4997672,0
156;157;0;9998852;0;8222272;4992361,0;5311,0;0,0;0,0;0,0;15001220,0;0,0;0,0;4997672,0
157;158;9996432;0;0;8222272;4997672,0;0,0;4998760,0;0,0;0,0;15001220,0;0,0;0,0;4997672,0
158;159;10007058;0;0;8222272;0,0;0,0;15005818,0;0,0;0,0;15001220,0;0,0;4997672,0;0,0
159;160;0;0;0;8222272;0,0;0,0;15005818,0;0,0;0,0;15001220,0;0,0;0,0;0,0
160;161;10004308;0;0;8222272;0,0;0,0;25010126,0;0,0;30063,0;14971157,0;0,0;0,0;0,0
161;162;0;0;0;8222272;0,0;4997672,0;20012454,0;0,0;0,0;14971157,0;0,0;0,0;0,0
162;163;0;0;0;8222272;0,0;0,0;20012454,0;0,0;4997672,0;9973485,0;0,0;0,0;0,0
163;164;0;0;0;8222272;0,0;21766,0;19990688,0;0,0;0,0;9973485,0;0,0;0,0;0,0
164;165;0;0;0;8222272;0,0;4997672,0;14993016,0;0,0;0,0;9973485,0;0,0;0,0;0,0
165;166;0;0;0;8222272;0,0;4997672,0;9995344,0;0,0;0,0;9973485,0;0,0;0,0;0,0
166;167;0;0;9996049;8222272;0,0;0,0;9995344,0;0,0;0,0;9973485,0;0,0;4997672,0;4998377,0
167;168;0;0;10002660;8222272;0,0;0,0;9995344,0;0,0;0,0;9973485,0;0,0;4997672,0;10003365,0
168;169;0;0;10009182;8222272;0,0;0,0;9995344,0;0,0;0,0;9973485,0;0,0;4997672,0;15014875,0
169;170;0;0;0;8222272;0,0;0,0;9995344,0;0,0;0,0;9973485,0;0,0;4997672,0;10017203,0
170;171;0;0;0;8222272;0,0;0,0;9995344,0;0,0;4975812,0;4997673,0;0,0;21859,0;9995344,0
171;172;0;0;0;8222272;0,0;0,0;9995344,0;0,0;0,0;4997673,0;0,0;4997672,0;4997672,0
172;173;0;0;0;8222272;0,0;4997672,0;4997672,0;0,0;0,0;4997673,0;0,0;0,0;4997672,0
173;174;0;0;0;8222272;0,0;0,0;4997672,0;0,0;4997672,0;1,0;0,0;0,0;4997672,0
174;175;0;0;0;8222272;0,0;0,0;4997672,0;0,0;0,0;1,0;0,0;4997672,0;0,0
175;176;0;0;0;8222272;0,0;4997672,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
176;177;0;0;10000655;8222272;0,0;0,0;0,0;0,0;0,0;1,0;0,0;4997672,0;5002983,0
177;178;9990033;0;0;8222272;0,0;4992361,0;4997672,0;0,0;0,0;1,0;0,0;5311,0;4997672,0
178;179;0;0;0;8222272;0,0;4997672,0;0,0;0,0;0,0;1,0;0,0;0,0;4997672,0
179;180;0;0;0;8222272;0,0;0,0;0,0;0,0;0,0;1,0;0,0;4997672,0;0,0
